VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10611	35269	34959	34805	28	0	0	0	0	28	100
2-10632	68373	51311	33698	2458	0	0	0	0	2458	100
2-10636	65190	50363	33918	1432	0	0	0	0	1432	100
2-10642	70223	52467	34969	2886	0	0	0	0	2886	100
2-10644	65438	49528	33695	1498	0	0	0	0	1498	100
2-10646	69464	51400	33761	3054	0	0	0	0	3054	100
2-10660	67886	51380	33696	2488	0	0	0	0	2488	100
2-10671	69402	51438	33775	2355	0	0	0	0	2355	100
2-10679	69263	51224	33690	2727	0	0	0	0	2727	100
2-10681	68702	51658	33901	2816	0	0	0	0	2816	100
2-10684	69615	62816	57516	757	0	0	0	0	757	100
2-1085	68958	51205	33698	2804	0	0	0	0	2804	100
2-11475	68011	52388	35271	2127	0	0	0	0	2127	100
2-11476	68082	51266	33699	2277	0	0	0	0	2277	100
2-11704	64900	50396	35050	1517	0	0	0	0	1517	100
2-11705	70288	50941	33686	2732	0	0	0	0	2732	100
2-1192	66847	49328	33709	1320	0	0	0	0	1320	100
2-1230	64532	53223	36197	992	0	0	0	0	992	100
2-1236	69705	51483	33995	2556	0	0	0	0	2556	100
2-1254	68838	51348	33697	2299	0	0	0	0	2299	100
2-132	66732	50492	33784	1522	0	0	0	0	1522	100
2-1341	66472	50774	33695	2339	0	0	0	0	2339	100
2-1346	58231	45936	33693	1577	0	0	0	0	1577	100
2-1347	65010	49306	33686	1301	0	0	0	0	1301	100
2-1353	67560	50394	34084	2663	0	0	0	0	2663	100
2-1361	70908	53398	37379	2869	0	0	0	0	2869	100
2-1370	66572	46853	33812	1383	0	0	0	0	1383	100
2-1375	65604	48747	33687	1898	0	0	0	0	1898	100
2-1379	68938	51549	33691	2885	0	0	0	0	2885	100
2-1381	63969	49294	33774	1571	0	0	0	0	1571	100
2-1387	67313	51007	33850	3090	0	0	0	0	3090	100
2-1395	66769	61559	55197	782	0	0	0	0	782	100
2-1431	67042	50604	33781	2362	0	0	0	0	2362	100
2-1447	67135	50971	33690	2443	0	0	0	0	2443	100
2-149	64133	51518	34981	1293	0	0	0	0	1293	100
2-1571	66598	50146	33689	2524	0	0	0	0	2524	100
2-160	66635	55304	37063	1110	0	0	0	0	1110	100
2-1610	69300	50674	33691	2953	0	0	0	0	2953	100
2-1614	64059	49350	33742	1292	0	0	0	0	1292	100
2-1618	65426	49960	33695	1619	0	0	0	0	1619	100
2-1622	63754	47954	33696	1497	0	0	0	0	1497	100
2-1636	67424	63270	57547	711	0	0	0	0	711	100
2-1653	47154	40360	33812	962	0	0	0	0	962	100
2-1663	67597	50791	33901	2478	0	0	0	0	2478	100
2-17074	67013	50666	34180	2573	0	0	0	0	2573	100
2-17135	66711	51017	34483	1629	0	0	0	0	1629	100
2-17137	67613	51318	33721	2792	0	0	0	0	2792	100
2-17138	67937	50715	33689	2871	0	0	0	0	2871	100
2-17140	68141	51470	33696	2491	0	0	0	0	2491	100
2-17147	65293	51266	36476	1746	0	0	0	0	1746	100
2-17153	64438	49163	33696	2749	0	0	0	0	2749	100
2-17154	66729	50757	35385	1630	0	0	0	0	1630	100
2-1716	68917	52098	34410	1888	0	0	0	0	1888	100
2-17160	67934	51327	33713	2458	0	0	0	0	2458	100
2-17164	68309	51122	33698	2132	0	0	0	0	2132	100
2-17165	68464	51663	33704	2034	0	0	0	0	2034	100
2-17166	69646	59028	47525	1692	0	0	0	0	1692	100
2-17171	70097	51453	33920	2950	0	0	0	0	2950	100
2-17183	68227	50665	34588	1663	0	0	0	0	1663	100
2-17188	68502	51335	33922	2685	0	0	0	0	2685	100
2-17192	69788	52266	33725	2735	0	0	0	0	2735	100
2-17194	69225	51700	33700	2607	0	0	0	0	2607	100
2-17195	67992	50820	33690	2768	0	0	0	0	2768	100
2-17201	69322	51620	33691	2589	0	0	0	0	2589	100
2-17203	66704	51764	35944	1291	0	0	0	0	1291	100
2-17220	66786	50133	33694	1965	0	0	0	0	1965	100
2-17394	67988	50396	33712	2395	0	0	0	0	2395	100
2-17405	67836	50850	33697	2260	0	0	0	0	2260	100
2-17407	63170	51483	35828	1234	0	0	0	0	1234	100
2-17440	66502	49387	33702	2601	0	0	0	0	2601	100
2-17465	67858	51229	33693	2465	0	0	0	0	2465	100
2-17468	68426	51382	33690	3062	0	0	0	0	3062	100
2-17496	69531	53306	37313	2045	0	0	0	0	2045	100
2-17536	68349	51442	33692	2386	0	0	0	0	2386	100
2-1768	64640	49978	33721	1299	0	0	0	0	1299	100
2-1779	64852	48249	34142	1597	0	0	0	0	1597	100
2-1782	66769	49876	33697	2838	0	0	0	0	2838	100
2-17985	52368	42828	33702	1511	0	0	0	0	1511	100
2-17986	63734	49240	33719	2415	0	0	0	0	2415	100
2-17988	65389	50153	33697	2487	0	0	0	0	2487	100
2-17991	64830	50198	35248	2571	0	0	0	0	2571	100
2-17997	46740	40287	33699	979	0	0	0	0	979	100
2-17998	66845	51191	35581	1868	0	0	0	0	1868	100
2-18003	68863	51229	33689	2703	0	0	0	0	2703	100
2-18009	65812	50184	33696	2805	0	0	0	0	2805	100
2-1801	66432	50483	33696	2508	0	0	0	0	2508	100
2-18011	69801	51026	33701	2897	0	0	0	0	2897	100
2-18014	66379	50209	35521	1714	0	0	0	0	1714	100
2-18017	65801	49492	33866	1799	0	0	0	0	1799	100
2-1802	70273	50960	33701	2717	0	0	0	0	2717	100
2-18022	67170	51012	33706	2764	0	0	0	0	2764	100
2-18023	67268	50749	33704	2868	0	0	0	0	2868	100
2-18026	66554	51850	36729	2648	0	0	0	0	2648	100
2-18028	70002	54240	38236	2890	0	0	0	0	2890	100
2-1803	68645	51527	33698	3018	0	0	0	0	3018	100
2-18032	67083	50887	33785	2399	0	0	0	0	2399	100
2-18036	68391	50344	33860	2490	0	0	0	0	2490	100
2-18039	65167	49307	33693	1949	0	0	0	0	1949	100
2-18041	68235	51273	33967	2456	0	0	0	0	2456	100
2-18051	65392	49760	33709	2159	0	0	0	0	2159	100
2-18053	67151	51368	33689	2792	0	0	0	0	2792	100
2-1840	66812	51391	34540	1565	0	0	0	0	1565	100
2-1842	67355	50797	34762	2045	0	0	0	0	2045	100
2-1846	68029	51587	33692	2671	0	0	0	0	2671	100
2-1853	68859	52133	33688	2732	0	0	0	0	2732	100
2-1860	67506	50975	33955	2249	0	0	0	0	2249	100
2-1874	68264	51212	33693	2391	0	0	0	0	2391	100
2-188	69888	51441	34442	2472	0	0	0	0	2472	100
2-189	69223	53643	34895	1794	0	0	0	0	1794	100
2-1896	75071	50279	33741	1710	0	0	0	0	1710	100
2-1899	66710	50749	33721	2315	0	0	0	0	2315	100
2-1914	69268	50795	33692	2325	0	0	0	0	2325	100
2-1918	66377	50949	33697	2472	0	0	0	0	2472	100
2-192	65583	50240	34533	1651	0	0	0	0	1651	100
2-193	66530	50662	33691	2313	0	0	0	0	2313	100
2-1939	67687	50658	33702	2668	0	0	0	0	2668	100
2-195	68433	51457	33688	2522	0	0	0	0	2522	100
2-1951	68868	51385	33695	2811	0	0	0	0	2811	100
2-1970	67600	50840	36087	2173	0	0	0	0	2173	100
2-1991	69326	51506	33697	2481	0	0	0	0	2481	100
2-200	69337	52519	33758	2542	0	0	0	0	2542	100
2-2014	67595	51230	35122	2501	0	0	0	0	2501	100
2-2015	68521	51782	33694	3213	0	0	0	0	3213	100
2-2026	74381	55404	35222	2062	0	0	0	0	2062	100
2-2030	68014	51061	33688	2879	0	0	0	0	2879	100
2-2034	58595	43971	34767	1022	0	0	0	0	1022	100
2-2044	68430	51134	33735	3005	0	0	0	0	3005	100
2-209	65565	50093	34174	2596	0	0	0	0	2596	100
2-2094	63490	48199	33694	1323	0	0	0	0	1323	100
2-2120	65930	49812	33723	2042	0	0	0	0	2042	100
2-2121	68213	51050	33796	2632	0	0	0	0	2632	100
2-2130	66256	51369	34998	1669	0	0	0	0	1669	100
2-215	64070	49274	33710	1273	0	0	0	0	1273	100
2-2163	66610	51303	35367	1706	0	0	0	0	1706	100
2-2172	68503	50699	33698	2234	0	0	0	0	2234	100
2-2173	65766	50019	33746	1746	0	0	0	0	1746	100
2-2198	65954	50638	33693	2087	0	0	0	0	2087	100
2-2224	67412	50892	33736	2362	0	0	0	0	2362	100
2-227	68405	51366	33692	3007	0	0	0	0	3007	100
2-2285	69810	50305	34044	1600	0	0	0	0	1600	100
2-2288	68460	51383	33700	2904	0	0	0	0	2904	100
2-2294	69730	52975	35404	2142	0	0	0	0	2142	100
2-2295	68621	51645	33700	2291	0	0	0	0	2291	100
2-2296	68086	51637	33698	2611	0	0	0	0	2611	100
2-2298	65302	49531	33713	1059	0	0	0	0	1059	100
2-230	65387	51614	36115	1434	0	0	0	0	1434	100
2-2310	66032	49963	34075	1140	0	0	0	0	1140	100
2-2320	67282	50938	33700	2275	0	0	0	0	2275	100
2-2324	64412	48369	33697	1317	0	0	0	0	1317	100
2-2368	64474	49138	33701	1545	0	0	0	0	1545	100
2-2373	67124	50239	33726	1732	0	0	0	0	1732	100
2-2380	64152	47758	33688	1491	0	0	0	0	1491	100
2-2381	68403	51568	34753	2379	0	0	0	0	2379	100
2-2384	67616	50861	33694	2595	0	0	0	0	2595	100
2-2389	68338	51539	33714	2455	0	0	0	0	2455	100
2-239	65754	50754	34230	1458	0	0	0	0	1458	100
2-2396	67792	50968	33711	2577	0	0	0	0	2577	100
2-2413	66896	51109	33697	2334	0	0	0	0	2334	100
2-2432	65380	49879	34957	2215	0	0	0	0	2215	100
2-2442	66713	49935	33699	1863	0	0	0	0	1863	100
2-2457	66742	50297	33694	2290	0	0	0	0	2290	100
2-247	74259	50875	33804	1323	0	0	0	0	1323	100
2-2479	64449	49488	33757	1652	0	0	0	0	1652	100
2-2487	68576	51518	33699	2775	0	0	0	0	2775	100
2-2499	66442	50833	33702	2465	0	0	0	0	2465	100
2-2509	65202	49740	33703	1617	0	0	0	0	1617	100
2-252	69120	51818	33699	2786	0	0	0	0	2786	100
2-2529	68518	51699	33688	2416	0	0	0	0	2416	100
2-2547	66366	50401	33695	1481	0	0	0	0	1481	100
2-2568	67980	51256	33933	2580	0	0	0	0	2580	100
2-2569	68441	50993	33690	1807	0	0	0	0	1807	100
2-257	67082	50737	34701	1445	0	0	0	0	1445	100
2-2573	68964	55599	42145	2008	0	0	0	0	2008	100
2-2585	67319	51031	33689	3121	0	0	0	0	3121	100
2-2587	67243	50859	33701	2392	0	0	0	0	2392	100
2-2589	67569	47640	33912	1155	0	0	0	0	1155	100
2-2598	68249	51376	33696	2914	0	0	0	0	2914	100
2-262	68120	55432	42237	2087	0	0	0	0	2087	100
2-26296	66256	49449	33699	1546	0	0	0	0	1546	100
2-26322	68917	51899	33769	2806	0	0	0	0	2806	100
2-26485	64864	49775	33688	1536	0	0	0	0	1536	100
2-26490	69164	51747	33708	2484	0	0	0	0	2484	100
2-26496	69210	52031	33697	2536	0	0	0	0	2536	100
2-26497	65885	49424	33694	1627	0	0	0	0	1627	100
2-26504	67263	51371	33695	1375	0	0	0	0	1375	100
2-26505	66786	50500	33694	2312	0	0	0	0	2312	100
2-26516	63538	49808	33693	1246	0	0	0	0	1246	100
2-26520	66052	49353	34016	1897	0	0	0	0	1897	100
2-26526	65318	49665	33684	1516	0	0	0	0	1516	100
2-26535	70672	52173	33692	2482	0	0	0	0	2482	100
2-26538	66376	50295	33695	2309	0	0	0	0	2309	100
2-26543	68851	51449	33699	2500	0	0	0	0	2500	100
2-26555	67564	50636	33696	2426	0	0	0	0	2426	100
2-26558	70782	51788	33691	2598	0	0	0	0	2598	100
2-26571	65279	49794	33691	1421	0	0	0	0	1421	100
2-26573	66158	50250	34228	1508	0	0	0	0	1508	100
2-26575	70116	51966	34710	2608	0	0	0	0	2608	100
2-26578	67002	51040	34795	1533	0	0	0	0	1533	100
2-26580	59513	46420	33802	1725	0	0	0	0	1725	100
2-26587	67914	51695	35278	1472	0	0	0	0	1472	100
2-26596	68063	51436	33690	2516	0	0	0	0	2516	100
2-26598	68008	66132	64241	295	0	0	0	0	295	100
2-26614	66151	50284	34577	2729	0	0	0	0	2729	100
2-26624	70408	51979	33699	2965	0	0	0	0	2965	100
2-26636	67929	50773	33696	2775	0	0	0	0	2775	100
2-26639	67706	51287	34676	2045	0	0	0	0	2045	100
2-26641	67204	50781	34609	2975	0	0	0	0	2975	100
2-26649	68487	51088	34237	2598	0	0	0	0	2598	100
2-26650	67338	51604	35227	1453	0	0	0	0	1453	100
2-26651	67046	49963	34107	2282	0	0	0	0	2282	100
2-26652	64009	49639	33699	1340	0	0	0	0	1340	100
2-26664	67412	54180	33694	1289	0	0	0	0	1289	100
2-26665	66505	51255	35787	1440	0	0	0	0	1440	100
2-26669	67319	51004	33785	2721	0	0	0	0	2721	100
2-26671	67935	50663	33692	2637	0	0	0	0	2637	100
2-26672	69082	51385	33693	2535	0	0	0	0	2535	100
2-26674	75059	70495	66310	486	0	0	0	0	486	100
2-26676	68839	60949	52649	1428	0	0	0	0	1428	100
2-26678	67292	54172	40745	1965	0	0	0	0	1965	100
2-26679	69465	51546	33742	3143	0	0	0	0	3143	100
2-26682	70981	51921	33693	2559	0	0	0	0	2559	100
2-26684	66627	50470	34566	1875	0	0	0	0	1875	100
2-26685	67600	51248	33709	2422	0	0	0	0	2422	100
2-26693	34496	34073	33692	18	0	0	0	0	18	100
2-26698	68033	51158	33695	2454	0	0	0	0	2454	100
2-26699	68193	51235	33706	2592	0	0	0	0	2592	100
2-26712	69089	51698	33697	2839	0	0	0	0	2839	100
2-26715	75011	71497	68273	350	0	0	0	0	350	100
2-2676	68997	51797	33713	2450	0	0	0	0	2450	100
2-26906	68308	51158	33693	2382	0	0	0	0	2382	100
2-2706	67443	50009	33814	2994	0	0	0	0	2994	100
2-2743	69523	51400	33719	2725	0	0	0	0	2725	100
2-2749	68185	51871	33699	2871	0	0	0	0	2871	100
2-2774	68645	50667	33753	1596	0	0	0	0	1596	100
2-2791	69826	51461	33698	2654	0	0	0	0	2654	100
2-280	68105	51352	33694	2077	0	0	0	0	2077	100
2-2818	67482	51128	35153	2310	0	0	0	0	2310	100
2-2821	64242	49101	33700	1203	0	0	0	0	1203	100
2-2833	68842	65929	62515	501	0	0	0	0	501	100
2-2840	68967	51224	33703	2332	0	0	0	0	2332	100
2-2849	74076	70577	67517	79	0	0	0	0	79	100
2-2858	66836	51861	33835	1898	0	0	0	0	1898	100
2-2859	72913	53879	34061	37	0	0	0	0	37	100
2-2863	67123	50904	33697	2379	0	0	0	0	2379	100
2-2870	67588	51458	33694	2296	0	0	0	0	2296	100
2-2875	68575	50702	33689	2514	0	0	0	0	2514	100
2-2898	66329	62655	35373	583	0	0	0	0	583	100
2-2913	57285	45355	33689	1809	0	0	0	0	1809	100
2-2918	66952	50660	33692	2240	0	0	0	0	2240	100
2-293	64763	50259	34026	1463	0	0	0	0	1463	100
2-2934	67237	52997	35918	1691	0	0	0	0	1691	100
2-2942	73592	52246	33694	1815	0	0	0	0	1815	100
2-2956	66312	50105	33709	1492	0	0	0	0	1492	100
2-2957	68917	56497	33696	1462	0	0	0	0	1462	100
2-296	69876	51171	33768	2753	0	0	0	0	2753	100
2-2963	67878	51015	34148	2653	0	0	0	0	2653	100
2-2967	70370	52132	33693	2456	0	0	0	0	2456	100
2-2977	65768	50188	33699	2608	0	0	0	0	2608	100
2-2983	66540	51046	33812	1618	0	0	0	0	1618	100
2-2984	69305	51487	33789	2371	0	0	0	0	2371	100
2-2986	68960	68658	68357	2	0	0	0	0	2	100
2-2994	67680	50859	33698	2103	0	0	0	0	2103	100
2-2996	69464	52291	33706	2518	0	0	0	0	2518	100
2-3003	68649	51379	33697	2564	0	0	0	0	2564	100
2-3005	64938	49633	33807	1415	0	0	0	0	1415	100
2-3028	69191	55967	42299	1984	0	0	0	0	1984	100
2-3041	65839	44205	34316	1468	0	0	0	0	1468	100
2-3049	65144	51042	36218	1420	0	0	0	0	1420	100
2-3058	64921	49687	33806	1334	0	0	0	0	1334	100
2-3061	67116	50699	33689	2600	0	0	0	0	2600	100
2-3065	69081	51559	33691	2368	0	0	0	0	2368	100
2-3070	65474	50405	34621	1659	0	0	0	0	1659	100
2-3074	64648	48247	33693	1333	0	0	0	0	1333	100
2-3075	66207	50181	33693	2167	0	0	0	0	2167	100
2-3098	64293	51487	35103	1418	0	0	0	0	1418	100
2-31	69438	51721	33695	2782	0	0	0	0	2782	100
2-3103	66532	50703	33686	2276	0	0	0	0	2276	100
2-3138	72890	51136	33985	1446	0	0	0	0	1446	100
2-3140	68593	50898	33695	3227	0	0	0	0	3227	100
2-3143	65105	60264	55912	674	0	0	0	0	674	100
2-3149	68635	50481	33692	2308	0	0	0	0	2308	100
2-3155	68152	52044	33697	2587	0	0	0	0	2587	100
2-3159	67483	50718	34030	2363	0	0	0	0	2363	100
2-3162	68392	66602	64071	256	0	0	0	0	256	100
2-3171	69306	52209	33696	2751	0	0	0	0	2751	100
2-3176	63827	49130	33717	1457	0	0	0	0	1457	100
2-3179	66407	49938	33758	1371	0	0	0	0	1371	100
2-3184	62997	48326	34284	1997	0	0	0	0	1997	100
2-3191	69678	51741	33704	2530	0	0	0	0	2530	100
2-320	68970	51382	33689	2801	0	0	0	0	2801	100
2-329	67167	50804	33689	2360	0	0	0	0	2360	100
2-348	65965	49960	33698	2140	0	0	0	0	2140	100
2-352	70813	51703	33694	2578	0	0	0	0	2578	100
2-354	67276	51447	33693	948	0	0	0	0	948	100
2-365	65826	50402	34210	1220	0	0	0	0	1220	100
2-376	74276	69724	64941	453	0	0	0	0	453	100
2-383	68019	51233	33700	2445	0	0	0	0	2445	100
2-385	66303	50005	33833	1374	0	0	0	0	1374	100
2-387	66722	50374	33689	2266	0	0	0	0	2266	100
2-395	66745	50871	33721	2629	0	0	0	0	2629	100
2-402	67269	51110	33694	2921	0	0	0	0	2921	100
2-407	65771	50386	34843	2262	0	0	0	0	2262	100
2-408	67313	52232	34129	1936	0	0	0	0	1936	100
2-412	66801	50766	33699	2084	0	0	0	0	2084	100
2-422	63923	49008	33885	1525	0	0	0	0	1525	100
2-443	64344	48607	33908	2654	0	0	0	0	2654	100
2-449	66418	50172	33987	1589	0	0	0	0	1589	100
2-453	74116	51515	33775	1910	0	0	0	0	1910	100
2-458	65857	50722	33828	1654	0	0	0	0	1654	100
2-46	67597	50832	33696	2535	0	0	0	0	2535	100
2-467	68128	50720	33809	2649	0	0	0	0	2649	100
2-474	65926	50259	34533	2294	0	0	0	0	2294	100
2-477	63950	53340	41199	1405	0	0	0	0	1405	100
2-482	73665	51610	33710	1591	0	0	0	0	1591	100
2-484	65719	49048	35677	1748	0	0	0	0	1748	100
2-488	66156	51428	34635	1413	0	0	0	0	1413	100
2-494	62393	47512	33745	2058	0	0	0	0	2058	100
2-496	71001	51621	34696	2906	0	0	0	0	2906	100
2-500	37301	36075	33690	192	0	0	0	0	192	100
2-507	66190	50177	34283	2247	0	0	0	0	2247	100
2-513	69139	51639	33685	2973	0	0	0	0	2973	100
2-515	69026	51251	33702	2789	0	0	0	0	2789	100
2-518	71238	51432	34794	1786	0	0	0	0	1786	100
2-524	70131	58205	46882	1547	0	0	0	0	1547	100
2-547	69226	51748	33714	2203	0	0	0	0	2203	100
2-55	69133	51413	33689	3177	0	0	0	0	3177	100
2-561	67338	51023	33695	2348	0	0	0	0	2348	100
2-568	69065	50982	33694	2776	0	0	0	0	2776	100
2-569	68919	65129	61136	616	0	0	0	0	616	100
2-576	70921	51503	33697	2717	0	0	0	0	2717	100
2-579	68678	50839	33700	2204	0	0	0	0	2204	100
2-586	67139	50796	33703	2412	0	0	0	0	2412	100
2-588	69938	51026	33692	2183	0	0	0	0	2183	100
2-592	67087	50605	35244	2020	0	0	0	0	2020	100
2-603	68862	51724	33689	2448	0	0	0	0	2448	100
2-605	69838	46179	34126	1348	0	0	0	0	1348	100
2-644	69133	51757	33778	2957	0	0	0	0	2957	100
2-655	66298	50280	33967	2516	0	0	0	0	2516	100
2-673	68417	49921	33686	2145	0	0	0	0	2145	100
2-683	66843	50738	33692	1666	0	0	0	0	1666	100
2-687	51551	42441	34180	1196	0	0	0	0	1196	100
2-690	69208	51789	33709	2859	0	0	0	0	2859	100
2-700	68070	50824	33689	2707	0	0	0	0	2707	100
2-703	66537	49547	33687	2496	0	0	0	0	2496	100
2-705	59733	42591	34375	1157	0	0	0	0	1157	100
2-710	68177	51196	33906	2901	0	0	0	0	2901	100
2-721	68915	51211	33693	2698	0	0	0	0	2698	100
2-724	68733	50688	34290	2886	0	0	0	0	2886	100
2-73	64919	50150	33685	1373	0	0	0	0	1373	100
2-736	69647	51035	33691	2826	0	0	0	0	2826	100
2-742	68689	51536	34739	2078	0	0	0	0	2078	100
2-760	67695	50953	33708	2386	0	0	0	0	2386	100
2-761	65233	49653	33747	1082	0	0	0	0	1082	100
2-767	68625	51121	35045	2200	0	0	0	0	2200	100
2-792	67870	50142	33890	1578	0	0	0	0	1578	100
2-797	69078	52305	33692	2567	0	0	0	0	2567	100
2-806	77681	54214	33988	2436	0	0	0	0	2436	100
2-817	69710	51838	33687	2837	0	0	0	0	2837	100
2-818	73431	62883	57580	758	0	0	0	0	758	100
2-823	69133	51982	33702	2617	0	0	0	0	2617	100
2-824	67601	53121	35169	1749	0	0	0	0	1749	100
2-83	66247	50435	33702	2729	0	0	0	0	2729	100
2-835	66816	51677	34118	1914	0	0	0	0	1914	100
2-842	66201	49880	33796	2771	0	0	0	0	2771	100
2-861	65529	51893	33951	1571	0	0	0	0	1571	100
2-923	70133	51584	33691	2885	0	0	0	0	2885	100
2-964	67042	50893	33702	2161	0	0	0	0	2161	100
2-973	67004	50309	33694	2814	0	0	0	0	2814	100
2-9992	68735	51303	33697	2552	0	0	0	0	2552	100
2-9999	69201	51680	33709	3086	0	0	0	0	3086	100
3-100	21	11	5	1809	1636	90.436707	173	9.5632944	0	0
3-103	61	11	2	1476	1329	90.040649	144	9.7560968	3	0.20325202
3-10353	31	11	4	1964	1738	88.492874	225	11.456212	1	0.0509165
3-10382	103	11	5	3074	2781	90.468445	288	9.3689003	5	0.16265452
3-10389	101	11	2	2899	2521	86.961021	365	12.590549	13	0.44843051
3-10391	60	11	1	682	607	89.00293	69	10.117302	6	0.87976539
3-10399	98	11	4	3067	2776	90.511902	277	9.0316277	14	0.4564721
3-10435	806	17	5	3252	2829	86.992622	361	11.100861	62	1.9065191
3-10562	8785	712	2	3226	2482	76.937386	234	7.2535648	510	15.809052
3-10589	155	12	4	2862	2483	86.757507	319	11.146051	60	2.096436
3-10593	190	13	4	3100	2687	86.677422	331	10.67742	82	2.6451614
3-10605	77	11	4	3106	2763	88.956856	335	10.785576	8	0.257566
3-10625	490	36	2	3526	1709	48.468517	575	16.30743	1242	35.224049
3-10631	1557	15	4	3301	2902	87.912758	291	8.8155107	108	3.2717359
3-10643	83	11	4	3295	2963	89.924126	326	9.8937788	6	0.18209408
3-10651	178	13	4	3042	2630	86.456284	312	10.256411	100	3.2873108
3-10652	1483	12	2	2470	2194	88.825912	264	10.688259	12	0.48582995
3-10689	77	11	4	3191	2833	88.780945	351	10.999686	7	0.21936698
3-10694	16669	21	5	3236	2431	75.123611	485	14.987638	320	9.888752
3-10699	219	12	4	3120	2640	84.615387	433	13.878205	47	1.5064102
3-11	100	11	4	3506	3144	89.674843	354	10.096977	8	0.22818027
3-111	31	11	2	1692	1528	90.307327	163	9.6335697	1	5.9101656E-2
3-118	30	11	4	3397	3031	89.225784	366	10.774212	0	0
3-119	283	12	2	3175	2845	89.6063	312	9.8267717	18	0.5669291
3-122	16387	494	4	1638	128	7.8144083	82	5.0061049	1428	87.179489
3-1283	153	12	3	3065	2731	89.102776	280	9.1353998	54	1.7618271
3-129	320	36	5	1400	673	48.07143	227	16.214285	500	35.714287
3-1296	283	15	4	3020	2542	84.17218	345	11.423841	133	4.4039736
3-131	1018	25	4	3090	2509	81.197411	474	15.339806	107	3.4627833
3-140	82	11	4	3500	3116	89.028572	373	10.657143	11	0.31428573
3-1423	102	11	4	3136	2843	90.656891	272	8.6734695	21	0.66964287
3-1502	68	11	5	1517	1322	87.145683	191	12.590639	4	0.26367831
3-151	21	11	4	1125	1044	92.799995	81	7.1999998	0	0
3-1542	18285	2144	4	1737	1366	78.641335	126	7.2538862	245	14.104779
3-156	156	11	1	1585	1430	90.220818	144	9.0851736	11	0.69400632
3-1569	76	11	4	3228	2907	90.055763	309	9.5724907	12	0.3717472
3-164	199	11	4	3610	3214	89.030472	376	10.415512	20	0.55401659
3-1689	55	11	4	2865	2589	90.366493	274	9.5636997	2	6.9808029E-2
3-1692	78	11	4	3099	2742	88.480156	344	11.100355	13	0.41949019
3-17	226	13	4	1192	1062	89.093956	100	8.3892622	30	2.5167785
3-1715	99	11	4	3478	3145	90.425529	319	9.1719379	14	0.40253019
3-1743	84	11	4	1530	1340	87.581703	187	12.222222	3	0.19607845
3-1748	79	11	1	3052	2633	86.271301	393	12.876802	26	0.8519004
3-1766	87	11	3	1615	1460	90.402481	150	9.2879257	5	0.30959752
3-1808	85	11	3	3111	2804	90.13179	293	9.4181929	14	0.45001608
3-1824	93	11	4	3199	2855	89.246635	332	10.378243	12	0.37511721
3-1848	22	11	4	1550	1401	90.387093	149	9.6129026	0	0
3-186	66	11	2	3042	2742	90.138069	289	9.5003281	11	0.36160418
3-1873	50	11	1	3330	3030	90.99099	297	8.9189186	3	9.0090096E-2
