VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10382	77	11	4	3014	2789	92.534843	216	7.1665564	9	0.29860651
3-10388	100	11	4	2944	2745	93.240486	181	6.1480975	18	0.61141306
3-10389	91	11	4	2833	2659	93.858101	162	5.7183199	12	0.42357925
3-10391	105	11	3	3212	2856	88.916565	322	10.024907	34	1.0585306
3-10435	105	10	1	3361	3149	93.69236	198	5.8911037	14	0.41654268
3-10562	77	10	4	3369	3139	93.17305	224	6.6488571	6	0.17809439
3-10589	869	21	4	2647	2226	84.095207	284	10.729127	137	5.1756706
3-10593	221	12	3	2826	2381	84.253357	413	14.614296	32	1.1323425
3-10605	106	11	4	3081	2848	92.437515	224	7.2703667	9	0.29211295
3-10625	229	10	1	3314	3115	93.995171	195	5.8841281	4	0.12070006
3-10643	14	14	14	1	1	100	0	0	0	0
3-10651	869	41	3	3402	2696	79.247498	249	7.3192239	457	13.433274
3-10687	55	11	4	3221	2914	90.468803	301	9.344924	6	0.18627755
3-10689	83	10	3	3085	2884	93.484604	182	5.8995137	19	0.61588329
3-10694	74	11	4	3113	2882	92.579506	219	7.0350146	12	0.38548023
3-10699	489	16	4	3211	2689	83.743378	435	13.547182	87	2.7094362
3-11	20	10	4	3100	2904	93.677422	196	6.3225803	0	0
3-111	22	10	0	1571	1509	96.053467	62	3.9465308	0	0
3-119	33	10	4	1695	1601	94.454277	92	5.4277287	2	0.1179941
3-121	74	10	4	1696	1592	93.86792	99	5.8372641	5	0.29481134
3-122	60	10	3	1573	1444	91.79911	123	7.8194537	6	0.38143674
3-125	116	11	1	1615	1479	91.578949	119	7.3684206	17	1.0526316
3-126	270	11	4	3105	2931	94.396141	152	4.8953304	22	0.7085346
3-1283	854	28	4	3084	2566	83.203629	331	10.732815	187	6.0635538
3-129	17655	75	2	1466	732	49.931789	203	13.847203	531	36.221008
3-1296	323	16	4	2947	2517	85.40889	294	9.9762468	136	4.6148624
3-131	86	11	4	3086	2839	91.996109	238	7.7122488	9	0.29163966
3-140	40	10	4	3442	3250	94.421844	188	5.4619408	4	0.1162115
3-1423	20	9	1	318	309	97.169807	9	2.8301888	0	0
3-1502	24	10	4	1527	1446	94.69548	81	5.3045187	0	0
3-1543	30	10	4	3093	2904	93.889427	189	6.1105723	0	0
3-1569	38	10	4	3229	3048	94.394547	180	5.574481	1	0.03096934
3-164	293	11	4	3390	3115	91.887901	246	7.2566376	29	0.85545725
3-1689	97	10	0	3134	2939	93.777916	189	6.030632	6	0.19144863
3-1692	72	10	4	3060	2906	94.967316	151	4.9346404	3	9.8039225E-2
3-17	871	52	4	1597	1269	79.461494	127	7.9524107	201	12.586099
3-1713	105	10	2	2754	2544	92.374733	205	7.443718	5	0.18155411
3-1715	89	11	4	3073	2873	93.491707	188	6.1178002	12	0.39049786
3-1748	323	13	4	3218	2764	85.891861	342	10.627719	112	3.4804225
3-1776	5118	293	1	3114	1383	44.412334	417	13.391137	1314	42.196533
3-1808	46	10	4	2904	2754	94.834709	148	5.0964189	2	6.8870522E-2
3-1824	70	11	4	3260	3017	92.546013	241	7.3926382	2	6.1349694E-2
3-1848	32	10	4	1567	1479	94.384178	87	5.5520101	1	6.3816205E-2
3-186	73	10	1	1499	1431	95.463638	64	4.2695131	4	0.26684457
3-1873	102	11	4	3325	3079	92.601501	239	7.1879702	7	0.2105263
3-1875	26	10	4	2312	2161	93.468857	151	6.5311418	0	0
3-1877	866	32	3	3285	2750	83.713852	279	8.4931507	256	7.7929988
3-1878	408	12	0	3504	3227	92.094749	249	7.106164	28	0.79908681
3-1895	53	10	1	1625	1529	94.092308	94	5.7846155	2	0.12307692
3-1897	31	10	5	1396	1293	92.62178	102	7.3065901	1	7.1633242E-2
3-1913	698	21	4	1624	1475	90.825119	93	5.7266006	56	3.4482758
3-1930	26	10	4	1813	1690	93.21566	123	6.7843356	0	0
3-1938	53	11	1	3338	3096	92.750153	240	7.1899338	2	0.05991612
3-1941	842	19	1	3424	3056	89.252335	262	7.6518693	106	3.0957944
3-1942	77	10	4	3676	3494	95.048965	178	4.8422198	4	0.10881393
3-1945	167	12	3	1664	1508	90.625	127	7.6322117	29	1.7427884
3-1960	28	11	5	1334	1235	92.578712	99	7.4212894	0	0
3-1964	107	11	4	3111	2897	93.121185	198	6.3645134	16	0.5143041
3-1976	868	35	3	3394	2813	82.881561	251	7.3954039	330	9.7230406
3-1985	101	10	1	3803	3567	93.794373	220	5.7849069	16	0.42072052
3-1988	81	11	3	1553	1438	92.594978	110	7.083065	5	0.3219575
3-1989	162	18	0	1481	1156	78.055367	132	8.9128962	193	13.031736
3-1992	85	10	2	1607	1513	94.150589	90	5.6004977	4	0.24891102
3-1995	330	53	5	1605	573	35.700935	234	14.579439	798	49.719627
3-2017	95	11	4	1763	1608	91.208168	146	8.2813387	9	0.51049346
3-2035	517	46	4	1608	759	47.201492	239	14.863184	610	37.935322
3-2037	474	18	4	3133	2622	83.689758	360	11.490584	151	4.8196616
3-2070	72	11	4	2964	2751	92.813766	209	7.0512824	4	0.13495277
3-2097	64	10	4	1495	1392	93.110367	100	6.6889629	3	0.20066889
3-2108	105	10	1	3093	2903	93.857101	184	5.9489169	6	0.19398643
3-2128	25	10	2	1210	1149	94.958672	61	5.0413227	0	0
3-2141	555	13	1	3362	3142	93.456276	195	5.8001189	25	0.74360502
3-2144	812	12	1	2031	1890	93.05761	122	6.0068932	19	0.93549973
3-2156	1392	33	4	3549	3186	89.771767	230	6.4806991	133	3.7475343
3-22	1108	200	3	1514	222	14.663143	118	7.7939234	1174	77.542931
3-2222	88	11	4	3126	2893	92.546387	220	7.0377479	13	0.41586691
3-2228	76	11	0	3195	2917	91.298904	266	8.3255081	12	0.37558687
3-2242	230	21	4	3218	2458	76.382843	283	8.794282	477	14.822872
3-225	75	11	4	1561	1466	93.914154	89	5.7014732	6	0.38436902
3-2259	214	13	4	2756	2355	85.449928	310	11.248185	91	3.3018868
3-229	24	10	4	2930	2788	95.15358	142	4.8464165	0	0
3-2331	71	10	2	2954	2758	93.364929	191	6.4658089	5	0.16926202
3-2341	72	10	4	3255	3065	94.162827	187	5.745008	3	9.2165902E-2
3-2357	63	10	1	2776	2583	93.047554	189	6.8083577	4	0.14409222
3-2359	54	10	4	2919	2733	93.627953	181	6.2007537	5	0.17129153
3-24	78	10	4	1438	1359	94.506256	70	4.8678722	9	0.62586927
3-2428	89	10	2	3328	3121	93.780045	202	6.0697117	5	0.15024039
3-2450	71	10	4	3082	2887	93.672935	191	6.1972747	4	0.12978585
3-2453	69	11	4	3123	2876	92.090942	244	7.8130007	3	9.6061476E-2
3-2459	24	11	1	3361	3119	92.799767	242	7.2002382	0	0
3-2464	77	11	5	720	661	91.805557	48	6.666667	11	1.5277778
3-2466	77	10	4	3250	3057	94.061539	189	5.8153844	4	0.12307692
3-2475	1933	36	4	3453	3111	90.095566	236	6.8346367	106	3.0697944
3-2478	91	10	4	1654	1562	94.437721	87	5.2599759	5	0.30229747
3-2484	24	10	4	839	770	91.775925	69	8.2240763	0	0
3-2490	70	10	1	1732	1624	93.764435	107	6.1778293	1	5.7736721E-2
3-2491	77	10	4	3784	3531	93.313957	243	6.4217763	10	0.2642706
3-2494	106	10	4	3583	3376	94.222717	195	5.4423666	12	0.33491486
3-2502	108	10	4	3305	3072	92.950073	224	6.7776098	9	0.27231467
3-2515	27	10	2	2996	2867	95.69426	129	4.3057408	0	0
3-2522	472	17	3	1702	1476	86.721504	165	9.6944771	61	3.5840187
3-2532	106	11	4	3124	2918	93.405891	193	6.1779771	13	0.41613317
3-2538	50	10	4	1587	1502	94.643982	83	5.2299933	2	0.12602393
3-2552	746	27	3	2941	2475	84.155045	281	9.5545731	185	6.2903776
3-2560	854	97	4	3328	2366	71.09375	213	6.4002404	749	22.506008
3-2561	874	23	3	3406	2948	86.553146	277	8.1327076	181	5.3141518
3-2567	77	10	4	3047	2890	94.847397	145	4.758779	12	0.39383
3-2571	32	11	1	3370	3044	90.326408	325	9.6439171	1	2.9673591E-2
3-2574	471	17	4	1438	1184	82.336578	202	14.047287	52	3.6161337
3-2594	870	29	4	3230	2798	86.625381	204	6.3157892	228	7.0588241
3-2600	860	37	3	3063	2530	82.598755	211	6.8886714	322	10.512569
3-2604	49	10	4	1448	1379	95.234802	66	4.5580111	3	0.20718232
3-2605	48	10	4	2977	2846	95.599594	129	4.3332214	2	6.7181729E-2
3-2607	40584	15816	3	784	196	25	12	1.5306122	576	73.469391
3-2616	97	11	1	2971	2768	93.167282	189	6.3614941	14	0.4712218
3-2620	78	10	1	2905	2740	94.320137	162	5.576592	3	0.10327023
3-2621	76	11	4	2822	2597	92.026932	206	7.2997875	19	0.67328137
3-2624	85	10	4	3222	3046	94.53756	164	5.0900059	12	0.37243947
3-263	71	10	2	2777	2616	94.202377	147	5.2934823	14	0.50414115
3-2630	84	10	1	1378	1307	94.84761	64	4.644412	7	0.50798261
3-2642	20	10	1	1745	1600	91.690544	145	8.3094549	0	0
3-2648	60	10	4	1464	1371	93.647537	90	6.147541	3	0.20491803
3-2663	872	27	4	3096	2644	85.400513	307	9.9160213	145	4.6834626
3-2675	20	10	0	3056	2857	93.48822	199	6.5117798	0	0
3-2677	26	10	4	3173	3020	95.17807	153	4.8219347	0	0
3-2683	24	10	5	282	268	95.035461	14	4.9645391	0	0
3-2688	67	11	4	3440	3180	92.441864	246	7.1511626	14	0.40697673
3-2691	282	12	-1	1846	1733	93.878654	89	4.8212347	24	1.3001083
3-2699	78	10	3	3361	3135	93.27581	218	6.4861646	8	0.2380244
3-2700	81	10	4	3091	2875	93.011971	212	6.8586216	4	0.12940796
3-2707	108	11	4	3239	3000	92.621178	233	7.1935782	6	0.18524235
3-272	19	10	4	860	807	93.837204	53	6.1627908	0	0
3-2720	83	10	4	1471	1387	94.289604	76	5.1665535	8	0.54384774
3-2733	459	18	4	1491	1247	83.635147	165	11.066398	79	5.2984571
3-2736	83	11	4	1615	1498	92.755417	107	6.6253872	10	0.61919504
3-2764	22090	2039	5	1330	767	57.669174	68	5.112782	495	37.218048
3-2768	31	10	1	1544	1444	93.523315	99	6.4119167	1	6.4766839E-2
3-2772	866	15	3	1797	1599	88.981636	148	8.2359486	50	2.7824152
3-2777	277	11	4	3483	3295	94.602356	166	4.7660065	22	0.63163942
3-2778	323	17	4	1391	1204	86.556435	116	8.339325	71	5.1042414
3-2792	30	11	2	1515	1418	93.597359	97	6.4026399	0	0
3-2800	58	10	1	1804	1698	94.124168	104	5.764967	2	0.11086474
3-2801	1682	171	4	3552	2036	57.31982	224	6.3063064	1292	36.373875
3-2819	78	10	4	3230	3023	93.591331	200	6.1919503	7	0.21671827
3-2825	59	10	4	1903	1812	95.218071	84	4.414083	7	0.36784026
3-2845	297	35	4	1649	788	47.786537	278	16.858704	583	35.354759
3-2854	699	16	4	3208	2969	92.549873	189	5.8915215	50	1.5586035
3-2867	100	11	5	1499	1356	90.460304	132	8.8058701	11	0.73382252
3-2869	22	10	4	1749	1638	93.653519	111	6.3464837	0	0
3-2881	147	11	4	1736	1608	92.626724	119	6.8548388	9	0.51843321
3-2882	31	10	3	3040	2844	93.552628	194	6.3815789	2	6.5789476E-2
3-2894	23	10	4	3487	3284	94.178375	203	5.8216233	0	0
3-2905	35	10	4	1511	1409	93.249504	101	6.6843152	1	6.6181339E-2
3-2935	58	10	4	1423	1330	93.464508	91	6.3949404	2	0.14054814
3-2955	82	11	4	1701	1555	91.416809	131	7.7013521	15	0.88183421
3-3001	61	10	3	2910	2763	94.948456	144	4.9484534	3	0.10309279
3-3009	78	10	1	3302	3070	92.973953	223	6.7534828	9	0.27256209
3-3010	58	9	0	1397	1328	95.060844	67	4.7959914	2	0.14316392
3-3035	82	10	1	1430	1359	95.034966	67	4.6853147	4	0.27972028
3-3066	55	10	3	3035	2853	94.003296	180	5.9308071	2	0.06589786
3-3071	93	10	4	2639	2501	94.770744	128	4.8503218	10	0.3789314
3-3076	72	10	3	2792	2616	93.696274	174	6.2320919	2	7.1633242E-2
3-3097	478	20	4	3003	2507	83.483185	284	9.4572096	212	7.059607
3-3106	102	10	1	852	826	96.948357	20	2.3474178	6	0.70422536
3-3114	19	10	4	1394	1329	95.337158	65	4.6628408	0	0
3-3124	110	11	2	3034	2829	93.24324	187	6.1634803	18	0.5932762
3-3132	106	10	0	3131	2930	93.580322	186	5.9405942	15	0.47908014
3-314	23	10	4	1398	1336	95.565094	62	4.434907	0	0
3-3150	73	11	4	3228	3021	93.587364	196	6.0718713	11	0.34076828
3-3161	76	11	5	1326	1226	92.458519	93	7.0135751	7	0.5279035
3-3178	72	11	4	3189	2926	91.752899	257	8.0589523	6	0.18814676
3-3293	16994	261	4	1213	1040	85.737839	142	11.706512	31	2.5556471
3-3297	26	10	3	3257	3061	93.982193	196	6.017808	0	0
3-418	475	20	3	2802	2370	84.582443	256	9.1363316	176	6.2812276
3-437	103	11	4	3099	2854	92.094223	235	7.5830913	10	0.32268474
3-62	24	10	4	1401	1325	94.575302	76	5.4246964	0	0
3-68	60	10	4	1575	1503	95.428574	67	4.2539682	5	0.31746033
3-729	55	10	4	3242	2998	92.473778	240	7.4028382	4	0.12338062
3-746	276	12	2	1507	1375	91.240875	114	7.5646982	18	1.1944261
3-780	45	10	4	1194	1110	92.964821	82	6.867672	2	0.16750419
3-783	75	11	4	2792	2569	92.012894	215	7.700573	8	0.28653297
3-786	75	10	4	2770	2598	93.790611	169	6.1010828	3	0.10830325
3-802	83	11	4	2932	2720	92.76944	202	6.8894954	10	0.3410641
3-81	66	11	4	1641	1491	90.859238	145	8.8360758	5	0.30469227
3-82	77	10	0	1393	1320	94.759514	69	4.9533381	4	0.28715003
3-844	91	11	4	1217	1157	95.069847	51	4.1906328	9	0.73952341
3-859	25	10	1	2991	2809	93.915085	182	6.0849214	0	0
3-98	71	11	4	1713	1553	90.65966	156	9.1068296	4	0.23350847
3-9995	80	11	4	3182	2962	93.086113	207	6.5053425	13	0.40854806

(562 rows affected)
