VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1495	71	10	4	3173	2921	92.057991	250	7.8789787	2	0.06303183
2-1571	76	10	2	1966	1845	93.845375	115	5.8494406	6	0.30518818
2-160	27	10	4	1293	1203	93.039444	90	6.9605565	0	0
2-1610	116	11	1	3880	3574	92.113403	288	7.4226804	18	0.46391752
2-1618	107	11	3	3134	2784	88.832161	338	10.78494	12	0.38289726
2-1622	24	10	3	1529	1426	93.263573	103	6.7364292	0	0
2-1636	37	11	4	1837	1600	87.098534	236	12.847034	1	5.4436579E-2
2-1653	56	10	4	1663	1560	93.806374	99	5.9530969	4	0.24052916
2-1681	78	11	4	1225	1155	94.285713	61	4.9795918	9	0.73469388
2-1685	106	11	4	1778	1621	91.169853	139	7.8177729	18	1.0123734
2-1694	19287	21	1	1669	1564	93.708809	101	6.0515275	4	0.23966448
2-17135	206	12	3	1721	1576	91.574661	118	6.8564787	27	1.5688553
2-17138	466	22	4	1339	1143	85.362206	93	6.9454818	103	7.6923079
2-17140	872	40	3	2921	2512	85.997948	159	5.4433413	250	8.558713
2-17147	226	16	3	1585	1378	86.940063	98	6.1829653	109	6.8769717
2-17153	942	47	4	3710	2993	80.673859	318	8.5714293	399	10.754717
2-17154	861	57	4	1794	1424	79.375694	82	4.5707917	288	16.053511
2-1716	81	11	4	3398	3097	91.141853	296	8.7110062	5	0.14714538
2-17164	153	14	3	3023	2621	86.70195	279	9.2292423	123	4.0688057
2-17166	865	17	3	2631	2366	89.927788	140	5.3211708	125	4.7510452
2-17171	455	16	3	2416	2114	87.5	198	8.195364	104	4.304636
2-17182	20660	4821	4	521	377	72.36084	15	2.8790786	129	24.760077
2-17183	524	16	5	1355	1154	85.166046	121	8.9298897	80	5.9040589
2-17188	946	51	3	3235	2580	79.752708	181	5.5950541	474	14.652242
2-17192	865	23	3	2962	2559	86.394325	167	5.6380825	236	7.9675899
2-17194	869	26	3	3123	2696	86.327248	169	5.4114633	258	8.2612877
2-17195	746	27	4	1833	1432	78.123299	278	15.166394	123	6.7103109
2-17201	483	15	4	1892	1618	85.517975	202	10.676533	72	3.8054969
2-17203	264	11	4	4090	3745	91.564789	290	7.0904641	55	1.3447433
2-17209	870	29	4	2504	2115	84.464851	162	6.4696484	227	9.0654955
2-17220	447	18	4	1691	1334	78.888229	234	13.837966	123	7.2738023
2-17394	883	18	4	3368	3021	89.697151	273	8.1057005	74	2.1971495
2-17396	104	10	1	3471	3232	93.11438	224	6.4534717	15	0.43215212
2-17405	106	11	4	3230	2982	92.321983	237	7.3374615	11	0.34055728
2-17407	70	10	4	3082	2864	92.926666	212	6.8786502	6	0.19467878
2-17440	20	11	5	387	348	89.922485	39	10.077519	0	0
2-17465	78	11	4	3463	3189	92.087784	269	7.7678313	5	0.14438349
2-17468	33	11	4	3037	2687	88.475471	349	11.491604	1	0.03292723
2-17496	26	10	4	1420	1313	92.46479	107	7.5352111	0	0
2-17536	74	11	4	3128	2911	93.06266	213	6.8094625	4	0.12787724
2-1768	281	13	3	1740	1493	85.804596	222	12.75862	25	1.4367816
2-1782	17	12	9	15	11	73.333336	4	26.666668	0	0
2-17985	847	21	3	1399	1267	90.56469	57	4.0743389	75	5.3609719
2-17991	872	57	3	1113	831	74.663071	111	9.9730463	171	15.363881
2-17997	865	32	1	2724	2301	84.471359	170	6.2408223	253	9.2878122
2-17998	870	21	4	1057	911	86.187325	71	6.717124	75	7.0955539
2-18003	944	18	4	3685	3245	88.0597	274	7.4355497	166	4.5047488
2-18009	456	19	3	2009	1729	86.062714	92	4.5793929	188	9.3578901
2-18011	759	23	3	3433	2960	86.221962	254	7.3987765	219	6.3792601
2-18014	153	16	7	263	149	56.653996	107	40.68441	7	2.661597
2-18017	8658	57	4	2082	1776	85.302589	113	5.4274735	193	9.2699327
2-1802	1693	236	4	2953	1829	61.937012	173	5.858449	951	32.20454
2-18022	419	15	3	887	751	84.667419	97	10.935739	39	4.396843
2-18023	873	29	4	1971	1599	81.126335	191	9.6905127	181	9.183156
2-18026	868	25	3	2627	2322	88.389793	139	5.2912068	166	6.3189955
2-18027	864	47	3	1954	1446	74.002045	292	14.943706	216	11.054248
2-18029	789	17	4	2143	1874	87.44751	139	6.4862342	130	6.0662622
2-1803	223	11	4	3114	2820	90.558769	267	8.5741806	27	0.86705202
2-18032	66	10	3	1558	1516	97.304237	38	2.4390242	4	0.25673941
2-18036	811	13	3	3041	2829	93.02861	117	3.8474188	95	3.1239724
2-18039	866	36	3	1990	1680	84.422112	126	6.3316584	184	9.2462311
2-18053	226	14	4	1444	1244	86.149582	142	9.8337946	58	4.0166206
2-1825	74	10	0	3976	3695	92.932594	270	6.7907443	11	0.27665997
2-1840	1746	352	4	3663	1209	33.005733	244	6.6612062	2210	60.333061
2-1842	15066	19	4	1851	1711	92.436523	134	7.2393298	6	0.3241491
2-1846	72	11	4	3880	3582	92.319588	289	7.4484534	9	0.23195876
2-1860	42	11	4	3539	3219	90.957901	317	8.9573326	3	8.4769711E-2
2-1874	887	12	4	3252	2997	92.158669	243	7.4723244	12	0.36900368
2-188	98	11	4	4115	3768	91.567436	338	8.2138519	9	0.21871203
2-189	81	11	4	1528	1400	91.623039	126	8.2460728	2	0.13089006
2-1890	34	11	4	3164	2908	91.908974	255	8.0594177	1	3.1605564E-2
2-1896	179	12	4	1896	1659	87.5	188	9.9156122	49	2.584388
2-1899	2655	73	4	3991	3516	88.098221	261	6.5397143	214	5.3620648
2-1914	82	10	0	2711	2485	91.663589	216	7.9675398	10	0.36886758
2-1918	102	11	4	3753	3494	93.098854	243	6.4748197	16	0.42632562
2-192	273	19	4	1718	1412	82.188591	159	9.2549477	147	8.5564613
2-193	79	10	4	3452	3195	92.555038	253	7.3290849	4	0.11587485
2-1939	75	11	4	3086	2793	90.505508	278	9.0084257	15	0.4860661
2-195	272	11	4	2928	2703	92.315575	211	7.206284	14	0.47814208
2-1951	41	10	4	3974	3670	92.350273	299	7.5239053	5	0.12581782
2-1970	425	12	4	3478	3170	91.144333	274	7.8780913	34	0.97757334
2-1991	30	10	4	1458	1382	94.787376	76	5.2126198	0	0
2-200	1386	16	2	3179	2768	87.071404	365	11.481598	46	1.4469959
2-2014	94	11	4	3333	3086	92.589256	236	7.0807076	11	0.330033
2-2015	104	11	4	3996	3687	92.267265	280	7.0070071	29	0.72572571
2-2021	45	11	4	698	640	91.690544	53	7.593123	5	0.71633238
2-2025	73	10	4	3933	3650	92.804474	272	6.9158406	11	0.27968472
2-2026	35	11	4	1468	1341	91.34877	126	8.583106	1	6.8119891E-2
2-203	278	12	2	3414	2960	86.701813	440	12.888108	14	0.41007614
2-2030	81	11	1	4064	3690	90.797249	360	8.8582678	14	0.34448817
2-2075	89	11	4	3069	2821	91.919189	234	7.6246338	14	0.45617464
2-209	66	11	4	3482	3196	91.786331	283	8.1275129	3	8.6157382E-2
2-2094	41	11	3	1729	1598	92.42337	129	7.4609599	2	0.1156738
2-2120	111	11	4	3325	3013	90.616539	285	8.5714293	27	0.81203014
2-2121	52	10	2	1358	1257	92.562592	99	7.2901325	2	0.1472754
2-2130	2591	152	4	1660	1306	78.674698	98	5.9036145	256	15.421687
2-215	30	10	4	1716	1589	92.599068	127	7.4009323	0	0
2-2163	851	46	2	2661	2071	77.827881	368	13.829388	222	8.3427277
2-2172	82	11	3	2857	2660	93.104652	184	6.4403219	13	0.45502275
2-2173	33	10	4	1586	1471	92.749054	114	7.1878939	1	6.3051701E-2
2-2182	52	10	4	1576	1467	93.083755	107	6.78934	2	0.12690355
2-2198	108	11	4	3289	2978	90.544235	288	8.7564611	23	0.69930071
2-224	1786	235	4	3943	1431	36.292164	407	10.322089	2105	53.385746
2-227	63	10	1	3942	3683	93.429733	255	6.4687977	4	0.10147133
2-2285	23011	591	4	1784	389	21.804934	160	8.9686098	1235	69.226456
2-2288	81	10	1	3683	3419	92.831924	253	6.8694005	11	0.29866958
2-2294	83	11	4	3108	2778	89.38224	323	10.392535	7	0.22522523
2-2295	42	10	4	1474	1382	93.758484	88	5.970149	4	0.27137041
2-2296	271	11	4	3134	2932	93.554565	170	5.4243779	32	1.0210593
2-2298	1898	76	4	1486	1222	82.234184	104	6.9986544	160	10.76716
2-230	99	11	4	1506	1403	93.16069	90	5.9760957	13	0.86321384
2-2310	22	10	3	1212	1133	93.48185	79	6.5181518	0	0
2-2320	58	11	4	1409	1301	92.334991	105	7.4520936	3	0.21291697
2-2324	29	10	3	3020	2840	94.039734	180	5.9602647	0	0
2-2368	81	11	4	3114	2763	88.728325	343	11.014772	8	0.2569043
2-2373	72	11	4	1588	1468	92.443321	109	6.8639798	11	0.6926952
2-2375	119	13	3	1631	1386	84.978539	172	10.545678	73	4.4757819
2-2380	183	11	4	1767	1612	91.228065	148	8.3757782	7	0.39615166
2-2381	49	11	4	3153	2794	88.614014	356	11.290834	3	9.5147476E-2
2-2384	101	10	4	4185	3911	93.452805	264	6.3082433	10	0.23894861
2-2389	831	20	4	1967	1780	90.493134	120	6.1006608	67	3.4062023
2-239	67	11	4	3137	2719	86.675171	412	13.133568	6	0.19126554
2-2396	84	11	4	3319	2928	88.219345	373	11.238325	18	0.54233205
2-2398	276	11	4	2895	2676	92.435234	198	6.8393784	21	0.72538865
2-2413	26	11	4	1470	1351	91.904762	119	8.0952387	0	0
2-2417	81	11	4	3481	3165	90.92215	307	8.8193054	9	0.25854638
2-2431	22	11	4	895	831	92.849159	64	7.1508379	0	0
2-2432	288	11	4	2738	2479	90.540543	246	8.9846601	13	0.47479916
2-246	100	11	3	3891	3566	91.647392	313	8.0442047	12	0.308404
2-2463	81	11	4	1698	1550	91.283867	143	8.4216728	5	0.29446408
2-247	66	10	4	1523	1434	94.156273	85	5.58109	4	0.26263952
2-2479	125	12	4	1476	1327	89.905151	128	8.6720867	21	1.4227643
2-2499	101	11	4	3468	3110	89.677048	334	9.6309109	24	0.69204152
2-2509	272	11	4	1536	1419	92.382813	110	7.1614585	7	0.45572916
2-252	102	11	3	1346	1255	93.239227	70	5.2005944	21	1.5601783
2-2547	275	13	3	816	716	87.745102	85	10.416666	15	1.8382354
2-256	48	11	3	3334	2996	89.862022	329	9.8680267	9	0.26994601
2-2568	61	10	2	1722	1574	91.405342	138	8.013938	10	0.58072007
2-2569	34	10	1	2042	1891	92.605286	150	7.3457398	1	4.8971593E-2
2-257	881	26	1	1551	1168	75.306252	266	17.150227	117	7.5435205
2-2585	41	10	4	1730	1605	92.774567	123	7.109827	2	0.11560693
2-2587	82	11	4	2638	2435	92.304779	194	7.3540559	9	0.34116757
2-2589	32	10	4	3253	2999	92.191818	253	7.7774363	1	3.0740853E-2
2-2598	892	45	4	3310	2639	79.728096	364	10.996979	307	9.2749243
2-2602	89	11	4	3451	3185	92.292091	257	7.4471169	9	0.26079398
2-2614	123	12	4	1373	1230	89.584854	129	9.3954849	14	1.019665
2-26614	151	12	4	1323	1207	91.232048	86	6.5003781	30	2.2675738
2-26624	870	23	3	3229	2894	89.625267	139	4.3047385	196	6.0699906
2-26639	871	21	3	2832	2536	89.548019	127	4.4844632	169	5.967514
2-26641	858	19	4	2117	1852	87.482285	145	6.8493152	120	5.6683989
2-26645	610	23	4	1445	1245	86.159172	80	5.5363321	120	8.3044987
2-26650	866	45	3	1051	880	83.729782	35	3.3301618	136	12.940057
2-26665	869	33	4	1098	955	86.976318	61	5.5555558	82	7.4681239
2-26674	221	13	3	2883	2638	91.501907	155	5.3763442	90	3.1217482
2-26676	869	25	4	2949	2592	87.894203	214	7.2566972	143	4.8491011
2-26679	313	13	3	2265	2033	89.757172	167	7.3730683	65	2.8697572
2-26684	860	15	3	3337	2701	80.940971	539	16.152233	97	2.9068024
2-26693	866	21	3	3401	2948	86.680389	262	7.7036166	191	5.6159954
2-26699	870	36	4	302	142	47.019867	129	42.715229	31	10.2649
2-26715	859	109	6	398	211	53.015076	93	23.366835	94	23.61809
2-26906	449	15	4	1554	1333	85.778633	154	9.9099102	67	4.3114543
2-2701	50	11	4	3048	2792	91.601051	254	8.333334	2	6.5616801E-2
2-2706	257	10	0	1398	1310	93.705292	83	5.9370527	5	0.3576538
2-2712	71	11	4	2985	2698	90.385262	277	9.2797318	10	0.33500838
2-2743	20	10	3	1297	1232	94.988434	65	5.0115652	0	0
2-2749	82	11	4	2949	2725	92.404205	214	7.2566972	10	0.33909801
2-2774	30	10	4	4171	3894	93.358902	277	6.6410928	0	0
2-278	40	10	4	1908	1774	92.976936	133	6.9706497	1	5.2410901E-2
2-2783	327	11	4	3653	3283	89.871338	336	9.1979198	34	0.93074191
2-2791	74	10	1	2360	2197	93.093224	149	6.3135595	14	0.59322035
2-280	79	11	4	3656	3314	90.645515	329	8.9989061	13	0.35557985
2-2818	612	18	4	1887	1701	90.143082	141	7.4721785	45	2.3847377
2-2821	640	18	5	1383	1220	88.214027	122	8.8214025	41	2.9645698
2-283	2648	103	4	3084	2668	86.511024	215	6.9714656	201	6.5175095
2-2833	92	11	1	3809	3522	92.465218	258	6.7734318	29	0.76135468
2-2837	90	11	3	4249	3920	92.256996	314	7.3899736	15	0.35302424
2-2853	61	11	5	445	398	89.438202	44	9.88764	3	0.67415732
2-2858	24	10	2	3119	2916	93.491508	203	6.5084963	0	0
2-2859	79	11	1	3245	2947	90.816643	292	8.9984589	6	0.18489985
2-2863	59	11	4	3815	3379	88.571426	429	11.245086	7	0.18348624
2-2870	28	11	4	3203	2947	92.007492	256	7.992507	0	0
2-2875	105	11	4	1327	1220	91.936699	98	7.3850789	9	0.67822158
2-2898	21	11	4	1802	1657	91.953384	145	8.0466156	0	0
2-2913	23	11	4	1709	1581	92.510239	128	7.4897604	0	0
2-2918	67	10	0	2973	2732	91.893707	238	8.0053825	3	0.10090818
2-2919	846	15	4	3050	2612	85.639343	361	11.836065	77	2.52459
2-2923	37	8	1	195	184	94.358978	9	4.6153846	2	1.0256411
2-293	32	11	4	1515	1385	91.419144	129	8.5148516	1	6.6006601E-2
2-2934	78	11	1	3232	2949	91.243813	275	8.5086632	8	0.24752475
2-2940	5976	536	4	2673	2077	77.702957	142	5.3123832	454	16.984661
2-2942	75	11	4	1787	1635	91.494125	144	8.058198	8	0.44767767
2-2956	66	10	4	1704	1588	93.19249	111	6.5140843	5	0.29342723
2-2957	1679	38	1	3436	3048	88.707802	213	6.1990685	175	5.0931315
2-296	179	14	1	1141	976	85.539001	111	9.7283087	54	4.7326908
2-2963	69	10	4	3984	3726	93.524101	250	6.2751002	8	0.20080321
2-2967	181	10	2	2882	2672	92.713394	204	7.0784183	6	0.20818876
2-2970	114	11	5	1525	1356	88.91803	150	9.8360653	19	1.2459016
2-2974	25	11	4	753	686	91.102257	67	8.8977423	0	0
2-2977	81	10	4	3479	3253	93.503883	221	6.3523998	5	0.14371946
2-2983	657	17	4	1718	1559	90.745049	131	7.6251454	28	1.629802
2-2984	79	11	4	1265	1179	93.201584	81	6.4031625	5	0.39525694
2-2986	81	10	2	271	254	93.726936	11	4.0590405	6	2.2140222
2-2994	29	10	4	3283	3067	93.420654	216	6.5793486	0	0
2-2996	110	11	4	3614	3228	89.319313	366	10.127283	20	0.55340344
2-3003	105	11	4	3149	2854	90.631943	277	8.796443	18	0.57161003
2-3005	72	11	4	1650	1533	92.909088	109	6.60606	8	0.4848485
2-3028	102	11	3	3806	3466	91.066734	317	8.3289537	23	0.60430902
2-3041	90	11	4	1482	1339	90.350876	135	9.1093111	8	0.53981107
2-3049	33	10	1	780	718	92.051277	61	7.8205132	1	0.12820514
2-3058	1796	480	5	1544	288	18.652851	111	7.1891189	1145	74.158028
2-3061	49	10	4	962	897	93.24324	62	6.4449062	3	0.31185031
2-3065	69	10	2	3098	2867	92.543579	228	7.3595867	3	9.6836671E-2
2-3070	58	11	4	287	262	91.2892	24	8.3623695	1	0.34843206
2-3074	21	11	4	1507	1392	92.368942	115	7.6310554	0	0
2-3075	82	11	4	3070	2828	92.117264	232	7.557003	10	0.32573289
2-3098	34	11	4	3909	3593	91.916092	314	8.0327454	2	5.1163983E-2
2-31	58	11	4	1149	1044	90.861618	102	8.877285	3	0.2610966
2-3103	32	10	4	565	522	92.389381	42	7.4336281	1	0.17699115
2-3135	68	11	4	3385	3103	91.669128	272	8.03545	10	0.29542097
2-3138	27	11	5	295	268	90.847458	27	9.1525421	0	0
2-3141	425	18	4	2966	2376	80.107895	345	11.631827	245	8.2602825
2-3143	78	10	0	2959	2762	93.342346	192	6.4886785	5	0.16897601
2-3149	111	11	2	3699	3260	88.131927	417	11.273317	22	0.59475535
2-3155	89	11	4	3490	3191	91.432663	289	8.2808027	10	0.28653297
2-3157	275	20	4	1524	1176	77.165352	185	12.139108	163	10.695538
2-3159	279	11	4	3242	3003	92.628006	219	6.7550898	20	0.61690313
2-3162	66	11	1	3236	2874	88.813354	355	10.970334	7	0.21631643
2-3171	109	11	4	3132	2760	88.122604	365	11.653895	7	0.22349936
2-3176	76	11	4	1697	1518	89.451973	174	10.253388	5	0.29463759
2-3177	77	10	4	3400	3178	93.470589	216	6.352941	6	0.17647059
2-3179	30	11	4	1576	1454	92.258881	122	7.7411165	0	0
2-3184	72	11	4	1707	1553	90.978325	151	8.8459282	3	0.17574693
2-3188	21	10	2	695	656	94.388489	39	5.6115108	0	0
2-3191	77	11	1	1728	1583	91.608795	137	7.9282413	8	0.46296296
2-320	50	11	2	3205	2954	92.168488	246	7.6755071	5	0.15600625
2-329	25	10	4	1106	1028	92.947563	78	7.0524411	0	0
2-333	117	10	-1	2922	2739	93.737167	178	6.0917182	5	0.17111567
2-341	108	11	3	3308	3038	91.837967	254	7.6783552	16	0.48367596
2-352	97	11	4	3531	3262	92.38176	253	7.1651092	16	0.45312941
2-354	37	10	4	3528	3277	92.88549	249	7.0578232	2	5.6689344E-2
2-362	68	11	4	1463	1344	91.866028	115	7.8605609	4	0.2734108
2-365	54	11	4	1659	1502	90.536469	154	9.2827005	3	0.18083183
2-380	849	17	4	4420	4059	91.832581	284	6.4253397	77	1.7420815
2-383	894	32	4	4174	3586	85.912796	371	8.8883562	217	5.1988502
2-385	23	10	4	1484	1369	92.250671	115	7.7493258	0	0
2-395	90	11	3	3451	3034	87.91655	410	11.880614	7	0.20283975
2-402	29	10	4	891	814	91.358025	77	8.6419754	0	0
2-407	79	11	4	2927	2674	91.356339	242	8.2678509	11	0.3758114
2-408	1682	382	4	3104	751	24.194588	216	6.9587626	2137	68.846649
2-409	98	10	4	2987	2787	93.304321	194	6.4948111	6	0.20087045
2-412	872	15	4	2828	2596	91.796318	203	7.1782179	29	1.0254598
2-421	36	10	4	3021	2793	92.452827	226	7.4809661	2	6.6203244E-2
2-422	35	10	4	1657	1577	95.171997	79	4.767652	1	6.0350031E-2
2-434	916	35	3	3641	3012	82.724525	340	9.3380947	289	7.9373798
2-442	98	10	4	3917	3677	93.872864	229	5.8463106	11	0.28082716
2-443	77	11	4	2652	2436	91.855202	199	7.5037708	17	0.64102566
2-449	28	11	4	1697	1562	92.044785	135	7.955215	0	0
2-453	320	11	4	3753	3361	89.555023	359	9.5656805	33	0.87929654
2-458	71	11	4	1309	1193	91.138275	111	8.4797554	5	0.38197097
2-46	98	10	3	3179	2969	93.39415	204	6.4171119	6	0.1887386
2-464	116	12	4	3809	3352	88.002098	398	10.448936	59	1.548963
2-465	110	11	3	3356	2962	88.259834	376	11.203815	18	0.53635281
2-467	29	11	1	3617	3336	92.231133	281	7.7688694	0	0
2-477	95	10	0	271	240	88.560883	27	9.9630995	4	1.4760147
2-482	106	12	4	1429	1256	87.893631	142	9.9370193	31	2.1693492
2-484	30	10	4	2175	2054	94.436783	121	5.5632186	0	0
2-494	911	130	2	2142	1231	57.469654	275	12.83847	636	29.691877
2-496	109	11	4	820	757	92.317078	50	6.0975609	13	1.5853658
2-500	71	11	4	3439	3096	90.026169	342	9.9447508	1	2.9078219E-2
2-507	110	11	4	3466	3130	90.305832	323	9.3190994	13	0.37507212
2-509	273	11	4	3768	3441	91.321655	300	7.9617834	27	0.71656054
2-513	74	10	4	3973	3715	93.506172	242	6.091115	16	0.40271837
2-515	103	11	4	3972	3569	89.853981	389	9.7935553	14	0.35246727
2-518	1634	63	1	2099	1848	88.041924	105	5.0023818	146	6.9556928
2-531	159	14	4	891	747	83.838387	91	10.213243	53	5.9483724
2-537	54	11	4	3658	3208	87.698196	445	12.165117	5	0.13668671
2-543	1844	436	4	3627	692	19.07913	202	5.5693412	2733	75.351532
2-546	117	11	2	3494	3137	89.782486	342	9.788208	15	0.4293074
2-547	1558	147	2	4151	1413	34.039989	541	13.033004	2197	52.927006
2-55	98	11	4	3730	3437	92.144768	284	7.6139412	9	0.24128687
2-560	31	11	4	1463	1265	86.466164	197	13.465482	1	6.8352699E-2
2-561	123	12	4	536	463	86.380592	62	11.567164	11	2.0522387
2-568	120	11	4	3069	2772	90.322578	284	9.253829	13	0.42359075
2-569	34	10	4	2162	2010	92.969475	151	6.9842739	1	4.6253469E-2
2-576	27	10	4	1459	1356	92.940369	103	7.0596299	0	0
2-577	272	12	2	1330	1197	90	111	8.3458643	22	1.6541352
2-579	69	11	3	1429	1311	91.742477	117	8.1875439	1	6.9979005E-2
2-586	94	11	3	2778	2478	89.200867	296	10.655148	4	0.14398848
2-592	28	11	4	2507	2163	86.278419	344	13.72158	0	0
2-603	31	10	4	856	791	92.40654	64	7.4766355	1	0.11682243
2-605	28	8	2	424	417	98.34906	7	1.6509434	0	0
2-616	70	10	3	1644	1532	93.187347	107	6.5085158	5	0.30413628
2-631	84	10	4	1456	1375	94.436813	74	5.0824175	7	0.48076925
2-644	114	11	4	3210	2869	89.376945	307	9.5638638	34	1.05919
2-655	30	10	0	3531	3354	94.987259	177	5.0127444	0	0
2-661	6268	2298	6	1750	62	3.5428572	44	2.5142858	1644	93.942856
2-673	187	11	1	3223	2898	89.916229	302	9.3701515	23	0.71362084
2-683	994	84	4	3318	2292	69.077759	397	11.965039	629	18.957203
2-690	29734	53	4	698	653	93.553009	43	6.1604586	2	0.28653297
2-703	71	10	4	3210	2966	92.398758	238	7.4143305	6	0.18691589
