VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10600	28767	6357	4	2921	1463	50.085587	124	4.2451215	1334	45.669289
2-10632	23872	8786	4	1481	687	46.387577	42	2.8359218	752	50.776501
2-10634	32	10	1	1017	973	95.673546	43	4.2281218	1	9.8328419E-2
2-10642	26022	8499	4	1644	873	53.102188	56	3.4063261	715	43.491482
2-10644	20	10	4	1014	965	95.167656	49	4.8323469	0	0
2-10647	28821	4708	3	1595	1239	77.680244	59	3.6990595	297	18.620689
2-10657	28803	11638	5	1850	255	13.783784	29	1.5675675	1566	84.648651
2-10671	28815	6595	3	2894	1611	55.666901	78	2.6952314	1205	41.637871
2-10679	28286	11625	5	1055	209	19.810427	65	6.1611371	781	74.028435
2-10681	28821	6211	0	4192	2200	52.480919	145	3.4589694	1847	44.060116
2-10682	28829	6559	4	2639	1414	53.580902	123	4.6608562	1102	41.758244
2-10684	28803	6050	3	3312	1724	52.053143	149	4.4987926	1439	43.448067
2-10685	25378	8882	4	1383	632	45.697758	61	4.4107013	690	49.891541
2-10700	26419	6087	5	1837	778	42.351662	137	7.4578114	922	50.190525
2-10701	28822	9290	4	2660	851	31.992479	55	2.0676692	1754	65.93985
2-1085	28657	6683	4	3491	1991	57.032372	149	4.2681179	1351	38.699512
2-1137	25777	9424	5	1400	631	45.07143	46	3.2857141	723	51.64286
2-11475	28827	6171	3	3048	1580	51.837273	114	3.7401576	1354	44.422573
2-11704	28820	6106	4	3059	1485	48.545277	104	3.3998039	1470	48.05492
2-11705	28680	7196	4	2476	1513	61.106621	116	4.6849756	847	34.208401
2-1192	25634	9686	4	1372	620	45.189507	43	3.1341109	709	51.676388
2-1222	28825	6767	4	2846	1471	51.686581	98	3.4434292	1277	44.869991
2-1236	28750	7806	4	2593	1052	40.57077	88	3.3937526	1453	56.035484
2-1254	28547	7894	4	2275	939	41.274727	77	3.3846154	1259	55.34066
2-132	28274	10403	4	1524	735	48.228348	40	2.6246719	749	49.146984
2-1328	28826	10205	4	1661	808	48.645393	65	3.9133053	788	47.441299
2-1345	26019	17060	10122	729	0	0	0	0	729	100
2-1346	28768	9571	4	2064	607	29.408915	45	2.1802325	1412	68.410858
2-1347	28821	6732	3	2807	1492	53.152828	132	4.7025294	1183	42.144638
2-1353	28809	9460	0	1857	965	51.965534	68	3.6618204	824	44.372646
2-1375	28801	11872	4	1678	282	16.805721	15	0.89392132	1381	82.300362
2-1379	27161	10487	4	1441	564	39.139484	40	2.7758501	837	58.08466
2-1381	28815	10159	4	1542	751	48.702984	65	4.2153049	726	47.081711
2-1386	28829	6652	1	3468	1712	49.365627	119	3.4313726	1637	47.202999
2-1395	28815	5960	4	3357	1781	53.053318	114	3.3958893	1462	43.550789
2-143	28770	20870	3	940	4	0.42553189	2	0.21276595	934	99.361702
2-1431	28812	5978	1	3444	1886	54.761906	97	2.8164926	1461	42.421604
2-1447	28814	6115	4	3203	1716	53.574772	105	3.2781768	1382	43.147049
2-1476	25029	9384	5	1436	659	45.891365	50	3.481894	727	50.626743
2-149	28843	947	4	1954	1739	88.996925	123	6.2947803	92	4.7082911
2-1495	26862	10518	4	1398	652	46.638054	33	2.3605151	713	51.001431
2-1503	28383	8131	1	1819	1068	58.713577	64	3.5184166	687	37.768002
2-1538	28823	11863	5	1213	547	45.094807	22	1.8136852	644	53.091507
2-1571	27544	5987	4	2250	1393	61.911114	83	3.688889	774	34.400002
2-160	26295	9125	4	1521	724	47.600262	45	2.95858	752	49.441154
2-1610	28829	3662	3	2111	1669	79.062057	120	5.6845098	322	15.253435
2-1614	25838	9186	5	1530	691	45.163399	69	4.5098042	770	50.326801
2-1622	25136	7428	4	1639	922	56.253815	62	3.7827942	655	39.96339
2-1624	24077	7005	4	1359	627	46.136864	106	7.7998528	626	46.063282
2-1636	28828	10489	4	1856	889	47.898708	49	2.6400862	918	49.461208
2-1653	28805	6117	4	2011	1416	70.412735	67	3.3316758	528	26.255596
2-1663	28819	6036	3	3456	1874	54.224541	165	4.7743058	1417	41.001156
2-1681	28320	9171	5	1586	852	53.720051	48	3.0264816	686	43.253468
2-1685	28286	11743	5	1440	519	36.041668	44	3.0555556	877	60.902779
2-1687	28820	2026	2	1621	1377	84.947563	125	7.7112889	119	7.3411474
2-1694	28581	5846	2	3491	1909	54.683472	134	3.8384418	1448	41.478085
2-1716	28795	6369	2	2861	1382	48.304787	131	4.5788188	1348	47.116394
2-1723	28784	5551	1	3857	2148	55.690948	146	3.7853253	1563	40.523724
2-17394	28808	6154	4	3336	1771	53.087532	167	5.0059953	1398	41.906475
2-17403	28819	6792	3	3118	1560	50.032074	83	2.6619627	1475	47.305965
2-17405	28473	8754	4	2177	752	34.54295	60	2.7560863	1365	62.700962
2-17407	28816	6735	1	2992	1488	49.73262	84	2.8074865	1420	47.459896
2-17440	28559	5893	4	3076	1647	53.54356	129	4.193758	1300	42.26268
2-17465	28832	6234	4	3320	1780	53.614456	105	3.1626508	1435	43.222893
2-17468	28822	6694	4	3399	1752	51.544571	111	3.2656662	1536	45.189762
2-17496	28766	6773	4	2114	1420	67.171242	63	2.9801323	631	29.848629
2-17535	26682	10657	0	1478	628	42.489849	29	1.962111	821	55.548035
2-17536	26941	11677	5	1539	223	14.489928	11	0.71474981	1305	84.795319
2-1768	28647	10961	4	1377	652	47.349312	31	2.2512708	694	50.399418
2-1773	28806	6003	4	3080	1659	53.86364	114	3.7012987	1307	42.435066
2-1782	28813	6342	1	2421	1632	67.410156	121	4.9979348	668	27.591906
2-1801	28933	6524	2	3407	1238	36.336952	189	5.5474024	1980	58.115643
2-1802	28021	15354	5	1110	250	22.522522	34	3.0630631	826	74.414413
2-1803	28827	6561	4	3205	1770	55.226208	119	3.7129483	1316	41.060841
2-1825	28820	6312	4	3501	1840	52.556412	118	3.3704658	1543	44.073124
2-1830	28824	6779	2	3177	1603	50.456406	87	2.7384324	1487	46.805161
2-1840	28827	402	4	1863	715	38.37896	99	5.3140097	1049	56.30703
2-1846	28827	5756	4	4066	2274	55.9272	161	3.9596655	1631	40.113132
2-1853	28812	6000	4	3463	1871	54.028297	194	5.6020794	1398	40.369621
2-1860	28714	6048	3	3106	1689	54.378624	85	2.7366388	1332	42.884739
2-1863	28808	1377	3	1652	1436	86.924942	126	7.6271186	90	5.4479418
2-187	14	8	2	63	63	100	0	0	0	0
2-1874	24	10	4	904	858	94.911507	46	5.0884953	0	0
2-188	28817	6040	4	3672	1933	52.641613	151	4.1122003	1588	43.246189
2-189	28709	11000	5	1446	651	45.020748	70	4.8409405	725	50.138313
2-1890	28802	6963	4	2682	1485	55.369125	94	3.504847	1103	41.126026
2-1896	28827	6212	4	3562	1883	52.863564	110	3.0881529	1569	44.04829
2-1899	28612	10475	4	1661	632	38.049366	37	2.2275739	992	59.723061
2-1914	28811	6178	4	3016	1584	52.519894	131	4.3435016	1301	43.136604
2-1918	28819	6166	4	4012	2162	53.888332	109	2.7168493	1741	43.394817
2-192	28828	6843	4	3422	1740	50.847458	129	3.7697251	1553	45.382816
2-193	28821	6955	4	3008	1494	49.667553	109	3.6236703	1405	46.708778
2-195	28835	5728	4	3677	2030	55.20805	108	2.9371769	1539	41.854771
2-1951	28817	6006	3	3614	1951	53.984505	137	3.7908137	1526	42.224682
2-1970	28828	7196	3	3246	1728	53.234749	79	2.4337645	1439	44.331486
2-1991	28782	6283	4	3311	1623	49.018425	174	5.2552099	1514	45.726368
2-200	28825	5546	4	4261	2365	55.503403	145	3.402957	1751	41.093639
2-2014	28825	6112	1	3277	1683	51.357948	136	4.1501374	1458	44.491913
2-2015	28384	6515	4	3015	1496	49.618576	96	3.1840796	1423	47.19735
2-2021	28819	6379	4	2943	1585	53.856613	83	2.8202515	1275	43.323139
2-2026	318	36	5	1235	609	49.311741	178	14.412956	448	36.275303
2-203	26747	9913	5	1667	764	45.830833	43	2.5794842	860	51.58968
2-2030	28801	6011	4	3317	1760	53.059994	126	3.7986133	1431	43.141392
2-2034	28803	5745	1	3368	1857	55.136578	109	3.2363422	1402	41.627079
2-2044	28832	7127	4	1729	1095	63.331406	69	3.990746	565	32.677849
2-2049	27987	9840	2	1222	646	52.864159	27	2.2094927	549	44.92635
2-2054	16	9	5	10	9	90	1	10	0	0
2-2075	28789	6566	4	3185	1585	49.764519	139	4.3642073	1461	45.871273
2-2094	28619	10669	4	1375	638	46.399998	39	2.8363636	698	50.763638
2-2120	28167	13360	4	1170	271	23.162394	24	2.0512822	875	74.786324
2-2121	25299	9550	4	1260	578	45.873016	34	2.6984127	648	51.428574
2-2130	28817	9587	1	1568	853	54.400509	61	3.8903062	654	41.709183
2-215	26699	27	4	1660	1543	92.951805	112	6.7469878	5	0.3012048
2-2163	27513	10031	4	1551	726	46.80851	47	3.030303	778	50.16119
2-2172	28517	5824	1	3007	1663	55.304291	111	3.6913867	1233	41.004326
2-2173	28808	9622	1	1697	897	52.857983	64	3.7713614	736	43.370655
2-2182	28650	6427	3	2968	1499	50.505394	119	4.0094337	1350	45.485176
2-2198	28178	12094	4	1496	138	9.2245989	6	0.40106949	1352	90.374336
2-2224	28833	4172	4	1983	1498	75.542107	158	7.9677253	327	16.490166
2-224	28829	6194	4	3232	1611	49.845295	251	7.766089	1370	42.388615
2-2268	28455	6395	1	3574	1800	50.363739	163	4.5607166	1611	45.075546
2-227	28825	6064	4	3843	2036	52.979446	133	3.4608378	1674	43.559719
2-2288	28814	6148	0	3645	1947	53.415638	122	3.3470507	1576	43.237312
2-2294	28825	6456	4	2973	1543	51.900436	104	3.4981501	1326	44.601414
2-2295	28801	10442	4	1361	677	49.742836	50	3.6737692	634	46.583393
2-2296	23399	7257	4	1771	947	53.472614	65	3.6702428	759	42.857143
2-2298	23227	6932	5	1434	721	50.278938	58	4.0446305	655	45.67643
2-230	28370	9214	4	1512	824	54.497356	31	2.0502646	657	43.452381
2-2310	24845	7272	4	1479	838	56.659908	54	3.6511157	587	39.688976
2-2320	28829	6199	4	3122	1634	52.338242	100	3.2030749	1388	44.458683
2-2324	35	11	4	844	764	90.521332	79	9.3601894	1	0.11848342
2-2368	27263	9513	4	1626	775	47.662975	58	3.5670354	793	48.769985
2-2373	28828	5792	4	3584	1874	52.287949	160	4.4642859	1550	43.247768
2-2375	27333	9729	4	1566	687	43.869732	75	4.7892718	804	51.340996
2-2380	28829	8194	1	2412	894	37.064678	49	2.0315092	1469	60.903812
2-2381	28825	6123	4	3053	1595	52.243698	153	5.0114641	1305	42.744843
2-2384	28822	6332	4	3635	1971	54.222836	135	3.7138927	1529	42.063274
2-2389	14419	14419	14419	1	0	0	0	0	1	100
2-239	28828	6152	4	3011	1673	55.562939	114	3.7861176	1224	40.650948
2-2396	28821	6622	2	3444	1801	52.293842	94	2.7293844	1549	44.976772
2-2398	28822	5925	5	3279	1754	53.49192	115	3.5071666	1410	43.000916
2-2411	28867	6190	4	3286	1402	42.665855	142	4.321363	1742	53.012783
2-2413	28785	6323	4	2834	1450	51.164429	127	4.4812984	1257	44.354267
2-2417	28825	6722	2	3283	1562	47.578434	95	2.8936949	1626	49.52787
2-2432	28821	6033	4	2956	1608	54.397835	114	3.8565629	1234	41.745602
2-2442	27370	8749	1	2017	1106	54.833912	57	2.8259792	854	42.340107
2-2449	28801	6220	4	2910	1445	49.656357	115	3.95189	1350	46.391754
2-245	28825	6941	4	2900	1380	47.586205	109	3.7586207	1411	48.655174
2-2457	28755	6386	4	3096	1623	52.422482	74	2.3901808	1399	45.18734
2-246	28823	11219	4	1480	634	42.837837	31	2.0945945	815	55.06757
2-2463	51	10	4	985	921	93.502541	61	6.1928935	3	0.30456853
2-247	26274	8328	5	2009	1044	51.966156	88	4.3802886	877	43.653561
2-2479	28825	9937	4	1681	798	47.471745	78	4.6400952	805	47.888165
2-2487	28570	5830	4	3469	1967	56.702221	112	3.2285962	1390	40.069183
2-2499	28810	6624	4	3439	1712	49.781914	129	3.7510905	1598	46.466999
2-2503	26041	333	4	1370	723	52.77372	149	10.875913	498	36.350365
2-2504	28805	5618	3	3918	2301	58.728947	86	2.1949975	1531	39.076061
2-2509	23174	7006	4	1605	873	54.392521	64	3.9875388	668	41.619938
2-252	28908	6956	4	2992	1075	35.929142	131	4.3783422	1786	59.692513
2-2529	28822	6388	4	3771	1977	52.426411	107	2.8374438	1687	44.736145
2-2547	23873	7421	4	1951	1013	51.922089	85	4.35674	853	43.721169
2-256	28832	6277	4	3099	1594	51.435947	138	4.4530492	1367	44.111004
2-2568	28539	12517	2	1335	124	9.2883892	11	0.82397002	1200	89.887642
2-257	28851	6832	4	2671	1142	42.755524	161	6.0277047	1368	51.216774
2-2573	34	10	4	1596	1499	93.922302	95	5.9523811	2	0.12531328
2-2585	27913	6340	4	2873	1538	53.532894	110	3.8287506	1225	42.638359
2-2587	28830	6234	4	3464	1745	50.37529	127	3.6662817	1592	45.958431
2-2598	28621	6813	1	3571	939	26.295155	116	3.2483897	2516	70.456459
2-2602	26326	8766	2	1807	918	50.802433	32	1.7708911	857	47.426674
2-2614	26672	10185	3	1418	551	38.857548	70	4.9365306	797	56.205921
2-262	28824	6753	4	3345	1589	47.503738	168	5.0224214	1588	47.473843
2-2664	27553	10305	5	1845	832	45.094852	44	2.384824	969	52.520325
2-2676	28817	5920	4	4006	2194	54.767845	120	2.9955068	1692	42.236645
2-2701	28828	5434	4	3402	1978	58.142269	129	3.791887	1295	38.065845
2-2706	28201	6141	4	3613	1923	53.224468	109	3.0168836	1581	43.758648
2-2712	28808	6462	4	3622	1790	49.420212	114	3.1474323	1718	47.432358
2-2713	28408	5995	3	3717	2021	54.371803	103	2.7710519	1593	42.857143
2-2735	28827	6400	4	3143	1672	53.197582	108	3.4362073	1363	43.366211
2-2737	28820	7005	4	3647	2014	55.223473	187	5.1275024	1446	39.649029
2-2743	28503	5907	4	3466	1767	50.980957	161	4.645124	1538	44.373917
2-2749	28804	5896	4	2930	1555	53.071671	134	4.5733786	1241	42.354946
2-2761	29355	8236	5	3167	237	7.4834228	30	0.94726866	2900	91.569313
2-2774	28821	5779	3	3792	2070	54.588612	140	3.6919832	1582	41.71941
2-278	21745	10831	15	966	1	0.10351967	0	0	965	99.896477
2-2783	28799	6625	4	3009	1485	49.351944	88	2.9245596	1436	47.723495
2-2786	28779	6677	1	3260	1757	53.895706	61	1.8711656	1442	44.233128
2-2791	28820	6703	4	3577	1832	51.216103	81	2.2644675	1664	46.519428
2-2798	28821	6543	2	3901	2022	51.832859	90	2.3071008	1789	45.860039
2-280	28768	6663	4	3044	1481	48.653088	86	2.8252299	1477	48.521683
2-2818	28824	9584	1	1854	931	50.215752	67	3.6138079	856	46.170444
2-2821	24196	8716	4	1277	567	44.40094	55	4.3069696	655	51.292091
2-2833	28614	6624	4	3462	1668	48.180244	154	4.4482956	1640	47.371464
2-2837	28827	6232	4	4159	2234	53.714836	118	2.8372204	1807	43.447945
2-2853	28822	6292	4	2984	1579	52.91555	91	3.049598	1314	44.034855
2-2858	28447	10380	3	1515	686	45.280529	63	4.1584158	766	50.561058
2-2859	28831	6346	4	3416	1792	52.459015	116	3.3957846	1508	44.145199
2-2863	27107	8109	4	1469	792	53.914227	44	2.995235	633	43.090538
2-2875	28114	5778	3	3606	1914	53.078205	156	4.3261232	1536	42.595673
2-2898	28823	5866	3	3250	1788	55.015385	104	3.2	1358	41.784615
2-2913	24779	9019	4	1339	633	47.274086	29	2.1657953	677	50.560116
2-2918	28685	5739	4	3670	2009	54.741142	108	2.9427793	1553	42.316074
2-2919	28828	5773	3	3083	1742	56.503403	122	3.9571843	1219	39.53941
2-2923	22934	5380	4	2346	1124	47.911339	91	3.878943	1131	48.209717
2-293	25	11	5	754	700	92.838196	54	7.1618037	0	0
2-2934	28822	6103	4	2990	1509	50.468231	119	3.9799333	1362	45.551838
2-2940	28818	6331	4	3238	1671	51.605927	139	4.2927732	1428	44.101299
2-2942	27533	9980	5	1674	772	46.117085	56	3.3452809	846	50.537636
2-2956	28685	10946	4	2004	435	21.706587	48	2.3952098	1521	75.898209
2-2957	28803	6021	5	2939	890	30.282408	198	6.7369857	1851	62.980606
2-296	28829	5844	4	3380	1759	52.041416	156	4.6153846	1465	43.343197
2-2963	39	10	0	1000	926	92.599998	71	7.1000004	3	0.30000001
2-2967	28820	11889	4	1879	267	14.209686	23	1.2240553	1589	84.566261
2-2970	28774	6141	4	3211	438	13.640611	260	8.0971661	2513	78.262222
2-2974	28789	6435	4	3646	1899	52.084476	107	2.9347229	1640	44.980801
2-2977	15359	3252	2	1768	832	47.058823	80	4.5248871	856	48.41629
2-298	26692	8621	2	1371	730	53.245808	43	3.1363969	598	43.617798
2-2983	28296	10491	4	1663	808	48.586891	17	1.0222489	838	50.390858
2-2984	28822	6506	2	3128	1665	53.228905	94	3.005115	1369	43.765987
2-2986	53	11	5	601	553	92.013313	46	7.6539097	2	0.33277869
2-2994	15829	64	1	893	843	94.400894	45	5.0391936	5	0.55991042
2-3003	28820	6320	1	3256	1657	50.890667	109	3.3476658	1490	45.761673
2-3005	27258	10354	4	1407	657	46.695095	42	2.9850745	708	50.319828
2-3028	28489	6020	4	3731	1966	52.693645	140	3.7523453	1625	43.554008
2-3041	28794	6104	4	2860	1532	53.566433	132	4.6153846	1196	41.81818
2-3049	27045	9176	0	1441	735	51.006245	51	3.5392091	655	45.454548
2-3058	26054	7763	5	1751	605	34.551685	95	5.4254713	1051	60.022842
2-3063	27386	10195	5	1576	726	46.06599	32	2.0304568	818	51.903553
2-3065	28827	6372	4	3352	1696	50.596661	116	3.4606204	1540	45.942722
2-3068	28826	6492	3	3902	1214	31.112251	136	3.4853921	2552	65.402359
2-3070	26736	8682	4	1840	918	49.891304	75	4.076087	847	46.032608
2-3074	28821	9415	5	1475	820	55.593224	51	3.4576271	604	40.949154
2-3075	28776	6601	1	2997	1529	51.017685	98	3.2699366	1370	45.712379
2-3098	28148	6777	4	3351	1678	50.074608	141	4.2076993	1532	45.717697
2-31	28823	6872	4	3539	1785	50.437973	130	3.6733541	1624	45.888668
2-3103	28427	6565	4	3018	1584	52.485092	124	4.1086812	1310	43.406231
2-3130	28827	9620	4	1863	904	48.523884	81	4.347826	878	47.128288
2-3135	28655	7512	4	3281	994	30.295641	82	2.499238	2205	67.205116
2-3138	28827	6393	4	3217	1616	50.233139	125	3.8856077	1476	45.881256
2-3141	28	10	3	1139	1065	93.503075	74	6.4969273	0	0
2-3143	28827	9318	4	1713	923	53.88208	55	3.2107413	735	42.907181
2-3149	28787	6171	4	3153	1637	51.918804	138	4.3767838	1378	43.704407
2-3155	27541	9600	4	1800	569	31.611113	53	2.9444444	1178	65.444443
2-3157	28828	5922	4	3291	1663	50.53175	187	5.6821632	1441	43.786083
2-3162	28829	5858	4	3660	1990	54.371582	170	4.6448088	1500	40.983604
2-3176	28898	5999	2	3264	897	27.481619	260	7.9656863	2107	64.552696
2-3177	28827	6154	4	3327	1753	52.690113	114	3.4265106	1460	43.883377
2-3179	28496	10653	4	1339	652	48.693054	32	2.3898432	655	48.917103
2-3184	26808	8796	3	1540	740	48.051949	44	2.8571429	756	49.090912
2-3188	28639	6339	4	3210	1601	49.875389	113	3.5202491	1496	46.604362
2-3191	19968	7157	4	1140	230	20.17544	15	1.3157895	895	78.508774
2-320	28824	6204	4	3218	1705	52.983219	95	2.9521441	1418	44.064636
2-329	28777	8026	4	1384	770	55.635841	54	3.9017341	560	40.462429
2-333	28813	5808	2	3293	1782	54.114788	110	3.3404191	1401	42.544792
2-341	25626	8167	4	1474	782	53.052921	47	3.1886027	645	43.75848
2-348	28784	8540	4	1952	981	50.256145	74	3.7909837	897	45.952869
2-349	28830	7167	4	3100	1691	54.548389	82	2.6451614	1327	42.806454
2-352	28815	7031	4	3440	1766	51.337208	132	3.8372092	1542	44.825581
2-354	28812	11448	4	1940	777	40.051548	35	1.8041236	1128	58.144333
2-361	28827	6335	2	3490	1814	51.977081	110	3.1518624	1566	44.871059
2-362	28822	6433	4	3343	1719	51.420879	87	2.602453	1537	45.976669
2-380	28719	11198	1	2137	238	11.137108	51	2.3865232	1848	86.476364
2-383	28837	6354	4	3543	1868	52.723682	117	3.3022861	1558	43.974033
2-385	28266	10119	4	1453	656	45.147972	51	3.5099792	746	51.342052
2-390	23643	9430	5	1228	131	10.667752	7	0.57003254	1090	88.762215
2-395	28832	6146	1	3521	1815	51.547855	146	4.1465492	1560	44.305595
2-402	28648	6453	3	3029	1578	52.096401	107	3.5325189	1344	44.371078
2-407	28724	6858	5	3441	1786	51.903515	119	3.4582968	1536	44.638187
2-408	28793	6223	0	3209	1651	51.449047	129	4.0199442	1429	44.531006
2-412	28797	6381	4	3402	1652	48.559673	159	4.6737213	1591	46.766609
2-421	83	10	4	1618	1509	93.263283	106	6.5512977	3	0.18541409
2-422	28830	11788	5	1488	531	35.685482	41	2.7553763	916	61.559139
2-442	28287	6300	2	3730	1873	50.214474	116	3.1099195	1741	46.675606
2-443	28813	6676	1	3269	1622	49.617622	116	3.5484858	1531	46.833893
2-449	27410	9566	1	1491	691	46.344738	31	2.0791416	769	51.576126
2-453	27441	633	1	495	472	95.353539	11	2.2222223	12	2.4242423
2-458	14190	6497	5	665	26	3.9097745	3	0.45112783	636	95.639099
2-46	28822	5620	4	3192	1749	54.793232	146	4.573935	1297	40.632832
2-464	28820	6399	4	3582	1744	48.687885	210	5.8626466	1628	45.449467
2-477	28816	6785	4	2627	1398	53.216595	68	2.5885041	1161	44.194897
2-482	28830	6006	4	3417	1768	51.741295	160	4.6824703	1489	43.576237
2-484	28821	6768	4	3617	1807	49.95853	102	2.8200166	1708	47.221455
2-488	24397	7229	5	1393	760	54.55851	55	3.948313	578	41.493179
2-494	28819	6349	5	3669	477	13.000817	99	2.698283	3093	84.300903
2-496	22430	8324	4	1447	256	17.691776	8	0.55286801	1183	81.755356
2-500	28814	6478	1	3566	1831	51.346046	127	3.5614133	1608	45.092541
2-509	28811	10547	4	1408	692	49.147728	33	2.34375	683	48.508522
2-513	28796	5887	1	3573	1930	54.016232	109	3.0506577	1534	42.933109
2-515	28816	6208	4	3334	1751	52.519493	128	3.839232	1455	43.641273
2-518	28828	6389	0	3788	2057	54.303062	85	2.2439282	1646	43.453011
2-524	28818	6262	4	3235	1324	40.927357	178	5.5023184	1733	53.570324
2-531	28699	9266	4	2555	902	35.303326	49	1.9178082	1604	62.778866
2-540	28724	9019	4	1104	202	18.297102	13	1.1775362	889	80.52536
2-543	29268	6772	4	3288	854	25.973236	119	3.6192212	2315	70.407539
2-546	28310	6082	4	3196	1655	51.783478	162	5.0688362	1379	43.147682
2-547	28819	5863	4	3163	1740	55.011063	80	2.5292444	1343	42.45969
2-554	30368	9398	4	3007	114	3.7911539	60	1.9953443	2833	94.213501
2-560	27615	10474	2	1378	642	46.58926	41	2.9753265	695	50.435413
2-569	28821	6697	4	3152	1601	50.793148	119	3.7753806	1432	45.431473
2-576	28597	10722	4	1372	633	46.137028	48	3.4985423	691	50.364429
2-577	28439	9518	4	1545	809	52.362461	34	2.2006474	702	45.436893
2-579	28553	9876	4	1636	790	48.288509	43	2.6283617	803	49.08313
2-586	28793	11377	4	1695	727	42.890854	51	3.0088496	917	54.100292
2-588	28827	6997	4	2659	1116	41.970665	84	3.1590824	1459	54.870255
2-592	28206	10128	4	1622	744	45.869297	82	5.0554872	796	49.075214
2-603	28755	6127	4	3154	1661	52.663284	134	4.2485733	1359	43.088142
2-605	28828	6067	4	3144	1665	52.958019	90	2.8625953	1389	44.17939
2-610	28815	11619	4	1343	564	41.995533	32	2.3827252	747	55.621742
2-616	28821	11984	5	1831	261	14.254506	18	0.98306936	1552	84.762421
2-631	28773	9636	4	1651	880	53.301029	44	2.6650515	727	44.033916
2-644	28823	6301	4	3471	1597	46.009796	170	4.8977242	1704	49.09248
2-661	28818	5181	4	3446	1915	55.571674	132	3.8305283	1399	40.597794
2-673	28788	5791	4	3360	1795	53.422619	143	4.2559524	1422	42.32143
2-679	28600	9843	5	1612	677	41.99752	58	3.5980151	877	54.404469
2-683	28809	5988	3	3585	1950	54.393303	137	3.8214784	1498	41.785217
2-690	28823	3758	4	3338	2135	63.960457	94	2.8160577	1109	33.223488
2-703	29266	5791	4	3659	1840	50.286968	106	2.8969665	1713	46.816071
2-705	22033	4728	1	1849	1262	68.253113	106	5.7328281	481	26.014063
2-71	28825	6836	4	3669	1783	48.596348	96	2.6165166	1790	48.787136
2-710	27749	9021	1	2034	1063	52.261555	35	1.7207474	936	46.0177
2-724	28826	5892	4	3675	2026	55.129253	179	4.870748	1470	40
2-73	28667	9605	5	1407	630	44.776119	65	4.6197581	712	50.604122
