VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10644	79	10	3	3460	3256	94.104042	200	5.7803469	4	0.11560693
2-10647	26	10	4	1341	1248	93.064873	93	6.9351234	0	0
2-10671	73	10	4	3447	3221	93.443573	220	6.3823619	6	0.1740644
2-10679	250	32	2	1402	722	51.49786	235	16.76177	445	31.74037
2-10681	105	10	2	3567	3345	93.776283	214	5.9994392	8	0.22427809
2-10682	105	11	4	1566	1425	90.99617	127	8.1098337	14	0.89399743
2-10684	72	11	4	1440	1339	92.986115	98	6.8055553	3	0.20833334
2-10685	24	10	4	1299	1227	94.457275	72	5.5427256	0	0
2-10700	1689	271	4	2039	879	43.109367	191	9.3673372	969	47.523296
2-1074	101	10	4	2763	2602	94.173004	151	5.4650741	10	0.36192542
2-1085	105	11	4	3193	2939	92.045097	238	7.453805	16	0.50109613
2-11476	70	11	4	1211	1125	92.89843	80	6.606111	6	0.4954583
2-11704	57	11	4	3013	2755	91.437111	251	8.3305674	7	0.23232658
2-11705	375	11	4	1586	1451	91.488022	114	7.1878939	21	1.3240857
2-1192	67	11	4	1385	1263	91.19133	120	8.6642599	2	0.14440434
2-1222	67	10	4	1383	1306	94.432396	73	5.2783804	4	0.28922632
2-1236	884	17	4	3283	3039	92.567772	182	5.5437098	62	1.8885165
2-132	27	10	4	1371	1298	94.675423	73	5.3245807	0	0
2-1328	71	11	4	1614	1503	93.122681	102	6.3197026	9	0.55762082
2-1341	79	10	4	3664	3404	92.903931	255	6.9596066	5	0.13646288
2-1345	76	11	4	1672	1538	91.985649	127	7.5956941	7	0.41866028
2-1346	51	10	4	1714	1613	94.107353	99	5.7759628	2	0.11668611
2-1347	115	11	2	3317	3005	90.59391	301	9.0744648	11	0.33162498
2-1353	274	11	4	3356	3138	93.504173	190	5.6615019	28	0.83432657
2-1361	27	10	4	3267	3078	94.214874	189	5.7851238	0	0
2-1370	59	10	3	1380	1269	91.95652	105	7.6086955	6	0.43478259
2-1375	884	35	4	1045	926	88.612434	59	5.6459332	60	5.7416267
2-1379	60	11	3	2880	2668	92.638885	210	7.2916665	2	6.9444448E-2
2-1381	53	11	4	1052	960	91.254753	89	8.4600763	3	0.28517112
2-1386	276	12	4	3430	3133	91.34111	268	7.8134112	29	0.8454811
2-1387	3638	1722	55	280	0	0	0	0	280	100
2-1395	72	10	4	3230	3019	93.467491	209	6.4705887	2	6.1919507E-2
2-143	21	10	2	1348	1276	94.658752	72	5.3412461	0	0
2-1431	32	10	4	2940	2724	92.653061	215	7.3129253	1	3.4013607E-2
2-1444	278	13	4	1613	1432	88.778671	162	10.043398	19	1.1779294
2-1447	114	11	2	2558	2367	92.533234	180	7.0367479	11	0.43002343
2-1476	61	10	3	1411	1298	91.991493	110	7.7958899	3	0.21261516
2-149	2549	161	4	1726	611	35.399769	305	17.670916	810	46.929317
2-1495	86	11	4	1381	1280	92.686455	95	6.8790731	6	0.43446776
2-1503	70	10	4	1531	1416	92.488571	110	7.1848469	5	0.32658392
2-1538	86	10	4	1375	1277	92.872726	93	6.7636361	5	0.36363637
2-1610	63	10	3	1660	1568	94.457832	89	5.3614454	3	0.18072289
2-1614	102	11	4	2870	2627	91.533104	233	8.1184673	10	0.34843206
2-1618	57	10	2	826	780	94.430992	42	5.0847454	4	0.48426151
2-1622	100	11	3	2391	2153	90.046005	228	9.535759	10	0.41823503
2-1624	73	10	2	3312	3101	93.629227	206	6.2198067	5	0.15096618
2-1636	35	10	4	1842	1708	92.725304	132	7.1661243	2	0.10857764
2-1653	21	10	4	461	429	93.058571	32	6.941432	0	0
2-1663	262	10	2	4128	3869	93.725777	247	5.9835272	12	0.29069766
2-1681	175	10	1	1358	1294	95.287186	62	4.5655379	2	0.1472754
2-1685	60	11	4	1596	1468	91.97995	123	7.7067666	5	0.31328321
2-1687	27	10	4	1334	1251	93.778107	83	6.221889	0	0
2-1694	542	15	2	2061	1846	89.568169	181	8.7821445	34	1.6496847
2-1716	24	10	4	1247	1175	94.226143	72	5.7738571	0	0
2-1723	125	10	0	1855	1789	96.442047	54	2.9110513	12	0.6469003
2-17394	63	11	4	694	647	93.227669	44	6.3400574	3	0.43227667
2-17403	54	10	1	1337	1259	94.166039	74	5.5347791	4	0.29917726
2-17407	76	10	4	3200	3013	94.15625	181	5.65625	6	0.1875
2-17440	38	10	4	2459	2295	93.33062	162	6.5880442	2	8.1333876E-2
2-17465	55	10	2	1877	1737	92.54129	137	7.2988815	3	0.15982951
2-17468	62	11	4	1564	1449	92.647057	111	7.097187	4	0.25575447
2-1747	20	10	4	814	765	93.980339	49	6.0196562	0	0
2-17496	73	10	4	1620	1539	95	78	4.8148146	3	0.18518518
2-17536	70	10	3	1352	1247	92.233727	100	7.39645	5	0.3698225
2-1768	55	10	2	1379	1301	94.343727	76	5.51124	2	0.14503263
2-1773	78	10	3	2858	2682	93.841843	173	6.053184	3	0.1049685
2-1782	79	11	4	2607	2440	93.59417	160	6.1373224	7	0.26850787
2-1801	110	12	4	3777	3303	87.450356	362	9.5843267	112	2.9653163
2-1802	104	11	4	2713	2517	92.77552	155	5.7132325	41	1.5112422
2-1803	69	11	4	2759	2561	92.823486	194	7.0315332	4	0.14498007
2-181	62	11	2	1604	1439	89.713219	162	10.099751	3	0.18703242
2-1830	75	10	2	1458	1367	93.758568	85	5.8299041	6	0.41152263
2-1846	145	11	4	1143	1048	91.688538	89	7.7865267	6	0.52493441
2-1853	80	11	2	3327	3090	92.876465	231	6.9431925	6	0.18034266
2-1860	272	11	4	2985	2803	93.902847	147	4.9246235	35	1.1725293
2-1863	73	11	4	3070	2828	92.117264	236	7.6872969	6	0.19543974
2-1874	880	19	4	3689	3248	88.04554	296	8.0238543	145	3.9306045
2-188	132	11	4	3945	3585	90.874519	308	7.8073511	52	1.3181242
2-189	113	11	4	1440	1321	91.736115	105	7.2916665	14	0.97222227
2-1896	850	99	4	1849	1353	73.17469	90	4.867496	406	21.957815
2-1899	95	10	4	3303	3098	93.793526	197	5.9642749	8	0.24220406
2-1914	80	11	4	3251	3008	92.525375	236	7.259305	7	0.21531835
2-1918	77	11	4	3712	3418	92.079742	277	7.4622846	17	0.45797414
2-193	1384	25	4	3694	3382	91.553871	213	5.7661071	99	2.6800218
2-1939	31	11	2	1482	1370	92.442642	111	7.4898787	1	6.7476384E-2
2-195	80	10	4	3235	3030	93.663063	195	6.0278206	10	0.30911899
2-1951	73	10	3	3266	3075	94.151863	178	5.4500918	13	0.39804041
2-1970	255	11	3	3527	3210	91.012192	306	8.6759281	11	0.31187978
2-1990	21	11	4	740	670	90.540543	70	9.4594593	0	0
2-1991	98	10	4	3177	2968	93.421463	203	6.3896761	6	0.18885741
2-200	110	11	4	3773	3552	94.142593	206	5.459846	15	0.39756164
2-2014	101	11	4	3308	2982	90.145103	285	8.6154776	41	1.2394196
2-2015	73	10	2	3462	3219	92.980934	235	6.7879839	8	0.23108029
2-2025	29	10	4	894	857	95.861298	37	4.1387024	0	0
2-2026	317	33	4	1398	715	51.144493	208	14.878398	475	33.977108
2-203	26	10	4	1556	1440	92.544983	116	7.4550128	0	0
2-2030	61	10	4	3879	3693	95.204948	183	4.7177105	3	7.7339515E-2
2-2034	76	10	4	3416	3162	92.564407	248	7.259953	6	0.17564403
2-2044	28	10	3	527	489	92.789375	38	7.2106266	0	0
2-2049	79	11	4	3295	3066	93.050072	216	6.5553865	13	0.39453715
2-2054	282	22	2	297	233	78.45118	30	10.10101	34	11.447811
2-2075	58	11	4	3363	3119	92.744568	239	7.1067495	5	0.14867678
2-2120	79	10	4	3006	2799	93.113777	197	6.5535598	10	0.33266801
2-2121	45	10	2	1392	1293	92.887932	98	7.0402303	1	7.1839079E-2
2-2130	17511	21	4	1778	1618	91.001122	157	8.8301468	3	0.1687289
2-215	185	11	5	1565	1436	91.757187	115	7.3482432	14	0.89456868
2-2163	33	11	5	1259	1166	92.613182	92	7.3073874	1	7.9428121E-2
2-2172	24	11	5	1352	1252	92.603554	100	7.39645	0	0
2-2173	96	11	4	3181	2934	92.235146	242	7.6076708	5	0.15718327
2-2182	110	11	4	2847	2619	91.99157	216	7.5869336	12	0.4214963
2-2198	90	11	4	3602	3366	93.448082	226	6.274292	10	0.27762353
2-2268	107	11	2	1005	937	93.233833	59	5.8706465	9	0.89552236
2-227	107	11	4	3827	3546	92.657433	266	6.950614	15	0.39195189
2-2285	1017	77	4	3407	1474	43.263866	493	14.470207	1440	42.265923
2-2288	63	11	3	3259	3018	92.605095	234	7.1801162	7	0.21478981
2-2294	54	11	4	3149	2877	91.362343	268	8.5106382	4	0.12702444
2-2295	59	11	5	1216	1106	90.953949	105	8.6348686	5	0.41118422
2-2296	77	10	2	1596	1495	93.671677	100	6.2656641	1	6.2656641E-2
2-2298	77	11	4	1483	1380	93.054619	96	6.4733648	7	0.47201616
2-230	288	12	4	1544	1434	92.875648	89	5.7642484	21	1.3601036
2-2310	66	10	3	1409	1343	95.315826	65	4.6132011	1	7.0972323E-2
2-2320	78	10	4	2873	2693	93.734772	161	5.6038985	19	0.66132963
2-2324	20	10	4	1694	1610	95.041321	84	4.9586778	0	0
2-2368	25	11	4	1159	1058	91.285591	101	8.7144089	0	0
2-2373	69	11	5	2469	2252	91.211014	213	8.6269741	4	0.16200891
2-2375	574	14	4	2723	2441	89.643776	239	8.7770844	43	1.5791407
2-2380	895	39	4	752	640	85.106384	51	6.7819147	61	8.111702
2-2381	105	11	2	1312	1213	92.454269	91	6.9359756	8	0.60975605
2-2384	76	10	4	3149	2909	92.378532	229	7.2721496	11	0.34931722
2-2389	64	10	4	3164	2956	93.426041	205	6.4791403	3	9.4816685E-2
2-239	877	17	4	3126	2843	90.946892	225	7.1976967	58	1.8554064
2-2396	27	10	2	937	883	94.236931	54	5.7630734	0	0
2-2398	1123	139	2	3121	1262	40.435757	468	14.995193	1391	44.56905
2-2411	79	11	4	3512	3241	92.2836	266	7.5740323	5	0.14236902
2-2413	34	10	2	3207	2974	92.734642	232	7.2341757	1	3.1181788E-2
2-2417	352	12	4	3178	2891	90.969162	263	8.2756453	24	0.75519198
2-2432	36136	6765	4	1844	1345	72.939262	104	5.6399131	395	21.420824
2-2442	70	10	4	1940	1817	93.659798	115	5.927835	8	0.41237116
2-2449	812	17	1	2992	2770	92.580208	171	5.7152405	51	1.7045455
2-245	345	11	4	3654	3435	94.006569	197	5.3913517	22	0.60207993
2-2457	104	11	4	3078	2833	92.040291	228	7.4074073	17	0.55230671
2-246	98	11	4	3863	3565	92.285789	284	7.3517995	14	0.36241263
2-2463	20	10	2	1684	1571	93.289787	113	6.7102137	0	0
2-247	737	31	4	1612	1402	86.97271	104	6.4516125	106	6.5756822
2-2479	885	98	4	1544	1035	67.033676	168	10.880829	341	22.085493
2-2499	57	11	3	3266	3002	91.916718	257	7.8689532	7	0.21432945
2-2504	72	11	4	1630	1467	90	155	9.509202	8	0.49079755
2-2509	68	11	4	2782	2582	92.810928	198	7.1171818	2	7.1890727E-2
2-252	106	11	4	3483	3165	90.869942	299	8.5845537	19	0.54550672
2-2529	66	10	4	2965	2754	92.883644	207	6.9814501	4	0.13490726
2-2547	109	11	4	1877	1682	89.611084	169	9.0037298	26	1.3851892
2-256	889	18	4	3071	2657	86.519051	333	10.843374	81	2.6375775
2-2568	3712	929	4	3894	800	20.544428	173	4.4427323	2921	75.01284
2-2569	57	10	4	1636	1514	92.542786	114	6.968215	8	0.48899758
2-257	852	21	4	1462	1220	83.447334	171	11.696306	71	4.8563609
2-2573	77	11	4	3402	3014	88.59494	382	11.228689	6	0.17636684
2-2585	20	10	4	700	671	95.857147	29	4.1428571	0	0
2-2587	50	10	2	3235	3010	93.044823	222	6.862442	3	9.2735708E-2
2-2589	100	11	4	3169	2913	91.921738	242	7.6364784	14	0.44177976
2-2598	1189	120	3	2196	1300	59.19854	180	8.1967211	716	32.604736
2-2602	13772	18	5	1977	1824	92.261002	141	7.1320186	12	0.60698026
2-262	912	71	5	1691	1298	76.759315	151	8.9296274	242	14.311059
2-2664	24	10	4	1570	1472	93.757965	98	6.2420382	0	0
2-2676	70	10	3	3539	3344	94.489967	190	5.3687482	5	0.14128284
2-2701	69	11	4	3564	3256	91.358025	294	8.2491589	14	0.39281705
2-2706	32	10	4	3371	3172	94.09671	198	5.8736281	1	2.9664788E-2
2-2712	171	10	4	3172	2983	94.041618	188	5.9268603	1	0.03152585
2-2713	66	10	3	3737	3531	94.487556	203	5.4321647	3	0.0802783
2-2735	36	10	2	2886	2710	93.901596	174	6.0291061	2	0.06930007
2-2737	68	11	3	1396	1311	93.911179	76	5.4441261	9	0.64469916
2-2743	814	17	1	3082	2845	92.310188	194	6.2946138	43	1.395198
2-2744	30	10	4	2959	2751	92.970596	208	7.0294013	0	0
2-2749	81	11	4	3146	2892	91.926254	242	7.6923079	12	0.38143674
2-2761	34	10	4	2209	2097	94.929832	111	5.0248981	1	4.5269351E-2
2-2774	65	11	4	728	667	91.62088	50	6.8681321	11	1.5109891
2-278	72	11	4	1705	1584	92.903229	115	6.7448683	6	0.35190615
2-2783	88	11	4	3312	3060	92.391304	243	7.336956	9	0.27173913
2-2786	72	10	4	3143	2932	93.286667	204	6.4906144	7	0.22271715
2-2793	78	11	4	3848	3588	93.24324	252	6.5488563	8	0.20790021
2-2798	50	10	4	3921	3699	94.338181	218	5.5598063	4	0.10201479
2-280	22	10	2	339	321	94.690262	18	5.3097343	0	0
2-2818	267	14	4	1287	1147	89.121994	102	7.9254074	38	2.9526029
2-2821	848	20	4	2236	1950	87.209305	223	9.9731665	63	2.8175313
2-2833	275	11	4	3605	3324	92.205269	262	7.267684	19	0.52704579
2-2837	68	11	4	3290	3025	91.94529	253	7.6899691	12	0.36474162
2-2849	111	11	1	3478	3225	92.725708	220	6.3254743	33	0.94882119
2-2853	104	11	4	3012	2741	91.002655	259	8.598938	12	0.39840639
2-2858	80	11	4	1299	1204	92.686684	87	6.6974597	8	0.61585832
2-2859	44	10	1	1894	1757	92.766632	135	7.1277723	2	0.10559662
2-2863	26	10	4	1428	1343	94.047615	85	5.9523811	0	0
2-2875	70	11	4	3237	2943	90.917519	281	8.6808767	13	0.40160641
2-2898	80	11	4	2820	2580	91.489365	230	8.1560287	10	0.35460991
2-2913	71	10	4	1257	1156	91.964996	98	7.7963405	3	0.23866349
2-2918	62	10	4	2899	2689	92.756119	205	7.071404	5	0.17247327
2-2919	2190	97	4	3142	1423	45.289623	450	14.322087	1269	40.38829
2-2923	25	11	4	1261	1148	91.038857	113	8.9611416	0	0
2-293	72	10	3	1555	1459	93.826363	88	5.659164	8	0.51446944
2-2940	16	12	6	3	1	33.333336	2	66.666672	0	0
2-2942	100	11	4	1536	1435	93.424484	89	5.7942705	12	0.78125
2-2956	809	36	5	868	715	82.373276	95	10.9447	58	6.6820278
2-2957	303	11	4	3160	2911	92.120255	233	7.3734179	16	0.50632912
2-296	105	11	4	3654	3368	92.172966	275	7.5259991	11	0.30103996
2-2963	1199	56	4	2834	2279	80.416374	267	9.4213123	288	10.162314
2-2967	184	11	4	2931	2700	92.118729	208	7.0965543	23	0.78471506
2-2974	72	11	4	1859	1694	91.12426	160	8.6067781	5	0.26896182
2-2977	164	11	4	3511	3249	92.537735	225	6.4084306	37	1.0538307
2-298	98	10	3	3167	2980	94.09536	182	5.7467637	5	0.15787812
2-2983	20	10	4	1794	1676	93.422523	118	6.5774808	0	0
2-2984	91	10	3	3249	3063	94.275162	177	5.4478302	9	0.2770083
2-2986	98	10	4	3623	3389	93.541267	219	6.044714	15	0.41402155
2-3003	72	10	3	467	444	95.074944	19	4.0685225	4	0.85653102
2-3005	29	10	2	1476	1373	93.021683	103	6.9783196	0	0
2-3049	699	52	5	421	343	81.472687	27	6.4133019	51	12.114015
2-3058	2824	776	4	1662	201	12.093863	61	3.6702766	1400	84.235855
2-3061	86	11	4	3107	2877	92.597359	220	7.0807853	10	0.32185388
2-3063	24	10	4	611	579	94.76268	32	5.2373161	0	0
2-3065	74	10	4	3325	3132	94.195488	181	5.4436092	12	0.36090225
2-3068	159	10	3	2019	1871	92.66964	146	7.2313027	2	9.9058941E-2
2-3074	25	10	4	1381	1295	93.772629	86	6.2273717	0	0
2-3075	75	10	4	831	775	93.261131	54	6.4981952	2	0.2406739
2-3098	72	11	4	3497	3219	92.050331	261	7.4635401	17	0.48613095
2-31	75	11	4	3654	3408	93.267647	243	6.6502461	3	8.2101807E-2
2-3103	80	10	2	3300	3072	93.090912	219	6.636363	9	0.27272728
2-3130	190	12	4	1635	1446	88.440361	149	9.1131496	40	2.4464834
2-3138	8606	220	4	1319	813	61.637604	208	15.769522	298	22.592875
2-3141	109	11	2	3907	3625	92.782188	265	6.7826977	17	0.43511647
2-3143	97	11	4	3246	3011	92.760315	221	6.8083792	14	0.43130004
2-3149	868	17	4	3281	2888	88.021942	304	9.2654676	89	2.7125876
2-3155	103	11	3	3501	3217	91.888031	271	7.7406459	13	0.37132248
2-3157	95	11	4	826	748	90.5569	75	9.0799036	3	0.36319613
2-3159	72402	38533	4	1655	475	28.700907	35	2.1148038	1145	69.184288
2-3162	99	10	4	3238	3049	94.163063	177	5.4663372	12	0.37059915
2-3176	195	11	3	3079	2792	90.678795	270	8.7690811	17	0.5521273
2-3177	158	11	4	2969	2716	91.478607	215	7.2414956	38	1.2798922
2-3179	56	11	4	1301	1160	89.162186	137	10.530361	4	0.30745581
2-3188	74	11	4	3234	2955	91.37291	269	8.317873	10	0.30921459
2-3191	97	11	5	1761	1640	93.128899	114	6.4735947	7	0.39750141
2-320	104	11	4	3174	2932	92.375549	236	7.4354129	6	0.18903592
2-333	74	10	4	2716	2545	93.703979	166	6.1119294	5	0.18409425
2-341	82	11	4	1528	1424	93.193718	99	6.4790578	5	0.32722512
2-348	96	10	2	1752	1627	92.865295	120	6.8493152	5	0.28538814
2-349	68	10	4	2827	2647	93.632828	174	6.1549349	6	0.21223913
2-352	75	11	3	3243	2979	91.85939	258	7.9555964	6	0.18501388
2-353	143	11	4	4103	3741	91.177193	288	7.0192547	74	1.8035583
2-354	66	11	4	3460	3205	92.630058	250	7.2254338	5	0.14450866
2-361	59	11	4	3368	3123	92.725655	238	7.0665083	7	0.20783849
2-362	1074	202	4	3315	1673	50.467575	282	8.5067873	1360	41.025642
2-365	61	10	4	3283	3028	92.232719	251	7.6454458	4	0.12183978
2-380	16612	508	4	3700	1011	27.324326	225	6.0810814	2464	66.594597
2-383	40	11	2	3114	2859	91.811172	253	8.1245985	2	6.4226076E-2
2-395	1396	33	4	3391	3017	88.970802	249	7.3429666	125	3.6862283
2-402	117	11	2	2905	2606	89.707397	281	9.6729774	18	0.61962134
2-407	274	11	4	3236	3004	92.830658	207	6.3967862	25	0.77255869
2-408	28	10	4	3264	3034	92.95343	230	7.0465684	0	0
2-412	72	11	4	3167	2890	91.253555	268	8.4622669	9	0.28418061
2-421	75	11	4	3620	3377	93.287292	236	6.5193372	7	0.19337016
2-442	99	11	4	3232	2996	92.698021	229	7.0853963	7	0.21658416
2-449	16574	22	2	1390	1302	93.66906	84	6.0431657	4	0.28776979
2-453	71	10	3	3072	2867	93.326828	202	6.575521	3	0.09765625
2-464	40	10	4	2726	2517	92.333092	207	7.593544	2	7.3367573E-2
2-465	71	11	4	2864	2539	88.652237	318	11.103353	7	0.24441341
2-467	73	10	4	3960	3724	94.040405	224	5.6565657	12	0.30303028
2-474	449	16	3	1796	1640	91.314026	109	6.0690422	47	2.6169264
2-476	60	10	4	3422	3230	94.389252	187	5.4646406	5	0.14611338
2-477	95	10	2	2643	2435	92.130157	197	7.453651	11	0.41619372
2-482	3707	133	3	3250	2769	85.199997	267	8.2153845	214	6.5846152
2-484	73	10	4	3421	3241	94.73838	177	5.1739259	3	8.7693661E-2
2-494	1027	241	4	3556	1421	39.960629	302	8.4926882	1833	51.54668
2-496	103	10	3	2907	2767	95.184036	128	4.4031644	12	0.41279671
2-500	860	23	4	3729	3246	87.047462	316	8.474122	167	4.4784126
2-507	106	11	1	3319	3083	92.88942	220	6.6285028	16	0.48207292
2-509	26	10	4	1487	1414	95.09079	73	4.9092131	0	0
2-513	32	10	4	3782	3531	93.363297	250	6.6102595	1	2.6441036E-2
2-518	62	11	4	3196	2963	92.709641	230	7.1964955	3	9.3867332E-2
2-524	147	11	4	2511	2295	91.39785	189	7.5268822	27	1.0752689
2-531	76	10	3	3291	3109	94.469765	175	5.3175325	7	0.21270132
2-540	48	11	4	1370	1259	91.897812	109	7.9562044	2	0.14598539
2-543	1431	231	4	3346	1233	36.849968	233	6.9635382	1880	56.186493
2-546	134	11	4	3498	3213	91.852486	275	7.8616352	10	0.28587765
2-547	3294	424	4	3675	730	19.863945	259	7.0476189	2686	73.08844
2-560	79	10	3	1462	1382	94.528046	75	5.1299591	5	0.34199727
2-561	6350	1680	4	3252	99	3.0442805	40	1.2300123	3113	95.725708
2-569	97	11	4	3329	2995	89.966957	308	9.2520275	26	0.78101528
2-576	26384	5513	4	1357	649	47.826088	44	3.2424464	664	48.931469
2-577	27	10	5	1458	1343	92.11248	115	7.887517	0	0
2-579	43	10	2	2293	2141	93.371132	150	6.5416484	2	0.08722198
2-586	87	11	4	1551	1408	90.780136	139	8.9619598	4	0.25789812
2-588	61	11	4	2752	2555	92.841568	188	6.8313956	9	0.32703489
2-592	31	11	5	1582	1466	92.667511	115	7.2692795	1	6.3211128E-2
2-605	81	11	3	3628	3367	92.805954	247	6.8081589	14	0.38588756
2-607	44087	27555	5	911	87	9.5499449	10	1.0976949	814	89.352356
2-616	48	10	4	3066	2880	93.933464	184	6.0013046	2	6.5231577E-2
2-631	29	10	4	1144	1086	94.930069	58	5.0699301	0	0
2-644	26	11	4	1361	1243	91.329903	118	8.6700954	0	0
2-661	889	19	2	3581	3381	94.41497	126	3.5185702	74	2.066462
2-673	170	11	4	2855	2702	94.640984	141	4.938704	12	0.42031524
2-679	1386	23	1	1481	1343	90.681969	120	8.1026335	18	1.215395
2-683	171	11	4	3481	3206	92.099968	262	7.5265727	13	0.37345591
2-690	96	11	4	3611	3331	92.245911	266	7.3663807	14	0.38770422
2-703	108	11	4	3148	2890	91.804321	247	7.846252	11	0.34942821
2-705	69	11	4	1733	1600	92.325447	130	7.5014429	3	0.17311022
2-71	46	10	2	1764	1662	94.21769	99	5.6122446	3	0.17006803
2-710	66	10	4	1765	1646	93.25779	115	6.5155802	4	0.2266289
2-724	676	15	4	3359	2947	87.734444	328	9.7648106	84	2.5007443
2-726	319	38	4	3119	1538	49.310677	473	15.165117	1108	35.524208
2-73	72	11	4	1597	1450	90.795242	137	8.5785847	10	0.62617409
2-734	47168	17614	5	3027	681	22.497522	68	2.2464485	2278	75.256035
2-736	63	11	3	1118	1029	92.03936	85	7.6028624	4	0.35778174
2-742	13951	3950	4	1277	452	35.395458	31	2.4275646	794	62.176979
2-761	56	10	1	1152	1074	93.229172	76	6.5972223	2	0.17361112
2-767	21713	379	4	1546	679	43.919792	127	8.2147484	740	47.865459
2-770	100	11	4	813	757	93.111931	51	6.2730627	5	0.61500615
2-785	103	11	4	3487	3161	90.650986	304	8.7180958	22	0.63091487
2-797	73	10	1	4010	3770	94.014961	233	5.8104739	7	0.17456359
2-806	47	10	4	2523	2350	93.143082	172	6.8172812	1	3.9635353E-2
2-813	123	11	4	2969	2746	92.489052	208	7.0057259	15	0.50522059
2-817	56	10	4	3415	3187	93.32357	224	6.5592976	4	0.11713031
2-819	103	11	4	1166	1079	92.538597	79	6.7753	8	0.68610638
2-823	834	14	2	1833	1639	89.41626	153	8.3469715	41	2.2367704
2-824	819	18	4	3255	2959	90.906296	241	7.4039936	55	1.6897082
2-83	72	10	3	3331	3101	93.095169	222	6.6646652	8	0.24016811
2-842	66	10	2	1521	1458	95.857986	61	4.0105195	2	0.13149245
2-848	76	11	4	3528	3262	92.46032	262	7.4263039	4	0.11337869
2-854	30	11	4	1308	1197	91.513756	111	8.4862385	0	0
2-861	9	7	6	4	4	100	0	0	0	0
2-923	99	11	2	3294	3072	93.260475	204	6.1930785	18	0.54644805
2-964	123	11	4	3329	3092	92.880745	208	6.2481222	29	0.87113249
2-968	75	10	2	2103	1968	93.580597	127	6.0389919	8	0.38040894
2-973	60	10	1	2936	2747	93.562668	185	6.3010902	4	0.13623978
2-9992	3033	223	6	99	60	60.606064	5	5.0505052	34	34.343433
2-9999	58	10	4	3686	3466	94.031471	216	5.8600111	4	0.10851872
3-100	81	11	4	1723	1571	91.178177	146	8.4735918	6	0.34822983
