VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10644	79	5	-6	3665	3620	98.772171	40	1.0914052	5	0.13642564
2-10646	78	6	-6	3642	3546	97.364082	85	2.3338823	11	0.30203184
2-10660	52	5	-5	3242	3200	98.704506	40	1.2338063	2	6.1690312E-2
2-10671	71	5	-8	3993	3937	98.597542	50	1.2521913	6	0.15026297
2-10679	98	6	-6	3852	3770	97.871239	54	1.4018691	28	0.72689515
2-10681	83	6	-8	2208	2155	97.59964	41	1.856884	12	0.54347825
2-10682	180	6	-5	2726	2665	97.762283	46	1.6874541	15	0.55025679
2-10684	33	6	-5	1453	1435	98.761185	17	1.169993	1	6.8823129E-2
2-10700	7	7	7	1	1	100	0	0	0	0
2-1085	67	5	-5	3067	3032	98.858818	28	0.9129442	7	0.22823605
2-11476	69	5	-6	3578	3535	98.79821	38	1.0620458	5	0.13974287
2-11705	29	5	-6	1643	1623	98.782715	20	1.2172854	0	0
2-1192	20	5	-5	1655	1638	98.972809	17	1.0271903	0	0
2-1230	74	6	-6	1322	1301	98.411499	18	1.3615733	3	0.2269289
2-1236	77	5	-5	3299	3256	98.696579	38	1.1518643	5	0.15156108
2-1254	20	5	-6	1270	1264	99.527565	6	0.47244096	0	0
2-1341	75	6	-6	3281	3222	98.201767	53	1.6153611	6	0.18287107
2-1345	70	5	-7	1749	1721	98.399086	24	1.3722128	4	0.22870211
2-1346	19	5	-6	1729	1714	99.132446	15	0.86755353	0	0
2-1347	80	6	-6	1643	1612	98.113213	26	1.5824711	5	0.30432135
2-1353	18	4	-7	659	653	99.089523	6	0.91047043	0	0
2-1361	73	6	-6	3279	3236	98.688629	35	1.0673985	8	0.24397683
2-1370	268	7	-5	1436	1398	97.35376	16	1.1142061	22	1.5320334
2-1375	96	6	-5	1611	1563	97.020485	42	2.6070764	6	0.37243947
2-1379	17	5	-5	1212	1202	99.174919	10	0.82508254	0	0
2-1381	96	6	-6	2642	2591	98.069641	44	1.665405	7	0.26495078
2-1387	3939	1232	-4	3834	416	10.850287	28	0.73030776	3390	88.419411
2-1395	271	6	-5	2967	2908	98.011459	32	1.0785306	27	0.9100101
2-143	25	14	5	67	37	55.223881	30	44.776119	0	0
2-1431	91	7	-7	382	366	95.811516	7	1.8324608	9	2.3560209
2-1447	80	6	-5	2565	2497	97.34893	60	2.3391814	8	0.31189084
2-149	111	8	-5	1529	1388	90.778282	75	4.9051666	66	4.3165469
2-1495	77	5	-6	3006	2961	98.502991	40	1.330672	5	0.166334
2-1571	53	6	-6	1480	1458	98.513512	20	1.3513514	2	0.13513514
2-1610	73	5	-5	3729	3669	98.390991	52	1.3944757	8	0.21453471
2-1614	47	5	-8	1376	1356	98.546509	17	1.2354652	3	0.21802327
2-1618	28	5	-6	1515	1510	99.669968	5	0.330033	0	0
2-1622	50	5	-6	1682	1662	98.810944	18	1.0701545	2	0.11890607
2-1624	76	5	-6	3070	3030	98.697067	35	1.1400651	5	0.16286644
2-1636	3720	649	-6	1901	941	49.500263	28	1.472909	932	49.026829
2-1653	80	6	-6	1722	1686	97.909409	27	1.5679443	9	0.5226481
2-1656	18	7	1	24	23	95.833328	1	4.166667	0	0
2-1663	69	6	-6	3141	3097	98.599174	40	1.2734798	4	0.12734798
2-17074	147	7	-6	3182	3055	96.008804	54	1.6970459	73	2.2941546
2-17135	469	15	-6	3098	2884	93.092316	55	1.7753389	159	5.1323438
2-17137	857	22	-6	2419	2153	89.003716	48	1.984291	218	9.0119886
2-17138	468	11	-6	3971	3639	91.639389	90	2.2664316	242	6.0941825
2-17140	854	15	-6	3826	3509	91.714584	99	2.587559	218	5.6978569
2-17147	862	62	-6	1801	1443	80.122154	36	1.9988894	322	17.878956
2-17153	855	26	-5	4031	3656	90.697098	89	2.2078888	286	7.0950136
2-17154	239	8	-6	1612	1527	94.727043	21	1.3027296	64	3.9702232
2-1716	98	6	-6	3488	3378	96.846329	91	2.6089451	19	0.54472476
2-17160	291	10	-6	3025	2771	91.603302	100	3.3057849	154	5.090909
2-17164	187	10	-6	1044	964	92.337166	13	1.2452106	67	6.4176245
2-17165	863	24	-6	2391	2175	90.966125	41	1.7147636	175	7.3191137
2-17166	910	35	-7	3424	2986	87.207947	68	1.9859813	370	10.806075
2-17171	608	13	-6	3755	3478	92.623169	80	2.1304927	197	5.2463384
2-17182	219	6	-6	1315	1282	97.490494	14	1.0646389	19	1.4448669
2-17183	217	8	-6	1620	1520	93.827156	32	1.9753088	68	4.1975307
2-17192	850	16	-6	3643	3384	92.89048	49	1.3450453	210	5.7644801
2-17194	870	33	-7	3011	2620	87.014282	78	2.5905015	313	10.395218
2-17201	869	27	-7	3431	3162	92.159721	48	1.399009	221	6.4412704
2-17203	1004	31	-5	3722	3333	89.54863	97	2.6061258	292	7.8452444
2-17209	71	4	-7	2505	2483	99.121758	12	0.47904193	10	0.3992016
2-17394	72	5	-7	3433	3372	98.223129	51	1.4855812	10	0.2912904
2-17396	637	9	-6	3827	3733	97.54377	25	0.6532532	69	1.8029789
2-17405	43	6	-6	1683	1660	98.633392	21	1.2477719	2	0.11883541
2-17407	84	5	-6	2907	2860	98.383209	39	1.3415892	8	0.27519777
2-17440	23	5	-6	2976	2943	98.891129	33	1.108871	0	0
2-17465	38	5	-7	3351	3322	99.13459	28	0.83557141	1	0.02984184
2-17496	73	5	-6	3091	3042	98.414757	47	1.5205436	2	6.4703979E-2
2-17536	64	5	-6	3018	2988	99.005959	27	0.89463222	3	9.9403575E-2
2-1768	19	5	-5	1573	1559	99.109985	14	0.89001906	0	0
2-1782	264	7	-6	1518	1477	97.299072	17	1.1198946	24	1.5810277
2-17985	861	20	-6	2161	2004	92.73484	45	2.0823693	112	5.182786
2-17986	596	15	-6	3226	2935	90.979538	57	1.766894	234	7.2535648
2-17988	858	34	-6	3477	3105	89.301125	63	1.8119069	309	8.8869715
2-17989	228	9	-6	3356	3154	93.980934	69	2.0560191	133	3.9630513
2-17997	279	8	-6	3092	2933	94.857697	68	2.1992238	91	2.943079
2-17998	280	11	-6	1863	1721	92.377884	29	1.5566292	113	6.0654855
2-18009	993	20	-6	3483	3212	92.219353	50	1.435544	221	6.3451042
2-1801	25	7	-5	8	7	87.5	1	12.5	0	0
2-18011	864	31	-5	3651	3266	89.454941	72	1.9720625	313	8.5729933
2-18013	856	20	-7	3904	3510	89.907791	117	2.9969263	277	7.0952868
2-18014	141	6	-5	1598	1552	97.121399	23	1.4392991	23	1.4392991
2-18017	35	4	-8	1667	1659	99.520096	5	0.29993999	3	0.17996401
2-1802	73	6	-6	1999	1957	97.898949	33	1.6508254	9	0.45022511
2-18022	283	9	-6	3046	2873	94.320419	62	2.0354564	111	3.6441233
2-18023	462	11	-6	3750	3468	92.479996	87	2.3199999	195	5.2000003
2-18026	511	11	-6	3981	3663	92.012062	87	2.1853807	231	5.8025622
2-18027	862	33	-6	3658	3125	85.429199	88	2.4056861	445	12.165117
2-18028	602	13	-7	3586	3289	91.717789	113	3.1511433	184	5.1310649
2-18029	1722	57	-7	3706	3250	87.695625	48	1.295197	408	11.009174
2-1803	72	6	-6	3324	3283	98.766548	34	1.022864	7	0.21058966
2-18036	857	20	-7	3537	3284	92.847046	28	0.79163134	225	6.3613229
2-18039	284	10	-6	2560	2365	92.382813	46	1.796875	149	5.8203125
2-18053	605	10	-7	3813	3649	95.698921	55	1.4424338	109	2.8586416
2-1840	846	58	-6	3215	2600	80.870918	129	4.0124416	486	15.116641
2-1846	91	6	-7	3122	3072	98.398468	37	1.1851377	13	0.41639972
2-1853	80	6	-5	3115	3065	98.394867	44	1.4125201	6	0.19261637
2-1860	77	6	-5	2950	2840	96.271187	106	3.5932202	4	0.13559322
2-188	76	6	-7	1636	1613	98.594131	14	0.85574573	9	0.55012226
2-189	68	5	-6	2831	2790	98.55175	34	1.2009891	7	0.24726245
2-1890	35	5	-6	2792	2750	98.495705	41	1.4684814	1	3.5816621E-2
2-1899	142	6	-5	3168	3102	97.916672	50	1.5782827	16	0.50505048
2-1914	74	5	-9	3036	2992	98.550728	37	1.2187088	7	0.23056653
2-1918	272	6	-6	3833	3774	98.460732	39	1.0174798	20	0.52178448
2-192	199	13	-7	1648	1442	87.5	62	3.762136	144	8.7378645
2-193	52	5	-5	2121	2089	98.491272	29	1.3672796	3	0.14144272
2-195	30	5	-6	3164	3126	98.798988	38	1.2010113	0	0
2-1970	633	6	-6	3228	3186	98.698883	22	0.68153656	20	0.61957866
2-1991	33	6	-5	2919	2871	98.355606	46	1.5758822	2	0.06851662
2-200	83	5	-6	3671	3621	98.637978	39	1.0623808	11	0.29964587
2-2014	78	5	-6	2053	2011	97.954216	33	1.6074038	9	0.43838286
2-2015	82	6	-6	3613	3526	97.592026	73	2.0204816	14	0.38748962
2-2025	33	5	-5	2113	2086	98.722198	26	1.230478	1	4.7326077E-2
2-2026	1302	142	-5	1963	1392	70.911873	56	2.8527763	515	26.235353
2-2030	98	6	-6	3378	3296	97.572533	63	1.8650088	19	0.56246299
2-2034	21	6	-5	1245	1222	98.152611	23	1.8473896	0	0
2-2044	80	6	-6	2026	1955	96.49556	53	2.6159921	18	0.88845015
2-2054	89	5	-9	1391	1357	97.555717	22	1.581596	12	0.86268878
2-2075	998	16	-6	3591	3460	96.35199	56	1.5594542	75	2.0885549
2-209	54	6	-6	3554	3427	96.426567	124	3.4890265	3	8.4411927E-2
2-2094	134	5	-6	774	758	97.932816	12	1.5503876	4	0.51679587
2-2120	86	6	-5	1476	1453	98.441734	19	1.2872629	4	0.27100271
2-2130	27	5	-6	808	803	99.381187	5	0.61881191	0	0
2-215	14	6	1	16	16	100	0	0	0	0
2-2163	844	37	-5	1400	1189	84.928574	62	4.4285717	149	10.642858
2-2173	16	5	-8	625	619	99.040001	6	0.96000004	0	0
2-2182	1671	84	-5	1653	1355	81.972168	31	1.8753781	267	16.152451
2-2198	867	11	-9	3458	3364	97.281662	57	1.6483518	37	1.0699826
2-2224	23	5	-5	2464	2439	98.98539	25	1.0146104	0	0
2-227	76	6	-5	1591	1557	97.862976	26	1.6341922	8	0.50282842
2-2285	105	6	-6	1204	1158	96.179405	33	2.7408638	13	1.0797342
2-2288	100	5	-6	3256	3226	99.078629	24	0.73710072	6	0.18427518
2-2294	18	5	-6	1005	997	99.203979	8	0.79601991	0	0
2-2295	81	9	-2	955	862	90.26178	88	9.2146597	5	0.52356023
2-230	73	5	-5	1297	1283	98.920586	11	0.84811103	3	0.23130302
2-2310	76	5	-6	1448	1429	98.687843	11	0.75966853	8	0.55248618
2-2320	3183	179	-5	1500	1294	86.26667	28	1.8666666	178	11.866667
2-2324	30	5	-9	1584	1562	98.611107	22	1.388889	0	0
2-2368	84	5	-6	1443	1429	99.0298	7	0.48510051	7	0.48510051
2-2373	65	6	-5	1698	1675	98.64547	20	1.1778563	3	0.17667845
2-2375	1684	271	-5	1942	873	44.953655	73	3.7590113	996	51.287334
2-2380	104	12	-3	402	362	90.049751	7	1.7412934	33	8.2089548
2-2381	11	9	9	3	3	100	0	0	0	0
2-2384	273	8	-5	3674	3518	95.753944	81	2.2046816	75	2.0413718
2-2389	104	6	-5	3428	3367	98.220535	42	1.2252042	19	0.554259
2-239	44	6	-6	3034	2977	98.121292	54	1.7798285	3	9.8879367E-2
2-2396	63	4	-4	445	437	98.202248	5	1.1235955	3	0.67415732
2-2398	73	5	-5	2900	2867	98.862068	31	1.0689656	2	6.8965517E-2
2-2413	68	6	-6	3561	3485	97.865768	66	1.853412	10	0.28081998
2-2432	973	39	-6	3504	3065	87.471458	79	2.2545662	360	10.273973
2-2442	78	5	-6	1603	1577	98.378036	22	1.3724266	4	0.24953212
2-2457	77	5	-7	3463	3411	98.498413	43	1.2416979	9	0.25989026
2-247	84	6	-5	2732	2650	96.998535	58	2.1229868	24	0.87847728
2-2487	92	5	-9	3243	3187	98.273209	42	1.2950971	14	0.43169904
2-2499	128	6	-5	1024	986	96.289063	19	1.8554688	19	1.8554688
2-2503	61	24	14	102	2	1.9607844	98	96.07843	2	1.9607844
2-2504	23	5	-5	1702	1688	99.177437	14	0.82256168	0	0
2-2509	73	5	-6	1623	1600	98.58287	19	1.1706716	4	0.24645717
2-252	1519	13	-6	3209	3002	93.549393	124	3.8641322	83	2.5864756
2-2529	70	5	-6	3145	3127	99.427666	10	0.31796503	8	0.25437203
2-2547	351	43	-6	1610	932	57.888199	139	8.6335402	539	33.47826
2-256	68	5	-6	2954	2915	98.679756	37	1.2525389	2	6.7704804E-2
2-2568	65	5	-5	3239	3190	98.487183	35	1.0805805	14	0.43223217
2-257	28	5	-5	1447	1435	99.1707	12	0.82930195	0	0
2-2573	95	5	-6	3553	3508	98.733467	35	0.98508298	10	0.2814523
2-2585	98	5	-5	3353	3285	97.971962	56	1.6701462	12	0.35788846
2-2587	76	5	-5	2891	2850	98.581802	30	1.0377032	11	0.3804912
2-2589	77	5	-6	686	682	99.416908	3	0.43731779	1	0.14577261
2-2598	80	6	-5	3212	3095	96.357414	99	3.0821917	18	0.56039852
2-2614	31	5	-5	1720	1701	98.895348	18	1.0465117	1	5.8139533E-2
2-26296	437	9	-6	1313	1215	92.536179	43	3.2749429	55	4.1888804
2-26322	18280	45	-6	3143	2825	89.882278	71	2.2589884	247	7.8587337
2-26485	54	5	-6	1508	1486	98.541115	16	1.061008	6	0.39787799
2-26496	54	4	-7	3802	3775	99.289848	24	0.63124669	3	7.8905836E-2
2-26504	22184	753	-5	1262	986	78.129951	19	1.5055467	257	20.3645
2-26505	168	7	-7	3375	3203	94.903702	62	1.837037	110	3.259259
2-26520	868	50	-7	1932	1630	84.36853	26	1.3457557	276	14.285715
2-26535	938	41	-6	3107	2668	85.870621	55	1.7701963	384	12.359189
2-26538	282	8	-7	3372	3193	94.691582	42	1.2455516	137	4.0628705
2-26543	1724	55	-6	3843	3371	87.717926	52	1.3531095	420	10.928962
2-26555	92	5	-6	3418	3397	99.385605	11	0.32182565	10	0.29256874
2-26558	599	14	-6	3297	3072	93.175613	43	1.3042159	182	5.5201697
2-26569	32	5	-7	1551	1531	98.71051	19	1.2250161	1	6.4474531E-2
2-26571	17051	41	-6	1510	1446	95.761589	16	1.0596026	48	3.1788082
2-26575	23087	3369	-7	2146	1765	82.24604	9	0.4193849	372	17.334576
2-26578	859	50	-6	1526	1146	75.098297	72	4.7182178	308	20.183485
2-26580	861	35	-6	3402	3025	88.918282	47	1.3815403	330	9.7001762
2-26596	863	21	-7	3242	2970	91.610115	47	1.4497224	225	6.9401608
2-26598	599	17	-7	3269	2955	90.394615	44	1.3459774	270	8.259407
2-26639	211	8	-7	1471	1388	94.357582	19	1.2916384	64	4.3507819
2-26641	75	5	-7	2452	2415	98.491028	23	0.93800974	14	0.57096249
2-26645	290	26	4	57	41	71.929825	9	15.789473	7	12.280702
2-26649	608	12	-6	3417	3190	93.356743	56	1.6388645	171	5.0043898
2-26650	284	9	-6	3737	3501	93.684776	66	1.7661225	170	4.5491037
2-26651	81	5	-7	3093	3041	98.318787	36	1.1639185	16	0.51729709
2-26664	148	6	-7	1639	1577	96.217201	24	1.4643075	38	2.3184869
2-26665	863	40	-6	1454	1259	86.588722	24	1.6506189	171	11.76066
2-26669	219	8	-6	3777	3577	94.704796	72	1.9062748	128	3.3889332
2-26671	182	8	-6	3190	3020	94.670845	56	1.7554859	114	3.5736675
2-26672	940	65	-7	1605	1302	81.12149	26	1.6199377	277	17.258566
2-26674	934	57	-4	1174	967	82.367973	19	1.6183987	188	16.013628
2-26675	861	23	-5	2731	2318	84.877335	102	3.7348957	311	11.38777
2-26676	860	43	-6	3347	2903	86.73439	46	1.3743651	398	11.891246
2-26678	866	20	-6	3440	3066	89.127907	87	2.5290699	287	8.3430233
2-26679	864	28	-8	3857	3384	87.73658	119	3.0852995	354	9.1781178
2-26682	600	10	-6	3437	3255	94.704681	42	1.2219959	140	4.0733194
2-26684	149	8	-5	2157	2070	95.966621	38	1.761706	49	2.2716737
2-26685	75	5	-8	3239	3218	99.351654	14	0.43223217	7	0.21611609
2-26693	693	16	-6	2703	2444	90.418053	54	1.9977802	205	7.5841656
2-26698	931	23	-5	3197	2880	90.08445	50	1.5639663	267	8.3515797
2-26699	654	17	-6	1388	1297	93.443802	18	1.2968299	73	5.259366
2-26703	934	39	-7	3173	2737	86.259064	48	1.512764	388	12.228175
2-26712	146	7	-6	3817	3664	95.991615	45	1.1789364	108	2.8294473
2-26715	62161	2217	-5	1020	844	82.745102	20	1.9607844	156	15.294118
2-2676	104	6	-5	3434	3361	97.874199	62	1.8054746	11	0.32032615
2-26906	471	8	-6	3033	2940	96.933731	25	0.82426637	68	2.2420046
2-2701	80	6	-6	3875	3800	98.064514	61	1.5741935	14	0.36129031
2-2726	78	5	-8	3305	3266	98.819969	30	0.90771562	9	0.27231467
2-2743	92	5	-6	1788	1760	98.434006	22	1.230425	6	0.33557048
2-2749	75	5	-6	2548	2514	98.665619	29	1.1381475	5	0.19623235
2-2783	75	6	-6	3468	3401	98.068054	64	1.845444	3	0.08650519
2-2791	268	6	-6	3391	3328	98.142143	38	1.1206135	25	0.73724568
2-2818	75	5	-6	3528	3466	98.24263	52	1.473923	10	0.28344673
2-2821	821	13	-5	1379	1307	94.778824	30	2.1754894	42	3.0456853
2-2833	1562	42	-5	4044	3618	89.465874	101	2.4975271	325	8.0365973
2-2837	78	6	-6	3867	3822	98.836311	36	0.93095422	9	0.23273855
2-2840	79	5	-5	3032	2997	98.84565	29	0.95646435	6	0.19788919
2-2853	62	6	-5	2708	2578	95.199409	124	4.5790253	6	0.22156574
2-2858	64	5	-6	3022	2990	98.941101	29	0.95962936	3	9.9271998E-2
2-2859	1364	27	-6	3766	3555	94.39724	78	2.0711632	133	3.5315986
2-2863	88	5	-6	3125	3078	98.496002	37	1.184	10	0.31999999
2-2875	83	6	-5	3631	3569	98.29248	46	1.2668686	16	0.44064996
2-2898	100	6	-4	895	884	98.77095	6	0.67039102	5	0.5586592
2-2913	30	6	-5	1584	1553	98.042931	31	1.9570706	0	0
2-2918	23	5	-9	3115	3082	98.940613	33	1.0593901	0	0
2-2923	71	5	-5	3271	3238	98.991135	27	0.82543564	6	0.18343014
2-2940	109	5	-6	2959	2923	98.783371	26	0.87867516	10	0.33795202
2-2942	88	6	-7	218	208	95.412842	1	0.45871559	9	4.1284404
2-2956	21	5	-5	1513	1496	98.876404	17	1.1235955	0	0
2-2957	80	5	-6	1625	1608	98.95385	13	0.80000001	4	0.24615385
2-296	1677	39	-6	4120	3708	90	100	2.4271843	312	7.5728154
2-2963	9809	188	2	55	48	87.272728	6	10.909091	1	1.8181818
2-2967	67	5	-6	2872	2845	99.059883	21	0.73119777	6	0.20891365
2-2974	98	5	-8	2838	2797	98.555321	39	1.3742071	2	7.0472158E-2
2-2977	271	6	-6	3411	3358	98.446205	29	0.85019058	24	0.70360595
2-2983	74	5	-6	1835	1814	98.855583	14	0.76294273	7	0.38147137
2-2984	94	5	-7	2958	2930	99.053413	20	0.6761325	8	0.27045301
2-2994	51	5	-6	3187	3155	98.995918	30	0.94132411	2	6.2754944E-2
2-2996	50	6	-5	1378	1353	98.185776	22	1.5965167	3	0.21770683
2-3003	257	8	-5	1148	1117	97.299652	8	0.69686413	23	2.0034845
2-3005	74	5	-8	1304	1287	98.69632	14	1.0736196	3	0.23006135
2-3041	57	5	-5	1155	1142	98.874458	11	0.95238101	2	0.17316018
2-3058	1022	297	-7	1516	555	36.609497	65	4.2875991	896	59.102905
2-3061	81	5	-6	3713	3643	98.114738	54	1.4543496	16	0.4309184
2-3065	101	5	-5	1414	1393	98.514847	15	1.0608203	6	0.42432818
2-3070	44	5	-6	1700	1681	98.882355	18	1.0588235	1	5.8823526E-2
2-3074	72	5	-6	1992	1960	98.39357	23	1.1546184	9	0.4518072
2-3075	171	5	-9	3086	3048	98.768631	36	1.1665586	2	6.4808808E-2
2-3098	278	6	-5	3606	3526	97.781471	57	1.5806987	23	0.63782585
2-3103	74	5	-6	2910	2879	98.934708	28	0.96219927	3	0.10309279
2-3131	200	7	-6	3135	3027	96.555023	48	1.5311005	60	1.9138756
2-3138	26	2	-7	259	257	99.227798	2	0.77220076	0	0
2-3149	145	6	-7	2999	2918	97.299103	57	1.9006336	24	0.80026674
2-3155	76	6	-5	3349	3287	98.148705	47	1.403404	15	0.4478949
2-3157	269	9	-6	1313	1194	90.936783	68	5.1789794	51	3.8842347
2-3171	89	6	-5	1534	1465	95.501953	49	3.1942632	20	1.303781
2-3179	82	6	-6	1399	1376	98.355965	18	1.2866333	5	0.35739812
2-3188	16	5	-5	628	627	99.840767	1	0.15923567	0	0
2-3191	98	5	-9	4068	3996	98.230087	63	1.5486726	9	0.22123894
2-320	30	5	-7	3154	3126	99.112236	28	0.88776153	0	0
2-329	93	5	-6	3232	3205	99.164604	23	0.71163368	4	0.12376238
2-333	50	5	-6	3209	3166	98.660019	40	1.2464943	3	9.3487069E-2
2-348	5	5	5	4	4	100	0	0	0	0
2-352	47	5	-5	2877	2840	98.713943	34	1.1817867	3	0.10427529
2-354	78	6	-6	3320	3258	98.13253	45	1.3554218	17	0.51204818
2-362	49	5	-6	1692	1672	98.81797	17	1.0047281	3	0.17730495
2-365	78	5	-5	1900	1878	98.842102	16	0.84210521	6	0.31578949
2-376	255	9	-3	117	113	96.5812	0	0	4	3.4188037
2-380	103	5	-6	3174	3140	98.928795	28	0.88216764	6	0.18903592
2-383	822	48	-5	1677	1506	89.803223	8	0.47704232	163	9.719738
2-385	271	7	-6	1529	1507	98.56115	10	0.65402228	12	0.78482664
2-387	459	6	-6	3003	2954	98.368301	32	1.065601	17	0.56610054
2-402	78	6	-6	3200	3131	97.84375	54	1.6875001	15	0.46875003
2-407	93	6	-6	3171	3103	97.855568	54	1.7029328	14	0.44150111
2-408	14667	2116	-8	2951	1385	46.933243	140	4.7441545	1426	48.322601
2-409	72	5	-5	1851	1825	98.595352	21	1.1345218	5	0.27012426
2-412	21	5	-6	2780	2753	99.028778	27	0.97122306	0	0
2-434	20	5	-4	233	231	99.141632	2	0.85836911	0	0
2-443	57	5	-5	3476	3432	98.734177	34	0.97813576	10	0.28768697
2-449	728	32	-5	1471	1338	90.958527	12	0.81577164	121	8.2256966
2-453	457	25	-7	1770	1440	81.355927	70	3.954802	260	14.689265
2-46	92	5	-6	2863	2826	98.707649	30	1.0478519	7	0.24449879
2-467	36	6	-5	905	891	98.453041	13	1.4364641	1	0.11049724
2-474	81	6	-6	3075	3024	98.341461	43	1.398374	8	0.26016262
2-477	6762	474	-5	2914	2405	82.5326	59	2.0247083	450	15.44269
2-482	1858	399	-5	1657	711	42.908871	25	1.5087508	921	55.582382
2-484	15	5	-2	75	75	100	0	0	0	0
2-488	119	6	-10	3842	3695	96.173874	98	2.5507548	49	1.2753774
2-494	2410	581	-5	3625	549	15.144828	95	2.6206896	2981	82.234482
2-496	101	6	-5	3963	3894	98.258896	42	1.0598031	27	0.68130207
2-500	17	5	-5	1233	1226	99.432281	7	0.56772101	0	0
2-507	79	6	-5	3719	3660	98.413551	49	1.3175584	10	0.26888949
2-513	66	5	-6	3478	3439	98.878662	36	1.0350776	3	8.6256474E-2
2-515	99	5	-6	3299	3265	98.969383	28	0.84874201	6	0.18187329
2-518	23	9	2	85	74	87.058823	11	12.941177	0	0
2-537	78	6	-6	3658	3544	96.883545	107	2.9250958	7	0.1913614
2-547	3464	1013	-4	3729	409	10.968087	125	3.3521051	3195	85.679802
2-55	71	5	-5	3123	3093	99.039391	26	0.83253282	4	0.12808198
2-561	936	79	-5	3596	1992	55.394882	336	9.3437147	1268	35.261402
2-568	92	5	-6	3712	3650	98.329742	48	1.2931035	14	0.37715515
2-569	267	12	-5	3602	3260	90.505272	110	3.0538588	232	6.440866
2-576	7	5	3	2	2	100	0	0	0	0
2-579	287	7	-6	1684	1640	97.387169	22	1.3064133	22	1.3064133
2-586	59	5	-6	2758	2723	98.730965	33	1.1965191	2	7.2516315E-2
2-588	96	5	-6	1229	1217	99.023598	7	0.56956875	5	0.40683481
2-592	27	5	-5	3166	3140	99.178772	26	0.82122552	0	0
2-603	279	7	-8	3093	2947	95.279663	79	2.5541546	67	2.1661816
2-605	58	5	-8	2654	2616	98.568199	36	1.3564432	2	7.5357951E-2
2-644	1898	28	-9	3726	2507	67.283951	327	8.7761679	892	23.939882
2-654	17	5	-5	366	363	99.180328	3	0.81967211	0	0
2-655	923	16	-5	3202	3055	95.409119	65	2.0299814	82	2.5608995
2-661	82	5	-8	2857	2804	98.144905	45	1.5750788	8	0.28001401
