VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10671	75	11	2	3584	3168	88.39286	409	11.41183	7	0.1953125
2-10682	97	11	3	2704	2406	88.979294	276	10.207101	22	0.81360948
2-10685	21	10	2	1383	1295	93.637016	88	6.3629789	0	0
2-10700	1255	119	1	2076	1333	64.210022	220	10.597302	523	25.192678
2-1085	96	10	4	3395	3173	93.460968	215	6.3328424	7	0.20618558
2-1137	97	11	4	1418	1321	93.159378	88	6.205924	9	0.63469678
2-11475	126	11	4	2998	2701	90.093399	292	9.7398262	5	0.16677785
2-11476	77	11	3	3017	2772	91.879349	235	7.7891946	10	0.33145511
2-11705	871	22	4	3728	3295	88.385193	332	8.9055796	101	2.7092273
2-1192	26	11	4	1660	1508	90.843376	152	9.1566267	0	0
2-1222	23	11	4	1387	1281	92.357605	106	7.6423936	0	0
2-1230	105	12	5	1367	1226	89.68544	117	8.5588884	24	1.7556694
2-1236	34	10	4	2858	2650	92.722183	207	7.2428269	1	3.4989502E-2
2-1254	83	11	4	3114	2742	88.053947	361	11.592807	11	0.35324341
2-132	128	11	4	1564	1471	94.053711	81	5.179028	12	0.76726347
2-1328	100	11	4	1502	1371	91.278297	123	8.1890812	8	0.53262317
2-1341	63	11	4	3303	3023	91.522858	274	8.2954893	6	0.18165305
2-1345	36	10	4	1902	1762	92.639328	139	7.3080964	1	5.2576233E-2
2-1346	81	10	1	1493	1381	92.498329	105	7.0328197	7	0.46885467
2-1347	107	11	4	3050	2796	91.672127	241	7.9016395	13	0.42622951
2-1353	32	10	4	3538	3331	94.149239	206	5.8224988	1	2.8264558E-2
2-1361	66	10	2	3122	2902	92.953232	217	6.9506726	3	9.6092254E-2
2-1379	60	11	3	3067	2790	90.968369	272	8.8686008	5	0.16302575
2-1381	31	10	3	1615	1508	93.374619	106	6.5634675	1	6.1919507E-2
2-1387	19898	946	4	3763	579	15.386659	103	2.7371776	3081	81.876167
2-1395	60	10	2	3115	2906	93.290535	207	6.6452646	2	0.06420546
2-1431	105	11	4	2681	2457	91.644905	213	7.944797	11	0.41029468
2-1444	72	11	4	1450	1307	90.137932	134	9.2413788	9	0.62068969
2-1447	52	11	4	3169	2892	91.259071	273	8.6147051	4	0.12622279
2-149	152	11	5	1688	1487	88.092415	188	11.137441	13	0.77014214
2-1495	61	11	4	3053	2784	91.188995	262	8.5817223	7	0.22928268
2-1571	276	11	3	3247	2942	90.606712	281	8.6541424	24	0.73914385
2-160	55	10	3	1420	1318	92.816902	100	7.042254	2	0.14084506
2-1610	83	11	3	3364	2951	87.722954	400	11.890607	13	0.38644472
2-1614	24	10	1	1351	1269	93.93042	82	6.0695782	0	0
2-1622	25	10	4	1337	1244	93.044128	93	6.9558711	0	0
2-1636	86	11	4	1895	1766	93.192612	116	6.1213722	13	0.68601584
2-1653	20	10	4	860	790	91.860466	70	8.139535	0	0
2-1681	38	10	4	1428	1340	93.837532	84	5.8823528	4	0.28011206
2-1685	73	11	4	1668	1539	92.266182	124	7.4340529	5	0.29976019
2-17135	153	12	4	1654	1502	90.810158	125	7.5574369	27	1.6324064
2-17137	613	22	4	3443	2995	86.988091	207	6.0121989	241	6.9997096
2-17138	1368	44	3	3505	2898	82.681885	237	6.7617693	370	10.556349
2-17140	166	30	15	20	1	5	16	80	3	15.000001
2-17147	179	14	4	1552	1398	90.077316	78	5.025773	76	4.8969073
2-17153	165	13	4	3052	2674	87.614677	266	8.7155962	112	3.6697247
2-17154	742	30	4	1671	1361	81.448235	101	6.0442848	209	12.507481
2-1716	92	11	2	3217	2933	91.171898	263	8.1753187	21	0.65278208
2-17164	866	22	3	3234	2759	85.312309	277	8.5652437	198	6.1224489
2-17165	938	35	3	2472	2036	82.362457	186	7.524272	250	10.113268
2-17171	464	16	3	3783	3353	88.633362	233	6.159133	197	5.2075071
2-17182	702	20	4	1320	1161	87.954544	86	6.515151	73	5.530303
2-17183	521	25	3	1682	1438	85.493454	96	5.7074914	148	8.7990484
2-17188	55876	11974	11	14	6	42.857143	4	28.57143	4	28.57143
2-17192	872	40	3	3560	3013	84.634827	199	5.5898876	348	9.775281
2-17194	152	14	4	309	276	89.320389	19	6.1488671	14	4.5307441
2-17195	183	13	3	2762	2465	89.246925	193	6.98769	104	3.7653875
2-17201	494	17	4	2965	2516	84.856659	270	9.1062393	179	6.0370998
2-17203	184	13	4	4051	3643	89.928413	285	7.0353003	123	3.0362873
2-17209	869	28	3	2532	2159	85.268562	144	5.6872034	229	9.0442333
2-17220	868	36	3	2668	2269	85.044983	125	4.6851578	274	10.269865
2-17394	78	10	2	2980	2791	93.657722	178	5.9731541	11	0.36912751
2-17396	81	10	2	3525	3284	93.163124	223	6.326241	18	0.5106383
2-17405	30	10	4	1551	1445	93.165703	106	6.8343005	0	0
2-17440	71	10	4	3265	3035	92.955589	224	6.8606429	6	0.18376723
2-17465	179	11	1	2104	1921	91.302284	168	7.9847908	15	0.71292776
2-17468	79	11	4	2807	2575	91.734947	219	7.8019238	13	0.46312791
2-17496	79	11	4	2698	2301	85.285393	390	14.455152	7	0.25945145
2-17536	60	11	4	884	817	92.420815	64	7.2398195	3	0.33936653
2-1768	43	10	4	1410	1314	93.19149	95	6.7375884	1	7.0921987E-2
2-1773	79	12	4	3621	3304	91.245514	244	6.7384696	73	2.0160177
2-1779	144	11	4	2920	2689	92.089043	228	7.808219	3	0.10273972
2-17985	151	14	4	1856	1652	89.008621	108	5.8189654	96	5.1724138
2-17986	938	21	3	3823	3429	89.693954	222	5.8069577	172	4.4990845
2-17989	859	21	4	3409	2813	82.516869	291	8.5362282	305	8.9469051
2-17991	206	16	4	2497	2110	84.501404	224	8.9707651	163	6.5278335
2-17997	516	18	4	2502	2167	86.61071	203	8.1135092	132	5.2757792
2-17998	861	42	4	1598	1307	81.789742	86	5.3817272	205	12.828536
2-18003	939	30	4	3548	2974	83.821869	324	9.1319056	250	7.0462236
2-18009	874	46	4	1598	1070	66.958694	190	11.889862	338	21.15144
2-18011	22397	5456	4	1294	852	65.842346	67	5.1777434	375	28.979906
2-18013	224	13	3	3653	3159	86.476868	366	10.019162	128	3.5039692
2-18014	867	27	4	1563	1350	86.37236	124	7.9334607	89	5.6941776
2-18017	13619	59	4	1539	1282	83.30085	77	5.0032487	180	11.695907
2-1802	1120	119	1	2027	1326	65.41687	171	8.4361124	530	26.147015
2-18022	946	38	3	3957	3268	82.587822	281	7.1013393	408	10.310842
2-18023	475	17	3	3759	3258	86.671989	286	7.6084061	215	5.7196064
2-18026	748	31	2	3307	2752	83.217415	284	8.5878439	271	8.1947384
2-18027	873	27	4	3033	2534	83.547638	234	7.7151337	265	8.7372236
2-18028	182	13	3	3609	3135	86.866173	356	9.8642282	118	3.2696037
2-1803	72	10	4	3453	3169	91.775269	279	8.0799303	5	0.14480163
2-18032	144	10	3	3175	3074	96.818901	91	2.8661418	10	0.31496063
2-18039	466	17	4	2476	2213	89.378029	122	4.9273024	141	5.6946688
2-18041	463	14	4	3002	2676	89.140572	245	8.1612263	81	2.6982012
2-1825	89	11	3	3576	3288	91.946312	278	7.7740488	10	0.27964205
2-1840	1692	186	4	3032	1622	53.496044	213	7.0250659	1197	39.478893
2-1842	49	11	4	1052	945	89.828896	105	9.9809885	2	0.19011407
2-1846	85	11	3	3520	3254	92.443176	252	7.159091	14	0.39772725
2-1853	67	10	2	1078	1005	93.228203	70	6.4935064	3	0.27829313
2-1860	271	12	4	3180	2884	90.691826	270	8.4905663	26	0.81761003
2-1874	22	10	4	3169	2939	92.742195	230	7.2578101	0	0
2-188	88	10	3	3536	3317	93.806557	212	5.9954753	7	0.19796382
2-189	838	23	4	1477	1310	88.693298	105	7.109005	62	4.1976981
2-1890	79	11	4	3597	3311	92.048935	279	7.7564635	7	0.19460662
2-1896	1678	111	4	1781	1278	71.757439	166	9.3206062	337	18.921953
2-1899	1963	89	4	1652	1370	82.929787	108	6.5375304	174	10.532687
2-1914	70	11	4	3310	3073	92.839882	234	7.0694866	3	9.0634435E-2
2-1918	77	11	4	3855	3506	90.946823	330	8.5603113	19	0.49286643
2-192	195	17	4	1670	1394	83.473053	138	8.2634735	138	8.2634735
2-193	70	10	3	3954	3652	92.362167	296	7.4860902	6	0.15174507
2-1939	85	11	4	2343	2159	92.14682	179	7.6397786	5	0.21340163
2-1951	109	11	4	3110	2717	87.363342	376	12.090032	17	0.54662383
2-1970	80	11	4	1152	1042	90.451393	95	8.2465277	15	1.3020833
2-1991	55	11	4	970	900	92.783508	67	6.9072165	3	0.30927834
2-200	1376	200	1	3500	1715	49	264	7.5428567	1521	43.457142
2-2014	94	10	4	3436	3169	92.22934	257	7.4796276	10	0.2910361
2-2015	29	11	4	3206	2905	90.611359	301	9.3886461	0	0
2-2021	269	12	4	2850	2574	90.315788	238	8.3508778	38	1.3333334
2-2025	13	7	2	88	88	100	0	0	0	0
2-2026	74	11	4	1973	1796	91.028893	172	8.7176886	5	0.25342119
2-203	53	11	2	1821	1681	92.31192	137	7.5233383	3	0.16474465
2-2030	80	10	0	1833	1684	91.871246	146	7.965085	3	0.16366613
2-2044	843	19	4	4019	3588	89.27594	343	8.534461	88	2.1895993
2-2054	16	15	14	2	1	50	1	50	0	0
2-2075	71	10	5	1499	1405	93.729149	89	5.9372916	5	0.3335557
2-209	22	10	3	1577	1466	92.961319	111	7.038681	0	0
2-2120	106	11	4	3125	2833	90.655998	265	8.4799995	27	0.86399996
2-2121	21	10	3	814	741	91.031937	73	8.9680586	0	0
2-215	79	11	4	3265	2944	90.168449	314	9.6171513	7	0.21439509
2-2163	109	12	1	1689	1415	83.77739	229	13.558319	45	2.6642983
2-2172	73	10	4	3371	3075	91.219223	286	8.4841299	10	0.29664788
2-2173	26	10	3	1060	998	94.15094	62	5.8490567	0	0
2-2182	74	11	4	1743	1580	90.648308	156	8.9500856	7	0.40160641
2-2198	83	11	4	3529	3164	89.657127	351	9.9461603	14	0.39671296
2-2224	166	11	4	1126	1028	91.296623	92	8.1705151	6	0.53285968
2-224	1688	334	4	3097	1191	38.45657	243	7.8463025	1663	53.697128
2-227	79	11	4	3887	3546	91.227165	337	8.6699257	4	0.10290713
2-2285	1752	244	4	1665	477	28.648647	138	8.2882881	1050	63.063061
2-2288	71	10	4	3628	3358	92.557884	265	7.3042998	5	0.13781698
2-2294	190	11	4	2949	2615	88.674126	318	10.783317	16	0.54255682
2-2295	67	11	4	1447	1348	93.158257	94	6.4961991	5	0.34554249
2-2296	98	11	4	2986	2757	92.330879	213	7.1332889	16	0.5358339
2-2298	10817	2035	4	1425	799	56.070171	69	4.8421049	557	39.087719
2-230	185	10	0	1443	1343	93.069992	94	6.5142064	6	0.41580042
2-2320	25	10	4	1365	1282	93.919411	83	6.080586	0	0
2-2368	64	11	4	1713	1557	90.893166	153	8.9316988	3	0.17513135
2-2373	27	10	3	1310	1204	91.908394	106	8.0916033	0	0
2-2375	1871	212	2	1633	916	56.093079	198	12.124924	519	31.781996
2-2380	80	11	4	884	805	91.063347	65	7.3529415	14	1.5837106
2-2381	70	11	4	2940	2710	92.176872	226	7.6870747	4	0.13605443
2-2384	100	11	5	3173	2860	90.135521	302	9.517807	11	0.34667507
2-2389	77	11	4	3698	3417	92.401299	275	7.4364519	6	0.16224986
2-239	281	12	-1	3096	2679	86.531006	374	12.080103	43	1.388889
2-2396	92	11	4	1409	1304	92.547905	96	6.813343	9	0.63875091
2-2398	80	11	4	2985	2707	90.686768	263	8.8107204	15	0.50251257
2-2413	436	11	4	1515	1352	89.240929	159	10.495049	4	0.2640264
2-2417	111	11	4	1644	1481	90.085159	153	9.3065691	10	0.60827255
2-2431	56	11	4	3432	3159	92.045456	269	7.8379951	4	0.11655012
2-2432	94	10	4	2802	2607	93.040688	185	6.6024265	10	0.35688794
2-2442	75	11	1	1941	1755	90.417313	183	9.4281301	3	0.15455949
2-2449	10	9	9	3	3	100	0	0	0	0
2-246	80	10	2	1244	1195	96.061096	45	3.6173635	4	0.3215434
2-247	77	11	4	2897	2540	87.67691	348	12.012426	9	0.3106662
2-2479	1751	185	4	1560	943	60.448719	132	8.4615383	485	31.089745
2-2509	52	10	4	1497	1393	93.052773	102	6.8136272	2	0.13360053
2-252	109	12	1	4015	3470	86.425903	487	12.129515	58	1.4445828
2-2547	277	15	4	745	631	84.697983	76	10.201343	38	5.1006713
2-256	95	11	4	3086	2858	92.611794	223	7.2261825	5	0.16202204
2-2568	81	11	1	3470	3095	89.193085	367	10.576369	8	0.23054755
2-2569	35	10	4	1836	1711	93.191719	124	6.7538128	1	5.4466229E-2
2-257	2228	272	4	1410	645	45.744682	121	8.5815601	644	45.673759
2-2585	56	10	1	1133	1070	94.439545	61	5.3839364	2	0.17652251
2-2587	74	11	4	2917	2689	92.183754	227	7.7819676	1	3.4281798E-2
2-2589	77	10	4	3672	3428	93.355118	228	6.2091503	16	0.43572983
2-2598	889	110	3	968	651	67.25206	84	8.6776857	233	24.070248
2-2602	28	10	3	3303	3010	91.12928	293	8.8707237	0	0
2-2614	84	11	2	1381	1212	87.762489	150	10.861694	19	1.3758147
2-262	77	11	4	3099	2787	89.932236	308	9.9386902	4	0.12907389
2-26614	319	22	3	484	401	82.851234	37	7.644628	46	9.5041323
2-26624	290	14	3	3745	3249	86.755676	315	8.4112148	181	4.8331108
2-26639	472	16	3	3003	2724	90.70929	132	4.3956046	147	4.8951049
2-26641	943	20	3	3347	3011	89.961159	172	5.1389303	164	4.8999104
2-26645	915	35	3	3421	2929	85.61824	159	4.6477637	333	9.7339954
2-26650	220	15	3	1471	1309	88.987083	84	5.7104011	78	5.302515
2-26665	748	23	4	1540	1376	89.350647	74	4.8051949	90	5.8441558
2-26674	22254	32	3	2563	2217	86.500198	173	6.7499027	173	6.7499027
2-26676	518	17	4	3285	2867	87.27549	253	7.701674	165	5.022831
2-26679	470	15	3	3221	2925	90.810303	150	4.656939	146	4.5327535
2-26684	868	29	3	3432	2964	86.36364	265	7.7214451	203	5.9149184
2-26693	280	23	4	552	447	80.978264	29	5.253623	76	13.768116
2-26715	939	38	3	3777	3182	84.246758	176	4.6597829	419	11.093461
2-26906	866	19	3	2887	2562	88.742638	209	7.2393484	116	4.0180116
2-2701	51	11	4	3214	2962	92.159302	249	7.747355	3	9.3341634E-2
2-2706	76	10	0	3544	3254	91.817162	277	7.8160272	13	0.36681715
2-2712	78	11	2	3217	2976	92.508545	238	7.3981972	3	9.3254589E-2
2-2743	84	11	4	3154	2927	92.802795	223	7.0703874	4	0.12682308
2-2749	150	10	4	3165	2937	92.796204	225	7.109005	3	9.4786726E-2
2-2774	28	10	4	3520	3295	93.607956	225	6.3920455	0	0
2-278	125	11	4	1834	1690	92.148308	132	7.1973829	12	0.65430754
2-2783	279	11	1	3371	3060	90.774246	276	8.1874819	35	1.0382676
2-2791	24	10	4	4046	3810	94.167076	236	5.8329215	0	0
2-280	155	11	1	3224	2989	92.710915	223	6.916873	12	0.37220845
2-2818	129	12	4	1372	1235	90.01458	103	7.5072885	34	2.4781342
2-2821	796	18	4	1359	1202	88.447388	113	8.3149376	44	3.2376747
2-283	35	10	4	3372	3162	93.772247	207	6.1387901	3	8.8967972E-2
2-2833	920	38	4	4081	3505	85.885811	273	6.6895366	303	7.4246511
2-2837	59	10	1	3077	2918	94.832626	154	5.0048752	5	0.16249594
2-2849	22	10	4	815	758	93.006134	57	6.993865	0	0
2-2853	99	11	2	3161	2870	90.794052	283	8.9528627	8	0.25308445
2-2858	28	10	2	2817	2593	92.048279	224	7.9517217	0	0
2-2859	69	10	4	1960	1826	93.163261	130	6.6326528	4	0.20408162
2-2863	79	10	3	3262	3078	94.359291	174	5.3341508	10	0.3065604
2-2870	69	11	4	3375	2956	87.58519	415	12.296297	4	0.11851852
2-2875	66	10	4	3498	3253	92.995995	235	6.7181244	10	0.28587765
2-2898	266	12	4	1677	1486	88.610611	170	10.13715	21	1.2522361
2-2913	37	10	4	1510	1428	94.569534	81	5.3642383	1	6.6225164E-2
2-2918	693	16	2	2917	2700	92.560852	160	5.4850874	57	1.9540625
2-2919	193	14	1	3079	2584	83.923355	317	10.29555	178	5.7810979
2-293	94	10	4	1487	1371	92.199059	111	7.464694	5	0.33624747
2-2934	67	11	1	3029	2747	90.690002	273	9.0128756	9	0.29712775
2-2940	32	10	4	3288	3055	92.913628	232	7.0559611	1	3.0413626E-2
2-2942	72	10	2	2233	2069	92.655624	157	7.0309	7	0.3134796
2-2956	50	11	4	1499	1366	91.127419	132	8.8058701	1	6.6711143E-2
2-2957	25	11	2	325	298	91.692314	27	8.3076925	0	0
2-296	848	49	0	1742	1321	75.832382	200	11.481056	221	12.686567
2-2970	56	11	3	3049	2789	91.47261	255	8.3633986	5	0.1639882
2-2972	36	10	1	3236	3009	92.985168	224	6.9221258	3	9.2707045E-2
2-2974	53	10	4	2586	2397	92.691414	185	7.1539059	4	0.15467903
2-2977	80	11	4	3836	3505	91.371223	317	8.2638168	14	0.3649635
2-2983	40	10	4	1644	1511	91.909973	131	7.96837	2	0.1216545
2-2984	31	11	5	126	111	88.095238	14	11.111112	1	0.79365087
2-2994	242	10	1	2065	1918	92.881355	145	7.0217915	2	9.6852295E-2
2-2996	1452	13	4	3640	3380	92.85714	240	6.5934072	20	0.54945058
2-3003	52	10	4	1784	1658	92.937218	121	6.7825108	5	0.28026906
2-3005	30	11	4	1536	1386	90.234375	150	9.765625	0	0
2-3028	30	10	1	3708	3421	92.259979	287	7.7400217	0	0
2-3041	20	10	3	1211	1126	92.981003	85	7.0189924	0	0
2-3049	54	10	2	561	523	93.226379	35	6.2388592	3	0.53475934
2-3058	3370	790	4	1488	222	14.919355	94	6.3172045	1172	78.763443
2-3061	60	11	5	1429	1295	90.62281	132	9.2372293	2	0.13995801
2-3065	271	11	1	2975	2708	91.025208	248	8.336134	19	0.63865548
2-3070	1869	84	4	1536	1322	86.067703	96	6.25	118	7.6822915
2-3074	73	11	4	787	745	94.663277	41	5.2096567	1	0.12706479
2-3075	22	10	4	1006	960	95.427437	46	4.5725646	0	0
2-3098	107	11	4	3967	3647	91.933456	310	7.8144693	10	0.25207967
2-3103	104	11	4	3468	3152	90.888123	295	8.5063438	21	0.60553634
2-3131	382	25	4	3850	2824	73.350647	399	10.363636	627	16.285715
2-3135	84	11	4	2982	2703	90.643867	271	9.0878601	8	0.2682763
2-3138	119	11	2	1863	1697	91.089645	139	7.4610844	27	1.4492754
2-3140	93	11	4	3818	3465	90.754326	341	8.9313774	12	0.31430066
2-3141	6399	420	2	2940	2055	69.897964	272	9.2517004	613	20.85034
2-3143	9172	1129	1	2980	2179	73.120804	156	5.2348995	645	21.644297
2-3149	96	11	4	3174	2873	90.516701	286	9.0107117	15	0.47258982
2-3155	82	11	4	2834	2541	89.661255	289	10.1976	4	0.14114326
2-3157	127	12	0	1679	1439	85.705772	182	10.839786	58	3.454437
2-3159	21	11	4	929	850	91.496239	79	8.503768	0	0
2-3162	73	10	4	3280	3063	93.384148	211	6.4329267	6	0.18292683
2-3171	33	11	4	2932	2604	88.813095	326	11.11869	2	6.8212822E-2
2-3176	271	11	4	1360	1254	92.205879	96	7.0588241	10	0.7352941
2-3177	95	11	4	3224	2919	90.539703	297	9.2121582	8	0.24813895
2-3179	50	11	4	1537	1391	90.500977	144	9.3689003	2	0.13012362
2-3184	67	11	4	1478	1366	92.422195	108	7.3071718	4	0.27063599
2-3188	106	11	2	3386	3103	91.642059	273	8.0626106	10	0.29533371
2-3191	75	11	1	1471	1307	88.851128	160	10.876954	4	0.27192387
2-320	78	11	3	3127	2859	91.429482	258	8.2507191	10	0.31979534
2-329	26	11	5	1377	1265	91.866371	112	8.1336241	0	0
2-333	76	10	1	3073	2828	92.027336	237	7.7123327	8	0.26033193
2-341	87	11	4	3020	2744	90.860924	265	8.7748337	11	0.36423841
2-352	89	10	1	3376	3137	92.920616	219	6.4869666	20	0.59241706
2-354	32	10	3	3838	3575	93.147476	261	6.8004169	2	5.2110471E-2
2-362	34	11	4	1402	1270	90.584877	130	9.2724686	2	0.14265336
2-365	101	11	4	3282	3023	92.108467	245	7.4649601	14	0.42656916
2-380	111	11	4	2713	2451	90.342796	229	8.4408398	33	1.2163657
2-383	82	11	4	3332	3014	90.456184	314	9.423769	4	0.12004802
2-385	212	11	4	1576	1437	91.180206	124	7.8680201	15	0.95177662
2-395	98	11	4	3194	2952	92.423294	236	7.388854	6	0.18785222
2-402	77	11	4	3183	2930	92.051521	243	7.6343074	10	0.31416902
2-407	32	10	3	3853	3539	91.85051	313	8.1235399	1	2.5953803E-2
2-408	1075	96	4	3015	1797	59.601994	495	16.41791	723	23.980099
2-409	75	10	4	1960	1845	94.132652	110	5.6122446	5	0.25510204
2-421	105	11	4	2959	2741	92.632645	206	6.9618115	12	0.4055424
2-422	26	10	4	1607	1516	94.337273	91	5.6627254	0	0
2-434	834	25	4	1682	1470	87.395958	147	8.7395954	65	3.8644471
2-442	101	11	4	3744	3485	93.082268	239	6.3835473	20	0.53418803
2-443	83	11	0	3795	3504	92.332016	272	7.167325	19	0.50065875
2-449	67	10	1	1633	1513	92.651566	119	7.2872014	1	6.1236985E-2
2-453	331	16	1	3011	2565	85.187645	292	9.6977749	154	5.1145802
2-458	68	11	4	1670	1538	92.09581	129	7.7245512	3	0.17964071
2-46	48	11	4	2862	2643	92.348007	215	7.512229	4	0.1397624
2-464	129	13	4	447	387	86.577187	47	10.514542	13	2.9082773
2-465	70	11	2	3629	3304	91.044365	319	8.7903004	6	0.16533479
2-467	79	10	2	3411	3169	92.905304	233	6.8308411	9	0.26385224
2-474	98	11	2	818	746	91.198044	61	7.4572124	11	1.3447433
2-476	21	20	19	5	0	0	5	100	0	0
2-477	112	12	2	2420	2065	85.330574	312	12.892562	43	1.7768595
2-482	102	11	3	2617	2392	91.402367	217	8.2919378	8	0.30569354
2-484	85	10	3	2063	1933	93.698494	126	6.1076102	4	0.19389239
2-494	2054	412	4	3945	796	20.177441	237	6.0076046	2912	73.814957
2-496	92	11	4	3967	3674	92.614067	273	6.8817749	20	0.50415933
2-500	102	11	4	3460	3218	93.005783	219	6.3294797	23	0.66473985
2-507	54	11	4	2170	1919	88.433182	248	11.428572	3	0.13824885
2-509	73	11	4	1666	1546	92.797119	115	6.902761	5	0.30012006
2-515	90	10	4	1351	1275	94.374535	72	5.3293858	4	0.29607698
2-518	27	10	0	1810	1708	94.364639	102	5.6353593	0	0
2-524	19272	29	1	1671	1507	90.185516	112	6.7025738	52	3.1119089
2-531	853	29	2	3436	2871	83.556458	306	8.9057045	259	7.5378342
2-537	30	10	4	996	925	92.87149	71	7.1285143	0	0
2-543	1945	570	4	3622	530	14.6328	88	2.4295969	3004	82.937607
2-546	79	11	0	1821	1560	85.667213	259	14.222954	2	0.10982977
2-547	1117	242	4	3602	972	26.985008	299	8.3009434	2331	64.71405
2-55	889	19	4	3685	3280	89.009499	314	8.5210304	91	2.469471
2-560	74	10	4	1407	1309	93.034828	95	6.7519546	3	0.21321963
2-561	120	12	4	2743	2313	84.32373	358	13.051404	72	2.6248631
2-568	79	10	4	3790	3539	93.377312	236	6.226913	15	0.39577839
2-569	6407	609	2	3108	2387	76.801804	241	7.7541828	480	15.444015
2-576	52	11	5	1450	1324	91.310349	123	8.4827585	3	0.20689654
2-577	77	11	4	3464	3115	89.924942	342	9.8729792	7	0.20207851
2-579	83	10	4	1432	1329	92.807266	102	7.1229048	1	6.9832399E-2
2-586	149	11	4	3130	2847	90.958466	261	8.3386583	22	0.70287538
2-588	25	11	1	3052	2795	91.579292	257	8.4207077	0	0
2-592	82	10	4	2919	2719	93.148338	193	6.6118531	7	0.23980816
2-603	77	11	4	1086	956	88.029465	125	11.510129	5	0.46040514
2-605	62	10	3	2833	2622	92.552063	206	7.2714438	5	0.17649135
2-644	1390	157	4	3542	1930	54.488987	290	8.1874647	1322	37.323547
2-654	181	11	4	1660	1552	93.493973	101	6.0843372	7	0.42168674
2-655	78	11	4	3126	2856	91.362762	258	8.2533588	12	0.38387716
2-673	81	11	3	3336	3069	91.996399	258	7.7338128	9	0.26978418
2-683	20	11	5	66	60	90.909096	6	9.090909	0	0
2-690	62	10	4	2066	1958	94.772507	106	5.1306872	2	9.6805423E-2
2-700	261	11	4	3643	3321	91.161133	302	8.2898703	20	0.54899806
2-703	87	10	4	3273	3059	93.461655	208	6.3550258	6	0.18331805
2-705	42	11	4	1774	1636	92.22097	136	7.6662908	2	0.11273956
