VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1985	25	11	5	1399	1289	92.137238	110	7.8627596	0	0
3-1989	28	10	3	1747	1667	95.420723	80	4.5792789	0	0
3-1994	162	14	4	2971	2545	85.661392	311	10.467855	115	3.8707507
3-1995	693	22	4	1648	1449	87.924751	136	8.2524271	63	3.8228154
3-2000	58	10	4	1423	1336	93.886154	84	5.9030218	3	0.21082221
3-2007	34	10	2	3473	3263	93.953354	206	5.9314713	4	0.1151742
3-2035	850	19	4	3637	3255	89.496841	287	7.8911195	95	2.6120429
3-2070	76	11	1	3169	2940	92.77375	210	6.6266961	19	0.59955823
3-2097	23	10	3	1820	1708	93.846153	112	6.1538463	0	0
3-2108	77	10	1	3096	2873	92.797157	219	7.0736432	4	0.12919897
3-2128	283	12	1	2995	2757	92.053429	183	6.1101837	55	1.836394
3-2144	59	10	4	2520	2350	93.253967	167	6.6269846	3	0.11904763
3-2156	253	11	4	3295	3078	93.414268	199	6.0394535	18	0.54628223
3-216	32	10	3	1616	1516	93.811882	99	6.1262379	1	6.1881188E-2
3-22	16866	280	4	1544	526	34.067356	228	14.766839	790	51.165802
3-2222	50	10	4	2963	2786	94.026329	173	5.8386769	4	0.13499832
3-225	79	10	2	1648	1556	94.41748	86	5.2184467	6	0.36407769
3-2331	70	11	4	3117	2875	92.236122	227	7.2826438	15	0.48123199
3-2341	272	11	2	3429	3191	93.059196	214	6.2408867	24	0.69991255
3-238	402	16	2	3284	2837	86.38855	226	6.8818517	221	6.7295985
3-24	52	10	4	1547	1451	93.794441	93	6.0116353	3	0.19392373
3-2428	84	10	4	3442	3202	93.027313	228	6.6240559	12	0.34863451
3-2450	286	15	4	1496	1312	87.700531	125	8.3556156	59	3.94385
3-2453	60	10	4	3299	3061	92.78569	231	7.0021219	7	0.2121855
3-2459	114	11	4	3202	2825	88.226112	354	11.055591	23	0.71830106
3-2464	54	10	4	1696	1586	93.514153	107	6.3089623	3	0.1768868
3-2466	9705	948	4	3283	2355	71.73317	169	5.1477304	759	23.119099
3-2476	78	11	4	1742	1592	91.389206	142	8.1515503	8	0.45924222
3-2478	62	10	4	1114	1028	92.280075	81	7.2710953	5	0.44883305
3-2484	36	10	4	3234	3025	93.537415	206	6.3698211	3	9.2764378E-2
3-2491	32	10	4	3854	3628	94.135963	225	5.8380899	1	0.02594707
3-2494	98	10	4	3637	3430	94.308495	190	5.2240858	17	0.46741819
3-2495	76	10	4	1589	1509	94.965385	73	4.5940843	7	0.44052863
3-2515	78	10	4	2163	2028	93.758667	126	5.825243	9	0.41608876
3-2522	165	13	4	3343	2796	83.637451	435	13.012264	112	3.3502843
3-2528	72	10	4	3020	2865	94.867554	145	4.8013244	10	0.33112583
3-2532	45	10	3	2994	2791	93.219772	197	6.5798259	6	0.2004008
3-2536	77	11	4	3119	2906	93.170891	207	6.6367426	6	0.19236934
3-2538	36	10	4	2024	1885	93.132416	137	6.768775	2	9.8814234E-2
3-2540	1304	49	2	1545	1380	89.320389	77	4.983819	88	5.6957932
3-2544	18	9	1	168	162	96.428574	6	3.5714288	0	0
3-2549	212	12	4	1342	1175	87.555885	135	10.059612	32	2.3845007
3-2552	154	13	5	758	636	83.905014	98	12.928761	24	3.1662271
3-2555	130	12	4	1405	1269	90.320282	100	7.1174374	36	2.5622776
3-2560	79	11	4	3592	3298	91.815147	284	7.9064584	10	0.27839643
3-2561	227	14	4	3129	2708	86.545219	305	9.7475233	116	3.7072546
3-2571	24	10	4	1656	1522	91.908211	134	8.0917873	0	0
3-2575	1537	34	4	1271	1116	87.804878	87	6.8450041	68	5.3501182
3-2583	80	11	4	3287	3050	92.789772	224	6.8147249	13	0.39549741
3-2594	197	13	3	3292	2906	88.274605	271	8.2320776	115	3.4933171
3-2600	223	15	4	3013	2570	85.29705	273	9.0607367	170	5.6422172
3-2604	81	11	5	1474	1356	91.994568	115	7.8018994	3	0.20352781
3-2605	36	10	2	3081	2910	94.449852	169	5.4852324	2	6.4913988E-2
3-2607	24	10	4	1538	1439	93.563065	99	6.4369311	0	0
3-2616	16	16	16	1	0	0	1	100	0	0
3-2620	86	10	4	3176	2983	93.923172	184	5.7934508	9	0.28337532
3-2621	20987	389	4	3011	2056	68.282959	294	9.7641983	661	21.952839
3-263	925	168	3	3301	1903	57.649197	198	5.9981823	1200	36.352619
3-2642	273	11	2	3480	3206	92.126434	234	6.7241378	40	1.1494253
3-2648	71	11	4	1647	1514	91.924706	128	7.7717056	5	0.30358225
3-2666	153	13	4	1618	1383	85.475899	202	12.484549	33	2.0395551
3-2675	58	10	4	3242	3027	93.368294	201	6.1998768	14	0.43183219
3-2688	74	11	2	3252	3023	92.958183	216	6.6420665	13	0.39975402
3-2693	159	11	4	2908	2717	93.431915	174	5.9834938	17	0.58459419
3-2699	75	10	4	3544	3344	94.356659	190	5.3611736	10	0.28216705
3-2700	225	12	2	2874	2538	88.308975	273	9.4989557	63	2.1920669
3-2707	44309	20346	4	2420	969	40.041321	57	2.355372	1394	57.603306
3-2720	33	10	3	1532	1442	94.125328	88	5.7441254	2	0.1305483
3-2723	699	20	4	3353	2684	80.047722	446	13.301521	223	6.6507607
3-2726	39	10	4	1480	1382	93.37838	94	6.3513508	4	0.27027029
3-2732	23	10	3	770	733	95.194801	37	4.8051949	0	0
3-2733	147	13	4	1473	1251	84.928719	184	12.491514	38	2.5797691
3-2764	76	10	4	2271	2096	92.294144	170	7.4856892	5	0.22016734
3-2777	82	10	4	3617	3440	95.106438	171	4.727675	6	0.16588332
3-2778	152	13	4	1232	1062	86.201302	130	10.551949	40	3.2467532
3-2792	72	10	2	1736	1625	93.605988	107	6.1635947	4	0.23041475
3-2801	77	10	4	3061	2857	93.33551	198	6.4684739	6	0.19601437
3-2819	3501	83	4	3166	2798	88.376495	177	5.590651	191	6.0328493
3-2829	192	14	3	1512	1346	89.021164	104	6.8783069	62	4.1005292
3-2867	88	11	4	1675	1546	92.298508	121	7.2238803	8	0.47761193
3-2869	35	10	4	1828	1732	94.74836	95	5.1969366	1	5.4704595E-2
3-2871	310	16	4	2955	2498	84.534683	286	9.6785116	171	5.7868018
3-2882	894	19	4	2964	2704	91.228065	188	6.3427796	72	2.4291499
3-2885	86	11	4	3282	3048	92.870201	228	6.9469833	6	0.18281536
3-2894	46	10	4	3389	3178	93.773972	207	6.1079965	4	0.11802892
3-2905	30	10	4	865	806	93.179192	59	6.8208089	0	0
3-2935	63	11	4	1380	1285	93.115944	86	6.231884	9	0.65217388
3-2941	2468	365	4	3244	1116	34.401974	141	4.3464856	1987	61.251537
3-3001	27	10	4	3102	2906	93.681496	196	6.3185043	0	0
3-3009	810	17	2	2767	2540	91.796173	173	6.2522593	54	1.9515721
3-3010	77	10	1	1469	1383	94.145676	82	5.5820284	4	0.27229407
3-3064	194	13	3	1438	1295	90.055634	98	6.8150206	45	3.1293464
3-3071	39	10	4	2477	2323	93.782799	151	6.0960841	3	0.12111425
3-3076	79	10	4	3186	2969	93.18895	206	6.4657884	11	0.3452605
3-3097	154	13	4	2832	2403	84.851692	347	12.252825	82	2.8954802
3-3114	67	10	4	1604	1515	94.45137	88	5.4862843	1	6.2344141E-2
3-3124	68	10	4	3011	2819	93.623383	189	6.2769847	3	0.09963467
3-3132	52	10	3	3325	3134	94.255638	185	5.56391	6	0.18045112
3-3150	831	18	4	2960	2701	91.25	197	6.6554055	62	2.0945945
3-3178	30	10	4	1435	1339	93.310104	96	6.6898956	0	0
3-3293	181	13	4	2929	2443	83.407303	409	13.96381	77	2.6288836
3-3297	262	12	4	3176	2904	91.435768	244	7.68262	28	0.88161212
3-418	333	14	4	3086	2681	86.876213	278	9.0084257	127	4.1153598
3-437	78	11	4	3264	3004	92.034317	250	7.6593137	10	0.30637255
3-62	269	12	5	1418	1285	90.620598	122	8.6036673	11	0.7757405
3-746	97	10	1	1389	1317	94.816414	63	4.5356369	9	0.64794815
3-780	31	10	2	1462	1391	95.143639	70	4.787962	1	6.8399459E-2
3-802	83	10	4	2965	2820	95.109612	135	4.5531197	10	0.33726814
3-81	34	10	4	3446	3241	94.051071	204	5.9199071	1	2.9019153E-2
3-844	32	11	4	1225	1135	92.653061	87	7.1020408	3	0.24489795
3-859	28	10	4	384	355	92.447922	29	7.5520835	0	0
3-98	35	10	4	1633	1529	93.631348	103	6.3074098	1	6.1236985E-2
3-9995	40	10	4	3131	2890	92.30278	237	7.5694666	4	0.1277547

(484 rows affected)
