VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17465	107	6	-5	2919	2884	98.800957	30	1.0277492	5	0.17129153
2-17468	83	5	-5	3146	3085	98.061028	48	1.5257469	13	0.41322312
2-17496	71	6	-5	3547	3497	98.590355	40	1.1277136	10	0.28192839
2-17536	71	5	-5	2744	2697	98.28717	40	1.4577259	7	0.25510204
2-1768	680	17	-5	1690	1629	96.390533	7	0.4142012	54	3.1952665
2-1779	60	6	-5	3156	3104	98.352341	50	1.5842838	2	6.3371353E-2
2-1782	68	5	-5	1964	1943	98.930756	14	0.71283096	7	0.35641548
2-17985	172	9	-5	1833	1735	94.653572	17	0.92744136	81	4.4189854
2-17986	148	7	-7	3485	3310	94.978485	62	1.7790532	113	3.2424676
2-17988	150	7	-6	3066	2957	96.444878	35	1.1415526	74	2.413568
2-17989	206	12	-5	847	769	90.791031	15	1.7709563	63	7.4380169
2-17991	151	7	-6	2708	2590	95.64254	43	1.5878876	75	2.7695718
2-17998	189	7	-6	1701	1633	96.00235	22	1.2933568	46	2.7042916
2-18003	211	9	-7	3784	3533	93.366806	56	1.4799154	195	5.1532769
2-18009	221	10	-5	3503	3223	92.006851	60	1.7128175	220	6.2803311
2-1801	2996	181	-6	3460	2206	63.757221	170	4.9132948	1084	31.329479
2-18011	222	8	-6	2130	2049	96.197182	25	1.1737089	56	2.629108
2-18013	147	7	-7	3923	3796	96.76268	56	1.427479	71	1.8098394
2-1802	76	5	-5	3125	3071	98.272003	42	1.344	12	0.384
2-18022	280	12	-6	1779	1616	90.837547	29	1.6301293	134	7.5323215
2-18023	159	9	-6	3742	3497	93.452698	71	1.8973811	174	4.6499195
2-18026	291	11	-6	3416	3126	91.510544	51	1.4929743	239	6.9964871
2-18027	149	8	-6	3584	3374	94.140625	70	1.953125	140	3.90625
2-18028	234	8	-5	3534	3309	93.633278	109	3.0843236	116	3.2823994
2-18029	289	9	-6	3823	3598	94.114571	56	1.4648182	169	4.4206119
2-18032	44	4	-7	3199	3180	99.406067	12	0.37511721	7	0.21881838
2-18036	147	9	-6	3432	3185	92.803032	45	1.3111888	202	5.8857808
2-18039	184	8	-6	2391	2264	94.688416	30	1.2547052	97	4.05688
2-18041	7187	540	-6	2814	2319	82.409378	43	1.5280739	452	16.062544
2-18053	151	7	-6	3324	3205	96.419975	49	1.4741275	70	2.1058965
2-1840	887	69	-6	1628	1292	79.361176	72	4.4226041	264	16.216215
2-1842	21	6	-4	212	208	98.113213	4	1.8867924	0	0
2-1846	11546	1163	-6	3012	2371	78.71846	38	1.2616203	603	20.01992
2-1853	887	25	-5	1773	1674	94.416245	21	1.1844331	78	4.399323
2-1860	28	5	-6	3398	3358	98.822838	40	1.177163	0	0
2-1874	117	6	-5	3397	3337	98.233734	45	1.3246982	15	0.44156611
2-188	85	6	-5	2033	1989	97.835716	32	1.5740285	12	0.59026068
2-1890	62	5	-6	3091	3049	98.64122	33	1.0676156	9	0.29116789
2-1899	106	6	-6	3064	2970	96.932114	61	1.9908617	33	1.0770235
2-1914	58	5	-5	2929	2894	98.805054	32	1.0925231	3	0.10242404
2-1918	18	5	-4	390	383	98.205124	7	1.7948719	0	0
2-192	275	16	-6	1623	1432	88.231674	39	2.4029574	152	9.3653727
2-193	1677	28	-6	3765	3608	95.830009	40	1.062417	117	3.1075697
2-1939	80	5	-6	3126	3081	98.560455	36	1.1516315	9	0.28790787
2-195	192	6	-6	3992	3927	98.371742	42	1.0521042	23	0.57615232
2-1951	77	6	-6	3720	3665	98.521507	44	1.1827956	11	0.29569891
2-1970	24	5	-6	2915	2872	98.524872	43	1.4751287	0	0
2-1991	63	6	-6	3323	3251	97.833282	68	2.0463438	4	0.12037315
2-200	172	5	-6	3179	3120	98.144073	48	1.5099088	11	0.34602076
2-2014	65	6	-5	1998	1965	98.348351	30	1.5015016	3	0.15015015
2-2015	866	23	-5	3974	3526	88.726723	80	2.0130851	368	9.260191
2-2025	278	6	-5	2602	2546	97.847809	30	1.1529592	26	0.99923134
2-2026	94	6	-6	1782	1752	98.316498	25	1.4029181	5	0.28058359
2-2030	109	5	-10	3476	3440	98.964325	25	0.71921748	11	0.31645569
2-2034	48	5	-6	3980	3938	98.944725	40	1.0050251	2	5.0251257E-2
2-2044	42	6	-6	1945	1877	96.503853	63	3.2390747	5	0.25706941
2-2075	68	5	-5	1963	1933	98.471725	27	1.3754457	3	0.15282731
2-2120	92	6	-6	1611	1580	98.075729	23	1.4276847	8	0.49658599
2-2130	3468	242	-6	1811	1474	81.391495	24	1.3252347	313	17.283268
2-215	67	6	-9	1645	1621	98.541031	19	1.1550152	5	0.30395138
2-2163	848	151	-6	1537	976	63.500328	51	3.3181522	510	33.181522
2-2224	1418	27	-7	2782	2684	96.477356	25	0.89863408	73	2.6240115
2-227	58	6	-6	3691	3615	97.940941	70	1.8965051	6	0.16255757
2-2288	90	6	-6	3867	3814	98.629425	41	1.0602534	12	0.31031808
2-2294	100	6	-4	830	809	97.469879	19	2.2891567	2	0.24096386
2-2295	106	6	-5	3115	3031	97.303375	75	2.4077046	9	0.28892455
2-2296	23211	258	-5	3107	3035	97.682655	23	0.74026394	49	1.5770839
2-2298	35539	9548	-5	3450	1562	45.275364	33	0.95652175	1855	53.768116
2-230	69	6	-6	1615	1587	98.266258	19	1.1764706	9	0.55727553
2-2310	29	5	-4	1156	1142	98.788925	14	1.2110727	0	0
2-2320	993	29	-5	1480	1392	94.054054	11	0.74324322	77	5.202703
2-2324	887	19	-6	1562	1519	97.247116	10	0.64020485	33	2.1126759
2-2368	25	6	-5	1652	1641	99.334137	11	0.66585958	0	0
2-2373	42486	12583	-5	1583	788	49.7789	5	0.31585598	790	49.905243
2-2375	1041	268	-5	1768	726	41.063347	57	3.2239821	985	55.712669
2-2380	55	5	-5	1698	1680	98.939934	16	0.94228506	2	0.11778563
2-2381	65	6	-5	3020	2963	98.112579	46	1.5231788	11	0.36423841
2-2384	71	6	-5	3645	3554	97.503433	87	2.3868313	4	0.10973937
2-2389	184	6	-6	2703	2632	97.373291	53	1.9607844	18	0.66592675
2-239	91	5	-5	3047	3028	99.376434	17	0.55792582	2	6.5638334E-2
2-2396	18	5	-4	407	400	98.280098	7	1.7199017	0	0
2-2398	27	6	-5	3013	2972	98.639229	41	1.36077	0	0
2-2413	31	5	-6	3354	3318	98.926659	34	1.013715	2	0.05963029
2-2432	65	5	-6	3480	3433	98.649422	39	1.1206897	8	0.22988506
2-2442	50	5	-6	1934	1903	98.397102	27	1.3960704	4	0.20682523
2-2457	62	6	-5	3272	3233	98.808067	35	1.0696822	4	0.12224939
2-247	72	6	-5	3204	3147	98.220978	51	1.5917603	6	0.18726592
2-2479	962	89	-5	1488	1131	76.008064	57	3.8306453	300	20.161291
2-2487	28	5	-5	1990	1973	99.145729	17	0.85427135	0	0
2-2499	11	11	11	1	1	100	0	0	0	0
2-2503	1010	20	7	177	112	63.276833	63	35.59322	2	1.1299435
2-2504	30	5	-6	1732	1722	99.42263	10	0.57736719	0	0
2-2509	22	5	-4	1256	1241	98.805733	15	1.1942675	0	0
2-252	865	28	-5	1549	1373	88.637833	50	3.2278888	126	8.1342802
2-2529	74	5	-5	3449	3401	98.608292	41	1.1887504	7	0.20295738
2-2547	146	7	-8	1504	1388	92.287239	71	4.7207451	45	2.9920213
2-2568	71	5	-5	3442	3383	98.285881	49	1.4235909	10	0.29052874
2-257	23	6	-5	1388	1368	98.559074	20	1.4409221	0	0
2-2573	68	5	-8	3455	3414	98.813316	33	0.95513749	8	0.23154849
2-2585	836	12	-6	3190	3111	97.523514	28	0.87774295	51	1.5987462
2-2587	278	7	-5	3052	2970	97.31324	65	2.129751	17	0.55701178
2-2589	97	5	-7	3156	3122	98.922691	28	0.88719904	6	0.19011407
2-2598	848	54	-5	3355	2847	84.858414	83	2.4739194	425	12.667661
2-2614	69	6	-9	3381	3325	98.343689	46	1.3605442	10	0.29577047
2-262	30	6	-6	3619	3568	98.590775	51	1.409229	0	0
2-26296	3270	12	-5	1323	1242	93.877556	24	1.814059	57	4.3083897
2-26322	277	8	-6	2489	2354	94.576134	62	2.4909604	73	2.932905
2-26485	91	18	3	10	8	80	0	0	2	20
2-26490	41	5	-5	502	497	99.003983	4	0.79681277	1	0.19920319
2-26496	151	5	-6	3314	3274	98.792999	23	0.69402534	17	0.51297528
2-26504	353	10	-6	1533	1451	94.651016	17	1.1089367	65	4.2400522
2-26505	282	9	-6	3399	3215	94.586639	50	1.4710209	134	3.9423361
2-26516	151	9	-6	2054	1924	93.670883	22	1.0710808	108	5.2580333
2-26520	288	10	-6	1895	1783	94.089714	24	1.2664908	88	4.6437993
2-26526	151	7	-6	1526	1459	95.609436	22	1.4416776	45	2.9488859
2-26533	183	5	-6	3137	3086	98.374245	24	0.76506215	27	0.86069489
2-26535	278	10	-6	3175	2933	92.377953	60	1.8897638	182	5.7322836
2-26538	283	10	-6	3396	3135	92.314491	50	1.4723204	211	6.213192
2-26543	177	10	-6	3198	2981	93.214508	54	1.6885552	163	5.0969353
2-26555	61	4	-7	3400	3374	99.235298	19	0.55882353	7	0.20588236
2-26558	282	9	-6	3536	3347	94.654976	58	1.6402715	131	3.7047513
2-26569	46	5	-6	1547	1535	99.224304	10	0.64641243	2	0.12928249
2-26571	223	12	-6	1551	1402	90.393295	27	1.7408123	122	7.8658929
2-26575	872	9	-7	2988	2940	98.39357	10	0.33467203	38	1.2717537
2-26578	341	18	-6	1521	1258	82.708748	63	4.1420116	200	13.149243
2-26580	461	11	-6	3368	3167	94.032066	33	0.97981	168	4.9881234
2-26587	219	9	-6	3324	3129	94.133575	64	1.9253912	131	3.9410348
2-26596	24165	3967	-6	1986	1615	81.319237	6	0.30211481	365	18.378651
2-26614	222	6	-5	1287	1257	97.668999	14	1.0878011	16	1.2432013
2-26624	217	7	-5	3926	3763	95.84819	75	1.9103414	88	2.2414672
2-26635	239	8	-7	3666	3459	94.353523	58	1.5821059	149	4.0643749
2-26636	260	9	-7	3868	3590	92.81282	77	1.9906929	201	5.1964836
2-26639	211	9	-6	2699	2539	94.071877	41	1.5190812	119	4.4090405
2-26645	604	14	-6	2568	2382	92.757011	34	1.3239875	152	5.919003
2-26649	215	9	-6	3295	3074	93.29287	48	1.4567527	173	5.2503796
2-26650	611	13	-6	3552	3326	93.63739	49	1.3795046	177	4.983108
2-26651	93	5	-7	3099	3056	98.612457	19	0.61310101	24	0.77444339
2-26652	40	5	-7	1626	1597	98.216476	17	1.0455104	12	0.73800737
2-26664	152	8	-7	1614	1512	93.680298	26	1.6109046	76	4.7087979
2-26665	145	8	-6	1506	1434	95.219124	20	1.3280213	52	3.4528553
2-26669	23754	35	-5	991	917	92.532799	10	1.0090817	64	6.4581232
2-26671	284	9	-6	3156	2953	93.56781	64	2.0278833	139	4.4043093
2-26674	217	12	-5	593	534	90.050591	14	2.3608768	45	7.5885324
2-26678	448	13	-6	3328	3020	90.745193	79	2.3737979	229	6.8810096
2-26684	147	7	-5	2737	2604	95.140663	52	1.8998904	81	2.9594445
2-26693	222	8	-6	3044	2863	94.053879	65	2.1353481	116	3.8107753
2-26698	189	7	-6	3162	3027	95.730553	46	1.4547755	89	2.8146741
2-26699	144	6	-6	1366	1328	97.218155	7	0.51244509	31	2.2693996
2-26703	283	10	-7	3356	3090	92.073898	47	1.4004768	219	6.5256262
2-26712	294	9	-7	3770	3568	94.641914	41	1.0875331	161	4.2705569
2-26715	177	9	-5	1078	1018	94.434135	14	1.2987013	46	4.2671614
2-2676	60	6	-5	3360	3309	98.482147	45	1.3392857	6	0.17857143
2-26906	460	9	-5	2901	2779	95.794556	32	1.1030679	90	3.1023786
2-2701	69	6	-6	1492	1475	98.860588	14	0.93833774	3	0.20107238
2-2706	52	5	-9	3219	3200	99.409752	17	0.52811432	2	6.2131096E-2
2-2743	71	6	-5	1588	1568	98.740555	14	0.88161212	6	0.37783375
2-2749	89	6	-6	3353	3260	97.226364	83	2.4753952	10	0.29824039
2-2774	27	5	-6	2994	2975	99.365395	19	0.63460255	0	0
2-2783	101	6	-5	3242	3157	97.378166	70	2.1591609	15	0.46267739
2-280	179	6	-9	2943	2895	98.369011	26	0.88345224	22	0.74753654
2-2818	38	5	-6	3271	3229	98.715988	41	1.2534393	1	3.0571692E-2
2-2821	63	6	-6	1326	1308	98.642532	14	1.055807	4	0.30165914
2-2833	276	7	-6	3210	3145	97.975075	39	1.2149532	26	0.80996883
2-2837	27	5	-5	3577	3550	99.245178	27	0.75482249	0	0
2-2840	69	5	-6	2951	2911	98.644524	32	1.0843781	8	0.27109453
2-2849	16	6	-4	135	134	99.259254	1	0.74074072	0	0
2-2853	30	5	-5	960	951	99.0625	9	0.93750006	0	0
2-2858	64	5	-5	3056	3016	98.691101	37	1.2107329	3	9.8167531E-2
2-2859	98	5	-6	2915	2879	98.765007	32	1.0977701	4	0.13722126
2-2863	67	6	-5	690	681	98.695656	5	0.72463769	4	0.57971019
2-2875	282	5	-6	3189	3142	98.526184	36	1.1288805	11	0.34493572
2-2898	96	6	-6	2875	2836	98.643478	35	1.2173914	4	0.13913043
2-2913	91	6	-5	1607	1581	98.38208	18	1.1200995	8	0.49782205
2-2923	77	6	-6	3102	3053	98.420372	42	1.3539652	7	0.22566086
2-2934	82	6	-5	1408	1384	98.295456	20	1.4204546	4	0.28409091
2-2942	306	6	-6	3334	3300	98.980209	29	0.86982602	5	0.14997
2-2956	24	6	-5	1505	1472	97.807304	33	2.1926908	0	0
2-2957	19	6	-5	364	356	97.8022	8	2.1978023	0	0
2-296	27	5	-7	1095	1083	98.904106	12	1.0958904	0	0
2-2963	54	5	-6	3320	3269	98.46386	41	1.2349398	10	0.3012048
2-2967	112	6	-5	3306	3262	98.66909	29	0.87719297	15	0.45372051
2-2974	1553	28	-6	2801	2681	95.715813	29	1.0353445	91	3.2488399
2-298	85	6	-8	3432	3379	98.455711	37	1.0780885	16	0.46620047
2-2983	49243	4298	-5	904	705	77.986725	6	0.66371679	193	21.349558
2-2984	47	5	-7	2812	2783	98.968712	26	0.92460883	3	0.10668563
2-2994	18	5	-5	1055	1050	99.526062	5	0.47393367	0	0
2-3003	80	5	-6	3435	3391	98.719063	36	1.0480349	8	0.23289666
2-3005	18	5	-7	1558	1551	99.550705	7	0.44929394	0	0
2-3028	70	6	-5	1208	1186	98.17881	14	1.1589404	8	0.66225165
2-3041	21	5	-6	770	755	98.051949	15	1.9480519	0	0
2-3058	13	13	13	1	1	100	0	0	0	0
2-3061	32	6	-6	3032	2974	98.087074	57	1.8799473	1	0.03298153
2-3065	882	14	-8	2948	2856	96.879234	31	1.0515604	61	2.0691996
2-3070	67	5	-5	1632	1612	98.774513	14	0.85784316	6	0.36764705
2-3074	29	5	-5	3452	3423	99.159912	29	0.84009272	0	0
2-3075	2579	63	-5	2782	2628	94.464417	13	0.46728972	141	5.0682964
2-3098	807	40	-5	1404	1293	92.094017	10	0.71225071	101	7.1937323
2-31	43	5	-5	1760	1744	99.090912	15	0.85227275	1	0.05681818
2-3103	85	5	-7	3582	3514	98.101624	48	1.3400335	20	0.55834728
2-3131	81	5	-5	3480	3436	98.735634	31	0.89080465	13	0.37356323
2-3135	290	8	-5	2156	2062	95.640076	45	2.0871985	49	2.2727273
2-3138	13	3	-7	81	81	100	0	0	0	0
2-3149	103	6	-5	2967	2906	97.944054	52	1.752612	9	0.30333671
2-3155	174	6	-5	3150	3089	98.063492	54	1.7142856	7	0.22222222
2-3157	279	11	-5	1686	1488	88.256226	111	6.5836296	87	5.1601424
2-3159	66	6	-6	1440	1405	97.569443	24	1.6666667	11	0.7638889
2-3162	694	19	-5	1151	1092	94.874023	12	1.0425717	47	4.083406
2-3176	22	6	-5	1478	1462	98.917458	16	1.082544	0	0
2-3179	21	5	-7	823	815	99.027946	8	0.97205353	0	0
2-3188	66	6	-5	1515	1499	98.943893	14	0.92409241	2	0.1320132
2-3191	71	5	-7	2859	2796	97.796432	60	2.0986359	3	0.10493179
2-320	270	6	-5	3371	3308	98.131119	38	1.127262	25	0.74161971
2-333	62	5	-6	3127	3089	98.784782	36	1.1512631	2	0.06395907
2-348	280	6	-5	2913	2872	98.592514	24	0.82389295	17	0.58359081
2-352	97	5	-5	3261	3213	98.528061	41	1.2572831	7	0.21465807
2-354	68	5	-5	3249	3199	98.461067	45	1.3850415	5	0.1538935
2-365	96	5	-5	1909	1889	98.952332	13	0.6809848	7	0.36668411
2-376	882	28	-6	1481	1357	91.627274	28	1.8906144	96	6.4821062
2-380	69	5	-5	3082	3032	98.377678	45	1.4600909	5	0.16223232
2-383	794	10	-5	3469	3363	96.944359	53	1.5278178	53	1.5278178
2-385	42	5	-6	1531	1521	99.346832	8	0.52253425	2	0.13063356
2-387	53	5	-6	3050	3016	98.885246	30	0.98360658	4	0.13114753
2-402	46	5	-6	3666	3638	99.236229	26	0.70921981	2	5.4555375E-2
2-407	60	6	-5	1452	1441	99.242424	9	0.61983472	2	0.13774104
2-409	82	6	-5	878	865	98.519363	10	1.1389521	3	0.34168565
2-412	80	6	-5	3572	3485	97.564384	73	2.043673	14	0.39193729
2-434	28	6	-5	1153	1131	98.091934	22	1.9080659	0	0
2-443	25	5	-5	3342	3317	99.251945	25	0.74805504	0	0
2-449	732	28	-5	1589	1479	93.077408	18	1.1327879	92	5.7898049
2-453	249	11	-5	1255	1145	91.235062	45	3.5856576	65	5.1792831
2-46	27	6	-6	2813	2766	98.329185	47	1.6708142	0	0
2-467	62	6	-5	3041	3004	98.783295	34	1.1180533	3	9.8651767E-2
2-474	73	6	-6	3312	3252	98.188408	39	1.1775362	21	0.63405794
2-477	3374	155	-6	3639	2697	74.11377	154	4.2319322	788	21.654301
2-482	2226	313	-6	1687	767	45.465324	16	0.94842923	904	53.58625
2-484	18	5	-5	2143	2130	99.393372	13	0.60662621	0	0
2-488	411	6	-6	1502	1480	98.535286	21	1.3981358	1	6.6577896E-2
2-494	2134	538	-4	3409	546	16.016426	75	2.2000587	2788	81.783516
2-496	63	5	-5	3224	3176	98.511162	45	1.3957816	3	9.3052112E-2
2-507	1680	34	-6	3077	2888	93.857651	71	2.3074424	118	3.834904
2-513	275	6	-5	4048	3980	98.32016	39	0.96343875	29	0.71640319
2-515	71	5	-5	3136	3106	99.043365	25	0.79719388	5	0.15943877
2-518	69	5	-5	1728	1709	98.900459	14	0.81018519	5	0.28935185
2-524	223	8	-5	1764	1671	94.72789	54	3.0612245	39	2.2108843
2-537	24	5	-5	2974	2948	99.125755	26	0.87424338	0	0
2-547	3764	145	-6	3029	1470	48.530869	369	12.182239	1190	39.286892
2-55	74	6	-7	3727	3621	97.155884	79	2.1196673	27	0.72444326
2-561	141	8	-5	2753	2510	91.173264	147	5.3396297	96	3.4871049
2-568	1326	24	-7	3631	3490	96.116768	31	0.85375935	110	3.0294685
2-569	133	5	-8	1825	1792	98.19178	13	0.71232879	20	1.0958904
2-579	27	5	-6	1429	1419	99.300209	10	0.69979006	0	0
2-586	27	5	-5	2763	2736	99.022797	27	0.97719866	0	0
2-588	97	6	-6	2767	2721	98.337547	35	1.2649078	11	0.39754245
2-592	91	6	-5	3514	3452	98.235634	50	1.4228799	12	0.34149116
2-603	70	5	-6	2824	2791	98.831444	30	1.062323	3	0.1062323
2-605	1492	33	-5	2958	2802	94.726166	38	1.2846519	118	3.989182
2-644	290	13	-7	3255	2822	86.697388	139	4.2703533	294	9.032258
2-655	801	10	-5	3085	3012	97.633713	28	0.90761751	45	1.458671
2-661	76	7	-5	3291	3124	94.925552	146	4.4363418	21	0.6381039
2-683	17	5	-5	1702	1688	99.177437	14	0.82256168	0	0
2-690	63	5	-9	3590	3547	98.802223	36	1.0027854	7	0.19498608
2-700	74	6	-5	3756	3664	97.550583	79	2.1033013	13	0.34611288
2-703	105	6	-5	3666	3592	97.981453	56	1.5275505	18	0.49099839
2-710	53	6	-5	3429	3397	99.06678	30	0.87489069	2	5.8326043E-2
2-721	9406	1737	-5	2543	1592	62.603222	20	0.78647268	931	36.610302
2-724	60	6	-6	3526	3475	98.553604	45	1.2762337	6	0.1701645
2-73	843	35	-5	1339	1200	89.619118	31	2.3151608	108	8.0657206
2-736	70	6	-5	3158	3074	97.340088	77	2.438252	7	0.22165927
