VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	73	11	4	2707	2456	90.727737	245	9.0506096	6	0.22164758
2-760	73	10	4	3019	2814	93.209671	200	6.6247096	5	0.16561776
2-767	51	10	4	2814	2604	92.537315	207	7.3560767	3	0.10660981
2-792	29	11	4	1505	1376	91.428574	129	8.5714293	0	0
2-797	43	10	4	3336	3111	93.255394	224	6.7146287	1	0.02997602
2-806	2384	71	1	3286	2784	84.723068	279	8.4905663	223	6.7863665
2-817	71	11	4	3260	2969	91.073624	283	8.6809816	8	0.24539877
2-818	22678	45	4	1319	1202	91.129646	114	8.642911	3	0.22744504
2-823	6106	1498	4	1770	94	5.3107343	46	2.59887	1630	92.090401
2-824	291	11	4	3236	3024	93.448708	189	5.8405442	23	0.71075398
2-83	85	11	4	1671	1559	93.297424	108	6.4631953	4	0.2393776
2-835	28	10	4	532	493	92.669174	39	7.3308272	0	0
2-842	28	10	1	2340	2225	95.085472	115	4.9145298	0	0
2-861	80	10	4	3500	3264	93.257141	229	6.5428572	7	0.2
2-866	14437	1866	4	3463	631	18.221195	367	10.597748	2465	71.181061
2-923	68	11	3	838	771	92.004776	64	7.6372318	3	0.35799524
2-964	82	10	0	3049	2768	90.783867	275	9.0193501	6	0.19678582
2-973	72	11	1	2812	2565	91.216217	242	8.6059742	5	0.17780939
2-9992	27	11	3	1778	1623	91.282341	155	8.7176609	0	0
2-9999	77	11	4	4172	3849	92.257912	318	7.6222434	5	0.1198466
3-100	168	11	4	1839	1671	90.864601	156	8.4828711	12	0.65252852
3-103	66	10	4	1501	1396	93.004662	103	6.862092	2	0.13324451
3-10353	77	11	4	2801	2581	92.14566	211	7.5330243	9	0.3213138
3-10382	78	11	4	3088	2844	92.098442	236	7.6424866	8	0.25906736
3-10388	118	11	4	2942	2713	92.216179	213	7.2399726	16	0.54384774
3-10389	117	11	4	2809	2616	93.129227	176	6.2655745	17	0.60519755
3-10391	66	10	1	2803	2616	93.328575	178	6.3503394	9	0.32108456
3-10399	59	10	0	1716	1617	94.230774	94	5.4778552	5	0.29137528
3-10435	283	12	2	3252	2988	91.88192	229	7.04182	35	1.0762608
3-10562	32	11	4	3269	3000	91.771187	268	8.198225	1	3.0590396E-2
3-10589	875	57	3	3448	2657	77.059166	346	10.034802	445	12.906033
3-10593	941	24	2	2975	2457	82.588234	377	12.67227	141	4.7394958
3-10605	269	12	1	2715	2488	91.639038	198	7.2928176	29	1.06814
3-10625	156	11	4	3145	2892	91.955482	251	7.9809217	2	6.3593008E-2
3-10631	947	47	4	3229	2694	83.431404	191	5.915144	344	10.653453
3-10643	831	18	3	3084	2678	86.835274	347	11.251621	59	1.9130999
3-10651	946	43	4	3151	2546	80.799744	263	8.3465567	342	10.853698
3-10652	105	10	1	2660	2483	93.345863	166	6.2406015	11	0.41353381
3-10654	59	11	5	3285	2929	89.162865	351	10.684931	5	0.152207
3-10689	78	10	4	3144	2934	93.32061	200	6.3613229	10	0.31806615
3-10694	275	12	4	3290	3016	91.671738	234	7.112462	40	1.2158055
3-10699	317	16	3	3152	2671	84.739845	337	10.691624	144	4.5685282
3-11	44	43	42	4	0	0	0	0	4	100
3-111	41	10	4	1734	1615	93.137253	117	6.7474046	2	0.11534025
3-118	177	11	4	3611	3314	91.775131	273	7.5602322	24	0.66463584
3-121	16160	325	4	1696	1367	80.601418	106	6.25	223	13.148585
3-122	39	11	3	2952	2701	91.497292	248	8.4010839	3	0.10162601
3-126	75	11	4	3195	2949	92.300468	240	7.5117373	6	0.18779343
3-1283	864	38	3	2946	2391	81.160896	273	9.2668028	282	9.5723009
3-129	302	42	3	423	206	48.699764	48	11.347517	169	39.952721
3-1296	869	26	3	3446	2887	83.77829	376	10.911201	183	5.3105049
3-140	178	11	3	3194	2876	90.043831	296	9.2673759	22	0.68879145
3-1502	60	11	4	3229	2987	92.505417	235	7.2777948	7	0.21678537
3-1542	27	10	4	3183	2964	93.119698	219	6.8803015	0	0
3-156	23	10	4	1764	1629	92.346939	135	7.6530614	0	0
3-1569	60	10	2	3336	3120	93.525177	211	6.3249402	5	0.1498801
3-164	23	10	0	1493	1429	95.713333	64	4.2866712	0	0
3-1689	65	11	4	2893	2553	88.247498	336	11.614242	4	0.13826478
3-1692	191	11	4	3282	3050	92.931137	213	6.4899454	19	0.5789153
3-17	286	17	4	1251	1088	86.970428	98	7.8337326	65	5.1958432
3-1713	118	11	1	2913	2491	85.513214	402	13.800205	20	0.68657744
3-1737	78	10	3	3077	2852	92.687683	218	7.0848227	7	0.2274943
3-1743	34	10	4	1504	1383	91.954788	120	7.978723	1	6.6489361E-2
3-1748	36	10	0	2623	2395	91.307663	227	8.654213	1	3.8124286E-2
3-1766	34	11	4	3012	2771	91.998672	240	7.9681277	1	3.3200532E-2
3-1776	327	45	4	3219	1372	42.621933	471	14.631873	1376	42.746197
3-1808	54	10	3	3349	3149	94.028069	196	5.8524933	4	0.11943864
3-1848	73	11	4	966	869	89.958588	94	9.7308483	3	0.310559
3-186	70	10	1	3240	3034	93.641975	201	6.2037034	5	0.15432099
3-1873	51	11	1	3351	3090	92.211281	257	7.6693525	4	0.11936736
3-1877	873	34	4	3332	2825	84.783913	285	8.553421	222	6.6626654
3-1878	78	11	4	3378	3105	91.918297	264	7.8152752	9	0.26642984
3-1887	21	11	4	1693	1578	93.207321	115	6.7926755	0	0
3-1895	70	11	1	1610	1465	90.99379	141	8.7577639	4	0.24844719
3-1897	74	10	3	1391	1299	93.386055	86	6.1826024	6	0.43134439
3-1913	32	10	4	1628	1511	92.813263	116	7.1253071	1	0.06142506
3-1930	71	11	4	1895	1746	92.137207	142	7.4934034	7	0.36939314
3-1941	843	29	4	1651	1370	82.980011	168	10.175652	113	6.8443365
3-1942	21	10	4	845	788	93.254433	57	6.7455621	0	0
3-1945	19487	22	4	1648	1525	92.536407	119	7.2208738	4	0.24271844
3-1949	38	10	4	3482	3224	92.590462	256	7.3520966	2	5.7438254E-2
3-1976	847	27	4	2783	2338	84.010056	258	9.2705708	187	6.719368
3-1985	36	11	4	3842	3548	92.347733	293	7.6262364	1	2.6028112E-2
3-1988	80	11	4	1577	1440	91.312614	132	8.3703232	5	0.3170577
3-1994	19428	174	4	1727	1392	80.602196	151	8.7434855	184	10.654314
3-1995	85	10	1	1697	1567	92.339417	124	7.3070126	6	0.35356513
3-2000	22	11	5	1719	1561	90.808609	158	9.19139	0	0
3-2007	72	10	1	3354	3134	93.440666	212	6.3208113	8	0.23852116
3-2017	227	11	4	1766	1641	92.92186	121	6.8516417	4	0.22650056
3-2035	245	34	3	1643	788	47.961048	260	15.824711	595	36.214241
3-2037	1148	43	4	3138	2555	81.421288	267	8.508604	316	10.070108
3-2070	99	10	3	3373	3131	92.825378	234	6.9374442	8	0.2371776
3-2097	71	10	1	1795	1671	93.091927	119	6.6295266	5	0.27855152
3-2108	81	10	1	3178	2956	93.014473	217	6.8281941	5	0.15733165
3-2128	68	11	4	1732	1585	91.512703	143	8.2563515	4	0.23094688
3-2141	19	10	4	283	265	93.63958	18	6.3604245	0	0
3-2156	35	10	1	3397	3166	93.199883	229	6.7412419	2	5.8875479E-2
3-216	101	11	3	3180	2926	92.012581	242	7.6100631	12	0.3773585
3-22	252	13	4	1178	1048	88.964348	99	8.4040747	31	2.6315789
3-2228	43	10	4	2978	2777	93.250504	198	6.6487575	3	0.10073876
3-2242	87	11	3	3184	2925	91.865578	251	7.8831658	8	0.25125629
3-2259	84	11	4	2987	2655	88.88517	316	10.579176	16	0.53565449
3-229	78	10	3	3033	2806	92.515656	218	7.1876025	9	0.29673591
3-2341	83	10	0	3197	2957	92.492966	232	7.256803	8	0.2502346
3-2357	71	10	4	3113	2879	92.483131	226	7.2598777	8	0.25698683
3-2359	79	10	3	3004	2782	92.609856	218	7.2569904	4	0.13315579
3-238	29	10	4	3181	2954	92.863884	227	7.1361208	0	0
3-24	77	11	4	1473	1373	93.211136	94	6.3815341	6	0.407332
3-2428	85	10	4	3183	2994	94.062202	180	5.6550426	9	0.28275213
3-2450	26	10	4	3234	2970	91.836731	264	8.1632652	0	0
3-2459	87	11	1	3585	3273	91.297073	298	8.3124132	14	0.39051604
3-2464	30	10	3	1717	1590	92.603378	127	7.3966222	0	0
3-2466	41	10	4	3360	3097	92.172615	261	7.7678571	2	5.9523813E-2
3-2475	75	11	1	3676	3390	92.219803	277	7.5353646	9	0.24483134
3-2478	72	10	0	1584	1469	92.739899	113	7.1338387	2	0.12626262
3-2484	81	10	4	3420	3174	92.807022	232	6.7836256	14	0.40935674
3-2491	86	11	1	3775	3461	91.682121	289	7.6556287	25	0.66225165
3-2494	59	11	4	3501	3228	92.202225	264	7.5407028	9	0.25706941
3-2495	85	11	4	1674	1525	91.099159	144	8.6021509	5	0.29868579
3-2502	1369	25	1	3593	3264	90.843307	253	7.0414691	76	2.1152241
3-2505	68	10	4	3471	3228	92.999138	239	6.8856239	4	0.11524057
3-2515	29	10	4	1654	1551	93.772675	103	6.2273273	0	0
3-2522	934	30	4	3126	2646	84.644913	200	6.397953	280	8.9571333
3-2528	77	11	4	1880	1726	91.80851	149	7.9255319	5	0.26595744
3-2532	76	11	2	3134	2872	91.640076	257	8.2003832	5	0.15954053
3-2536	77	11	2	1504	1356	90.159576	140	9.3085098	8	0.53191489
3-2538	65	11	4	1574	1446	91.867851	125	7.9415503	3	0.19059721
3-2549	867	45	4	1428	1162	81.372543	99	6.9327736	167	11.694678
3-2552	936	35	4	3355	2658	79.225037	444	13.233979	253	7.5409837
3-2560	844	19	4	3439	3000	87.234665	333	9.6830473	106	3.0822914
3-2561	114	11	4	3317	3047	91.860115	262	7.8987041	8	0.24118179
3-2567	8	8	8	1	1	100	0	0	0	0
3-2571	80	10	0	3559	3306	92.891266	249	6.996347	4	0.11239112
3-2574	842	26	4	1517	1273	83.915619	158	10.415294	86	5.6690836
3-2575	703	16	2	3257	3002	92.170708	207	6.3555422	48	1.4737489
3-2583	88	11	4	1499	1375	91.727814	119	7.9386258	5	0.3335557
3-2594	870	35	4	3350	2745	81.9403	260	7.7611938	345	10.298508
3-2600	1134	55	4	2923	2298	78.617859	249	8.5186453	376	12.863496
3-2601	33	10	4	2812	2643	93.990036	168	5.9743958	1	3.5561878E-2
3-2604	32	11	4	1472	1340	91.032608	131	8.899456	1	6.7934781E-2
3-2605	24	10	1	3127	2945	94.179726	182	5.8202753	0	0
3-2606	74	10	4	1587	1493	94.076874	90	5.6710777	4	0.25204787
3-2607	61	10	4	1723	1597	92.687172	122	7.0806732	4	0.23215322
3-2616	79	10	3	2967	2760	93.023262	201	6.7745194	6	0.20222448
3-2621	93	11	4	2901	2657	91.589104	243	8.3764219	1	3.4470871E-2
3-2624	77	11	4	3444	3144	91.2892	291	8.4494781	9	0.26132405
3-263	67	10	2	1519	1425	93.811722	87	5.7274523	7	0.4608295
3-2630	22	10	1	1528	1457	95.353401	71	4.6465969	0	0
3-2642	21	10	4	1780	1684	94.606743	96	5.3932586	0	0
3-2648	22	10	4	1572	1472	93.63868	100	6.3613229	0	0
3-2663	871	30	3	3183	2625	82.469368	305	9.5821552	253	7.9484758
3-2666	497	31	4	1289	1033	80.139641	104	8.0682707	152	11.792087
3-2675	276	11	4	3384	3073	90.809692	279	8.2446804	32	0.9456265
3-2681	991	21	0	2801	2537	90.574799	190	6.7832918	74	2.6419137
3-2685	63	10	4	3060	2837	92.712418	219	7.1568632	4	0.13071896
3-2688	52	10	1	1463	1342	91.729324	119	8.1339712	2	0.1367054
3-2699	75	11	4	2919	2652	90.853027	261	8.9414177	6	0.20554985
3-2700	60	11	4	3037	2824	92.986504	210	6.9147186	3	9.8781697E-2
3-2707	79	10	4	3249	3009	92.613113	234	7.2022161	6	0.18467221
3-272	33	29	27	28	0	0	24	85.714287	4	14.285715
3-2729	359	10	1	1478	1397	94.519623	79	5.3450608	2	0.135318
3-2733	869	59	4	1535	1170	76.221497	136	8.8599348	229	14.918568
3-2736	33	10	3	1905	1763	92.545929	141	7.4015751	1	5.2493438E-2
3-2764	30	11	2	1753	1602	91.386192	151	8.6138048	0	0
3-2768	21	10	0	1492	1406	94.235924	86	5.7640748	0	0
3-2772	19922	216	3	3322	2661	80.102348	240	7.2245636	421	12.673089
3-2777	78	11	1	3447	3050	88.482735	390	11.314186	7	0.20307514
3-2778	612	23	4	1268	1105	87.145111	86	6.7823343	77	6.0725551
3-2792	43	11	1	1553	1417	91.242752	134	8.6284609	2	0.128783
3-2794	74	10	4	1693	1582	93.443588	107	6.3201418	4	0.23626699
3-2800	887	26	3	1777	1594	89.701744	126	7.0906019	57	3.2076533
3-2819	54	10	4	3514	3247	92.401817	264	7.5128055	3	8.5372791E-2
3-2829	948	46	3	3244	2645	81.535141	256	7.8914919	343	10.573366
3-2854	367	12	4	3546	3294	92.893402	222	6.2605753	30	0.84602368
3-2867	50	11	4	1752	1620	92.465752	126	7.191781	6	0.34246576
3-2869	72	11	3	1547	1436	92.824821	107	6.9166131	4	0.25856498
3-2871	945	36	4	3185	2624	82.386185	260	8.1632652	301	9.4505501
3-2881	109	11	4	1479	1364	92.22448	108	7.3022313	7	0.47329277
3-2882	930	177	2	2933	1434	48.891918	315	10.739857	1184	40.368225
3-2894	70	10	4	3451	3213	93.103447	231	6.6937118	7	0.20283975
3-2935	33	11	4	1453	1335	91.878876	117	8.0523062	1	6.8823129E-2
3-2941	77	10	3	3063	2880	94.025459	179	5.8439436	4	0.13059093
3-2955	100	11	5	1756	1591	90.603645	161	9.1685658	4	0.22779045
3-3001	97	10	4	3169	2938	92.710632	222	7.0053644	9	0.28400126
3-3009	286	11	3	3220	2972	92.298141	229	7.1118011	19	0.59006208
3-3010	22	11	4	1497	1336	89.245155	161	10.754843	0	0
3-3035	53	10	4	1572	1472	93.63868	98	6.2340965	2	0.12722646
3-3066	76	11	4	3049	2744	89.996719	296	9.7081013	9	0.29517874
3-3071	75	10	4	3180	2966	93.270439	208	6.5408802	6	0.18867925
3-3076	97	11	4	2933	2585	88.135017	330	11.251278	18	0.61370611
3-3097	860	20	3	3001	2597	86.537819	251	8.3638783	153	5.0983005
3-3114	33	10	4	1447	1350	93.296471	96	6.6344156	1	6.9108501E-2
3-3124	78	11	4	3353	3083	91.94751	254	7.5753055	16	0.47718459
3-3132	102	11	4	3252	2868	88.191887	376	11.562116	8	0.24600245
3-3150	78	10	3	3204	2958	92.322098	238	7.4282146	8	0.24968788
3-3178	71	11	4	3236	2970	91.779976	262	8.0964155	4	0.12360939
3-3293	24	10	0	1599	1499	93.746094	100	6.2539086	0	0
3-3297	55	11	4	3262	2948	90.374008	311	9.5340281	3	9.1968119E-2
3-418	473	18	4	2897	2512	86.710388	242	8.3534689	143	4.936141
3-437	870	38	3	3235	2725	84.234932	218	6.7387948	292	9.0262747
3-56	52	10	4	3076	2835	92.165146	237	7.7048116	4	0.13003901
3-62	19601	24	4	1434	1303	90.864716	129	8.9958162	2	0.13947001
3-68	74	11	4	3227	2966	91.911995	248	7.6851563	13	0.40285093
3-729	75	10	3	3259	3012	92.42099	244	7.4869595	3	0.09205278
3-746	33	10	0	1532	1433	93.537865	98	6.3968668	1	6.5274149E-2
3-780	28	10	4	1241	1172	94.439964	69	5.5600324	0	0
3-783	18	14	12	14	10	71.428574	4	28.57143	0	0
3-802	63	11	0	3138	2870	91.459534	262	8.349267	6	0.19120459
3-81	81	10	0	1707	1570	91.97422	133	7.7914467	4	0.23432924
3-82	73	11	4	1444	1334	92.382271	107	7.4099722	3	0.20775622
3-844	29	10	1	3034	2843	93.704681	191	6.2953196	0	0
3-859	56	11	4	1655	1520	91.842903	130	7.8549848	5	0.30211481
3-98	60	10	4	1473	1374	93.279022	96	6.517312	3	0.203666
3-9995	293	11	4	3197	2921	91.366905	258	8.0700655	18	0.56302786

(587 rows affected)
