VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-140	71348	35129	-5	3376	598	17.71327	14	0.41469195	2764	81.87204
3-1423	67508	67448	67389	2	0	0	0	0	2	100
3-1502	71228	29843	-8	1561	578	37.027546	6	0.38436902	977	62.588085
3-1542	71322	35516	-5	3294	617	18.731026	16	0.4857316	2661	80.783241
3-1543	45476	23345	-5	2106	448	21.272554	6	0.28490028	1652	78.442543
3-1569	71293	36704	-5	3249	505	15.543244	18	0.55401659	2726	83.90274
3-164	70692	31350	-5	716	370	51.675976	10	1.396648	336	46.927376
3-1689	71318	35811	-5	3183	464	14.577442	5	0.15708451	2714	85.265472
3-17	71302	36550	-6	1191	316	26.532326	4	0.33585221	871	73.131821
3-1713	39	4	-8	560	555	99.10714	4	0.71428573	1	0.17857143
3-1715	71295	39849	-5	3021	199	6.5872231	6	0.19860972	2816	93.214165
3-1748	71305	36759	-5	3050	506	16.590164	39	1.2786884	2505	82.131149
3-1776	71263	36657	-5	3201	507	15.8388	27	0.84348637	2667	83.317719
3-1808	71302	34194	-4	3576	640	17.897091	23	0.64317673	2913	81.459732
3-1824	71304	34883	-7	3391	576	16.986139	11	0.32438809	2804	82.689468
3-1848	71163	35282	-5	3352	715	21.330549	24	0.71599048	2613	77.953461
3-186	35259	29462	22251	574	0	0	0	0	574	100
3-1873	71309	35170	-5	3277	774	23.619165	29	0.88495576	2474	75.49588
3-1875	71304	34639	-5	3188	591	18.538267	12	0.37641156	2585	81.08532
3-1877	71307	37412	-4	3356	481	14.332539	19	0.56615019	2856	85.101311
3-1878	71309	35612	-6	2737	669	24.44282	33	1.2056997	2035	74.351479
3-1895	71296	31214	-6	1618	610	37.700863	8	0.49443758	1000	61.804699
3-1897	71302	35728	-4	1399	309	22.087204	19	1.3581129	1071	76.55468
3-1941	71310	36695	-5	1588	363	22.858942	8	0.50377834	1217	76.637283
3-1942	71301	35729	-6	3925	601	15.312102	12	0.30573249	3312	84.382164
3-1945	71318	37986	-3	1657	344	20.76041	7	0.42245021	1306	78.817139
3-1949	70728	34586	-5	3430	598	17.434402	13	0.37900874	2819	82.186592
3-1960	71305	42767	-5	1742	188	10.792192	7	0.40183696	1547	88.805969
3-1964	71257	26963	-4	1568	747	47.640305	20	1.2755102	801	51.084183
3-1976	71274	38840	-6	1815	575	31.680441	9	0.49586776	1231	67.823692
3-1985	71311	35855	-5	3640	715	19.642857	13	0.35714287	2912	80
3-1988	71296	39307	-3	1541	277	17.97534	6	0.38935757	1258	81.6353
3-1989	71309	40091	-5	1620	286	17.65432	1	6.1728399E-2	1333	82.283951
3-1992	71294	30177	-5	1792	610	34.04018	9	0.50223213	1173	65.457588
3-1994	71452	35200	-4	1562	366	23.431498	11	0.70422536	1185	75.864281
3-1995	71319	35818	-5	1663	407	24.473843	8	0.48105833	1248	75.045097
3-2000	71311	34854	-4	1644	452	27.493917	7	0.42579076	1185	72.080292
3-2007	48864	32536	17410	1383	0	0	0	0	1383	100
3-2017	71300	35372	-5	3537	606	17.133163	11	0.31099802	2920	82.55584
3-2035	71294	33882	-4	1659	464	27.968657	21	1.2658228	1174	70.765518
3-2038	71311	32782	-5	1265	567	44.822136	6	0.47430828	692	54.703556
3-2047	71316	36539	-5	3133	657	20.970316	17	0.54261094	2459	78.487076
3-2070	71255	38252	-3	2948	444	15.061058	5	0.16960652	2499	84.769333
3-2097	71309	30242	-5	1748	621	35.526314	10	0.5720824	1117	63.901604
3-2108	71307	35343	-4	3009	489	16.251247	15	0.49850446	2505	83.250252
3-2144	71260	37027	-4	2492	520	20.866774	11	0.44141254	1961	78.691818
3-2156	71318	34515	-5	3250	577	17.753845	12	0.36923078	2661	81.876923
3-22	71314	39411	-6	2832	352	12.429379	4	0.14124294	2476	87.429382
3-2242	71271	35341	-4	3143	616	19.599108	17	0.54088449	2510	79.860008
3-225	71236	35911	-5	1591	393	24.701447	6	0.3771213	1192	74.921432
3-2259	71292	36679	-4	2874	537	18.684759	9	0.3131524	2328	81.002083
3-229	71316	37744	-5	2917	405	13.884127	10	0.34281796	2502	85.773056
3-2357	71298	36843	-4	2783	515	18.505209	6	0.21559468	2262	81.279198
3-2359	71267	34896	-6	3209	750	23.371767	26	0.8102212	2433	75.818016
3-238	71307	36562	-3	3008	229	7.6130314	38	1.2632979	2741	91.123672
3-24	71304	37248	-6	1449	384	26.501036	4	0.27605245	1061	73.222908
3-2405	67167	37316	-4	1013	171	16.880552	2	0.19743338	840	82.922012
3-2428	71139	36059	-4	3402	490	14.403293	11	0.32333919	2901	85.273369
3-2450	71312	36959	-5	3123	471	15.081653	7	0.22414345	2645	84.694206
3-2453	71316	35796	-5	3232	479	14.820544	2	6.1881188E-2	2751	85.117569
3-2459	71318	36658	-6	3245	582	17.935286	16	0.49306625	2647	81.571648
3-2466	71302	35765	-5	3311	662	19.993959	11	0.33222592	2638	79.673813
3-2475	71311	38085	-3	3170	448	14.132492	5	0.15772872	2717	85.709778
3-2484	71307	36025	-4	3417	705	20.632133	39	1.1413521	2673	78.226509
3-2490	71317	28780	-4	1750	688	39.314285	25	1.4285715	1037	59.257145
3-2491	71094	34348	-6	3808	742	19.485294	24	0.63025212	3042	79.884453
3-2494	71267	36286	-4	3440	521	15.14535	15	0.43604654	2904	84.41861
3-2495	71306	41289	-4	1618	242	14.956737	9	0.55624229	1367	84.487022
3-2502	90434	42778	4879	2300	0	0	0	0	2300	100
3-2505	43203	36319	32770	395	0	0	0	0	395	100
3-2515	46276	43795	40776	261	0	0	0	0	261	100
3-2522	71302	39117	-4	2291	476	20.776953	8	0.34919247	1807	78.873856
3-2532	70395	35579	-5	2980	613	20.570471	19	0.63758391	2348	78.791946
3-2536	71306	33556	-4	1590	443	27.861633	8	0.50314462	1139	71.635223
3-2538	71314	33030	-5	1644	492	29.927006	9	0.54744524	1143	69.525543
3-2540	71238	36847	-5	1198	316	26.377296	9	0.75125211	873	72.871452
3-2549	70900	30387	-6	1403	426	30.363506	18	1.2829651	959	68.353531
3-2555	71229	36096	-4	1460	309	21.164383	8	0.5479452	1143	78.287674
3-2560	71234	39098	-1	3183	207	6.5032988	21	0.65975499	2955	92.836945
3-2561	71308	34530	-5	3541	701	19.796667	17	0.48009035	2823	79.723244
3-2567	71015	37842	-5	2720	315	11.580882	8	0.29411766	2397	88.125
3-2571	71309	33790	-6	3658	765	20.913067	17	0.46473479	2876	78.6222
3-2574	71314	35073	-5	1475	412	27.932203	6	0.40677968	1057	71.661018
3-2575	70814	35730	-5	3121	562	18.00705	6	0.19224608	2553	81.800705
3-2583	71311	40230	-4	1481	222	14.989872	5	0.33760971	1254	84.672516
3-2594	71311	41851	-4	2166	438	20.221607	10	0.46168053	1718	79.316711
3-2604	71284	35818	-4	1460	377	25.821918	7	0.47945204	1076	73.698631
3-2605	71102	36543	-4	3018	579	19.184891	8	0.26507622	2431	80.550034
3-2606	71300	31938	-5	1614	433	26.827759	8	0.49566296	1173	72.676582
3-2607	71312	38120	-4	1677	328	19.558735	8	0.47704232	1341	79.964218
3-2608	71305	39710	-4	3084	215	6.9714656	4	0.12970169	2865	92.898834
3-2616	71306	38298	-4	2906	359	12.353751	6	0.20646937	2541	87.439781
3-2620	71164	34506	-6	3331	690	20.7145	26	0.78054637	2615	78.504959
3-2621	71310	35810	-4	2905	452	15.55938	7	0.24096386	2446	84.199654
3-2629	71313	37000	-5	3167	441	13.92485	6	0.18945374	2720	85.885696
3-263	71313	35895	-5	3049	619	20.301739	18	0.59035748	2412	79.107903
3-2642	71303	40198	-5	1757	286	16.277746	6	0.34149116	1465	83.380768
3-2648	71307	34547	-5	1417	350	24.700071	8	0.56457305	1059	74.735352
3-2663	71313	35732	-5	2967	568	19.143917	12	0.40444896	2387	80.451637
3-2666	71298	28148	-5	2332	507	21.740995	13	0.55746144	1812	77.701546
3-2675	71299	37677	-5	3240	331	10.216049	9	0.27777779	2900	89.506172
3-2685	44340	41522	39426	246	0	0	0	0	246	100
3-2688	71305	38056	-5	1421	248	17.452497	4	0.28149191	1169	82.266006
3-2699	71307	37210	-3	3051	476	15.601442	8	0.26220912	2567	84.136353
3-2700	71321	38568	-5	2858	347	12.141357	4	0.13995801	2507	87.718681
3-2707	71304	34680	-5	3188	697	21.863237	10	0.3136763	2481	77.823082
3-272	35358	32879	30654	272	0	0	0	0	272	100
3-2720	71299	41725	-4	1556	311	19.987146	8	0.51413882	1237	79.498711
3-2729	71305	39113	-4	1475	290	19.661016	2	0.13559322	1183	80.203392
3-2732	90982	27158	10305	1165	0	0	0	0	1165	100
3-2733	71243	36830	-5	1517	364	23.994726	5	0.32959789	1148	75.675674
3-2736	71309	31687	-5	1599	456	28.517824	6	0.37523451	1137	71.106941
3-2764	71262	30172	-6	1630	547	33.558281	13	0.79754603	1070	65.644165
3-2768	71307	38330	-2	1176	271	23.044218	5	0.42517009	900	76.530609
3-2777	71273	34936	-6	3460	634	18.3237	16	0.46242774	2810	81.213875
3-2778	71310	40716	-5	1193	222	18.608549	6	0.5029338	965	80.888519
3-2792	71316	28913	-6	1574	671	42.630241	6	0.38119441	897	56.988567
3-2794	70963	34930	-5	1711	438	25.599066	8	0.46756282	1265	73.933372
3-2800	71150	42165	-5	1709	231	13.516676	2	0.11702751	1476	86.366295
3-2816	71287	32196	-5	1685	487	28.902077	11	0.65281898	1187	70.445099
3-2819	71306	35601	-8	3361	515	15.322821	8	0.2380244	2838	84.439156
3-2825	71220	37677	-5	3450	386	11.188406	8	0.23188405	3056	88.579712
3-2829	71323	33955	-6	3409	629	18.451159	10	0.29334116	2770	81.255501
3-2845	71221	38373	-5	3015	477	15.820895	14	0.46434495	2524	83.71476
3-2854	71302	35690	-5	3375	538	15.940741	12	0.35555556	2825	83.703705
3-2865	71305	30468	-5	1829	590	32.258064	7	0.3827228	1232	67.359215
3-2867	71308	29691	-5	1676	579	34.546539	11	0.65632457	1086	64.797134
3-2869	71295	34479	-5	1783	512	28.715649	4	0.22434101	1267	71.060013
3-2871	71318	34843	-6	2942	661	22.467709	20	0.67980963	2261	76.852486
3-2877	71308	25132	-5	1701	742	43.621399	11	0.64667839	948	55.731922
3-2881	71300	35314	-4	1455	294	20.206186	10	0.68728524	1151	79.106529
3-2882	71002	38855	-3	3019	343	11.361378	8	0.26498839	2668	88.373634
3-2894	69195	36088	-4	3398	677	19.923485	17	0.50029427	2704	79.576225
3-2935	71314	36625	-4	1398	338	24.177397	5	0.3576538	1055	75.464951
3-2941	71306	39566	-11	2783	325	11.678045	5	0.17966223	2453	88.142296
3-2955	71271	35976	-6	3394	522	15.380083	8	0.23571008	2864	84.384209
3-3001	71167	36276	-5	3171	655	20.655945	16	0.50457269	2500	78.839478
3-3009	71467	43517	-6	4708	345	7.3279524	45	0.9558199	4318	91.716232
3-3010	71318	34755	-5	1382	319	23.082489	11	0.79594797	1052	76.121559
3-3035	40345	30421	21062	1008	0	0	0	0	1008	100
3-3066	71295	36102	-4	3043	526	17.285574	10	0.32862306	2507	82.385803
3-3071	70816	36833	-5	3012	688	22.841967	23	0.76361227	2301	76.394424
3-3076	71306	35589	-4	3109	525	16.886459	5	0.16082342	2579	82.952721
3-3097	71283	35022	-6	3158	556	17.606079	13	0.41165295	2589	81.982269
3-3106	71306	35006	-5	1735	454	26.167149	6	0.34582132	1275	73.48703
3-3114	71308	34223	-3	1399	426	30.450321	3	0.21443889	970	69.335243
3-3124	71320	37560	-8	3062	347	11.332462	5	0.16329196	2710	88.504242
3-3132	71300	36342	-5	3181	664	20.873938	11	0.3458032	2506	78.780258
3-3150	71316	33391	-5	3459	763	22.058399	20	0.57820177	2676	77.363403
3-3178	64792	42549	17597	2495	0	0	0	0	2495	100
3-3293	71317	42273	-3	1236	174	14.077669	4	0.32362461	1058	85.598709
3-3297	71311	37194	-5	3181	361	11.348633	12	0.37723988	2808	88.274124
3-418	71309	37225	-6	2850	411	14.421053	6	0.2105263	2433	85.368416
3-437	71296	36172	-6	3318	571	17.209162	16	0.48221821	2731	82.308617
3-62	71301	33383	-4	1782	493	27.665543	14	0.7856341	1275	71.54882
3-68	71313	36184	-5	3168	598	18.876263	6	0.18939394	2564	80.934349
3-729	71162	37408	-7	3217	389	12.092011	8	0.24867889	2820	87.659309
3-746	71299	40624	-5	1419	216	15.221988	4	0.28188863	1199	84.496124
3-780	71264	35480	-3	1382	394	28.509405	9	0.6512301	979	70.839363
3-783	71309	39799	-5	1682	273	16.230677	8	0.47562426	1401	83.293701
3-786	71322	38536	-3	1527	293	19.18795	14	0.91683036	1220	79.895226
3-802	71309	35912	-5	3064	432	14.099216	8	0.2610966	2624	85.639687
3-81	71310	38575	-8	1600	324	20.25	9	0.5625	1267	79.1875
3-859	71260	37164	-4	1446	240	16.597511	3	0.2074689	1203	83.195023
3-98	71303	30859	-5	1468	518	35.286106	14	0.95367849	936	63.760216
3-9995	71254	36856	-4	3049	662	21.712036	11	0.36077401	2376	77.927193

(199 rows affected)
