VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2405	48429	22683	-5	1638	528	32.234432	53	3.2356534	1057	64.529915
3-2428	55105	24048	-5	3102	761	24.53256	74	2.3855577	2267	73.081879
3-2450	55152	21289	-6	2643	1001	37.873631	111	4.1997728	1531	57.926601
3-2453	55120	21094	-5	3203	989	30.8773	107	3.3406184	2107	65.782082
3-2459	54867	17907	-5	2763	1028	37.205933	122	4.4154906	1613	58.378571
3-2466	55098	21367	-5	3296	1027	31.158981	118	3.5800972	2151	65.260925
3-2475	55149	21431	-4	3189	1049	32.894325	118	3.7002194	2022	63.405453
3-2478	48536	40204	31741	929	0	0	0	0	929	100
3-2484	55149	20465	-5	3553	1208	33.999435	140	3.9403319	2205	62.06023
3-2490	52362	22661	-4	1788	670	37.472038	69	3.8590603	1049	58.668907
3-2491	55139	20785	-8	3776	1243	32.918434	165	4.3697033	2368	62.711864
3-2494	55122	20688	-5	3541	1097	30.97995	125	3.530076	2319	65.489975
3-2495	47838	22678	-6	1627	507	31.161648	67	4.1180086	1053	64.720345
3-2502	28513	22492	10433	735	0	0	0	0	735	100
3-2522	55141	21584	-6	2861	873	30.513805	114	3.9846208	1874	65.501572
3-2528	46077	20300	-4	1525	551	36.131145	62	4.0655737	912	59.803276
3-2532	55129	20015	-7	2885	1012	35.077988	124	4.2980933	1749	60.623913
3-2536	44625	18655	-5	1635	599	36.636086	83	5.0764527	953	58.28746
3-2540	55132	21304	-5	3228	1004	31.102852	113	3.5006194	2111	65.39653
3-2549	49334	24280	-5	1395	399	28.60215	44	3.1541216	952	68.243729
3-2552	55024	20143	-5	3165	999	31.563982	145	4.5813584	2021	63.85466
3-2555	66730	23392	-7	1448	461	31.837017	45	3.1077347	942	65.055252
3-2560	55120	22013	-4	3330	838	25.165165	109	3.2732732	2383	71.561562
3-2561	55126	21422	-5	3184	1018	31.972361	114	3.5804019	2052	64.447235
3-2567	54908	22470	-4	2806	742	26.443335	90	3.2074127	1974	70.349251
3-2571	55138	20313	-5	3716	1186	31.91604	126	3.3907428	2404	64.693222
3-2575	55136	21249	-5	2978	815	27.367359	101	3.3915379	2062	69.241104
3-2583	47148	23263	-4	1548	454	29.328165	66	4.263566	1028	66.408272
3-2600	55124	21963	-6	3147	931	29.583731	122	3.876708	2094	66.539558
3-2604	47193	19978	-4	1396	488	34.95702	70	5.0143266	838	60.028656
3-2605	55124	22883	-4	2922	834	28.542095	97	3.3196442	1991	68.13826
3-2606	47726	23177	-4	1672	481	28.767944	58	3.4688995	1133	67.763153
3-2608	49972	23627	-4	1615	536	33.188854	56	3.4674923	1023	63.343655
3-2616	55149	21807	-5	3033	976	32.179363	122	4.0224204	1935	63.798218
3-2620	55149	21584	-5	2937	905	30.813757	105	3.5750766	1927	65.611168
3-2621	55130	21351	-5	3134	954	30.440331	129	4.1161456	2051	65.44352
3-2624	89	16	0	10	7	70	1	10	2	20
3-2629	55123	21110	-5	3172	1025	32.313995	136	4.2875156	2011	63.398487
3-263	55144	20859	-5	3035	994	32.751236	135	4.4481053	1906	62.800659
3-2630	122	14	-5	214	175	81.775703	14	6.5420561	25	11.682243
3-2642	46611	21726	-3	1742	545	31.285879	62	3.5591273	1135	65.154991
3-2648	48032	21151	-5	1176	438	37.2449	50	4.2517004	688	58.503403
3-2663	55138	22109	-3	3143	820	26.089722	120	3.8180084	2203	70.09227
3-2666	49146	20799	-5	1596	563	35.275688	72	4.5112782	961	60.213036
3-2675	55147	23567	-4	2656	707	26.618975	83	3.125	1866	70.256027
3-2677	48307	35452	22246	1280	0	0	0	0	1280	100
3-2688	46486	22927	-5	1444	428	29.639889	50	3.462604	966	66.897507
3-2699	55138	20028	-6	3053	1095	35.866364	137	4.4873896	1821	59.646248
3-2700	55141	20824	-6	3211	1067	33.229523	111	3.4568672	2033	63.31361
3-2707	55129	22038	-4	3170	962	30.347004	109	3.4384859	2099	66.214516
3-272	44262	27652	-3	1120	171	15.267857	25	2.2321429	924	82.5
3-2720	45842	16420	-5	1572	684	43.511452	92	5.8524175	796	50.636131
3-2729	45415	19400	-5	1473	490	33.265446	88	5.9742022	895	60.760353
3-2733	47785	20436	-5	1549	549	35.442223	62	4.0025821	938	60.555195
3-2736	48896	22924	-5	1655	516	31.178247	68	4.1087613	1071	64.71299
3-2768	47360	20665	-8	1245	451	36.224899	56	4.497992	738	59.277111
3-2772	55096	22534	-8	3170	824	25.99369	98	3.0914826	2248	70.914825
3-2777	55125	20365	-5	3425	1101	32.145985	133	3.8832116	2191	63.970802
3-2778	48796	21630	-5	1330	470	35.338345	53	3.9849625	807	60.676693
3-2794	55133	21635	-6	3296	735	22.299757	97	2.942961	2464	74.757286
3-2800	49350	22860	-6	1750	546	31.200001	62	3.5428572	1142	65.257141
3-2801	55144	21057	-6	3485	913	26.19799	116	3.3285511	2456	70.473457
3-2816	50516	23548	-5	1696	545	32.134434	79	4.6580186	1072	63.20755
3-2825	50409	23454	-5	1712	579	33.820091	65	3.7967291	1068	62.383175
3-2829	55137	20712	-5	3521	1058	30.048281	121	3.4365237	2342	66.515198
3-2845	51644	20246	-5	1564	639	40.856777	76	4.8593349	849	54.283886
3-2854	55126	20188	-6	3255	1088	33.425499	140	4.3010755	2027	62.273426
3-2865	49741	23086	-6	1901	599	31.509733	67	3.5244606	1235	64.965805
3-2867	46247	23228	-5	1640	444	27.073172	65	3.9634147	1131	68.963417
3-2869	51434	24326	-4	1904	628	32.983192	63	3.3088236	1213	63.707985
3-2871	55141	21105	-6	3348	939	28.046597	107	3.1959376	2302	68.757469
3-2877	48722	20882	-5	1721	629	36.548519	76	4.4160376	1016	59.035446
3-2881	45372	22381	-5	1437	430	29.92345	50	3.479471	957	66.597076
3-2882	55139	20994	-5	3457	1086	31.41452	105	3.0373156	2266	65.548164
3-2894	55149	23215	-5	3383	827	24.445759	103	3.0446348	2453	72.509605
3-2905	48121	22408	-4	1599	520	32.520325	62	3.8774233	1017	63.602249
3-2935	48348	21025	-5	1431	530	37.037037	62	4.3326344	839	58.630329
3-2941	55126	6139	-7	1662	1106	66.546326	126	7.5812273	430	25.872442
3-2955	44542	18881	-7	1613	610	37.81773	66	4.0917544	937	58.090515
3-3001	55132	21120	-5	3148	996	31.639135	133	4.2249045	2019	64.135956
3-3010	48514	23712	-5	1385	418	30.180506	36	2.599278	931	67.220215
3-3035	45444	18988	-7	1595	593	37.178684	74	4.6394987	928	58.181816
3-3066	147	34	0	55	35	63.636364	2	3.6363635	18	32.727272
3-3071	55122	20218	-5	3212	1142	35.554169	136	4.2341223	1934	60.211708
3-3076	55106	21059	-5	2938	946	32.198776	125	4.2545948	1867	63.546627
3-3097	55013	20588	-6	2887	1020	35.330791	128	4.4336681	1739	60.235535
3-3114	50484	23299	-5	1524	518	33.989502	57	3.7401576	949	62.270344
3-3124	55127	22088	-4	2913	921	31.61689	123	4.2224512	1869	64.16066
3-3132	55140	21337	-5	3152	1078	34.200508	122	3.8705583	1952	61.928932
3-3150	55144	22739	-5	3199	845	26.414505	106	3.3135355	2248	70.271965
3-3161	55121	21683	-5	3147	976	31.013664	131	4.1626945	2040	64.823639
3-3293	45767	17438	-6	1411	594	42.097805	51	3.6144576	766	54.287739
3-3297	54981	20561	-4	3267	1093	33.455772	116	3.550658	2058	62.993576
3-418	55146	20670	-5	3117	941	30.189285	107	3.4327879	2069	66.37793
3-437	55249	23392	-5	3281	827	25.20573	101	3.0783298	2353	71.715942
3-62	45611	19506	-5	1440	513	35.625	64	4.4444447	863	59.930557
3-68	55104	24143	-5	2985	756	25.326633	121	4.0536013	2108	70.619766
3-729	54917	20513	-5	3034	1064	35.069214	131	4.3177323	1839	60.613052
3-746	43088	18421	-5	1468	540	36.78474	64	4.359673	864	58.855587
3-780	44530	19557	-4	1236	445	36.003235	53	4.2880259	738	59.70874
3-786	14	14	14	1	1	100	0	0	0	0
3-802	55124	21408	-5	2987	910	30.465349	114	3.8165383	1963	65.718117
3-82	48319	19786	-4	1464	571	39.002731	77	5.2595625	816	55.737705
3-844	46586	20309	-5	1220	454	37.213116	44	3.6065574	722	59.180325
3-859	53172	33514	15457	1658	0	0	0	0	1658	100
3-98	49374	21262	-4	1447	537	37.111263	70	4.837595	840	58.05114
3-9995	55127	21561	-5	3062	992	32.397125	134	4.376225	1936	63.226654

(200 rows affected)
