VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-83	86	11	4	3837	3564	92.885063	261	6.8021894	12	0.31274435
2-842	80	10	3	3426	3233	94.366608	189	5.5166373	4	0.11675423
2-848	71	11	4	4112	3818	92.850197	285	6.930934	9	0.21887158
2-854	279	12	4	2219	1994	89.860298	198	8.9229383	27	1.2167643
2-923	17768	16	4	3479	3169	91.089394	294	8.4507036	16	0.45990226
2-964	78	11	4	2985	2720	91.122276	257	8.6097155	8	0.26800668
2-968	29	11	2	1372	1279	93.221573	93	6.7784257	0	0
2-973	95	11	4	2917	2654	90.983887	256	8.7761402	7	0.23997259
2-9992	844	69	0	2121	1685	79.443657	123	5.7991514	313	14.757191
2-9999	102	11	4	3120	2927	93.814102	173	5.5448718	20	0.64102566
3-100	652	13	4	1813	1648	90.899063	136	7.5013785	29	1.5995588
3-103	100	10	0	1466	1387	94.611183	73	4.9795365	6	0.40927693
3-10382	84	11	4	3178	2944	92.636879	226	7.1113906	8	0.25173065
3-10388	33	10	4	2899	2713	93.583992	185	6.3815107	1	3.4494653E-2
3-10389	32	10	4	3063	2908	94.939598	154	5.0277505	1	3.2647733E-2
3-10399	73	11	4	3199	2936	91.778687	251	7.8462019	12	0.37511721
3-10435	890	17	4	3283	3035	92.44593	194	5.9092293	54	1.6448371
3-10562	811	19	3	2707	2472	91.318802	177	6.5386033	58	2.1425934
3-10593	293	14	2	2809	2153	76.646492	568	20.220718	88	3.1327872
3-10605	159	13	3	3145	2786	88.585052	246	7.8219399	113	3.5930049
3-10631	872	35	4	3254	2645	81.284569	275	8.4511366	334	10.26429
3-10652	84	10	1	2884	2693	93.377258	178	6.1719837	13	0.45076284
3-10654	47	10	4	3250	3032	93.292305	215	6.6153846	3	9.2307694E-2
3-10687	78	10	4	3235	3066	94.775894	157	4.8531685	12	0.37094283
3-10689	278	11	4	3205	3006	93.790955	179	5.5850234	20	0.62402499
3-10694	261	11	4	3249	2981	91.751305	218	6.7097569	50	1.5389351
3-119	108	11	4	3313	3100	93.570778	204	6.1575608	9	0.27165711
3-121	79	10	4	1727	1633	94.557037	90	5.211349	4	0.23161553
3-122	26488	8065	4	1619	937	57.875233	80	4.9413218	602	37.183445
3-126	62	10	4	3293	3071	93.25843	221	6.711206	1	3.0367445E-2
3-1283	874	34	4	3097	2573	83.080399	300	9.6867933	224	7.2328062
3-129	431	37	2	1222	612	50.081833	170	13.91162	440	36.006546
3-1296	860	46	3	3024	2265	74.900795	395	13.062169	364	12.037037
3-131	74	11	4	3241	2977	91.854362	257	7.9296513	7	0.21598272
3-1423	78	10	2	3236	3027	93.541405	203	6.2731767	6	0.18541409
3-1542	29	10	1	1414	1325	93.705795	89	6.2942004	0	0
3-1543	25	10	4	3172	2982	94.010094	190	5.9899116	0	0
3-156	62	10	3	1744	1671	95.814224	68	3.8990827	5	0.28669724
3-1569	92	10	4	2895	2703	93.367874	185	6.3903279	7	0.24179621
3-164	286	12	4	1626	1478	90.897911	122	7.5030751	26	1.5990161
3-1689	72	10	4	3296	3078	93.385925	206	6.25	12	0.36407769
3-1692	84	10	4	3387	3181	93.917923	203	5.9935045	3	8.8573955E-2
3-17	24	10	4	1223	1160	94.848732	63	5.1512675	0	0
3-1713	98	10	4	3294	3099	94.080147	182	5.5251975	13	0.39465699
3-1715	81	11	1	3549	3289	92.673996	245	6.9033532	15	0.42265424
3-1743	76	10	4	2867	2704	94.314613	159	5.545867	4	0.13951866
3-1748	155	12	1	3283	2917	88.851662	315	9.594883	51	1.5534573
3-1766	79	10	4	3656	3432	93.873085	219	5.9901533	5	0.13676149
3-1776	89	11	4	3368	3157	93.735153	186	5.5225654	25	0.7422803
3-1824	79	11	4	3277	3047	92.981384	224	6.8355203	6	0.18309429
3-1848	27	10	4	1708	1623	95.023415	85	4.9765806	0	0
3-186	58	10	4	3244	3055	94.173859	184	5.6720099	5	0.15413071
3-1873	86	11	4	3403	3152	92.624161	238	6.9938288	13	0.38201588
3-1875	28	10	4	3164	2975	94.02655	189	5.9734511	0	0
3-1877	36	10	4	3587	3386	94.396431	200	5.5756903	1	2.7878448E-2
3-1878	278	11	1	3597	3375	93.828186	196	5.4489851	26	0.72282457
3-1887	20	10	4	1770	1654	93.446327	116	6.5536723	0	0
3-1897	25	10	3	1419	1325	93.375618	94	6.6243834	0	0
3-190	29	10	4	1605	1520	94.704048	85	5.2959499	0	0
3-1913	81	10	3	1629	1528	93.799881	98	6.0159607	3	0.18416207
3-1941	80	11	4	1787	1654	92.557358	124	6.9390035	9	0.50363737
3-1942	581	16	4	3803	3456	90.875626	254	6.6789374	93	2.4454377
3-1945	54	11	3	1590	1465	92.138359	123	7.7358494	2	0.12578616
3-1949	98	11	4	3360	3125	93.005959	218	6.4880953	17	0.50595242
3-1960	27	10	3	1910	1762	92.251305	148	7.7486911	0	0
3-1976	945	36	4	3234	2554	78.973404	401	12.399505	279	8.6270866
3-1985	57	11	4	3704	3423	92.413605	279	7.5323977	2	0.05399568
3-1995	79	10	2	1631	1537	94.236664	89	5.4567752	5	0.3065604
3-2000	32	10	4	1684	1582	93.942993	101	5.9976244	1	5.9382424E-2
3-2008	36	11	4	1797	1657	92.209236	139	7.7351136	1	5.5648305E-2
3-2035	277	12	5	1637	1461	89.248627	154	9.4074526	22	1.3439219
3-2037	943	51	4	3158	2509	79.449013	323	10.227992	326	10.322989
3-2038	27	11	4	1526	1404	92.005241	122	7.9947577	0	0
3-2047	66	10	1	1617	1502	92.888062	110	6.8027215	5	0.30921459
3-2070	68	10	4	3090	2870	92.880264	217	7.0226536	3	9.7087383E-2
3-2097	35	10	4	1712	1615	94.334114	96	5.6074762	1	5.8411215E-2
3-2108	77	10	2	3201	3007	93.939392	186	5.8106842	8	0.2499219
3-2128	68	10	1	1269	1212	95.50827	52	4.0977144	5	0.39401102
3-2141	148	15	1	3306	2604	78.765884	498	15.063521	204	6.170599
3-2144	8	7	6	3	3	100	0	0	0	0
3-2156	87	11	4	3453	3213	93.049522	236	6.8346367	4	0.1158413
3-216	302	12	4	3223	3005	93.236115	186	5.7710209	32	0.99286383
3-22	23	10	1	2891	2728	94.361809	163	5.6381874	0	0
3-2222	275	12	4	3359	3061	91.128311	273	8.1274185	25	0.74426913
3-2228	75	10	4	3163	2977	94.119507	178	5.6275687	8	0.25292444
3-2242	317	41	4	3102	1454	46.872986	485	15.635075	1163	37.491943
3-225	27	10	2	1629	1548	95.027626	81	4.9723754	0	0
3-229	55	10	4	2060	1899	92.184464	160	7.7669902	1	4.8543692E-2
3-2331	54	10	1	3230	3032	93.869965	194	6.0061922	4	0.12383901
3-2341	280	11	4	3393	3164	93.250809	208	6.1302681	21	0.61892134
3-2357	74	11	4	2958	2743	92.731575	209	7.0655847	6	0.20283975
3-238	107	11	4	2999	2811	93.731239	179	5.9686565	9	0.30010003
3-24	69	10	4	1848	1729	93.560608	113	6.1147189	6	0.32467532
3-2428	50	10	4	3378	3157	93.457672	218	6.4535232	3	8.8809952E-2
3-2450	944	32	4	1617	1306	80.766853	185	11.44094	126	7.7922077
3-2453	73	10	4	3210	3004	93.58255	199	6.1993771	7	0.21806853
3-2459	57	11	4	3470	3076	88.645538	379	10.922191	15	0.43227667
3-2464	57	10	4	1699	1578	92.878166	119	7.0041203	2	0.1177163
3-2466	90	11	4	3078	2853	92.690056	218	7.082521	7	0.2274204
3-2475	53	11	2	3540	3278	92.598869	260	7.3446326	2	5.6497175E-2
3-2476	74	10	4	1737	1620	93.264244	116	6.6781812	1	5.7570525E-2
3-2478	57	10	2	3794	3524	92.883499	264	6.9583549	6	0.15814444
3-2484	47891	15778	4	2615	1410	53.919697	123	4.7036328	1082	41.376675
3-2490	73	10	4	1685	1587	94.183975	94	5.5786347	4	0.23738873
3-2494	35	10	4	3547	3357	94.643364	189	5.3284464	1	2.8192841E-2
3-2495	79	11	4	1630	1523	93.435585	100	6.1349692	7	0.42944783
3-2502	70	9	1	397	378	95.214104	14	3.5264485	5	1.2594459
3-2522	947	20	4	2900	2412	83.172417	325	11.206897	163	5.6206899
3-2528	23	11	4	536	477	88.992538	59	11.007463	0	0
3-2532	113	11	4	3075	2880	93.658539	179	5.8211384	16	0.52032524
3-2536	79	10	2	3219	3015	93.662628	194	6.0267167	10	0.31065547
3-2538	21	10	4	1466	1405	95.83902	61	4.1609821	0	0
3-2549	336	19	4	1418	1164	82.087448	150	10.578279	104	7.3342733
3-2552	861	27	3	3031	2484	81.953148	333	10.986473	214	7.0603757
3-2555	664	82	5	1341	450	33.557049	209	15.585383	682	50.857567
3-2560	1019	68	4	3128	1334	42.647057	455	14.546035	1339	42.806904
3-2561	610	36	4	1825	1026	56.219177	521	28.547945	278	15.232878
3-2567	75	10	4	3124	2930	93.790016	186	5.9539056	8	0.25608194
3-2571	267	11	4	3872	3628	93.698349	221	5.7076445	23	0.59400827
3-2574	281	17	4	1290	1038	80.465111	175	13.565892	77	5.9689922
3-2575	334	12	4	2578	2387	92.591156	167	6.47789	24	0.93095422
3-2583	70	10	4	3463	3216	92.867455	242	6.9881601	5	0.14438349
3-2600	918	29	4	2840	2257	79.471832	396	13.943662	187	6.584507
3-2601	72	11	1	1601	1473	92.004997	117	7.3079324	11	0.68707055
3-2616	31	10	4	1418	1321	93.159378	96	6.7700992	1	7.0521861E-2
3-2620	79	10	4	3296	3089	93.719658	199	6.037621	8	0.24271844
3-2621	3548	154	4	3037	2435	80.177811	268	8.8244982	334	10.997695
3-2624	168	10	0	1602	1511	94.319603	79	4.9313359	12	0.74906367
3-2629	315	34	4	3417	1718	50.278019	529	15.481417	1170	34.240562
3-263	919	63	4	3327	2632	79.110313	251	7.5443344	444	13.345356
3-2630	27	10	4	1478	1376	93.098785	102	6.9012179	0	0
3-2648	27	11	4	1167	1079	92.459297	88	7.5407028	0	0
3-2663	941	28	4	3117	2469	79.210785	423	13.570741	225	7.2184792
3-2666	285	14	4	1342	1184	88.226524	121	9.0163927	37	2.7570789
3-2675	347	11	4	3157	2997	94.931892	152	4.8146973	8	0.25340515
3-2677	23	22	21	12	0	0	12	100	0	0
3-2683	52	10	4	1279	1207	94.370605	70	5.4730258	2	0.15637217
3-2688	76	11	3	3476	3220	92.635216	253	7.278481	3	8.6306103E-2
3-2691	73	10	0	3218	3056	94.965813	159	4.9409571	3	9.3225606E-2
3-2693	58	10	4	2962	2808	94.800812	151	5.0979066	3	0.10128291
3-2700	18010	57	4	3250	2552	78.523079	351	10.8	347	10.676924
3-2707	51	10	4	3271	3101	94.802818	167	5.1054726	3	9.1715068E-2
3-272	885	17	0	3124	2907	93.05378	170	5.4417415	47	1.5044814
3-2723	943	39	4	3236	2556	78.986397	427	13.195303	253	7.8182945
3-2726	53	11	4	302	265	87.748344	35	11.589404	2	0.66225165
3-2729	236	12	4	1481	1344	90.749496	116	7.8325458	21	1.4179609
3-2733	869	26	5	1625	1302	80.123077	199	12.246154	124	7.6307693
3-2772	872	50	4	3073	2247	73.120728	352	11.454604	474	15.424665
3-2777	60	10	4	3470	3244	93.48703	225	6.4841499	1	2.8818443E-2
3-2778	862	47	3	1632	1231	75.428925	194	11.887255	207	12.683824
3-2792	22	10	2	1526	1434	93.971169	92	6.0288334	0	0
3-2794	96	11	4	1705	1568	91.964813	131	7.6832848	6	0.35190615
3-2801	98	11	4	3490	3225	92.406876	258	7.3925505	7	0.20057307
3-2816	42	10	4	1671	1571	94.015556	98	5.8647518	2	0.1196888
3-2819	75	10	4	3580	3366	94.022346	207	5.7821231	7	0.19553073
3-2829	863	29	4	3103	2519	81.179504	343	11.05382	241	7.7666774
3-2845	149	12	4	3150	2807	89.111115	264	8.3809528	79	2.5079365
3-2854	7	7	7	1	1	100	0	0	0	0
3-2865	19	10	4	1114	1050	94.254936	64	5.7450628	0	0
3-2867	815	24	1	1699	1540	90.641556	98	5.7680988	61	3.5903473
3-2869	22	10	4	908	875	96.365639	33	3.6343613	0	0
3-2877	33	10	4	1504	1412	93.88298	91	6.0505319	1	6.6489361E-2
3-2882	285	11	4	3113	2933	94.217796	163	5.2361069	17	0.54609704
3-2885	28	10	1	3428	3228	94.165695	200	5.8343058	0	0
3-2894	36	10	4	1790	1667	93.128494	120	6.7039108	3	0.16759776
3-2905	14434	19	3	1663	1559	93.746239	103	6.1936259	1	6.0132291E-2
3-2935	17337	50	4	1419	677	47.709656	225	15.856236	517	36.434109
3-2941	322	24	4	3027	2152	71.093491	320	10.571523	555	18.334984
3-3001	30	10	4	3261	3068	94.081566	193	5.9184299	0	0
3-3010	37	10	4	1423	1320	92.761772	102	7.1679549	1	0.07027407
3-3064	525	20	4	1499	1251	83.455635	156	10.406939	92	6.1374249
3-3066	15	12	8	9	9	100	0	0	0	0
3-3071	199	11	4	3145	2855	90.779015	262	8.3306837	28	0.89030212
3-3076	29	10	4	3187	3008	94.38343	179	5.6165671	0	0
3-3097	843	26	4	2895	2351	81.208977	317	10.949913	227	7.841105
3-3114	29	10	4	3007	2854	94.911873	153	5.0881276	0	0
3-3124	763	17	4	3431	3082	89.828041	279	8.1317406	70	2.0402215
3-3132	35	10	4	3368	3135	93.081947	232	6.8883615	1	2.9691212E-2
3-314	49207	19058	4	3594	997	27.740679	35	0.97384524	2562	71.285477
3-3150	27	10	0	3241	3086	95.217529	155	4.7824745	0	0
3-3161	77	10	3	3261	3061	93.866913	191	5.8570991	9	0.27598897
3-3178	30	10	4	3326	3127	94.016838	199	5.9831629	0	0
3-3297	278	11	4	2492	2346	94.141251	130	5.2166934	16	0.64205456
3-418	862	22	4	2865	2432	84.886566	268	9.3542757	165	5.7591624
3-62	29497	10007	4	1717	789	45.952244	57	3.3197436	871	50.728012
3-729	71	10	4	3257	3061	93.982193	188	5.7721829	8	0.24562481
3-746	988	24	1	1539	1405	91.293045	85	5.523067	49	3.1838856
3-780	6830	438	4	3464	2755	79.532333	166	4.7921476	543	15.675519
3-783	274	11	4	3308	3068	92.744865	219	6.6203146	21	0.63482469
3-786	19	10	0	1665	1583	95.075073	82	4.9249249	0	0
3-802	68	10	4	2724	2535	93.061676	187	6.8649044	2	7.3421441E-2
3-81	94	10	2	1603	1505	93.886467	93	5.8016219	5	0.31191516
3-82	88	11	4	3108	2887	92.88932	210	6.7567563	11	0.35392535
3-844	74	11	3	1432	1339	93.505585	84	5.865922	9	0.62849164
3-98	48	10	0	1749	1634	93.424812	113	6.460835	2	0.11435106
3-9995	76	10	4	3373	3142	93.151497	222	6.5816784	9	0.26682478

(570 rows affected)
