VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1873	267	11	4	3355	3070	91.505219	245	7.3025336	40	1.1922504
3-1875	105	11	4	3035	2743	90.378914	263	8.6655684	29	0.95551896
3-1877	127	11	4	3327	3048	91.614067	246	7.3940487	33	0.99188459
3-1878	56	10	4	3476	3266	93.958572	201	5.7825084	9	0.25891829
3-190	311	12	4	2209	2044	92.530556	135	6.1113625	30	1.3580805
3-1913	41	11	4	1642	1491	90.803894	141	8.5870895	10	0.60901338
3-1930	94	11	5	1331	1184	88.955673	139	10.443275	8	0.60105187
3-1938	23	10	4	796	737	92.587944	59	7.4120603	0	0
3-1941	31	10	3	1726	1628	94.322136	97	5.6199303	1	5.7937425E-2
3-1942	74	10	2	3451	3232	93.654015	202	5.8533759	17	0.49261084
3-1945	90	11	4	1555	1448	93.118973	97	6.2379417	10	0.64308679
3-1949	53	11	3	3056	2844	93.062828	201	6.5772252	11	0.35994765
3-1964	62	10	4	1740	1653	95	74	4.2528739	13	0.74712646
3-1976	869	58	3	3151	2385	75.690254	277	8.7908602	489	15.518883
3-1985	123	11	4	3728	3423	91.818672	280	7.5107298	25	0.67060089
3-1989	66	10	1	2361	2198	93.096146	149	6.3108854	14	0.59296906
3-1994	943	54	4	3353	2539	75.723228	357	10.647182	457	13.629585
3-1995	64	10	1	1646	1529	92.891861	110	6.6828675	7	0.42527342
3-2000	33	10	4	1503	1424	94.743851	77	5.1230869	2	0.13306719
3-2007	57	11	4	3545	3286	92.693939	248	6.995769	11	0.31029618
3-2017	115	11	2	1944	1788	91.975311	139	7.1502061	17	0.87448561
3-2070	60	11	4	3270	3014	92.171249	242	7.4006119	14	0.42813456
3-2097	53	11	4	1827	1695	92.77504	125	6.8418174	7	0.38314176
3-2108	101	11	4	3073	2839	92.385292	208	6.7686296	26	0.84607869
3-2128	63	10	1	3531	3278	92.834892	232	6.5703764	21	0.59473234
3-2141	30	11	4	147	134	91.156464	13	8.8435373	0	0
3-2144	178	11	4	2537	2291	90.303513	216	8.5139933	30	1.1824989
3-216	76	11	4	1729	1567	90.630424	151	8.7333717	11	0.63620591
3-22	891	27	4	1284	1121	87.305298	112	8.7227411	51	3.9719627
3-2259	937	21	2	3136	2707	86.320152	259	8.2589283	170	5.4209185
3-229	73	10	4	2942	2780	94.493546	152	5.1665535	10	0.33990481
3-2331	179	11	4	3209	2954	92.053596	236	7.3543162	19	0.59208477
3-2341	85	10	4	3441	3221	93.606506	205	5.9575701	15	0.43591979
3-2359	71	11	2	3098	2835	91.510651	250	8.0697222	13	0.41962555
3-238	303	25	4	3305	2321	70.226929	344	10.408472	640	19.364599
3-24	52	10	3	1560	1451	93.012825	106	6.7948723	3	0.1923077
3-2428	107	11	4	3461	3179	91.852066	264	7.6278529	18	0.52008086
3-2450	16851	379	4	1582	1198	75.726929	160	10.11378	224	14.159292
3-2453	76	10	3	3093	2865	92.628517	216	6.983511	12	0.38797286
3-2459	714	17	4	3238	2811	86.812851	339	10.469425	88	2.7177269
3-2464	77	10	4	1621	1518	93.645897	97	5.9839606	6	0.37014189
3-2466	57	11	2	3256	2981	91.554054	262	8.0466833	13	0.39926288
3-2476	33	10	4	1429	1331	93.142059	97	6.7879639	1	6.9979005E-2
3-2478	77	11	4	1212	1114	91.914192	85	7.0132008	13	1.0726073
3-2484	73	11	4	3332	3074	92.256905	239	7.1728692	19	0.5702281
3-2522	871	30	4	3277	2692	82.148308	349	10.649985	236	7.2017088
3-2532	271	11	4	3048	2814	92.32283	198	6.4960628	36	1.1811024
3-2536	72	11	4	3253	3037	93.359978	203	6.2403936	13	0.39963111
3-2538	54	11	4	1580	1446	91.51899	131	8.2911396	3	0.18987341
3-2549	871	95	4	1407	984	69.936035	145	10.305614	278	19.75835
3-2552	1006	29	4	3280	2505	76.371948	548	16.707317	227	6.920732
3-2555	146	13	4	1380	1205	87.31884	121	8.768116	54	3.9130435
3-2560	96	10	4	3316	3076	92.76236	222	6.6948133	18	0.54282266
3-2561	1174	54	4	3150	2493	79.142853	294	9.333333	363	11.523809
3-2567	71	11	2	2984	2719	91.119301	245	8.2104559	20	0.6702413
3-2571	186	11	2	1661	1548	93.196869	85	5.1173992	28	1.6857315
3-2594	1391	66	4	3247	2543	78.318443	221	6.8062825	483	14.875269
3-2601	323	12	2	2884	2657	92.128983	181	6.2760057	46	1.5950069
3-2604	59	10	4	1507	1396	92.634377	107	7.1001992	4	0.26542801
3-2605	534	12	4	3281	3056	93.142334	186	5.6690035	39	1.1886621
3-2607	132	11	4	1611	1480	91.868408	113	7.014277	18	1.1173184
3-2616	96	11	4	1558	1421	91.206673	121	7.7663674	16	1.0269576
3-263	899	82	4	1574	1167	74.142311	123	7.8144855	284	18.043201
3-2630	67	11	1	1434	1331	92.817291	92	6.4156203	11	0.76708508
3-2642	76	11	4	3151	2927	92.891144	207	6.5693431	17	0.53951126
3-2648	78	10	3	1262	1179	93.423141	70	5.546751	13	1.030111
3-2663	867	33	4	3275	2632	80.366417	387	11.816793	256	7.8167939
3-2666	18202	436	4	1578	1284	81.36882	206	13.054499	88	5.5766797
3-2681	38	11	5	1020	918	90	100	9.8039217	2	0.19607845
3-2688	35	10	1	1627	1510	92.808846	115	7.0682235	2	0.12292562
3-2693	282	12	4	3258	2968	91.098831	232	7.1209335	58	1.7802334
3-2699	78	11	3	2866	2647	92.358688	201	7.0132589	18	0.62805301
3-2700	873	39	3	3158	2618	82.900574	269	8.5180492	271	8.5813808
3-2707	272	11	1	3250	3028	93.169228	197	6.0615382	25	0.76923078
3-2720	37	10	4	1562	1470	94.110115	89	5.6978235	3	0.19206147
3-2723	867	49	5	1425	1032	72.421051	183	12.842105	210	14.736841
3-2732	13	13	13	1	1	100	0	0	0	0
3-2733	871	44	5	1480	1107	74.797295	193	13.040541	180	12.162163
3-2764	48	11	3	1620	1504	92.8395	112	6.9135799	4	0.2469136
3-2777	57	10	4	3361	3142	93.484077	212	6.3076468	7	0.20827134
3-2792	52	10	4	1585	1477	93.186119	102	6.4353309	6	0.37854889
3-2794	126	10	1	3269	3093	94.616089	162	4.9556437	14	0.42826551
3-2801	80	11	2	3394	3147	92.72245	229	6.747201	18	0.5303477
3-2816	1666	295	4	1657	606	36.572121	87	5.2504525	964	58.177429
3-2825	236	11	4	3333	3096	92.88929	214	6.4206419	23	0.69006902
3-2829	870	28	4	1471	1198	81.441193	170	11.556764	103	7.0020394
3-2854	2496	174	4	1587	1241	78.197853	85	5.3560176	261	16.446125
3-2867	97	11	2	1669	1543	92.450569	113	6.7705212	13	0.77890956
3-2869	71	10	4	1725	1617	93.739128	103	5.9710145	5	0.28985509
3-2871	938	52	4	3410	2653	77.800583	268	7.8592377	489	14.340176
3-2877	1673	311	4	3227	1153	35.729782	250	7.7471337	1824	56.523087
3-2881	68	10	4	1833	1708	93.18058	121	6.6012001	4	0.2182215
3-2882	846	13	4	2999	2764	92.164055	189	6.3021002	46	1.5338446
3-2894	28	12	10	11	10	90.909096	1	9.090909	0	0
3-2941	888	19	4	3257	2934	90.082893	245	7.5222597	78	2.3948419
3-3009	105	11	3	2920	2694	92.260269	203	6.952055	23	0.78767121
3-3010	35	10	4	1472	1371	93.138588	98	6.6576085	3	0.20380434
3-3064	18805	445	4	1519	1291	84.990128	132	8.6899271	96	6.3199477
3-3066	81	11	4	3106	2862	92.144241	221	7.1152606	23	0.74050224
3-3071	273	11	4	3351	3105	92.658905	209	6.2369442	37	1.104148
3-3076	78	11	4	2985	2756	92.328308	215	7.2026806	14	0.46901172
3-3097	938	52	3	1533	1207	78.734505	154	10.045662	172	11.219831
3-3114	32	10	1	1713	1599	93.345009	113	6.5966144	1	5.8377117E-2
3-3132	176	11	4	3527	3264	92.543236	238	6.7479448	25	0.70881772
3-314	71	11	2	1539	1416	92.007797	115	7.4723849	8	0.51981807
3-3150	63	11	4	2999	2759	91.99733	225	7.5025005	15	0.50016671
3-3161	107	11	4	3154	2900	91.946732	237	7.5142674	17	0.53899813
3-3178	81	11	5	1458	1333	91.426613	119	8.1618662	6	0.41152263
3-3293	1139	56	5	3043	2307	75.813339	337	11.074597	399	13.112061
3-3297	52	11	4	3288	3061	93.096107	211	6.4172754	16	0.48661801
3-418	858	28	4	2843	2287	80.443192	337	11.853676	219	7.7031307
3-68	61	10	4	1290	1198	92.868217	87	6.7441859	5	0.38759691
3-746	46	10	1	1509	1421	94.16832	86	5.6991382	2	0.13253811
3-780	82	11	4	1612	1486	92.183624	119	7.3821344	7	0.43424317
3-783	76	11	4	3192	2974	93.170425	187	5.8583961	31	0.97117794
3-786	57	10	4	1669	1549	92.810066	115	6.8903537	5	0.29958057
3-844	109	11	5	1244	1144	91.961411	94	7.5562701	6	0.48231509
3-859	641	12	4	2799	2583	92.282959	184	6.5737762	32	1.1432654
3-98	32	10	2	1606	1522	94.769615	83	5.1681194	1	6.2266499E-2
3-9995	67	11	4	2978	2715	91.168571	246	8.2605782	17	0.57085294

(493 rows affected)
