VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1375	73	11	4	1575	1414	89.777779	155	9.8412704	6	0.38095239
2-1379	274	12	4	3648	3307	90.652412	311	8.5252199	30	0.82236844
2-1381	80	11	4	1736	1566	90.207375	164	9.4470043	6	0.34562212
2-1387	3380	848	4	3811	537	14.09079	119	3.12254	3155	82.786667
2-1395	77	10	4	2993	2788	93.150688	201	6.7156701	4	0.13364518
2-1447	1533	65	1	1811	1420	78.409721	146	8.0618439	245	13.528438
2-1476	68	11	4	3100	2853	92.032257	238	7.6774197	9	0.29032257
2-149	108	12	4	2557	2240	87.602654	275	10.754791	42	1.6425498
2-1495	75	11	4	3380	3079	91.094673	288	8.52071	13	0.38461539
2-1610	78	11	4	1829	1689	92.345543	131	7.162384	9	0.49207217
2-1636	849	26	4	3316	2865	86.399277	264	7.9613991	187	5.6393242
2-1663	49	10	4	3853	3598	93.381783	251	6.5144048	4	0.10381521
2-1681	27	10	4	1547	1432	92.566261	115	7.433743	0	0
2-1685	164	12	4	1451	1284	88.490692	145	9.9931087	22	1.5161958
2-17135	196	13	4	2092	1827	87.332695	208	9.9426384	57	2.7246654
2-17137	227	15	4	1447	1259	87.007599	103	7.118175	85	5.8742228
2-1716	165	11	4	3266	2980	91.243111	263	8.0526638	23	0.70422536
2-17160	295	13	4	2212	1989	89.918625	142	6.4195299	81	3.6618445
2-17165	473	19	3	2622	2202	83.981689	223	8.5049582	197	7.5133486
2-17166	593	19	3	3760	3237	86.090431	298	7.9255319	225	5.9840426
2-17171	287	15	2	3822	3335	87.25798	270	7.064364	217	5.6776557
2-17182	336	19	4	356	307	86.235954	18	5.0561795	31	8.7078657
2-17203	450	17	4	2115	1844	87.18676	166	7.8487	105	4.9645391
2-17209	468	15	3	2682	2345	87.434753	197	7.3452644	140	5.219985
2-1723	16	16	16	1	0	0	1	100	0	0
2-17394	165	11	4	1459	1313	89.993141	128	8.7731323	18	1.2337217
2-17396	101	11	2	3841	3526	91.799011	306	7.9666758	9	0.23431398
2-17405	88	11	5	1523	1378	90.479317	134	8.7984238	11	0.72225869
2-17407	105	10	4	3321	3092	93.104485	220	6.6245108	9	0.27100271
2-17468	22	10	1	1383	1281	92.624733	102	7.3752708	0	0
2-17496	96	11	3	2839	2517	88.657974	294	10.35576	28	0.9862628
2-17535	23	10	1	2841	2685	94.508972	156	5.491024	0	0
2-17536	23	10	4	1675	1572	93.850746	103	6.1492538	0	0
2-1779	106	11	4	3685	3364	91.289009	290	7.8697419	31	0.84124833
2-17988	153	14	4	1685	1429	84.807121	180	10.682492	76	4.510386
2-18027	863	18	3	2853	2502	87.697159	180	6.3091478	171	5.9936905
2-18028	342	13	3	2951	2527	85.631989	351	11.894273	73	2.4737377
2-1803	2800	98	4	2878	2427	84.329399	276	9.5899935	175	6.0806112
2-18041	443	14	4	2896	2576	88.950279	218	7.5276241	102	3.5220995
2-1825	279	12	4	3728	3323	89.136269	350	9.3884115	55	1.4753219
2-1840	35572	237	4	2067	967	46.782776	170	8.2244797	930	44.992741
2-1842	66	11	2	3167	2921	92.232391	216	6.8203344	30	0.94726866
2-1846	92	11	4	3358	2873	85.556877	454	13.519952	31	0.92316854
2-1853	331	12	4	2873	2579	89.766792	270	9.3978424	24	0.83536375
2-1860	151	11	4	1785	1625	91.036415	134	7.5070033	26	1.4565827
2-1874	114	11	2	1694	1521	89.787483	150	8.8547821	23	1.3577331
2-1890	94	11	4	3217	2972	92.384209	228	7.0873485	17	0.52844262
2-1899	3905	101	4	1861	1549	83.234825	153	8.221386	159	8.5437937
2-1914	36	11	4	3173	2925	92.184052	246	7.7529154	2	0.06303183
2-1918	34	11	5	621	574	92.431564	46	7.4074073	1	0.16103059
2-193	79	11	4	3449	3197	92.693535	240	6.958539	12	0.34792694
2-1939	56	11	4	1639	1507	91.946312	128	7.8096399	4	0.24405125
2-195	85	11	4	3259	2918	89.536667	329	10.095121	12	0.36821112
2-1951	25	10	4	3270	3026	92.538223	244	7.4617734	0	0
2-1970	359	11	4	2484	2285	91.988731	188	7.5684385	11	0.44283414
2-1991	83	11	4	3315	3033	91.49321	264	7.9638014	18	0.54298645
2-2014	278	12	4	3536	3159	89.338234	340	9.6153851	37	1.0463802
2-2015	76	11	3	1565	1402	89.584663	151	9.6485624	12	0.76677316
2-2021	1371	31	2	2959	2670	90.233192	221	7.468739	68	2.2980738
2-2025	59	10	2	732	690	94.262299	37	5.0546451	5	0.68306011
2-203	103	11	4	1514	1354	89.431969	151	9.9735794	9	0.59445179
2-2030	29	10	4	3679	3386	92.035881	293	7.9641209	0	0
2-2044	101	11	4	1946	1765	90.698868	165	8.4789314	16	0.8221994
2-2075	48	11	4	1542	1394	90.402069	145	9.4033728	3	0.19455253
2-209	77	10	4	1599	1498	93.683556	100	6.2539086	1	6.2539086E-2
2-2094	81	11	4	1389	1262	90.856728	119	8.5673141	8	0.5759539
2-2120	369	12	2	3180	2897	91.100624	257	8.0817614	26	0.81761003
2-215	281	14	4	1572	1343	85.432571	151	9.6055975	78	4.961832
2-2172	85	11	4	3349	3064	91.489998	257	7.6739326	28	0.83607042
2-2173	61	11	0	1799	1650	91.717621	133	7.3929958	16	0.88938296
2-2224	193	13	3	2677	2359	88.121033	238	8.8905487	80	2.9884198
2-227	31	10	1	4036	3749	92.889	286	7.0862241	1	2.4777008E-2
2-2285	282	22	4	1675	1115	66.567162	316	18.865671	244	14.567163
2-2288	96	11	4	3020	2788	92.317879	213	7.0529804	19	0.62913907
2-2296	77	10	4	2993	2810	93.885735	179	5.9806213	4	0.13364518
2-230	885	28	2	1612	1326	82.258064	175	10.856079	111	6.8858566
2-2310	80	11	4	1839	1661	90.320824	165	8.9722681	13	0.7069059
2-2320	123	14	4	384	342	89.0625	22	5.729167	20	5.208333
2-2373	90	11	2	1708	1549	90.690872	151	8.8407497	8	0.46838406
2-2375	1049	103	2	1827	1240	67.870827	155	8.4838533	432	23.645321
2-2381	99	11	4	1649	1488	90.236511	143	8.6719227	18	1.0915707
2-2384	70	11	4	3454	3148	91.140709	299	8.6566296	7	0.20266357
2-239	275	12	4	2859	2536	88.702347	285	9.9685211	38	1.3291361
2-2398	833	30	4	1507	1200	79.628403	108	7.1665564	199	13.205043
2-2413	80	12	4	1457	1218	83.596436	221	15.168154	18	1.2354152
2-2432	101	11	4	3532	3222	91.223106	276	7.8142695	34	0.96262741
2-2499	1540	77	1	3624	2765	76.296906	329	9.0783663	530	14.624723
2-252	60	11	4	3736	3414	91.381157	313	8.3779449	9	0.24089937
2-2529	98	11	4	3469	3167	91.294319	274	7.8985295	28	0.80714905
2-2547	131	11	3	1692	1523	90.011826	147	8.6879435	22	1.3002363
2-256	1729	142	4	2779	1833	65.958977	190	6.8369918	756	27.204031
2-2568	80	11	2	2790	2580	92.473122	203	7.2759857	7	0.25089607
2-2585	78	11	4	2864	2619	91.445526	237	8.2751389	8	0.2793296
2-2587	57	11	4	1833	1642	89.579926	175	9.5471907	16	0.872886
2-2589	80	10	4	3125	2877	92.063995	238	7.6159997	10	0.31999999
2-262	25	25	25	1	0	0	1	100	0	0
2-2676	182	11	4	3389	2983	88.020065	397	11.71437	9	0.26556507
2-2701	79	11	4	3324	2986	89.831528	326	9.8074608	12	0.36101082
2-2706	6	6	6	1	1	100	0	0	0	0
2-2743	102	11	4	3663	3318	90.58149	301	8.217308	44	1.2012012
2-2749	86	11	4	3336	3042	91.18705	277	8.3033581	17	0.50959235
2-2774	76	11	4	1728	1581	91.493057	136	7.8703699	11	0.63657409
2-2783	271	13	4	1960	1706	87.040817	208	10.612245	46	2.3469388
2-2791	80	10	4	3354	3153	94.007156	194	5.7841382	7	0.20870601
2-280	94	11	4	2934	2707	92.263123	220	7.4982958	7	0.23858215
2-2821	32	10	4	1917	1774	92.540428	142	7.4074073	1	5.2164838E-2
2-2833	74	11	4	3504	3248	92.694061	246	7.0205479	10	0.28538814
2-2837	99	10	4	3276	3041	92.826614	225	6.8681321	10	0.30525032
2-2840	158	13	4	1244	1022	82.154343	178	14.308682	44	3.5369775
2-2849	51	10	1	3539	3327	94.009605	209	5.905623	3	8.4769711E-2
2-2853	75	11	4	2726	2370	86.940575	334	12.252384	22	0.80704325
2-2858	272	12	4	3247	2921	89.959961	273	8.4077616	53	1.6322759
2-2859	42	10	5	74	70	94.594589	3	4.0540538	1	1.3513514
2-2863	74	10	1	3347	3058	91.365402	280	8.3657007	9	0.26889753
2-2875	72	11	4	3144	2901	92.270996	223	7.0928755	20	0.6361323
2-2918	25	10	3	2681	2466	91.980606	215	8.0193958	0	0
2-2919	855	30	0	3183	2480	77.913918	413	12.97518	290	9.1109018
2-2934	25	11	3	1621	1467	90.499695	154	9.500308	0	0
2-2940	136	11	4	1819	1592	87.520615	197	10.830127	30	1.6492579
2-2942	15	12	11	16	16	100	0	0	0	0
2-2956	194	14	4	1886	1594	84.517494	193	10.233298	99	5.2492046
2-2957	96	12	5	893	775	86.786118	97	10.862262	21	2.3516238
2-296	305	15	2	3710	3134	84.474388	368	9.919138	208	5.6064692
2-2967	819	19	1	2866	2657	92.707603	142	4.9546404	67	2.3377531
2-2970	85	11	2	3418	3140	91.866592	268	7.8408427	10	0.29256874
2-2972	27	10	4	1560	1439	92.243591	121	7.7564106	0	0
2-2974	81	11	4	2823	2588	91.675522	230	8.1473608	5	0.17711654
2-2983	123	12	4	1874	1628	86.873001	201	10.72572	45	2.4012809
2-2984	82	12	5	1568	1243	79.272964	304	19.387754	21	1.3392857
2-2994	285	16	4	2571	2113	82.185921	287	11.162971	171	6.6511087
2-2996	53	10	4	3245	3002	92.511559	238	7.3343606	5	0.15408321
2-3003	30	10	3	2035	1927	94.692871	108	5.3071251	0	0
2-3028	37	10	4	1753	1623	92.584137	125	7.1306334	5	0.28522533
2-3041	29	29	29	1	0	0	1	100	0	0
2-3058	2008	648	4	1650	176	10.666667	46	2.7878788	1428	86.545456
2-3065	76	12	4	670	602	89.850746	48	7.1641788	20	2.9850745
2-3070	32	11	4	1661	1490	89.704994	170	10.234798	1	6.0204696E-2
2-3075	701	19	4	2114	1901	89.924309	156	7.3793755	57	2.6963103
2-3098	122	11	4	3446	3173	92.077774	253	7.3418455	20	0.58038306
2-31	275	11	4	3366	3033	90.106949	302	8.9720736	31	0.92097449
2-3103	272	11	4	3283	2982	90.831551	275	8.3764849	26	0.79195851
2-3131	67	10	4	2903	2730	94.040649	164	5.6493282	9	0.31002411
2-3138	72	12	6	45	41	91.111115	3	6.666667	1	2.2222223
2-3143	24	10	4	759	696	91.699608	63	8.300395	0	0
2-3149	33	10	4	3153	2926	92.800507	226	7.1677766	1	3.1715825E-2
2-3155	98	11	4	2857	2638	92.334618	213	7.4553728	6	0.2100105
2-3159	102	11	4	3457	3170	91.698006	274	7.9259472	13	0.37604859
2-3162	58	11	4	3056	2796	91.492149	247	8.0824604	13	0.42539266
2-3176	56	10	4	985	924	93.807106	60	6.0913706	1	0.10152285
2-3177	98	11	4	3052	2776	90.956749	259	8.4862385	17	0.55701178
2-320	74	11	4	3534	3233	91.482742	294	8.3191853	7	0.19807583
2-329	28	10	4	2462	2295	93.216896	167	6.783103	0	0
2-333	69	11	4	3502	3192	91.147919	301	8.595089	9	0.25699601
2-341	185	12	4	1665	1461	87.747749	183	10.990991	21	1.2612613
2-352	87	10	0	3355	3116	92.876305	226	6.7362146	13	0.38748136
2-354	74	11	4	3238	2938	90.735023	295	9.1105614	5	0.15441631
2-362	42	11	4	1627	1452	89.244011	173	10.633067	2	0.12292562
2-365	19	16	9	17	1	5.8823528	16	94.117645	0	0
2-376	19	10	5	127	115	90.551178	12	9.4488192	0	0
2-383	875	27	4	1688	1474	87.322273	130	7.7014217	84	4.9763036
2-395	85	11	3	3253	2964	91.115891	276	8.4844761	13	0.39963111
2-402	34	11	4	2954	2715	91.909279	238	8.0568724	1	3.3852402E-2
2-407	55	10	4	1744	1633	93.635323	109	6.25	2	0.1146789
2-408	1563	194	2	3077	1321	42.931427	395	12.837179	1361	44.231396
2-409	30	11	4	1832	1672	91.266373	160	8.7336245	0	0
2-412	48	11	4	1184	1061	89.611488	119	10.050676	4	0.33783785
2-421	216	12	1	2952	2596	87.940376	313	10.602981	43	1.4566395
2-434	104	11	4	3332	3024	90.756302	286	8.5834332	22	0.66026413
2-442	1947	25	5	2134	1892	88.65979	162	7.5913777	80	3.7488286
2-443	55	11	3	3285	2925	89.0411	347	10.563166	13	0.39573818
2-449	670	19	4	1992	1714	86.044174	194	9.7389555	84	4.2168674
2-46	11027	1099	4	3099	2251	72.636337	227	7.3249435	621	20.038723
2-464	76	11	3	2634	2418	91.799545	204	7.744875	12	0.45558089
2-465	34	11	4	1570	1435	91.401276	134	8.5350323	1	6.3694268E-2
2-467	76	11	4	3773	3486	92.393318	281	7.4476547	6	0.15902464
2-477	132	13	4	3272	2687	82.121025	431	13.172372	154	4.7066016
2-484	53	10	4	1012	967	95.55336	43	4.2490115	2	0.19762847
2-494	3579	1092	2	3286	687	20.906878	167	5.0821671	2432	74.010956
2-507	273	14	4	1198	1070	89.315529	96	8.0133553	32	2.6711185
2-513	76	10	2	3243	3075	94.819611	164	5.0570459	4	0.12334258
2-515	75	10	4	3229	3005	93.062866	220	6.8132548	4	0.12387736
2-518	48	11	4	1659	1521	91.68174	136	8.1977091	2	0.12055455
2-524	47	10	2	84	76	90.476189	7	8.333334	1	1.1904762
2-531	214	13	2	3833	3391	88.468567	306	7.9833031	136	3.5481346
2-537	66	10	1	2880	2694	93.541664	180	6.25	6	0.20833334
2-546	31	7	2	157	156	99.36306	0	0	1	0.63694268
2-547	3562	86	4	3440	2001	58.168602	609	17.703489	830	24.127907
2-55	100	11	4	712	663	93.117973	42	5.8988767	7	0.98314613
2-561	1660	246	4	1803	740	41.042706	170	9.42873	893	49.528564
2-566	176	11	4	3079	2798	90.873657	255	8.2819099	26	0.84442997
2-568	87	11	4	1608	1470	91.417908	124	7.7114425	14	0.87064672
2-569	19	11	5	82	76	92.68293	6	7.3170729	0	0
2-586	81	11	3	3451	3169	91.828453	270	7.8238192	12	0.3477253
2-588	30701	9758	4	2782	1095	39.360172	84	3.0194106	1603	57.620419
2-592	83	11	4	2898	2580	89.026917	297	10.248447	21	0.72463769
2-616	75	11	3	2779	2533	91.147896	241	8.6721849	5	0.17992084
2-655	92	11	1	3611	3324	92.052063	265	7.3386869	22	0.60924953
2-683	23	14	8	96	60	62.5	36	37.5	0	0
2-690	32	10	2	3624	3388	93.487862	234	6.456953	2	5.5187639E-2
2-700	77	11	4	3503	3227	92.12104	264	7.536397	12	0.34256351
2-703	106	11	4	3666	3349	91.352974	303	8.2651396	14	0.38188761
2-721	74	11	3	1666	1527	91.656662	136	8.1632652	3	0.18007202
2-724	23	10	1	2048	1941	94.775391	107	5.2246094	0	0
2-726	7703	53	4	3143	1037	32.993954	514	16.353802	1592	50.652241
2-760	30	10	3	2914	2697	92.553192	217	7.4468083	0	0
2-767	107	11	4	1357	1229	90.567429	117	8.6219597	11	0.81061161
2-797	55	11	4	2796	2586	92.489273	207	7.4034333	3	0.10729614
2-806	275	12	0	3174	2885	90.894768	239	7.5299306	50	1.5752994
2-813	93	11	4	1638	1466	89.49939	163	9.9511604	9	0.54945058
2-817	101	11	4	3575	3218	90.013985	316	8.8391609	41	1.1468532
2-824	73	11	4	1188	1083	91.161613	98	8.2491589	7	0.58922559
2-842	63	10	1	2105	1983	94.204277	115	5.4631829	7	0.33254158
2-848	270	12	4	2778	2575	92.692581	180	6.4794817	23	0.82793373
2-866	1754	287	2	2908	601	20.667126	331	11.382394	1976	67.950478
2-964	274	12	4	3001	2639	87.937355	327	10.896368	35	1.1662779
2-9992	23	12	5	123	101	82.113823	22	17.886179	0	0
2-9999	886	18	4	3524	3158	89.614075	300	8.5130539	66	1.8728719
3-100	72	11	4	1498	1376	91.855804	116	7.7436581	6	0.40053403
3-103	58	10	4	1696	1579	93.101418	115	6.7806602	2	0.11792453
3-10368	99	11	4	3154	2945	93.373497	200	6.3411541	9	0.28535193
3-10382	77	11	4	2847	2623	92.132065	213	7.4815593	11	0.38637161
3-10388	66	10	3	2967	2757	92.922142	203	6.8419275	7	0.23592855
3-10389	86	11	4	3088	2813	91.094559	266	8.6139898	9	0.2914508
3-10391	104	11	4	2704	2503	92.566566	186	6.8786979	15	0.55473375
3-10435	30	11	4	3421	3175	92.80912	246	7.1908803	0	0
3-10562	80	11	4	3050	2816	92.327866	222	7.2786884	12	0.39344263
3-10589	227	12	4	2956	2588	87.550743	315	10.656292	53	1.7929634
3-10593	224	13	3	3463	2967	85.677162	427	12.33035	69	1.992492
3-10605	277	11	4	3325	3065	92.18045	226	6.7969928	34	1.0225564
3-10625	98	11	4	3216	2962	92.10199	245	7.6181593	9	0.27985075
3-10631	199	25	6	123	97	78.861794	8	6.5040646	18	14.634146
3-10643	4484	231	3	3219	2751	85.461327	183	5.6849952	285	8.8536816
3-10651	198	13	3	3350	2980	88.955223	237	7.0746264	133	3.970149
3-10652	93	10	4	3029	2809	92.736877	210	6.9329815	10	0.33014196
3-10687	79	11	4	3251	3011	92.617653	236	7.259305	4	0.12303906
3-10689	66	10	4	3515	3279	93.285919	232	6.6002846	4	0.11379801
3-10694	151	11	4	3274	3031	92.577888	229	6.9945021	14	0.4276115
3-10699	136	11	3	2936	2556	87.05722	347	11.818801	33	1.1239781
3-11	508	47	4	2042	962	47.110676	361	17.678747	719	35.210575
3-126	276	11	4	3408	3173	93.104462	209	6.1326289	26	0.76291084
3-1283	221	13	3	3380	2939	86.95266	330	9.7633142	111	3.2840238
3-140	26	10	4	1038	967	93.15992	71	6.8400769	0	0
3-1423	77	11	4	3151	2864	90.891777	271	8.6004448	16	0.50777531
3-1502	42	10	3	1763	1659	94.100967	101	5.7288713	3	0.1701645
3-1543	71	11	4	3187	2927	91.841858	256	8.0326328	4	0.12550989
3-1689	122	11	4	2921	2674	91.543991	235	8.0451899	12	0.41081822
3-1692	24	10	4	3124	2948	94.366196	176	5.6338029	0	0
3-1713	892	21	4	2841	2576	90.672295	185	6.5117917	80	2.8159099
3-1715	36033	11373	4	3150	1322	41.968254	99	3.1428571	1729	54.888885
3-1743	76	10	2	3385	3128	92.407677	247	7.2968984	10	0.29542097
3-1748	99	11	4	3062	2792	91.182236	257	8.3932076	13	0.42455909
3-1766	43	11	3	1620	1473	90.925926	146	9.0123463	1	6.1728399E-2
3-1776	326	38	4	2284	1134	49.649734	352	15.411559	798	34.938705
3-1808	101	11	4	3285	3015	91.780823	252	7.6712327	18	0.5479452
3-1873	22	11	4	1691	1533	90.656418	158	9.3435841	0	0
3-1875	67	10	4	3233	2973	91.957932	254	7.8564801	6	0.18558614
3-1877	221	15	4	3305	2886	87.322243	254	7.6853251	165	4.9924359
3-1878	63	11	2	3094	2832	91.531998	250	8.0801554	12	0.38784745
3-1897	26	10	4	1583	1466	92.608971	117	7.3910294	0	0
3-1938	82	11	4	3306	3037	91.863281	251	7.5922565	18	0.54446459
3-1945	71	11	4	1560	1436	92.051277	120	7.6923079	4	0.25641027
3-1949	95	10	3	3248	2993	92.14901	246	7.5738916	9	0.27709359
3-1964	94	11	4	1682	1532	91.082039	136	8.0856123	14	0.83234245
3-1985	76	11	4	3758	3455	91.937202	291	7.7434807	12	0.31931877
3-1988	22	10	3	1660	1560	93.975899	100	6.0240965	0	0
3-1992	70	10	4	1228	1131	92.100975	89	7.2475567	8	0.65146577
3-1995	327	55	4	3011	1082	35.934906	411	13.649951	1518	50.415146
3-2035	315	36	3	1763	859	48.723766	290	16.449234	614	34.827
3-2037	160	13	4	1784	1550	86.883408	172	9.6412554	62	3.4753363
3-2070	57	10	4	3358	3134	93.329361	220	6.5515189	4	0.11911852
3-2097	64	10	1	2052	1903	92.738792	146	7.1150093	3	0.14619884
3-2108	89	10	4	3052	2842	93.119263	201	6.5858455	9	0.29488862
3-2128	24	10	4	1629	1510	92.694901	119	7.3050952	0	0
3-2144	74	11	4	2682	2494	92.990303	180	6.7114091	8	0.29828486
3-2222	101	11	4	3321	2954	88.949112	342	10.298103	25	0.75278527
3-2228	24	10	1	2133	1961	91.936241	172	8.0637598	0	0
3-2242	76	10	1	3159	2923	92.529282	223	7.0591955	13	0.41152263
3-225	81	11	4	1630	1511	92.699387	103	6.3190184	16	0.9815951
3-2259	164	11	4	3151	2861	90.79657	270	8.5687084	20	0.63471913
3-2331	34	10	4	1616	1491	92.264847	123	7.6113863	2	0.12376238
3-2341	61	10	4	3063	2835	92.556313	220	7.1825004	8	0.26118186
3-2357	88	11	4	3176	2942	92.63224	229	7.2103276	5	0.15743074
3-2359	108	11	2	2904	2676	92.148766	217	7.4724517	11	0.37878788
3-238	79	10	4	1810	1687	93.204422	121	6.6850824	2	0.11049724
3-24	101	11	4	3310	2944	88.942596	359	10.845922	7	0.21148035
3-2428	727	13	4	3003	2775	92.407593	210	6.9930067	18	0.59940058
3-2450	66	11	4	3073	2806	91.311424	263	8.5584116	4	0.13016596
3-2453	76	10	4	3441	3194	92.821854	241	7.0037785	6	0.17436792
3-2466	5877	294	4	3377	2763	81.818184	249	7.3734083	365	10.80841
3-2475	58	11	2	3431	3121	90.964737	300	8.7438059	10	0.29146022
3-2478	1120	11	4	1579	1428	90.436981	150	9.4996834	1	6.3331224E-2
3-2484	82	11	4	1715	1582	92.244896	132	7.6967931	1	5.8309034E-2
3-2494	32	11	4	3432	3138	91.433563	292	8.5081587	2	5.8275059E-2
3-2522	228	14	4	2902	2547	87.767059	236	8.1323233	119	4.1006203
3-2528	106	10	0	3515	3263	92.830727	236	6.7140827	16	0.45519206
3-2532	25	11	4	3328	3080	92.54808	248	7.4519234	0	0
3-2549	611	22	3	1623	1408	86.75293	113	6.9624157	102	6.284658
3-2567	58	10	4	3096	2884	93.152458	209	6.7506461	3	9.6899226E-2
3-2583	34	10	4	3337	3154	94.516029	182	5.4540005	1	2.9967036E-2
3-2594	217	12	3	2592	2397	92.476852	143	5.5169754	52	2.0061727
3-2600	213	13	4	3116	2749	88.222084	267	8.5686779	100	3.2092426
3-2601	25	10	5	276	265	96.014496	11	3.9855075	0	0
3-2620	59	10	4	3253	3044	93.575165	201	6.1789117	8	0.24592683
3-263	69	10	4	3293	3069	93.197693	218	6.6201029	6	0.18220468
3-2630	51	10	4	3138	2957	94.231995	180	5.7361374	1	0.03186743
3-2642	2423	107	1	2566	2112	82.307091	168	6.5471554	286	11.145752
3-2663	288	16	3	3354	2831	84.406677	321	9.5706615	202	6.0226598
3-2666	182	13	4	1618	1397	86.341164	178	11.001236	43	2.6576021
3-2675	83	11	4	3079	2798	90.873657	276	8.9639492	5	0.16239038
3-2683	21	9	0	749	719	95.994659	30	4.0053406	0	0
3-2707	77	10	4	3473	3216	92.60006	251	7.227181	6	0.17276131
3-2732	89	10	4	3004	2797	93.109192	198	6.5912118	9	0.29960054
3-2736	62	11	4	1256	1138	90.605095	105	8.3598728	13	1.0350319
3-2777	105	11	3	3493	3236	92.642426	237	6.7849984	20	0.57257372
3-2778	149	13	4	1615	1414	87.554184	149	9.2260065	52	3.2198143
3-2792	82	11	4	1540	1425	92.532471	108	7.0129871	7	0.45454544
3-2800	80	11	4	1679	1523	90.708755	149	8.8743296	7	0.41691485
3-2801	846	34	4	3414	2905	85.090805	283	8.2893963	226	6.6198006
3-2816	55	10	4	1705	1596	93.60704	104	6.0997066	5	0.29325512
3-2854	79	10	4	3166	2942	92.924828	217	6.8540745	7	0.22109917
3-2869	82	11	4	1527	1374	89.980354	148	9.6922073	5	0.32743943
3-2881	125	11	4	1507	1376	91.307236	122	8.0955544	9	0.59721303
3-2882	99	11	4	3686	3440	93.326096	237	6.4297342	9	0.24416712
3-2894	37	10	4	1700	1580	92.941177	118	6.9411764	2	0.11764705
3-3001	50	10	4	1772	1669	94.187363	102	5.7562075	1	5.6433409E-2
3-3009	120	10	1	3246	3050	93.9618	181	5.5760937	15	0.46210721
3-3071	29	10	4	1761	1633	92.731407	128	7.2685971	0	0
