VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	137	10	4	3244	3064	94.451294	174	5.3637486	6	0.18495685
3-100	65	11	4	1849	1697	91.779343	148	8.0043268	4	0.21633315
3-103	81	11	4	1476	1365	92.479675	106	7.181572	5	0.33875337
3-10353	35	10	0	2842	2656	93.455315	184	6.4743137	2	7.0372976E-2
3-10368	23	10	1	3432	3226	93.997665	206	6.0023313	0	0
3-10382	34	10	4	2808	2629	93.625351	176	6.2678061	3	0.10683762
3-10388	35	10	4	2739	2567	93.720337	169	6.170135	3	0.10952903
3-10389	80	11	1	2689	2492	92.673859	186	6.9170699	11	0.40907398
3-10593	418	16	3	3196	2514	78.660828	542	16.958698	140	4.3804755
3-10605	2783	146	2	2945	2039	69.235992	302	10.254669	604	20.509338
3-10625	125	10	1	3232	3028	93.688118	196	6.0643563	8	0.24752475
3-10631	868	48	4	3023	2389	79.027458	323	10.684751	311	10.287794
3-10651	614	22	4	3351	2812	83.915253	293	8.743659	246	7.3410921
3-10652	80	10	0	2883	2691	93.340271	179	6.2088103	13	0.45091921
3-10654	57279	31766	5	2833	314	11.083656	26	0.91775507	2493	87.998589
3-10687	15	9	6	31	31	100	0	0	0	0
3-10699	869	26	3	3060	2440	79.738564	494	16.143791	126	4.1176472
3-11	24	10	1	1481	1405	94.868332	76	5.1316681	0	0
3-111	18	10	4	646	613	94.891647	33	5.1083589	0	0
3-118	94	11	4	3434	3062	89.167152	357	10.39604	15	0.43680841
3-119	284	11	4	3303	3027	91.643959	251	7.5991526	25	0.75688767
3-121	214	11	4	1647	1545	93.806923	78	4.7358832	24	1.4571949
3-122	78	11	4	1634	1523	93.206856	101	6.1811504	10	0.6119951
3-125	69	11	4	1586	1493	94.136192	85	5.359395	8	0.5044136
3-126	75	10	4	3296	3069	93.112862	217	6.5837374	10	0.30339804
3-1283	316	17	3	3078	2588	84.080574	328	10.65627	162	5.2631578
3-129	320	31	4	1464	848	57.923496	174	11.885246	442	30.191257
3-1296	470	21	3	3006	2366	78.709251	438	14.570858	202	6.7198935
3-140	74	10	3	2778	2573	92.62059	197	7.0914326	8	0.28797695
3-1423	25	10	0	3097	2943	95.027451	154	4.9725542	0	0
3-1502	99	11	4	1468	1374	93.596733	83	5.6539512	11	0.74931884
3-1542	71	10	2	3352	3133	93.466583	215	6.4140811	4	0.11933175
3-1543	286	11	4	3613	3300	91.336838	288	7.9712152	25	0.69194573
3-1569	79	11	4	3129	2904	92.809204	214	6.8392458	11	0.35155001
3-1689	16	11	6	56	53	94.64286	3	5.3571429	0	0
3-1692	77	11	4	1727	1611	93.28315	109	6.311523	7	0.40532714
3-17	56	11	4	1242	1167	93.961349	72	5.7971015	3	0.24154589
3-1713	37	10	2	3423	3238	94.595383	182	5.3169737	3	8.7642416E-2
3-1715	79	10	4	3246	3036	93.530502	205	6.3154655	5	0.15403573
3-1737	16	9	1	327	321	98.165138	6	1.8348624	0	0
3-1748	51213	2051	4	775	669	86.322578	56	7.2258062	50	6.4516125
3-1776	105	12	4	3269	2828	86.509636	343	10.492505	98	2.9978585
3-1848	77	10	3	1684	1569	93.171021	111	6.5914488	4	0.2375297
3-1873	83	10	4	3365	3143	93.402672	215	6.3893013	7	0.20802377
3-1875	75	10	4	3321	3083	92.833481	235	7.0761824	3	9.0334237E-2
3-1877	79	11	4	3320	3058	92.108437	249	7.5000005	13	0.39156628
3-1878	68	11	4	3309	3048	92.112419	253	7.6458139	8	0.24176489
3-1887	25	10	1	1837	1747	95.100708	90	4.8992925	0	0
3-1895	34	10	2	1614	1525	94.485748	88	5.4522924	1	0.06195787
3-1897	87	10	2	1353	1272	94.013306	73	5.3954177	8	0.59127861
3-190	21	10	4	1645	1538	93.495438	107	6.5045595	0	0
3-1913	27	10	1	1621	1519	93.707588	102	6.2924123	0	0
3-1938	36	10	4	3288	3065	93.217758	219	6.6605835	4	0.1216545
3-1941	78	10	4	1638	1553	94.810745	77	4.7008548	8	0.48840052
3-1942	99	10	1	3649	3429	93.970947	207	5.6727872	13	0.356262
3-1945	81	10	4	1622	1537	94.759552	79	4.8705301	6	0.3699137
3-1949	29	10	4	3380	3158	93.431953	222	6.5680475	0	0
3-1960	44	10	1	1889	1780	94.229752	106	5.6114345	3	0.15881419
3-1964	20	10	0	1993	1896	95.132965	97	4.8670349	0	0
3-1976	862	27	4	3349	2680	80.023888	394	11.764706	275	8.2114067
3-1985	80	10	4	3817	3541	92.769188	264	6.9164267	12	0.31438303
3-1989	71	10	0	1447	1363	94.194885	78	5.3904629	6	0.41465098
3-1994	871	29	4	3333	2735	82.058205	365	10.951095	233	6.9906988
3-1995	26	10	1	1673	1596	95.397491	77	4.6025105	0	0
3-2000	31	10	5	1626	1504	92.496925	120	7.3800735	2	0.12300123
3-2008	74	10	1	1769	1680	94.96891	88	4.9745617	1	5.6529116E-2
3-2017	33	10	3	1625	1503	92.49231	120	7.3846154	2	0.12307692
3-2035	84	11	2	1640	1513	92.256096	116	7.0731707	11	0.67073172
3-2037	604	25	4	3043	2443	80.282616	364	11.96188	236	7.7555046
3-2047	76	11	4	1578	1451	91.951836	120	7.6045623	7	0.44359952
3-2070	299	11	4	3360	3112	92.619049	216	6.4285717	32	0.95238101
3-2097	75	10	1	1749	1635	93.481987	108	6.1749568	6	0.34305319
3-2128	76	11	4	1691	1564	92.489655	120	7.0963926	7	0.41395625
3-2141	848	37	1	3196	2344	73.341682	500	15.644556	352	11.013767
3-2144	28	10	5	371	347	93.530998	24	6.4690022	0	0
3-2156	272	11	0	3386	3113	91.937386	250	7.3833427	23	0.67926759
3-216	36	10	4	3618	3337	92.233276	280	7.7390828	1	2.7639579E-2
3-22	25	10	1	1616	1508	93.316826	108	6.6831684	0	0
3-2222	67	10	4	3650	3403	93.23288	243	6.6575341	4	0.10958904
3-2228	39	10	4	3187	3005	94.289307	181	5.6793222	1	3.1377472E-2
3-2242	523	26	1	3147	2062	65.52272	378	12.011439	707	22.465839
3-225	25	10	4	1596	1487	93.170425	109	6.8295741	0	0
3-2259	186	12	1	3301	2894	87.670403	345	10.451379	62	1.8782188
3-229	39	10	4	3044	2829	92.936928	214	7.0302234	1	0.03285151
3-2341	81	10	1	3150	2902	92.126984	237	7.5238094	11	0.34920633
3-2357	72	10	4	3112	2895	93.026993	213	6.8444729	4	0.1285347
3-2359	225	219	216	3	0	0	0	0	3	100
3-238	27	10	4	3053	2848	93.285294	205	6.7147069	0	0
3-2428	1009	22	4	3125	2850	91.199997	203	6.4960003	72	2.3040001
3-2450	871	56	4	1571	1211	77.084663	143	9.1024828	217	13.812858
3-2453	813	18	4	3237	2972	91.813408	191	5.9005251	74	2.2860675
3-2459	103	11	1	3432	3121	90.938225	298	8.6829834	13	0.37878788
3-2464	75	10	4	1664	1568	94.230774	94	5.6490383	2	0.12019231
3-2466	53	10	4	3331	3111	93.395378	217	6.5145602	3	9.0063043E-2
3-2475	72	11	4	2784	2586	92.887932	196	7.0402303	2	7.1839079E-2
3-2476	68	11	4	1439	1321	91.799858	114	7.9221683	4	0.27797082
3-2478	57	10	4	3368	3179	94.388359	184	5.4631829	5	0.14845605
3-2484	91	10	4	3322	3104	93.437691	212	6.3816981	6	0.18061408
3-2490	32	10	4	1901	1814	95.423462	85	4.4713306	2	0.10520779
3-2491	79	11	4	3764	3505	93.119026	252	6.6950054	7	0.18597238
3-2494	819	11	3	3637	3399	93.456146	223	6.1314268	15	0.41242781
3-2495	70	11	4	1657	1546	93.301147	104	6.2764034	7	0.42245021
3-2502	56	10	4	3360	3148	93.690475	208	6.1904764	4	0.11904763
3-2515	90	10	2	1290	1204	93.333336	82	6.3565893	4	0.31007752
3-2522	873	39	4	3175	2441	76.881889	402	12.661417	332	10.456694
3-2528	70	10	1	2479	2323	93.707138	150	6.050827	6	0.24203309
3-2532	44	10	4	3221	2993	92.921455	224	6.9543624	4	0.12418503
3-2536	61	10	4	1570	1468	93.503181	98	6.2420382	4	0.25477707
3-2538	32	10	4	1531	1440	94.056168	90	5.8785105	1	6.5316781E-2
3-2549	467	20	4	1412	1203	85.198303	126	8.9235125	83	5.8781872
3-2552	869	20	4	3106	2536	81.648422	395	12.717321	175	5.6342564
3-2555	78	11	4	1386	1294	93.362198	88	6.3492069	4	0.2886003
3-2560	1124	174	1	3128	1003	32.06522	361	11.540921	1764	56.39386
3-2561	868	27	4	3584	2941	82.059151	381	10.63058	262	7.3102674
3-2567	7	7	7	1	1	100	0	0	0	0
3-2574	476	28	3	1450	1154	79.586205	151	10.413794	145	10
3-2575	79	10	1	1546	1428	92.367401	110	7.1151361	8	0.5174644
3-2583	80	10	4	3486	3295	94.520935	185	5.306942	6	0.17211704
3-2594	868	44	3	3215	2590	80.559875	276	8.5847588	349	10.855366
3-2600	866	30	4	3508	2808	80.045609	422	12.029646	278	7.9247437
3-2601	825	38	4	974	841	86.344971	73	7.4948668	60	6.1601644
3-2604	28	10	4	1501	1448	96.469025	53	3.5309796	0	0
3-2605	33	10	4	3025	2868	94.809921	156	5.1570249	1	0.03305785
3-2608	316	17	4	2448	1954	79.820267	356	14.542484	138	5.6372547
3-2616	79	10	4	1466	1367	93.246933	93	6.3437924	6	0.40927693
3-2621	838	22	4	3018	2514	83.300194	306	10.139165	198	6.5606365
3-2624	104	11	4	3344	3133	93.690193	204	6.1004782	7	0.20933014
3-263	845	44	4	3125	2520	80.639999	264	8.448	341	10.912
3-2630	70	10	1	1496	1419	94.852943	71	4.7459893	6	0.40106949
3-2642	70	10	0	1215	1144	94.15638	68	5.5967078	3	0.2469136
3-2648	36	10	4	1202	1129	93.926788	72	5.9900165	1	8.3194673E-2
3-2663	465	18	4	2984	2500	83.780167	333	11.159517	151	5.0603218
3-2666	865	30	4	1568	1330	84.821426	150	9.5663261	88	5.6122446
3-2675	87	10	4	3178	2967	93.360603	202	6.3561993	9	0.28319699
3-2681	34	27	24	21	0	0	16	76.190475	5	23.809525
3-2683	34	10	4	2929	2747	93.786278	180	6.1454425	2	6.8282694E-2
3-2685	105	10	4	1490	1416	95.033554	72	4.8322148	2	0.1342282
3-2688	94	10	1	3081	2917	94.677055	159	5.1606622	5	0.16228497
3-2691	53	10	4	3219	3033	94.221809	184	5.7160606	2	6.2131096E-2
3-2693	79	10	4	3228	3009	93.215614	212	6.567534	7	0.21685255
3-2699	36	10	3	3438	3255	94.677139	182	5.2937756	1	2.9086679E-2
3-2700	870	28	4	2919	2412	82.631042	240	8.2219934	267	9.1469679
3-2707	273	11	4	3245	3037	93.590141	188	5.7935286	20	0.61633283
3-2720	66	11	4	1567	1464	93.426933	101	6.445437	2	0.12763241
3-2723	872	46	4	745	603	80.939598	59	7.9194627	83	11.14094
3-2729	90	11	4	1463	1366	93.369789	87	5.9466848	10	0.68352699
3-2732	79	11	4	2670	2483	92.996254	178	6.666667	9	0.33707866
3-2733	225	13	4	1575	1383	87.809525	159	10.095238	33	2.0952382
3-2764	60	10	4	3366	3161	93.909683	198	5.8823528	7	0.20796198
3-2777	279	11	4	3425	3242	94.656929	165	4.8175182	18	0.52554744
3-2778	869	43	4	1301	1057	81.245193	120	9.2236738	124	9.5311298
3-2794	61	10	1	1646	1531	93.013367	111	6.7436209	4	0.24301338
3-2800	25	10	4	1836	1708	93.028328	128	6.9716773	0	0
3-2801	121	11	4	3569	3230	90.501541	269	7.5371251	70	1.9613336
3-2816	66	11	4	1619	1471	90.858551	143	8.832613	5	0.30883262
3-2819	75	10	4	3286	3092	94.096169	189	5.7516737	5	0.15216067
3-2854	48	10	4	3315	3109	93.78582	203	6.1236801	3	0.09049774
3-2865	73	10	4	1717	1608	93.651718	106	6.1735587	3	0.17472336
3-2867	280	12	1	1679	1534	91.363907	118	7.0279927	27	1.6080999
3-2869	54	10	0	1527	1414	92.599869	105	6.8762279	8	0.52390307
3-2871	615	20	3	3158	2663	84.325523	299	9.4680176	196	6.20646
3-2877	2555	393	4	3383	988	29.204849	206	6.0892696	2189	64.705887
3-2882	80	10	4	3025	2830	93.553719	191	6.3140497	4	0.1322314
3-2885	77	10	1	3680	3429	93.179344	241	6.548913	10	0.27173913
3-2894	187	11	4	3367	3109	92.337395	254	7.5438075	4	0.11880013
3-2905	61	11	4	1659	1517	91.44062	136	8.1977091	6	0.36166367
3-2935	24	10	4	1427	1333	93.412758	94	6.5872459	0	0
3-2941	192	22	0	3010	2158	71.694351	291	9.6677742	561	18.637873
3-2955	29	10	4	3233	3049	94.308693	184	5.6913085	0	0
3-3001	28	10	0	3053	2908	95.250572	145	4.7494268	0	0
3-3009	79	10	4	3518	3325	94.513931	186	5.2870946	7	0.1989767
3-3010	30	10	0	1469	1355	92.239616	114	7.7603807	0	0
3-3035	82	10	1	1413	1309	92.639771	99	7.0063696	5	0.35385704
3-3064	469	21	4	1566	1334	85.185188	119	7.598978	113	7.2158365
3-3066	82	11	1	3083	2869	93.058708	201	6.5196238	13	0.42166719
3-3071	45	10	4	3340	3178	95.149704	160	4.7904196	2	5.9880242E-2
3-3076	76	10	4	3147	2982	94.756912	159	5.0524311	6	0.19065778
3-3097	871	20	4	2458	2040	82.994308	278	11.310008	140	5.6956878
3-3124	35	10	4	3048	2828	92.78215	217	7.1194224	3	9.8425195E-2
3-3132	137	11	4	3392	3178	93.69104	210	6.1910377	4	0.11792453
3-314	19	10	4	1779	1664	93.53569	115	6.4643054	0	0
3-3150	108	10	2	3081	2871	93.184029	202	6.5563126	8	0.25965595
3-3178	76	10	4	3263	3079	94.361023	181	5.5470424	3	9.1939934E-2
3-3293	173	12	4	1277	1089	85.277992	165	12.920909	23	1.8010963
3-3297	93	11	4	3231	2892	89.507889	333	10.306407	6	0.18570101
3-418	870	31	3	3017	2482	82.267151	290	9.6121979	245	8.1206493
3-62	32	10	1	1706	1589	93.141853	116	6.799531	1	5.8616646E-2
3-68	72	10	4	3057	2881	94.242722	165	5.3974485	11	0.3598299
3-729	79	10	1	3340	3095	92.664673	237	7.0958085	8	0.23952097
3-746	253	11	1	1539	1450	94.217026	73	4.74334	16	1.0396361
3-780	98	11	4	1482	1401	94.534416	68	4.5883942	13	0.87719297
3-783	57	10	4	2990	2804	93.779266	178	5.9531775	8	0.26755852
3-786	22	10	4	1693	1595	94.211456	98	5.7885413	0	0
3-802	33	10	2	3144	2979	94.751907	164	5.2162848	1	3.1806614E-2
3-81	24	10	0	1653	1556	94.131882	97	5.8681188	0	0
3-844	23	10	4	1217	1153	94.741165	64	5.2588334	0	0
3-859	26	10	1	2964	2780	93.792168	184	6.2078271	0	0
3-98	34	10	1	1709	1605	93.914566	102	5.9684029	2	0.11702751
3-9995	92	11	4	3271	2928	89.513908	336	10.272088	7	0.21400183

(572 rows affected)
