VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	6477	535	2	3496	2835	81.092682	162	4.6338673	499	14.273456
3-100	98	11	4	1798	1629	90.60067	150	8.3426027	19	1.0567297
3-103	28	10	2	1387	1315	94.808945	72	5.1910596	0	0
3-10353	78	11	4	3069	2789	90.876511	262	8.5369825	18	0.58651024
3-10368	31	10	3	3123	2940	94.140251	182	5.8277297	1	3.2020494E-2
3-10382	78	11	2	3056	2817	92.179321	233	7.6243453	6	0.19633506
3-10388	95	10	3	2950	2746	93.084747	191	6.474576	13	0.44067794
3-10389	176	13	4	2878	2445	84.954826	355	12.334955	78	2.7102153
3-10391	103	11	3	3006	2704	89.95343	280	9.3147039	22	0.73186958
3-10562	73	10	2	3242	3034	93.584213	193	5.9531155	15	0.46267739
3-10605	70	10	4	3038	2817	92.725479	218	7.1757736	3	9.8749183E-2
3-10625	103	10	2	3436	3258	94.819557	169	4.9185095	9	0.26193246
3-10643	99	11	4	3248	2973	91.533249	262	8.0665026	13	0.40024632
3-10651	465	20	3	3286	2823	85.90992	252	7.6688981	211	6.4211807
3-10652	80	11	4	2769	2572	92.885521	180	6.5005412	17	0.61394006
3-10654	107	11	4	3252	2977	91.543663	248	7.6260762	27	0.83025831
3-10687	37	10	3	2981	2784	93.391479	195	6.5414286	2	6.7091584E-2
3-10694	67	10	4	933	855	91.63987	73	7.8242226	5	0.53590566
3-11	72	11	3	1436	1336	93.036209	97	6.7548742	3	0.20891365
3-119	107	11	4	1677	1548	92.307693	122	7.2748957	7	0.41741201
3-121	171	11	3	3113	2894	92.964981	200	6.4246707	19	0.61034375
3-122	99	11	4	1652	1538	93.099274	104	6.2953992	10	0.60532689
3-125	31	10	4	3249	2997	92.243767	251	7.7254543	1	0.0307787
3-126	105	11	1	3210	2976	92.710281	229	7.1339564	5	0.15576324
3-129	321	36	4	1417	696	49.117855	212	14.961186	509	35.920959
3-1296	202	13	4	2964	2446	82.523613	440	14.844805	78	2.6315789
3-131	98	11	5	3089	2867	92.813202	202	6.5393329	20	0.64745873
3-1502	70	11	4	1487	1369	92.06456	102	6.8594484	16	1.0759919
3-1542	126	11	3	3443	3227	93.726402	202	5.8669763	14	0.40662214
3-156	77	11	4	1725	1604	92.985504	104	6.0289855	17	0.98550719
3-1569	46	10	4	3166	2989	94.409348	172	5.4327226	5	0.15792799
3-164	79	11	5	1599	1489	93.120697	106	6.6291428	4	0.25015634
3-1692	73	10	2	3081	2906	94.320023	171	5.5501461	4	0.12982798
3-17	257	11	4	1224	1161	94.852943	56	4.5751634	7	0.57189542
3-1715	107	11	4	3481	3214	92.329788	260	7.4691186	7	0.20109163
3-1737	2365	77	4	2846	2517	88.439919	176	6.1841183	153	5.3759665
3-1743	83	11	4	3336	3071	92.056358	247	7.4040771	18	0.53956836
3-1748	144	12	4	2974	2670	89.778076	228	7.6664424	76	2.5554807
3-1766	23277	19	4	3187	2983	93.598999	165	5.1772823	39	1.2237214
3-1776	98	12	2	3157	2732	86.537849	371	11.751663	54	1.7104845
3-1824	600	16	4	3280	2989	91.128052	227	6.920732	64	1.9512196
3-1848	33	10	4	1629	1518	93.186005	110	6.7526088	1	6.1387353E-2
3-186	107	11	4	3551	3324	93.60743	211	5.941988	16	0.45057732
3-1873	280	12	4	3280	3005	91.615852	246	7.5000005	29	0.88414633
3-1875	83	11	4	3017	2813	93.238319	189	6.2645011	15	0.49718264
3-1878	98	10	2	3305	3090	93.494705	203	6.1422086	12	0.36308622
3-1887	23	10	4	1751	1635	93.375214	116	6.6247859	0	0
3-1895	125	11	3	1585	1482	93.501579	90	5.6782336	13	0.82018924
3-190	677	14	3	1585	1466	92.492119	74	4.6687698	45	2.8391168
3-1913	32	10	1	1627	1514	93.054703	112	6.8838348	1	6.1462812E-2
3-1930	118	11	5	1872	1719	91.82692	145	7.7457266	8	0.42735046
3-1941	71	11	4	1701	1556	91.475601	138	8.112875	7	0.41152263
3-1942	75	10	4	3760	3556	94.574471	196	5.2127657	8	0.21276595
3-1945	18304	22	4	1555	1433	92.154343	117	7.5241156	5	0.3215434
3-1949	53	10	4	3409	3194	93.693169	212	6.2188325	3	8.8002346E-2
3-1964	58	11	5	1589	1452	91.378227	131	8.2441788	6	0.37759599
3-1976	474	19	4	2771	2302	83.074699	326	11.764706	143	5.1605916
3-1985	273	11	4	3805	3532	92.825226	232	6.0972404	41	1.0775295
3-1992	188	30	1	1389	745	53.635712	204	14.686825	440	31.677467
3-1994	490	16	4	3261	2788	85.495247	343	10.518246	130	3.9865072
3-1995	9619	1629	4	1647	1008	61.202187	63	3.8251367	576	34.972675
3-2000	92	11	4	1633	1531	93.75383	97	5.9399877	5	0.30618495
3-2008	110	11	4	1732	1634	94.341805	83	4.7921476	15	0.86605084
3-2035	75	11	4	1318	1210	91.805771	101	7.6631265	7	0.53110772
3-2037	942	24	5	3106	2499	80.457184	442	14.230521	165	5.3122988
3-2038	33	10	3	1867	1760	94.268883	106	5.6775579	1	5.3561863E-2
3-2047	33	10	2	1588	1471	92.63224	116	7.3047862	1	6.2972292E-2
3-2070	139	11	4	3388	3124	92.207787	254	7.4970484	10	0.29515937
3-2097	700	22	4	1704	1558	91.431931	96	5.6338029	50	2.9342723
3-2108	79	10	4	3046	2858	93.827972	179	5.8765593	9	0.29546946
3-2128	106	11	4	3343	3090	92.431946	231	6.9099612	22	0.65809155
3-2144	79	11	4	2789	2581	92.54213	194	6.9558978	14	0.50197202
3-2156	305	20	4	3077	2462	80.013	242	7.8648033	373	12.122197
3-216	58	10	4	3088	2888	93.523315	196	6.3471503	4	0.12953368
3-22	369	41	4	1157	568	49.09248	197	17.026794	392	33.880726
3-2222	59	10	3	3262	3049	93.470261	208	6.3764563	5	0.1532802
3-2228	75	11	4	3332	3046	91.416565	272	8.1632652	14	0.4201681
3-2242	312	37	3	3105	1480	47.665058	487	15.68438	1138	36.650562
3-225	53	11	4	1611	1499	93.047798	110	6.8280568	2	0.1241465
3-229	34	10	4	3006	2812	93.546242	193	6.4204922	1	3.3266798E-2
3-2331	909	20	4	3454	3149	91.169662	229	6.6299944	76	2.2003474
3-2341	93	11	4	3370	3075	91.246292	276	8.1899109	19	0.56379825
3-2357	804	16	4	3030	2809	92.706268	162	5.3465347	59	1.9471947
3-238	43	10	4	3065	2873	93.735725	189	6.1663947	3	9.7879276E-2
3-24	58	10	4	1783	1683	94.391479	97	5.440269	3	0.16825575
3-2428	111	11	4	3333	3081	92.439247	242	7.2607265	10	0.30003002
3-2453	77	11	4	3219	2972	92.326805	237	7.362535	10	0.31065547
3-2459	15950	2859	4	3461	2092	60.444958	187	5.4030628	1182	34.151981
3-2464	90	11	4	1653	1524	92.196007	120	7.2595282	9	0.54446459
3-2466	86	11	4	3232	2981	92.23391	230	7.1163363	21	0.6497525
3-2476	36	10	3	1423	1335	93.81588	87	6.1138439	1	0.07027407
3-2478	22	10	2	921	862	93.593918	59	6.4060798	0	0
3-2484	80	11	4	3364	3132	93.103447	220	6.5398335	12	0.35671821
3-2490	68	10	2	1476	1412	95.663956	61	4.132791	3	0.20325202
3-2491	100	10	2	3796	3520	92.729187	265	6.9810324	11	0.28977871
3-2494	514	12	4	3198	2949	92.213882	219	6.8480296	30	0.93808633
3-2495	40693	20425	3420	1547	0	0	0	0	1547	100
3-2502	29	11	4	816	733	89.82843	83	10.171568	0	0
3-2505	98	11	3	2988	2775	92.87149	196	6.5595717	17	0.56894243
3-2522	522	17	4	2969	2402	80.902657	443	14.920849	124	4.1764903
3-2528	35	10	2	2839	2707	95.350471	128	4.5086298	4	0.14089468
3-2532	99	11	4	2949	2735	92.743301	198	6.7141404	16	0.54255682
3-2536	101	10	2	1538	1435	93.302986	97	6.3068919	6	0.39011702
3-2540	27	10	4	1459	1348	92.392052	111	7.6079512	0	0
3-2549	289	14	3	1362	1175	86.270187	141	10.352423	46	3.3773861
3-2552	472	20	4	3005	2422	80.599007	409	13.610649	174	5.7903495
3-2555	197	13	4	573	501	87.434555	57	9.9476442	15	2.617801
3-2560	1139	110	4	1132	496	43.816254	151	13.339223	485	42.844521
3-2561	936	25	4	2603	2183	83.864769	283	10.87207	137	5.2631578
3-2567	100	11	3	3155	2930	92.868462	216	6.8462758	9	0.28526151
3-2574	611	19	5	1454	1211	83.287483	176	12.10454	67	4.6079779
3-2575	109	11	4	2905	2694	92.736664	202	6.9535284	9	0.30981067
3-2583	80	11	4	3292	3053	92.739975	224	6.8043747	15	0.45565009
3-2594	501	15	4	3075	2709	88.097557	265	8.6178865	101	3.2845526
3-2600	473	20	4	3146	2603	82.739983	327	10.394152	216	6.8658614
3-2601	988	42	4	2706	2271	83.924606	223	8.2409468	212	7.8344421
3-2604	35	10	4	1450	1392	96	57	3.9310343	1	6.8965517E-2
3-2605	53	10	4	2812	2606	92.674255	201	7.1479373	5	0.17780939
3-2606	277	11	4	2836	2562	90.338501	248	8.7447109	26	0.91678417
3-2607	33	10	4	1623	1521	93.71534	100	6.1614294	2	0.12322859
3-2608	284	14	4	1080	898	83.148148	154	14.259259	28	2.5925925
3-2616	36	10	1	1456	1331	91.414833	122	8.3791208	3	0.20604397
3-2630	246	12	4	1438	1336	92.906815	77	5.3546591	25	1.7385257
3-2642	30	10	2	1226	1144	93.311584	82	6.6884174	0	0
3-2648	51	10	4	1215	1145	94.238678	65	5.3497944	5	0.41152263
3-2663	411	17	4	3079	2530	82.169533	407	13.218577	142	4.611887
3-2666	865	24	5	1563	1216	77.799103	238	15.227127	109	6.9737682
3-2675	81	11	4	3330	3080	92.492493	231	6.9369369	19	0.57057059
3-2681	79	11	4	2059	1907	92.617775	148	7.1879549	4	0.19426906
3-2683	82	10	4	2927	2735	93.440384	181	6.1838059	11	0.3758114
3-2685	52466	32198	4748	3324	0	0	0	0	3324	100
3-2688	72	10	2	1650	1551	94	96	5.818182	3	0.18181819
3-2691	73	11	4	1811	1699	93.815575	107	5.9083381	5	0.27609056
3-2693	887	17	4	3433	3149	91.727356	223	6.4957762	61	1.7768714
3-2699	79	11	4	3048	2815	92.355644	228	7.4803152	5	0.164042
3-2700	871	26	4	3129	2648	84.627678	314	10.035155	167	5.3371682
3-2707	150	11	4	3215	2928	91.073097	264	8.2115088	23	0.71539658
3-272	73	11	4	2952	2723	92.242546	219	7.4186988	10	0.33875337
3-2720	24	10	4	920	879	95.54348	41	4.4565215	0	0
3-2723	472	16	4	3192	2653	83.114037	418	13.095239	121	3.7907269
3-2726	51	12	7	21	18	85.714287	2	9.5238094	1	4.7619047
3-2729	29	11	4	1412	1306	92.49292	106	7.507082	0	0
3-2732	23	21	21	5	0	0	5	100	0	0
3-2733	82	12	3	1526	1265	82.896461	246	16.120577	15	0.98296201
3-2764	100	11	5	3408	3114	91.373238	279	8.1866198	15	0.44014087
3-2772	466	22	4	1403	1137	81.040627	178	12.687099	88	6.2722735
3-2777	79	11	4	3489	3229	92.548004	249	7.1367154	11	0.31527659
3-2778	493	20	5	1331	1119	84.072128	156	11.72051	56	4.2073631
3-2792	21795	3175	4	1527	1068	69.941063	74	4.8461037	385	25.212837
3-2794	32	10	4	1666	1568	94.117645	97	5.822329	1	6.0024008E-2
3-2800	268	13	5	1429	1272	89.013298	122	8.5374384	35	2.4492652
3-2801	105	10	4	3371	3160	93.74073	196	5.8142982	15	0.44497183
3-2816	28	10	4	1624	1495	92.056648	129	7.9433498	0	0
3-2819	105	10	4	3259	3053	93.679039	194	5.9527464	12	0.36821112
3-2829	468	18	3	3437	2872	83.561249	361	10.503345	204	5.9354091
3-2845	36	10	4	3052	2825	92.562256	226	7.4049802	1	0.0327654
3-2854	20	10	5	384	354	92.1875	30	7.8125	0	0
3-2865	63	10	4	1766	1645	93.148354	118	6.6817665	3	0.16987543
3-2867	198	11	4	1721	1607	93.375946	100	5.810575	14	0.81348056
3-2869	88	11	4	1743	1616	92.713715	113	6.4830751	14	0.80321282
3-2871	871	23	4	3402	2894	85.067604	298	8.759553	210	6.1728396
3-2877	378	12	3	3219	2992	92.94812	185	5.7471266	42	1.3047531
3-2882	58	10	4	3019	2797	92.646568	215	7.1215639	7	0.23186487
3-2885	93	10	4	3175	3002	94.551178	163	5.1338582	10	0.31496063
3-2894	20551	1607	4	3485	2932	84.131989	222	6.3701577	331	9.4978485
3-2935	26	10	4	1441	1353	93.893127	88	6.1068702	0	0
3-2941	353	35	3	3251	1679	51.645649	461	14.180252	1111	34.174099
3-2955	77	10	2	1152	1072	93.055557	73	6.3368053	7	0.6076389
3-3010	30	10	4	1414	1329	93.988686	85	6.0113153	0	0
3-3064	466	18	4	3080	2598	84.350655	311	10.097403	171	5.5519481
3-3066	166	11	2	3176	2953	92.978592	207	6.5176325	16	0.50377834
3-3071	268	11	4	3303	3064	92.764153	216	6.5395093	23	0.69633669
3-3076	66	11	3	3124	2905	92.989754	215	6.8822026	4	0.12804097
3-3097	288	15	3	2900	2472	85.241379	309	10.655172	119	4.1034484
3-3114	136	11	4	2939	2730	92.888733	198	6.7369857	11	0.37427697
3-3132	149	11	3	3295	3060	92.867981	214	6.494689	21	0.63732928
3-314	59	11	3	1452	1327	91.391182	117	8.0578518	8	0.55096418
3-3150	90	11	3	3140	2921	93.025475	194	6.1783442	25	0.79617834
3-3161	885	18	4	3048	2772	90.944878	230	7.5459318	46	1.5091864
3-3178	408	40	4	3376	1626	48.163506	485	14.366114	1265	37.470379
3-3293	470	18	4	1221	1004	82.227684	161	13.185914	56	4.5864048
3-3297	74	11	4	3242	2999	92.504623	229	7.0635409	14	0.43183219
3-418	474	15	4	2737	2355	86.043114	301	10.997442	81	2.9594445
3-437	75	10	4	3308	3102	93.772675	199	6.0157194	7	0.21160823
3-56	181	11	4	1643	1533	93.304932	99	6.0255632	11	0.66950697
3-62	22	10	3	1722	1606	93.263641	116	6.7363529	0	0
3-68	71	11	4	3305	3059	92.556732	232	7.0196671	14	0.42360061
3-729	79	10	4	3256	3082	94.656021	168	5.1597052	6	0.18427518
3-746	1613	80	4	1498	1245	83.110817	104	6.9425902	149	9.9465952
3-780	728	27	2	1416	1264	89.265533	85	6.0028248	67	4.7316384
3-783	76	11	4	3199	2964	92.653954	219	6.8458891	16	0.50015628
3-786	157	11	4	1680	1563	93.035713	105	6.25	12	0.71428573
3-802	32	10	4	2918	2723	93.317345	194	6.6483893	1	3.4270048E-2
3-81	86	10	3	1660	1561	94.03614	90	5.4216871	9	0.54216868
3-844	56	10	4	1492	1396	93.565681	93	6.2332439	3	0.20107238
3-98	275	12	3	1679	1536	91.483025	119	7.0875516	24	1.4294223
3-9995	75	11	1	3063	2842	92.784851	214	6.9866142	7	0.22853413

(568 rows affected)
