VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-923	1677	55	4	3304	2685	81.265137	231	6.9915257	388	11.743341
2-964	145	11	4	3243	2894	89.238358	308	9.4973783	41	1.2642615
2-968	54	10	1	1347	1260	93.541206	84	6.2360802	3	0.22271715
2-973	2619	85	4	2917	2455	84.161812	275	9.427494	187	6.4106956
2-9992	1569	110	1	1745	1269	72.722069	80	4.5845275	396	22.693409
2-9999	231	11	2	3552	3290	92.623871	256	7.2072072	6	0.16891892
3-100	84	10	4	1805	1698	94.072021	98	5.4293628	9	0.49861497
3-10353	100	11	4	3315	3085	93.061844	209	6.3046761	21	0.63348418
3-10368	108	10	4	3354	3140	93.61956	193	5.7543235	21	0.62611806
3-10388	28	10	4	1296	1230	94.90741	66	5.0925927	0	0
3-10391	92	11	2	2965	2655	89.544693	285	9.6121416	25	0.84317029
3-10399	185	11	2	3181	2903	91.260612	263	8.2678404	15	0.47154981
3-10562	50940	50411	48080	38	0	0	0	0	38	100
3-10593	236	14	3	3185	2460	77.237045	627	19.686028	98	3.0769231
3-10605	303	16	4	2891	2333	80.698723	281	9.71982	277	9.58146
3-10625	288	11	2	3505	3255	92.867332	226	6.4479313	24	0.68473613
3-10631	326	14	3	3262	2785	85.377068	344	10.545678	133	4.0772533
3-10643	77	11	4	2766	2557	92.443962	199	7.1945047	10	0.3615329
3-10651	861	25	4	3262	2743	84.089516	260	7.9705701	259	7.9399137
3-10652	98	11	3	2707	2515	92.90728	183	6.7602515	9	0.33247137
3-10654	89	11	4	3257	3049	93.613754	188	5.7721829	20	0.61406201
3-10687	97	10	4	3311	3130	94.533371	173	5.2250075	8	0.24161884
3-10689	91	11	4	3065	2866	93.507347	182	5.9380097	17	0.55464923
3-10694	75	11	2	2888	2642	91.481995	237	8.2063713	9	0.31163433
3-119	71	11	4	1677	1541	91.890282	132	7.8711987	4	0.23852116
3-122	34	10	4	1581	1467	92.789375	113	7.1473746	1	6.3251108E-2
3-125	27	7	1	129	125	96.899223	4	3.1007752	0	0
3-126	51	10	4	3259	3041	93.310837	215	6.597116	3	0.09205278
3-1283	861	24	3	3070	2565	83.550491	347	11.302932	158	5.1465797
3-129	100	11	4	1417	1302	91.884262	108	7.621736	7	0.49400145
3-1296	221	16	3	3274	2642	80.696396	444	13.561394	188	5.7422113
3-131	182	11	4	3161	2973	94.052521	165	5.2198672	23	0.72761786
3-1423	70	11	4	3115	2875	92.295341	229	7.3515253	11	0.35313001
3-1502	81	10	3	1505	1400	93.023262	99	6.578073	6	0.39867112
3-151	46	10	2	778	735	94.473007	42	5.3984575	1	0.1285347
3-1542	88	11	4	1626	1517	93.296432	106	6.5190649	3	0.18450184
3-1543	53	10	3	3205	3003	93.697342	201	6.271451	1	3.1201247E-2
3-156	101	11	5	1698	1547	91.107185	145	8.5394583	6	0.3533569
3-1569	118	10	1	3119	2938	94.196854	170	5.4504647	11	0.35267714
3-1692	3524	125	2	3418	3006	87.946167	185	5.4125218	227	6.6413107
3-17	72	10	4	1441	1328	92.158218	104	7.2172108	9	0.62456632
3-1713	76	10	4	2808	2636	93.874649	163	5.8048434	9	0.32051283
3-1715	76	10	4	3333	3131	93.939392	196	5.8805881	6	0.18001801
3-1737	330	10	4	3473	3252	93.636627	220	6.3345814	1	2.8793551E-2
3-1748	123	12	4	3179	2798	88.015099	317	9.9716892	64	2.0132117
3-1766	73	11	3	3097	2841	91.73394	247	7.9754601	9	0.29060382
3-1776	97	11	4	3354	3063	91.323792	263	7.8413835	28	0.83482403
3-1824	843	14	4	3343	3097	92.641342	226	6.7603946	20	0.59826505
3-1848	276	15	4	1589	1402	88.23159	142	8.9364376	45	2.8319697
3-186	76	10	4	3524	3303	93.728714	208	5.9023833	13	0.36889896
3-1873	7093	864	2	3235	2184	67.511597	231	7.1406493	820	25.347761
3-1877	78	10	4	3681	3441	93.480034	236	6.4113011	4	0.10866612
3-1887	104	11	4	1788	1644	91.946312	130	7.2706938	14	0.78299773
3-1897	62	10	5	1444	1350	93.490303	92	6.371191	2	0.13850415
3-190	31	10	4	1587	1487	93.698807	99	6.2381854	1	6.3011967E-2
3-1930	275	11	2	1805	1665	92.243767	126	6.9806089	14	0.77562326
3-1938	74	10	4	3794	3560	93.832367	219	5.7722721	15	0.3953611
3-1941	43	11	5	1706	1589	93.141853	116	6.799531	1	5.8616646E-2
3-1942	78	11	4	3492	3083	88.287514	403	11.540665	6	0.17182131
3-1945	77	11	4	1559	1446	92.751762	105	6.7350864	8	0.5131495
3-1949	53	10	4	3357	3181	94.757225	173	5.1534109	3	8.9365505E-2
3-1960	78	11	4	1458	1324	90.809326	129	8.8477364	5	0.34293553
3-1964	79	10	1	1314	1244	94.67276	64	4.8706241	6	0.45662099
3-1985	112	11	2	1519	1386	91.24424	122	8.0316	11	0.72416061
3-1989	116	11	4	1596	1463	91.666672	119	7.45614	14	0.87719297
3-1992	57	10	3	1375	1291	93.890915	81	5.8909092	3	0.21818182
3-1994	469	19	3	2279	1841	80.781044	283	12.417727	155	6.801229
3-1995	99	11	2	1630	1505	92.331291	120	7.3619633	5	0.30674845
3-2000	90	10	4	1598	1485	92.928658	109	6.8210268	4	0.25031289
3-2008	32	11	5	1740	1620	93.103447	118	6.7816095	2	0.11494253
3-2017	58	10	2	1597	1498	93.80088	94	5.8860359	5	0.31308705
3-2035	852	25	4	1609	1418	88.129272	131	8.1417036	60	3.7290242
3-2037	472	16	4	3164	2546	80.467758	483	15.265487	135	4.2667508
3-2047	886	25	2	1515	1361	89.834984	95	6.270627	59	3.8943894
3-2070	75	10	4	2943	2771	94.155624	169	5.7424397	3	0.10193679
3-2097	74	11	4	1415	1288	91.024734	124	8.7632504	3	0.21201414
3-2108	30	10	4	1083	1023	94.459831	60	5.5401659	0	0
3-2128	25	10	4	3375	3156	93.511108	219	6.4888887	0	0
3-2141	848	21	1	3165	2602	82.211693	391	12.35387	172	5.4344392
3-2144	126	11	4	2770	2534	91.480141	216	7.7978344	20	0.72202164
3-2156	92	11	2	3111	2874	92.381874	216	6.9431052	21	0.67502409
3-216	105	11	4	3524	3263	92.593643	245	6.9523268	16	0.45402953
3-22	33	11	4	992	899	90.625	92	9.2741938	1	0.10080644
3-2222	33	10	4	3252	3042	93.542435	208	6.3960643	2	6.1500613E-2
3-2242	78	10	4	3007	2799	93.082809	200	6.6511474	8	0.2660459
3-225	60	11	4	1531	1405	91.770081	123	8.0339651	3	0.19595036
3-2259	837	27	3	1767	1447	81.890205	192	10.865874	128	7.2439165
3-229	79	10	4	2962	2769	93.484131	188	6.3470626	5	0.16880485
3-2331	60	11	4	2572	2356	91.601868	210	8.1648521	6	0.23328149
3-2341	121	11	4	3513	3236	92.115005	252	7.1733565	25	0.7116425
3-2357	78	10	3	3062	2833	92.521225	219	7.1521878	10	0.32658392
3-2359	506	10	3	3413	3195	93.612656	211	6.1822443	7	0.20509817
3-238	63	10	4	3090	2897	93.754044	186	6.0194178	7	0.22653721
3-24	38	10	4	1782	1683	94.444443	97	5.4433222	2	0.11223345
3-2428	94	11	4	3398	3147	92.613304	231	6.7981167	20	0.5885815
3-2450	296	17	4	1530	1305	85.294113	135	8.8235292	90	5.8823528
3-2453	68	10	4	3149	2932	93.108925	211	6.7005396	6	0.19053668
3-2459	260	12	4	3478	3099	89.102928	319	9.1719379	60	1.7251294
3-2464	29	10	2	1562	1474	94.366196	88	5.6338029	0	0
3-2466	93	10	3	3305	3086	93.373672	209	6.3237519	10	0.30257186
3-2476	68	11	4	1758	1622	92.263939	128	7.2810011	8	0.45506257
3-2478	44	10	3	1566	1443	92.145592	120	7.6628351	3	0.19157088
3-2484	86	10	4	3381	3179	94.025436	190	5.6196394	12	0.35492459
3-2490	39	10	3	1826	1733	94.906906	91	4.9835706	2	0.10952903
3-2491	73	10	3	3762	3521	93.593834	233	6.1935143	8	0.21265285
3-2494	100	10	4	3503	3306	94.376251	183	5.2240939	14	0.39965743
3-2502	56	10	4	3183	2991	93.967957	185	5.8121266	7	0.21991833
3-2505	29	10	1	1108	1052	94.945847	56	5.0541515	0	0
3-2522	177	15	3	2889	2083	72.101074	687	23.779854	119	4.1190724
3-2528	75	10	4	3115	2905	93.25843	202	6.4847512	8	0.25682184
3-2532	60	10	4	3039	2830	93.122742	198	6.5153012	11	0.36196119
3-2536	33	11	4	1588	1471	92.63224	116	7.3047862	1	6.2972292E-2
3-2538	34	10	4	3255	3037	93.302612	215	6.6052227	3	9.2165902E-2
3-2540	36	10	4	1447	1353	93.503799	93	6.4270906	1	6.9108501E-2
3-2549	469	17	4	1388	1208	87.0317	112	8.0691643	68	4.8991356
3-2552	293	18	4	1762	1414	80.249718	250	14.188422	98	5.5618615
3-2555	178	13	4	1394	1202	86.226685	136	9.7560968	56	4.0172167
3-2567	38	10	4	2743	2543	92.70871	199	7.2548308	1	3.6456436E-2
3-2571	70	10	2	1686	1581	93.772247	102	6.0498219	3	0.17793594
3-2574	230	15	4	1406	1187	84.423897	154	10.953058	65	4.6230445
3-2575	7700	35	5	631	590	93.50238	39	6.1806655	2	0.31695724
3-2583	71	10	4	2857	2687	94.049706	163	5.7052855	7	0.24501225
3-2594	288	16	4	3119	2619	83.969223	342	10.965053	158	5.0657263
3-2600	286	15	4	3146	2672	84.93325	346	10.998093	128	4.0686584
3-2601	67	9	2	279	270	96.774193	6	2.1505377	3	1.0752689
3-2604	70	10	4	1444	1355	93.836563	85	5.8864264	4	0.2770083
3-2605	31	10	4	3072	2891	94.108078	179	5.8268232	2	6.5104172E-2
3-2606	69	10	3	1597	1502	94.051346	91	5.698184	4	0.25046962
3-2607	66	11	4	1558	1440	92.426186	114	7.3170729	4	0.25673941
3-2616	101	11	2	1454	1336	91.88446	107	7.3590097	11	0.75653374
3-2620	130	11	2	3306	3071	92.891708	222	6.7150636	13	0.39322445
3-2621	1755	135	3	2942	1827	62.100613	332	11.28484	783	26.614548
3-2624	397	10	1	1100	1034	94	63	5.727273	3	0.27272728
3-263	851	113	3	3388	2305	68.034241	243	7.1723728	840	24.793388
3-2630	28	10	3	1469	1395	94.962563	74	5.0374403	0	0
3-2642	68	11	4	1677	1545	92.128799	122	7.2748957	10	0.59630293
3-2648	70	11	4	1222	1127	92.225861	86	7.0376434	9	0.73649752
3-2663	310	17	4	3052	2437	79.849281	434	14.220184	181	5.9305372
3-2666	283	15	4	1581	1348	85.262489	159	10.056927	74	4.6805816
3-2675	394	11	4	3172	2993	94.356873	159	5.01261	20	0.63051701
3-2681	61	10	2	3052	2854	93.512451	191	6.2581911	7	0.22935779
3-2683	67	11	4	2915	2657	91.149231	246	8.4391079	12	0.4116638
3-2688	67	11	4	3148	2899	92.09021	244	7.7509532	5	0.158831
3-2693	102	10	4	3529	3335	94.502693	183	5.185605	11	0.31170303
3-2699	51	10	4	3404	3170	93.12574	231	6.7861342	3	8.8131607E-2
3-2700	285	13	4	2817	2449	86.936455	292	10.365638	76	2.6979055
3-2707	260	11	4	3158	2959	93.69854	180	5.69981	19	0.6016466
3-2720	38	10	3	1492	1401	93.900803	89	5.9651475	2	0.13404827
3-2723	285	14	4	2935	2492	84.906303	363	12.367972	80	2.725724
3-2726	104	10	2	3149	2959	93.966339	173	5.4938073	17	0.53985393
3-2729	278	12	4	1497	1380	92.184372	93	6.2124248	24	1.6032064
3-2732	289	12	4	1827	1694	92.720306	103	5.6376572	30	1.6420361
3-2733	158	14	4	1503	1129	75.116432	330	21.956087	44	2.9274783
3-2764	893	18	4	3343	3027	90.547409	250	7.478313	66	1.9742746
3-2777	120	11	2	3531	3293	93.259697	219	6.202209	19	0.53809118
3-2792	47	10	2	1551	1454	93.745972	95	6.1250806	2	0.12894906
3-2794	74	11	4	1633	1508	92.345375	123	7.5321493	2	0.12247397
3-2801	79	11	1	3355	3120	92.995529	222	6.6169896	13	0.38748136
3-2816	105	11	4	1604	1501	93.578552	91	5.673317	12	0.74812967
3-2819	105	11	4	3167	2924	92.327126	224	7.0729399	19	0.59993684
3-2825	71	11	4	3248	2988	91.995071	253	7.7894092	7	0.21551724
3-2829	509	18	4	3032	2576	84.960426	311	10.257256	145	4.7823219
3-2845	20	11	2	636	583	91.666672	53	8.333334	0	0
3-2854	39	10	3	3138	2946	93.881454	191	6.0866795	1	0.03186743
3-2865	40	10	4	1858	1761	94.779327	96	5.1668463	1	0.05382131
3-2867	71	11	4	1693	1567	92.557594	115	6.7926755	11	0.6497342
3-2869	36	10	2	1761	1664	94.491768	96	5.451448	1	5.6785915E-2
3-2871	284	15	3	2996	2601	86.815758	253	8.4445934	142	4.7396531
3-2877	2793	372	4	3266	1102	33.741577	253	7.746479	1911	58.511944
3-2882	96	11	4	3149	2938	93.299461	200	6.351223	11	0.34931722
3-2885	24	10	3	1714	1620	94.515755	94	5.4842472	0	0
3-2894	76	10	4	3395	3193	94.050072	188	5.5375552	14	0.41237116
3-2935	56	11	4	1377	1273	92.44735	101	7.3347859	3	0.21786492
3-2941	892	28	4	3214	2411	75.015556	298	9.2719355	505	15.712507
3-2955	39	11	4	1527	1414	92.599869	111	7.269155	2	0.13097577
3-3001	74	11	5	3160	2939	93.006332	216	6.8354425	5	0.15822785
3-3009	61	11	4	3261	3042	93.284264	213	6.5317383	6	0.18399264
3-3035	25	10	2	1410	1315	93.262413	95	6.7375884	0	0
3-3064	137	12	4	1456	1280	87.912086	146	10.027472	30	2.0604396
3-3066	56	10	2	3124	2938	94.046089	183	5.8578744	3	9.6030734E-2
3-3071	114	11	1	3231	2990	92.541008	225	6.963788	16	0.49520275
3-3076	99	11	4	3088	2875	93.102333	209	6.7681351	4	0.12953368
3-3124	100	11	4	3410	3093	90.703812	304	8.9149561	13	0.38123167
3-3132	60	10	4	3300	3085	93.484848	209	6.333333	6	0.18181819
3-314	74	11	4	2062	1933	93.743935	117	5.6741028	12	0.58195925
3-3161	102	10	1	2789	2611	93.617783	165	5.9160991	13	0.46611691
3-3178	74	10	4	3149	2969	94.283897	171	5.4302955	9	0.28580502
3-3293	164	13	4	1215	1048	86.255142	131	10.781893	36	2.9629629
3-3297	77	10	4	2354	2213	94.010201	138	5.8623619	3	0.12744264
3-418	597	19	3	2799	2369	84.637367	294	10.503751	136	4.8588781
3-437	87	11	4	3311	3063	92.509819	238	7.1881609	10	0.30202356
3-62	19207	838	4	1721	1490	86.577568	103	5.9848924	128	7.4375362
3-68	78	10	3	3320	3084	92.891571	226	6.807229	10	0.3012048
3-746	76	10	2	1501	1415	94.270485	81	5.3964024	5	0.33311126
3-780	103	11	1	1196	1112	92.976585	78	6.521739	6	0.50167221
3-786	40	10	4	1602	1526	95.255928	75	4.6816478	1	0.06242197
3-802	73	10	2	2903	2715	93.523941	182	6.2693768	6	0.20668274
3-81	59	10	2	1620	1533	94.629631	83	5.123457	4	0.2469136
3-82	38	10	4	3340	3095	92.664673	243	7.2754488	2	5.9880242E-2
3-844	68	11	4	1525	1397	91.60656	121	7.9344263	7	0.45901638
3-98	26	10	4	1725	1626	94.260872	99	5.7391305	0	0
3-9995	335	12	4	2999	2759	91.99733	207	6.9023004	33	1.1003667

(575 rows affected)
