VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17988	155	6	-7	2201	2139	97.183098	35	1.5901864	27	1.2267151
2-17989	146	6	-5	1909	1837	96.228394	42	2.200105	30	1.5715035
2-17991	208	8	-6	2010	1885	93.781097	34	1.6915424	91	4.5273633
2-17997	144	6	-5	2847	2735	96.066032	56	1.9669827	56	1.9669827
2-17998	336	11	-7	2002	1835	91.65834	50	2.4975023	117	5.8441558
2-18003	319	10	-6	3657	3413	93.327866	56	1.5313098	188	5.1408257
2-18009	18735	24	-6	3908	3642	93.193451	69	1.765609	197	5.0409417
2-1801	142	7	-7	3705	3519	94.979759	128	3.4547911	58	1.5654521
2-18011	145	7	-6	3294	3172	96.296295	38	1.1536126	84	2.550091
2-18013	336	9	-5	3792	3549	93.591774	98	2.584388	145	3.8238394
2-18014	228	8	-6	2501	2402	96.04158	26	1.0395842	73	2.9188323
2-1802	73	6	-7	3259	3214	98.619209	40	1.2273704	5	0.1534213
2-18022	218	8	-5	3828	3605	94.174507	82	2.1421108	141	3.6833856
2-18023	220	9	-7	3702	3441	92.949753	78	2.1069694	183	4.943274
2-18026	217	10	-7	3959	3607	91.108864	96	2.4248548	256	6.466279
2-18027	153	8	-6	3241	3077	94.939835	34	1.049059	130	4.0111074
2-18028	199	8	-6	3797	3531	92.994469	120	3.1603899	146	3.8451412
2-18029	150	6	-7	3799	3677	96.788628	34	0.89497238	88	2.3163991
2-18032	145	5	-7	3256	3231	99.232185	8	0.24570024	17	0.52211303
2-18036	207	8	-6	2896	2725	94.095299	56	1.9337018	115	3.9709945
2-18039	230	6	-7	1645	1601	97.325226	18	1.0942249	26	1.5805472
2-18051	84	4	-7	3013	2992	99.303017	14	0.46465316	7	0.23232658
2-18053	152	7	-7	2194	2095	95.487694	37	1.6864175	62	2.8258889
2-1840	1112	171	-6	1687	968	57.379967	50	2.9638412	669	39.656197
2-1842	66	5	-8	1700	1658	97.529411	36	2.1176469	6	0.35294119
2-1846	80	5	-6	3253	3199	98.339996	43	1.3218567	11	0.3381494
2-1860	76	6	-6	2864	2815	98.289108	43	1.5013967	6	0.20949721
2-188	23	4	-7	1557	1544	99.165054	13	0.834939	0	0
2-189	844	14	-6	3095	2894	93.505653	83	2.6817446	118	3.8126011
2-1896	819	18	-6	1973	1793	90.876839	65	3.2944753	115	5.8286872
2-1899	211	10	-4	1636	1464	89.486549	62	3.789731	110	6.7237163
2-1914	73	5	-5	2550	2513	98.549019	30	1.1764706	7	0.27450979
2-1918	72	5	-7	2054	2027	98.685493	22	1.0710808	5	0.24342747
2-193	45	6	-5	2026	1990	98.223099	35	1.7275419	1	4.9358346E-2
2-1939	99	5	-5	3375	3333	98.755554	36	1.0666666	6	0.17777778
2-195	19	6	-5	3296	3261	98.93811	35	1.0618931	0	0
2-1951	73	6	-6	2477	2422	97.779572	47	1.8974566	8	0.32297134
2-1970	688	6	-9	3174	3102	97.731567	51	1.6068052	21	0.66162574
2-1991	921	20	-5	3157	3006	95.21698	56	1.7738359	95	3.009186
2-200	103	6	-6	3847	3757	97.660515	68	1.7676111	22	0.5718742
2-2014	20	5	-6	1447	1436	99.239807	11	0.76019347	0	0
2-2015	25	6	-6	3081	2994	97.176239	87	2.8237586	0	0
2-2025	149	5	-6	3801	3759	98.895027	34	0.89450145	8	0.21047094
2-2026	107	6	-6	3325	3246	97.624054	64	1.9248121	15	0.45112783
2-2030	162	6	-5	3192	3142	98.433586	28	0.87719297	22	0.68922305
2-2034	262	7	-5	1879	1835	97.658333	25	1.330495	19	1.0111761
2-2044	42	5	-7	2014	1982	98.411125	29	1.4399205	3	0.1489573
2-2075	74	5	-5	3147	3080	97.870987	64	2.0336828	3	0.09532889
2-209	79	6	-6	3436	3381	98.3993	37	1.0768335	18	0.52386492
2-2094	101	6	-6	1496	1472	98.395721	18	1.2032086	6	0.40106949
2-2121	24	5	-6	1213	1203	99.175598	10	0.82440227	0	0
2-2130	73	6	-4	1645	1624	98.723404	16	0.97264433	5	0.30395138
2-2163	1685	157	-8	3050	2005	65.737709	167	5.4754095	878	28.786886
2-2172	987	44	-6	3245	2638	81.294296	208	6.4098611	399	12.29584
2-2173	58	6	-4	360	353	98.055557	6	1.6666667	1	0.27777779
2-2182	1677	97	-6	1621	1317	81.246147	27	1.6656386	277	17.088217
2-2198	88	7	-6	2562	2393	93.403587	159	6.206089	10	0.39032006
2-2224	71	5	-5	2909	2865	98.487457	39	1.3406669	5	0.17188036
2-227	73	5	-5	1619	1595	98.517601	16	0.98826438	8	0.49413219
2-2285	98	6	-5	1343	1298	96.649292	35	2.6061058	10	0.74460161
2-2288	73	5	-5	3133	3091	98.659431	37	1.1809767	5	0.15959145
2-2295	31	5	-7	3180	3142	98.805031	37	1.163522	1	3.1446539E-2
2-2296	798	13	-6	3108	2991	96.235519	51	1.6409267	66	2.1235521
2-230	26	5	-5	1494	1471	98.46051	23	1.5394913	0	0
2-2310	92	5	-5	1866	1824	97.749199	28	1.500536	14	0.75026798
2-2320	2046	118	-6	1322	1172	88.653549	7	0.52950072	143	10.816944
2-2368	80	6	-5	1565	1541	98.466454	20	1.2779553	4	0.25559103
2-2373	20	5	-8	1969	1955	99.288979	14	0.71102083	0	0
2-2375	1020	201	-6	3197	1703	53.268688	80	2.502346	1414	44.228966
2-2380	72	5	-6	3471	3426	98.703545	34	0.97954476	11	0.31691158
2-2384	113	6	-9	3410	3323	97.448685	64	1.876833	23	0.67448682
2-2389	31	5	-6	3062	3039	99.248856	22	0.71848464	1	3.2658391E-2
2-239	200	6	-5	3432	3337	97.231934	94	2.7389276	1	2.9137529E-2
2-2398	105	6	-5	1409	1377	97.728882	20	1.4194465	12	0.85166788
2-2413	64	5	-6	2677	2651	99.028763	20	0.74710494	6	0.22413148
2-2432	91	5	-5	2939	2900	98.673019	26	0.88465464	13	0.44232732
2-245	16	4	-4	78	77	98.717949	1	1.2820513	0	0
2-2457	90	6	-7	3609	3542	98.143532	57	1.5793849	10	0.27708507
2-247	466	7	-5	2130	2063	96.854462	37	1.7370893	30	1.4084507
2-2487	30	5	-6	3197	3149	98.498596	48	1.5014076	0	0
2-2499	29	5	-6	3116	3087	99.069321	29	0.93068033	0	0
2-2509	78	6	-5	1442	1392	96.532593	40	2.7739251	10	0.69348127
2-252	880	13	-5	3105	2892	93.140099	134	4.3156199	79	2.5442834
2-2529	68	6	-5	3300	3152	95.515152	142	4.3030305	6	0.18181819
2-256	62	6	-5	1951	1903	97.539726	41	2.1014864	7	0.35879037
2-2568	98	5	-6	3906	3882	99.385559	18	0.4608295	6	0.15360983
2-257	124	6	-5	1418	1385	97.672775	24	1.6925248	9	0.63469678
2-2573	12	6	0	30	30	100	0	0	0	0
2-2585	73	5	-6	3226	3143	97.427155	75	2.3248606	8	0.24798512
2-2587	57	5	-6	3088	3030	98.121765	55	1.7810881	3	9.7150259E-2
2-2589	75	6	-5	857	845	98.59977	8	0.93348891	4	0.46674445
2-2598	718	14	-6	3150	2850	90.476189	170	5.3968253	130	4.1269841
2-2614	80	6	-6	3460	3385	97.832367	67	1.9364161	8	0.23121387
2-26296	328	8	-6	1603	1515	94.510292	37	2.3081722	51	3.1815345
2-26496	86	4	-6	3294	3271	99.301758	15	0.45537338	8	0.2428658
2-26497	141	5	-6	1575	1559	98.984131	2	0.12698412	14	0.8888889
2-26504	212	10	-6	1521	1399	91.978958	57	3.7475343	65	4.2735043
2-26505	150	8	-7	3198	3044	95.184494	40	1.2507818	114	3.564728
2-26516	219	9	-6	1468	1382	94.141693	23	1.5667574	63	4.291553
2-26520	310	10	-6	1867	1727	92.501335	33	1.7675414	107	5.7311196
2-26535	195	10	-7	3001	2787	92.869041	49	1.6327891	165	5.498167
2-26538	217	8	-7	3312	3124	94.323669	43	1.2983092	145	4.3780193
2-26543	463	11	-6	3216	3002	93.345772	39	1.2126865	175	5.4415421
2-26555	86	5	-7	3345	3310	98.953667	14	0.41853511	21	0.62780267
2-26573	225	6	-7	1495	1461	97.725754	14	0.93645483	20	1.3377926
2-26575	6975	656	-7	2054	1686	82.08374	11	0.5355404	357	17.38072
2-26578	620	24	-5	1564	1312	83.887466	64	4.0920715	188	12.02046
2-26580	212	8	-6	3291	3110	94.500153	54	1.6408386	127	3.8590095
2-26587	209	8	-5	1340	1261	94.104477	32	2.3880596	47	3.5074625
2-26596	341	11	-7	3412	3095	90.709267	64	1.8757327	253	7.4150057
2-26598	6692	717	-6	2988	2314	77.443108	23	0.76974565	651	21.787149
2-26611	141	5	-7	3152	3118	98.921318	13	0.41243652	21	0.66624367
2-26614	217	7	-6	3099	2965	95.676025	45	1.4520813	89	2.8718941
2-26624	142	6	-6	2943	2870	97.519539	37	1.2572205	36	1.2232417
2-26635	612	12	-6	3771	3541	93.900826	52	1.3789446	178	4.7202334
2-26639	146	12	-6	1300	1183	91	20	1.5384616	97	7.4615383
2-26641	58	5	-6	2457	2439	99.267403	12	0.48840052	6	0.24420026
2-26645	155	8	-6	2527	2392	94.657692	32	1.2663237	103	4.0759792
2-26649	274	9	-6	3349	3132	93.520454	60	1.7915796	157	4.6879663
2-26650	275	10	-7	1426	1342	94.109398	20	1.4025246	64	4.4880786
2-26651	74	5	-7	3068	3010	98.10952	43	1.4015646	15	0.48891786
2-26652	67	5	-6	3303	3275	99.152283	22	0.66606116	6	0.18165305
2-26664	151	7	-5	1624	1552	95.566505	26	1.6009853	46	2.8325124
2-26665	12	7	2	22	22	100	0	0	0	0
2-26669	221	10	-6	3700	3424	92.540535	56	1.5135136	220	5.9459457
2-26671	219	8	-6	3437	3229	93.948212	58	1.6875181	150	4.3642712
2-26674	151	10	-6	1064	972	91.353378	19	1.7857144	73	6.8609023
2-26676	191	8	-6	3446	3292	95.531052	42	1.2188045	112	3.2501452
2-26678	232	10	-6	3204	2961	92.415733	82	2.5593009	161	5.0249686
2-26679	290	8	-6	3833	3625	94.573441	46	1.2001044	162	4.2264543
2-26682	221	10	-6	3399	3145	92.527214	84	2.4713151	170	5.001471
2-26684	463	12	-6	2132	2011	94.324577	41	1.923077	80	3.7523453
2-26685	128	5	-7	3260	3229	99.04908	15	0.4601227	16	0.49079755
2-26693	223	9	-7	3197	2979	93.181107	50	1.5639663	168	5.2549267
2-26699	153	6	-7	3529	3419	96.882973	38	1.0767922	72	2.0402381
2-26703	279	9	-7	3306	3084	93.284935	44	1.3309135	178	5.38415
2-26712	152	7	-7	3672	3505	95.452072	42	1.1437908	125	3.4041393
2-26715	222	16	-4	400	348	87	6	1.5	46	11.5
2-2676	886	14	-5	3446	3273	94.979683	80	2.3215322	93	2.6987813
2-26906	218	7	-5	2050	1982	96.682922	29	1.4146341	39	1.9024391
2-2701	34	5	-5	3522	3492	99.148216	29	0.82339579	1	2.8392958E-2
2-2726	65	5	-9	3088	3057	98.996117	24	0.77720207	7	0.22668394
2-2749	57	6	-6	3301	3140	95.122688	140	4.2411389	21	0.63617086
2-2783	20	5	-6	3103	3071	98.968735	32	1.0312601	0	0
2-2791	69	5	-6	3877	3837	98.968277	36	0.92855299	4	0.10317256
2-280	78	5	-5	1532	1519	99.151436	12	0.78328979	1	6.5274149E-2
2-2818	838	14	-6	3230	3110	96.284828	54	1.6718266	66	2.0433438
2-2821	95	6	-5	1309	1261	96.333084	35	2.6737967	13	0.99312449
2-2833	26	5	-7	3120	3090	99.038467	30	0.96153849	0	0
2-2837	75	5	-6	3177	3143	98.92981	30	0.94428706	4	0.12590495
2-2840	87	5	-6	2965	2921	98.516022	35	1.1804384	9	0.3035413
2-2849	71	5	-6	3249	3215	98.953522	30	0.92336106	4	0.1231148
2-2858	74	6	-5	2890	2848	98.546715	40	1.384083	2	6.9204152E-2
2-2863	73	5	-6	925	914	98.810806	9	0.97297299	2	0.21621622
2-2870	67	5	-5	3001	2946	98.167274	52	1.7327558	3	9.9966675E-2
2-2875	93	6	-6	3639	3552	97.609238	70	1.9236054	17	0.46716133
2-2898	209	6	-5	3588	3515	97.965446	48	1.3377926	25	0.69676697
2-2918	67	6	-6	1792	1767	98.604912	21	1.171875	4	0.2232143
2-2923	78	6	-6	3153	3094	98.128769	54	1.7126546	5	0.15857914
2-293	177	6	-5	3212	3175	98.848068	23	0.71606475	14	0.43586549
2-2934	105	6	-5	1402	1377	98.216835	19	1.3552068	6	0.42796004
2-2940	107	5	-5	3254	3210	98.64782	31	0.95267361	13	0.39950827
2-2942	80	6	-6	2942	2899	98.538414	41	1.3936098	2	6.7980967E-2
2-2956	68	6	-5	1413	1392	98.513802	18	1.2738854	3	0.21231423
2-2957	18	5	-5	649	642	98.921417	7	1.0785824	0	0
2-296	16	6	-4	460	457	99.347824	3	0.65217388	0	0
2-2963	83	6	-7	3582	3528	98.492462	45	1.2562814	9	0.25125629
2-2967	507	8	-6	2980	2921	98.020134	32	1.0738256	27	0.90604025
2-2970	78	5	-5	882	866	98.185936	10	1.1337869	6	0.6802721
2-2972	58	5	-6	3214	3167	98.537651	43	1.3378967	4	0.12445551
2-2974	67	5	-5	3760	3705	98.537239	45	1.1968086	10	0.26595744
2-2977	20	5	-6	4203	4162	99.024506	41	0.97549373	0	0
2-298	78	6	-7	814	796	97.788696	14	1.7199017	4	0.49140048
2-2983	84	5	-5	1561	1527	97.821907	26	1.6655989	8	0.512492
2-2984	80	6	-6	2870	2820	98.257843	44	1.5331011	6	0.20905924
2-2994	271	6	-6	2904	2859	98.450409	23	0.79201108	22	0.75757575
2-2996	21	5	-5	1524	1507	98.884514	17	1.1154855	0	0
2-3003	75	6	-6	2979	2872	96.408188	100	3.3568311	7	0.23497818
2-3005	79	6	-8	3949	3859	97.720947	75	1.899215	15	0.379843
2-3041	21	5	-5	1457	1445	99.176392	12	0.82361019	0	0
2-3058	2490	612	-4	1686	299	17.734282	52	3.084223	1335	79.181496
2-3061	61	6	-6	3604	3494	96.947838	99	2.7469478	11	0.30521643
2-3065	54	6	-5	941	927	98.512222	12	1.2752391	2	0.21253985
2-3074	96	6	-6	3371	3332	98.843071	32	0.94927323	7	0.20765352
2-3075	181	6	-5	2900	2854	98.413795	36	1.2413794	10	0.34482759
2-3098	21	5	-6	3116	3088	99.10141	28	0.89858788	0	0
2-3103	174	6	-6	4020	3915	97.388062	58	1.442786	47	1.1691543
2-3131	566	56	-6	3657	1588	43.423573	319	8.7229967	1750	47.853432
2-3135	71	6	-6	1222	1201	98.281509	14	1.1456628	7	0.57283139
2-3138	39	5	-6	1765	1741	98.640228	23	1.3031161	1	5.6657225E-2
2-3149	32	6	-5	2690	2636	97.992561	53	1.9702603	1	0.03717472
2-3155	171	6	-5	3221	3149	97.764671	56	1.7385906	16	0.49674013
2-3157	19104	119	-4	1478	1227	83.017593	85	5.7510147	166	11.231394
2-3171	2710	161	-7	3492	2341	67.038948	142	4.0664377	1009	28.894615
2-3176	82	6	-6	1451	1425	98.20813	16	1.1026878	10	0.6891799
2-3179	74	5	-5	1392	1377	98.922417	12	0.86206895	3	0.21551724
2-3188	73	6	-5	849	836	98.468788	9	1.0600706	4	0.47114253
2-3191	271	6	-6	3857	3772	97.796211	55	1.4259788	30	0.77780658
2-320	58	5	-6	3279	3254	99.237572	22	0.67093623	3	9.1491304E-2
2-329	58	5	-6	2958	2910	98.377281	46	1.5551049	2	6.7613252E-2
2-348	94	6	-6	3031	2968	97.921478	44	1.4516661	19	0.62685579
2-352	161	5	-8	3350	3285	98.0597	61	1.8208954	4	0.11940298
2-376	90	5	-7	1863	1824	97.906601	28	1.5029522	11	0.59044552
2-383	78	5	-8	1601	1579	98.625854	15	0.93691444	7	0.43722674
2-385	305	30	-5	1725	990	57.391304	160	9.275363	575	33.333336
2-402	18	5	-8	1876	1851	98.667374	25	1.3326225	0	0
2-407	23	5	-6	3225	3161	98.015503	64	1.984496	0	0
2-408	842	63	-5	1120	889	79.375	58	5.1785717	173	15.446429
2-409	75	5	-5	1610	1592	98.881989	15	0.93167704	3	0.1863354
2-412	70	5	-6	2778	2751	99.028084	24	0.86393088	3	0.10799136
2-443	82	5	-6	1520	1494	98.289474	19	1.25	7	0.46052629
2-449	21	6	-5	1459	1441	98.766281	18	1.2337217	0	0
2-453	2224	308	-4	1891	1062	56.160759	68	3.5959811	761	40.243256
2-46	77	5	-5	2861	2828	98.846558	27	0.94372594	6	0.20971689
2-465	86	5	-5	1758	1730	98.40728	21	1.1945393	7	0.39817974
2-467	104	6	-5	1437	1413	98.329857	12	0.83507311	12	0.83507311
2-474	160	6	-6	3912	3846	98.312881	39	0.99693251	27	0.69018406
2-482	118	6	-5	1395	1350	96.774193	32	2.2939067	13	0.93189961
2-488	22052	25	-5	1139	1114	97.805092	20	1.7559263	5	0.43898156
2-496	80	5	-5	3015	2974	98.640129	32	1.0613599	9	0.29850745
2-500	24	6	-5	3286	3238	98.539261	48	1.4607426	0	0
2-507	23	5	-6	3735	3699	99.036148	36	0.96385545	0	0
2-513	267	6	-6	3893	3844	98.741325	27	0.69355249	22	0.56511688
2-515	73	5	-6	3408	3386	99.354462	20	0.58685446	2	5.8685448E-2
2-518	73	5	-5	1762	1747	99.148697	11	0.62429059	4	0.22701477
2-524	175	6	-9	1527	1463	95.808777	27	1.7681729	37	2.4230518
2-531	127	6	-6	3433	3358	97.815323	53	1.5438392	22	0.64083892
2-537	117	6	-6	3174	3073	96.817894	94	2.9615629	7	0.22054191
2-547	5613	1358	-4	3700	316	8.5405397	96	2.5945947	3288	88.864861
2-569	59	5	-6	1823	1794	98.409218	26	1.4262205	3	0.16456391
2-579	273	7	-5	1700	1657	97.470589	19	1.1176471	24	1.4117647
2-586	94	5	-6	3348	3299	98.536438	40	1.1947432	9	0.26881722
2-588	99	5	-5	2876	2832	98.4701	38	1.3212795	6	0.20862308
2-592	96	6	-5	2273	2215	97.448311	50	2.1997361	8	0.35195777
2-603	39	5	-6	3256	3223	98.986488	32	0.98280096	1	0.03071253
2-605	98	5	-6	2875	2835	98.608696	34	1.1826087	6	0.20869565
2-654	105	5	-5	1537	1518	98.763824	12	0.78074169	7	0.45543265
2-655	96	5	-5	3502	3439	98.201027	58	1.6561965	5	0.14277555
2-661	290	7	-5	2962	2888	97.501686	46	1.5530047	28	0.9453072
2-673	90	6	-5	3097	3056	98.67614	31	1.0009687	10	0.32289311
2-683	26	5	-9	1540	1523	98.896103	17	1.1038961	0	0
2-700	23	5	-5	3821	3758	98.351219	63	1.6487831	0	0
2-703	81	5	-6	3431	3370	98.222092	55	1.6030312	6	0.17487612
2-710	52	5	-6	3106	3085	99.323883	19	0.61171925	2	6.4391501E-2
2-721	32	5	-6	3199	3161	98.812126	37	1.1566114	1	3.1259768E-2
2-73	826	30	-5	1436	1339	93.245125	30	2.0891364	67	4.6657381
2-736	27	5	-6	3642	3595	98.709503	47	1.2904997	0	0
2-742	66	5	-7	2965	2938	99.089378	25	0.84317029	2	0.06745363
2-761	76	5	-6	1656	1624	98.067635	25	1.5096619	7	0.42270529
2-767	82	5	-6	3522	3464	98.35321	45	1.2776831	13	0.36910847
2-792	19	5	-5	1666	1648	98.919571	18	1.0804322	0	0
2-797	19	5	-5	2163	2143	99.075356	20	0.92464173	0	0
2-806	17802	4521	-5	1195	628	52.552299	8	0.66945606	559	46.778244
2-818	138	5	-6	1337	1304	97.531792	31	2.3186238	2	0.14958863
