VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-518	139	5	-5	1765	1743	98.75354	19	1.0764873	3	0.16997166
2-537	92	5	-5	2798	2747	98.177269	43	1.5368119	8	0.28591853
2-547	3692	275	-6	3146	807	25.651623	342	10.870947	1997	63.477432
2-55	276	7	-7	3391	3314	97.729286	43	1.2680626	34	1.0026541
2-561	224	7	-8	2832	2651	93.608757	131	4.6257062	50	1.7655367
2-568	267	6	-6	3691	3613	97.886749	49	1.3275535	29	0.7856949
2-569	97	6	-7	1290	1261	97.751938	16	1.2403101	13	1.0077519
2-579	80	5	-6	1651	1619	98.061783	23	1.3930951	9	0.54512417
2-586	921	16	-6	3642	3512	96.430534	45	1.2355849	85	2.3338823
2-588	308	7	-6	2865	2787	97.277489	53	1.8499126	25	0.87260038
2-592	102	6	-8	2920	2874	98.424652	34	1.1643835	12	0.41095889
2-603	38	6	-3	645	633	98.139534	11	1.7054263	1	0.15503876
2-605	716	20	-6	1007	948	94.141014	16	1.5888778	43	4.2701092
2-631	22	5	-5	1447	1433	99.032478	14	0.96751899	0	0
2-644	272	23	-5	3523	2424	68.805	363	10.303719	736	20.891287
2-654	84	5	-6	1527	1507	98.690239	16	1.0478061	4	0.26195154
2-655	263	6	-7	3091	3014	97.508896	58	1.8764153	19	0.6146878
2-661	109	5	-7	3525	3466	98.326241	51	1.4468085	8	0.22695036
2-673	55	6	-6	3032	2978	98.218994	50	1.6490765	4	0.13192612
2-683	21	5	-8	1440	1424	98.888885	16	1.1111112	0	0
2-687	27	11	1	126	92	73.015877	34	26.984129	0	0
2-690	77	5	-6	3233	3192	98.731827	36	1.1135168	5	0.15465513
2-700	268	7	-6	3853	3709	96.26265	99	2.5694263	45	1.1679211
2-703	82	6	-6	3927	3826	97.428062	79	2.0117137	22	0.56022412
2-705	79	6	-5	1616	1585	98.08168	27	1.6707921	4	0.24752475
2-710	87	5	-8	2951	2906	98.47509	31	1.0504913	14	0.47441545
2-724	88	7	-7	2919	2805	96.094551	103	3.5286057	11	0.37684137
2-736	79	5	-6	3200	3166	98.9375	28	0.875	6	0.1875
2-742	21	5	-5	1477	1467	99.322952	10	0.67704809	0	0
2-760	129	7	-6	2958	2811	95.030426	129	4.3610549	18	0.60851926
2-761	77	6	-5	1081	1066	98.612396	12	1.1100832	3	0.27752081
2-767	67	6	-6	3135	3079	98.213715	49	1.5629984	7	0.2232855
2-792	73	5	-7	1617	1597	98.763145	16	0.98948675	4	0.24737169
2-797	96	6	-6	1836	1769	96.350769	53	2.8867104	14	0.76252723
2-817	93	6	-6	3578	3513	98.183342	60	1.6769145	5	0.13974287
2-818	99	6	-8	3838	3772	98.28035	44	1.1464304	22	0.57321519
2-824	265	7	-5	1796	1753	97.605789	22	1.2249442	21	1.169265
2-83	28	5	-7	1546	1527	98.771027	19	1.228978	0	0
2-842	85	5	-5	3762	3713	98.697502	46	1.2227539	3	7.9744816E-2
2-861	77	6	-6	1758	1717	97.667801	34	1.934016	7	0.39817974
2-923	922	13	-5	3457	3344	96.73127	68	1.9670235	45	1.3017067
2-964	68	6	-5	2901	2846	98.104103	51	1.7580144	4	0.13788348
2-973	18014	842	-7	3141	2647	84.272522	37	1.1779689	457	14.549507
2-9992	3	3	3	1	1	100	0	0	0	0
2-9999	810	9	-6	3519	3442	97.811874	45	1.2787724	32	0.9093492
3-100	15052	14	-6	1827	1796	98.30323	26	1.423098	5	0.27367267
3-103	23	5	-5	1576	1561	99.048218	15	0.95177662	0	0
3-10353	82	5	-6	3026	2982	98.545929	42	1.3879709	2	6.6093855E-2
3-10368	-2	-2	-2	1	1	100	0	0	0	0
3-10382	893	13	-6	3131	3028	96.71032	39	1.2456084	64	2.0440753
3-10389	284	7	-6	2515	2443	97.137177	35	1.3916501	37	1.4711729
3-10391	121	6	-5	3241	3158	97.439064	71	2.1906819	12	0.3702561
3-10399	82	6	-6	3380	3323	98.313614	54	1.5976332	3	8.8757396E-2
3-10435	282	7	-6	3230	3156	97.708977	46	1.4241486	28	0.86687309
3-10562	73	5	-5	3296	3242	98.361656	45	1.3652912	9	0.27305827
3-10589	223	9	-6	3302	3006	91.035736	158	4.7849789	138	4.1792855
3-10593	277	8	-5	3102	2972	95.809158	49	1.5796261	81	2.6112187
3-10605	257	6	-6	2968	2886	97.237198	64	2.1563342	18	0.60646904
3-10625	220	14	-8	3470	2892	83.342941	132	3.8040347	446	12.853026
3-10643	81	6	-6	2836	2783	98.131165	47	1.6572638	6	0.2115656
3-10651	218	10	-4	862	804	93.271461	19	2.2041764	39	4.5243621
3-10652	97	5	-6	2930	2880	98.29351	42	1.4334471	8	0.27303755
3-10654	79	6	-6	3341	3282	98.234062	49	1.4666268	10	0.29931158
3-10687	11	4	-2	76	76	100	0	0	0	0
3-10694	243	18	-4	462	364	78.78788	21	4.5454545	77	16.666668
3-10699	78	6	-6	3094	3020	97.608276	60	1.9392374	14	0.45248872
3-11	166	5	-7	589	587	99.660446	0	0	2	0.33955857
3-118	82	6	-5	3144	3075	97.805344	62	1.9720101	7	0.22264631
3-119	67	6	-6	3174	3119	98.267166	51	1.6068052	4	0.12602393
3-121	216	7	-6	1671	1618	96.828247	19	1.1370437	34	2.0347097
3-122	49	6	-5	1615	1588	98.328171	24	1.4860681	3	0.18575852
3-125	24	5	-6	3474	3437	98.934944	37	1.0650548	0	0
3-126	79	6	-6	3154	3109	98.573235	40	1.2682308	5	0.15852885
3-1283	148	7	-7	3072	2947	95.930984	60	1.953125	65	2.1158853
3-129	378	37	-4	1379	783	56.780273	117	8.4844093	479	34.735317
3-1296	146	8	-5	3001	2878	95.901367	39	1.2995667	84	2.799067
3-131	904	71	-5	3139	2313	73.685883	217	6.9130292	609	19.401083
3-140	64	6	-6	3719	3668	98.628662	45	1.2100027	6	0.1613337
3-1423	16684	12	-6	3083	3011	97.664612	40	1.2974375	32	1.03795
3-1502	104	6	-7	1553	1516	97.617516	15	0.96587253	22	1.416613
3-151	29	5	-5	1863	1839	98.711754	24	1.2882447	0	0
3-1542	99	6	-5	1779	1738	97.695335	28	1.573918	13	0.73074758
3-1543	109	6	-6	3170	3097	97.697159	46	1.4511042	27	0.851735
3-156	73	5	-9	1727	1710	99.015633	16	0.92646211	1	5.7903882E-2
3-1569	76	6	-6	3174	3118	98.235664	44	1.3862634	12	0.37807184
3-164	272	7	-6	1640	1587	96.768288	30	1.8292682	23	1.402439
3-1689	18	6	-4	144	139	96.527779	5	3.4722223	0	0
3-1692	99	6	-6	3250	3172	97.599998	66	2.0307691	12	0.36923078
3-17	153	5	-5	1213	1189	98.021439	11	0.90684259	13	1.071723
3-1715	100	6	-6	2902	2836	97.725708	51	1.7574086	15	0.51688492
3-1737	72	5	-7	3074	3020	98.243332	48	1.5614834	6	0.19518542
3-1743	20	6	-5	1540	1514	98.311684	26	1.6883116	0	0
3-1748	86	6	-6	3178	3086	97.105095	72	2.2655759	20	0.62932658
3-1766	31	5	-6	3125	3083	98.655998	40	1.28	2	6.3999996E-2
3-1808	95	6	-6	3309	3251	98.247208	42	1.2692657	16	0.48352978
3-1824	102	6	-5	3258	3214	98.649475	34	1.0435851	10	0.30693677
3-1848	278	7	-6	3004	2930	97.536621	38	1.2649801	36	1.1984022
3-186	1012	5	-7	3048	3018	99.015747	20	0.65616798	10	0.32808399
3-1873	173	6	-8	3389	3310	97.66893	57	1.6819122	22	0.64915901
3-1877	147	6	-7	3563	3465	97.249512	53	1.4875106	45	1.2629806
3-1878	277	7	-5	2945	2876	97.657051	45	1.5280136	24	0.81494057
3-1887	59	6	-5	1847	1825	98.808876	19	1.0286951	3	0.16242556
3-1895	21	5	-10	1622	1600	98.643646	22	1.3563502	0	0
3-1897	21	5	-9	1429	1408	98.530441	21	1.4695591	0	0
3-1938	15	8	4	3	3	100	0	0	0	0
3-1941	27	5	-6	1505	1492	99.136215	13	0.86378735	0	0
3-1942	312	7	-5	3800	3730	98.157898	40	1.0526316	30	0.78947365
3-1945	77	6	-5	1588	1557	98.047859	22	1.3853904	9	0.56675065
3-1949	80	6	-5	3342	3277	98.055061	55	1.6457211	10	0.29922202
3-1960	279	8	-6	1633	1576	96.509491	29	1.7758727	28	1.7146356
3-1964	24	5	-8	2229	2203	98.833557	26	1.1664423	0	0
3-1976	281	9	-6	2998	2825	94.229485	53	1.7678453	120	4.0026684
3-1985	79	5	-6	3798	3752	98.788834	40	1.0531858	6	0.15797788
3-1988	64	6	-8	1556	1546	99.357323	7	0.44987145	3	0.19280206
3-1992	87	6	-5	1514	1487	98.216644	20	1.3210039	7	0.46235138
3-1994	223	7	-5	1708	1658	97.072601	22	1.2880561	28	1.6393442
3-1995	308	32	-8	1625	966	59.446156	134	8.2461538	525	32.307693
3-2035	232	30	-5	567	328	57.848324	50	8.8183422	189	33.333336
3-2047	74	6	-6	3117	3068	98.427979	45	1.4436958	4	0.12832852
3-2070	84	6	-5	2981	2936	98.49044	37	1.2411942	8	0.26836634
3-2097	72	6	-6	1691	1672	98.876404	11	0.65050262	8	0.47309282
3-2144	32	6	-6	2560	2487	97.148438	72	2.8125	1	0.0390625
3-216	65	5	-6	3437	3383	98.428864	49	1.4256619	5	0.1454757
3-22	107	6	-5	2987	2940	98.426514	40	1.3391362	7	0.23434883
3-2228	70	6	-6	3177	3134	98.646523	39	1.2275732	4	0.12590495
3-2242	72	5	-6	3164	3119	98.577751	41	1.2958281	4	0.12642226
3-225	77	6	-5	1608	1582	98.383087	18	1.119403	8	0.49751243
3-229	254	7	-8	2796	2722	97.353363	47	1.6809728	27	0.96566528
3-2331	98	5	-5	3172	3127	98.581337	42	1.3240857	3	9.4577551E-2
3-2341	54	5	-8	1322	1305	98.714073	14	1.0590014	3	0.2269289
3-2357	65	5	-6	2842	2805	98.698097	33	1.161154	4	0.14074595
3-2359	271	7	-5	2996	2897	96.695595	75	2.5033376	24	0.80106807
3-238	75	6	-6	2910	2847	97.835052	49	1.6838487	14	0.48109964
3-24	57	5	-6	1471	1442	98.028549	27	1.8354861	2	0.13596193
3-2405	83	6	-5	1657	1626	98.12915	26	1.5691009	5	0.30175015
3-2428	86	6	-5	3054	2973	97.34774	61	1.9973805	20	0.65487885
3-2450	75	6	-5	2521	2473	98.095993	38	1.5073383	10	0.39666799
3-2459	71	6	-6	3399	3344	98.381874	51	1.5004413	4	0.11768167
3-2466	106	6	-8	3133	3069	97.95723	50	1.5959146	14	0.44685608
3-2475	74	6	-5	3526	3450	97.844582	69	1.9568917	7	0.19852524
3-2478	85	6	-5	1807	1779	98.45047	17	0.94078583	11	0.60874379
3-2484	22	5	-6	3543	3505	98.92746	38	1.0725374	0	0
3-2490	86	6	-6	1740	1716	98.620689	17	0.9770115	7	0.40229884
3-2494	24	5	-6	3390	3342	98.584068	48	1.4159292	0	0
3-2495	99	6	-5	1636	1600	97.799507	26	1.589242	10	0.61124694
3-2502	877	15	-5	3238	3108	95.985176	49	1.5132798	81	2.5015442
3-2505	58	6	-5	1577	1546	98.034248	28	1.7755231	3	0.19023463
3-2515	11	7	5	4	4	100	0	0	0	0
3-2522	219	8	-7	2966	2834	95.549561	38	1.2811867	94	3.1692517
3-2528	94	6	-5	1852	1805	97.462204	34	1.8358531	13	0.70194381
3-2532	78	6	-6	3055	3000	98.199669	47	1.5384616	8	0.26186579
3-2536	82	6	-5	1468	1438	97.956398	24	1.6348773	6	0.40871933
3-2538	15	3	-9	277	277	100	0	0	0	0
3-2549	221	7	-5	2172	2081	95.81031	43	1.9797422	48	2.2099447
3-2552	271	7	-6	3020	2895	95.860931	84	2.7814569	41	1.3576159
3-2555	94	6	-5	1386	1354	97.691193	26	1.8759019	6	0.43290043
3-2560	816	47	-5	724	611	84.392265	27	3.7292819	86	11.878453
3-2561	274	6	-6	3276	3203	97.771675	51	1.5567765	22	0.67155069
3-2567	84	6	-5	2834	2792	98.517998	35	1.2350035	7	0.24700072
3-2571	76	6	-5	3559	3511	98.651306	38	1.0677156	10	0.28097782
3-2574	141	8	-5	880	837	95.113632	20	2.2727273	23	2.6136363
3-2583	20	6	-5	1464	1450	99.043716	14	0.95628417	0	0
3-2594	142	6	-6	3184	3092	97.11055	47	1.4761306	45	1.4133166
3-2600	149	7	-6	2742	2636	96.134209	37	1.34938	69	2.5164115
3-2601	18	4	-8	650	647	99.53846	3	0.46153846	0	0
3-2604	20	5	-5	1408	1397	99.21875	11	0.78125	0	0
3-2605	29	5	-8	2951	2930	99.288376	21	0.71162313	0	0
3-2606	106	6	-6	3382	3321	98.196335	49	1.4488468	12	0.35481963
3-2607	30	6	-5	240	226	94.166664	14	5.8333335	0	0
3-2608	376	35	-5	3548	1955	55.101467	352	9.9210825	1241	34.977451
3-2616	79	6	-5	2784	2732	98.132179	42	1.5086206	10	0.35919541
3-2620	97	5	-6	3306	3241	98.033875	55	1.6636418	10	0.30248034
3-2621	933	50	-5	2949	2379	80.67141	172	5.8324857	398	13.496101
3-2624	77	5	-6	3208	3156	98.379051	46	1.4339151	6	0.18703242
3-2629	62	6	-5	2865	2786	97.242584	76	2.6527052	3	0.10471204
3-2630	77	5	-9	1408	1381	98.08239	20	1.4204546	7	0.49715909
3-2642	82	6	-5	1778	1738	97.750282	30	1.687289	10	0.56242973
3-2648	70	5	-6	1480	1447	97.770271	26	1.7567568	7	0.47297296
3-2663	475	10	-7	2896	2733	94.371544	57	1.968232	106	3.6602211
3-2666	223	7	-5	1611	1570	97.454994	19	1.1793917	22	1.3656114
3-2675	94	5	-6	3291	3256	98.936493	28	0.85080528	7	0.21270132
3-2677	72	6	-8	3295	3256	98.816391	28	0.84977233	11	0.33383915
3-2681	81	5	-5	1682	1663	98.870392	12	0.71343642	7	0.41617122
3-2683	77	6	-5	1952	1902	97.438522	39	1.9979509	11	0.56352454
3-2685	76	6	-6	2971	2919	98.249748	43	1.4473242	9	0.30292833
3-2688	28	6	-4	477	466	97.693924	11	2.3060796	0	0
3-2691	74	5	-7	315	303	96.190475	8	2.5396826	4	1.2698413
3-2699	11002	1220	-6	3015	2407	79.83416	27	0.89552236	581	19.270315
3-2707	81	5	-5	3236	3207	99.103836	26	0.80346102	3	9.2707045E-2
3-272	84	5	-5	2426	2393	98.63974	28	1.1541632	5	0.20610057
3-2720	77	5	-8	1512	1481	97.949738	25	1.6534392	6	0.39682543
3-2732	97	6	-7	3263	3223	98.774132	28	0.85810602	12	0.36775973
3-2733	145	6	-6	1435	1395	97.21254	25	1.7421603	15	1.0452962
3-2736	22	13	5	25	15	60.000004	10	40	0	0
3-2764	28	6	-6	1609	1588	98.694839	21	1.3051585	0	0
3-2768	97	6	-9	1212	1189	98.10231	11	0.90759081	12	0.99009901
3-2772	167	8	-6	2964	2814	94.93927	53	1.7881241	97	3.2726045
3-2777	100	6	-6	3213	3147	97.945847	47	1.4628073	19	0.59134763
3-2778	219	9	-6	1237	1152	93.12854	32	2.5869038	53	4.2845597
3-2792	19	5	-9	1526	1499	98.230667	27	1.7693317	0	0
3-2794	151	6	-6	1688	1657	98.163513	26	1.5402843	5	0.29620853
3-2800	70	6	-6	1409	1386	98.367638	22	1.5613911	1	7.0972323E-2
3-2816	260	6	-5	1600	1565	97.8125	34	2.125	1	0.0625
3-2819	73	5	-6	3446	3407	98.868248	38	1.1027279	1	2.9019153E-2
3-2825	111	6	-6	3226	3145	97.489151	64	1.983881	17	0.52696836
3-2829	147	6	-7	3494	3407	97.510017	43	1.2306812	44	1.2593017
3-2845	19	11	8	14	12	85.714287	2	14.285715	0	0
3-2854	708	15	-6	3614	3470	96.015495	45	1.2451577	99	2.739347
3-2865	27	6	-5	1846	1825	98.862404	21	1.1375948	0	0
3-2867	94	6	-5	1713	1677	97.898422	27	1.576182	9	0.52539402
3-2869	63	6	-5	1813	1795	99.007172	15	0.82735801	3	0.1654716
3-2871	463	11	-5	3309	3077	92.988815	57	1.7225748	175	5.2886066
3-2877	76	5	-8	1622	1593	98.212082	25	1.541307	4	0.24660912
3-2881	34	5	-6	1528	1497	97.971207	29	1.8979058	2	0.13089006
3-2882	79	5	-5	3056	3025	98.985603	26	0.85078532	5	0.16361256
3-2894	27	5	-6	3470	3430	98.847267	40	1.1527377	0	0
3-2905	71	5	-5	1599	1581	98.874298	12	0.75046903	6	0.37523451
3-2935	4580	864	-4	721	386	53.536755	4	0.55478501	331	45.908459
3-2941	255	8	-6	851	825	96.944771	7	0.82256168	19	2.2326674
3-2955	21	5	-5	1780	1766	99.213478	14	0.78651679	0	0
3-3001	104	6	-6	3153	3099	98.287346	37	1.1734855	17	0.53916901
3-3009	102	6	-5	3171	3073	96.909492	82	2.5859351	16	0.50457269
3-3010	24	6	-4	1389	1359	97.840172	30	2.1598272	0	0
3-3035	2545	118	-7	1552	1377	88.724228	12	0.77319586	163	10.502578
3-3066	96	5	-5	2960	2919	98.614868	32	1.0810812	9	0.30405405
3-3076	76	6	-6	3001	2959	98.600464	36	1.1996001	6	0.19993335
3-3097	201	8	-5	2962	2828	95.476028	50	1.6880486	84	2.8359218
3-3106	16	5	-3	267	266	99.625465	1	0.37453184	0	0
3-3114	17	4	-8	1442	1432	99.306519	10	0.69348127	0	0
3-3124	72	6	-5	2987	2933	98.192169	42	1.406093	12	0.40174091
3-3132	100	6	-6	3230	3174	98.266258	47	1.4551084	9	0.27863777
3-314	70	5	-5	1979	1961	99.090454	14	0.70742798	4	0.20212229
3-3150	27	5	-5	3146	3106	98.728546	40	1.2714559	0	0
3-3161	859	13	-5	2960	2860	96.62162	48	1.6216216	52	1.7567568
3-3178	19	4	1	17	16	94.117645	1	5.8823528	0	0
3-3192	323	6	-6	2958	2887	97.599724	46	1.5551049	25	0.84516567
3-3293	146	6	-6	1454	1417	97.455292	18	1.2379643	19	1.30674
3-3297	222	6	-5	3219	3169	98.446724	35	1.0872941	15	0.46598324
3-418	1471	37	-6	2680	2490	92.910454	36	1.3432837	154	5.7462683
3-437	279	8	-5	3199	3048	95.279778	45	1.4066895	106	3.3135355
3-56	64	6	-5	3363	3304	98.245613	55	1.6354445	4	0.11894142
3-62	23	6	-5	839	822	97.973778	17	2.0262218	0	0
3-68	56	5	-5	3203	3149	98.314079	49	1.5298158	5	0.15610366
3-729	652	10	-5	3097	3021	97.546013	33	1.0655473	43	1.3884405
3-780	26	5	-5	1175	1157	98.468086	18	1.5319149	0	0
3-783	679	12	-7	2452	2392	97.553024	17	0.69331157	43	1.7536706
3-786	61	6	-8	1550	1537	99.161293	10	0.64516127	3	0.19354838
3-81	84	5	-6	1667	1642	98.500298	18	1.079784	7	0.41991603
3-82	56	5	-5	3079	3044	98.863266	33	1.0717765	2	6.4956151E-2
3-844	63	6	-6	1203	1184	98.420616	15	1.2468828	4	0.3325021
3-859	273	6	-6	3238	3154	97.4058	67	2.0691786	17	0.52501547
3-98	71	6	-5	1484	1459	98.315361	21	1.4150944	4	0.26954177
3-9995	13	5	1	46	46	100	0	0	0	0

(615 rows affected)
