VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1918	108	11	4	3316	3049	91.948128	236	7.1170082	31	0.9348613
2-193	97	11	4	2821	2607	92.41404	198	7.0187874	16	0.56717473
2-1939	194	12	2	2888	2604	90.166206	241	8.3448753	43	1.4889196
2-195	16	12	8	6	5	83.333328	1	16.666668	0	0
2-1951	206	11	4	3574	3274	91.606049	256	7.1628428	44	1.2311137
2-1970	368	12	2	3642	3248	89.18177	334	9.1707859	60	1.6474465
2-1990	218	12	4	2772	2512	90.620491	218	7.8643575	42	1.5151515
2-1991	1000	21	4	3367	2968	88.149689	260	7.7220073	139	4.128304
2-200	236	11	4	3415	3154	92.357246	226	6.6178627	35	1.0248902
2-2014	106	11	4	3782	3530	93.336853	229	6.0549974	23	0.60814387
2-2015	58	10	4	1994	1862	93.380142	123	6.1685057	9	0.45135409
2-2025	32	10	4	1545	1441	93.268608	103	6.666667	1	6.4724915E-2
2-203	207	12	4	1404	1275	90.811966	101	7.1937323	28	1.9943019
2-2030	201	11	4	4005	3658	91.335831	265	6.6167288	82	2.0474408
2-2034	97	11	4	2902	2674	92.143349	209	7.2019296	19	0.6547209
2-2049	56	10	4	2092	1959	93.642448	121	5.7839389	12	0.57361376
2-2054	858	35	4	3161	2571	81.335022	340	10.756089	250	7.9088898
2-2120	295	13	1	3065	2765	90.212074	223	7.2756929	77	2.5122349
2-2173	208	11	4	3156	2864	90.74778	258	8.1749048	34	1.0773131
2-2182	226	11	4	2990	2724	91.103676	240	8.0267553	26	0.86956519
2-2268	738	13	4	2701	2449	90.67012	214	7.9229913	38	1.4068863
2-227	202	11	4	3888	3599	92.566872	225	5.7870369	64	1.6460905
2-2288	219	12	4	3910	3513	89.846542	277	7.0843987	120	3.0690539
2-2380	882	52	4	1914	1451	75.809822	119	6.2173462	344	17.972832
2-2384	241	12	2	3132	2787	88.984673	307	9.8020439	38	1.2132822
2-2389	210	12	3	1372	1232	89.795914	118	8.6005831	22	1.6034985
2-239	101	11	4	3251	2993	92.06398	232	7.1362658	26	0.7997539
2-2396	215	12	1	3505	3184	90.84166	225	6.4194007	96	2.7389445
2-2417	266	12	4	3262	2951	90.465965	260	7.9705701	51	1.563458
2-2431	221	11	4	3224	2996	92.92804	179	5.5521092	49	1.5198511
2-245	75	11	5	1474	1321	89.620087	142	9.6336498	11	0.74626863
2-246	205	11	4	3447	3125	90.658546	285	8.2680588	37	1.0733972
2-247	210	11	2	2876	2612	90.820587	218	7.5799718	46	1.5994437
2-2487	114	11	3	3099	2824	91.126167	253	8.1639242	22	0.7099064
2-2499	219	11	4	3296	3002	91.080101	237	7.1905336	57	1.7293689
2-2504	55	10	1	2122	1986	93.59095	123	5.7964182	13	0.61262959
2-2509	115	11	4	1659	1488	89.692589	148	8.9210367	23	1.3863773
2-252	851	61	4	1715	1265	73.760933	173	10.087463	277	16.151604
2-2547	133	13	4	1284	1090	84.890968	150	11.682243	44	3.4267914
2-256	190	12	4	3003	2666	88.777885	259	8.6247082	78	2.5974026
2-2568	107	11	2	3118	2846	91.276459	246	7.8896732	26	0.83386785
2-2573	220	11	4	3372	3139	93.090149	200	5.9311981	33	0.97864771
2-2587	274	12	4	3251	2962	91.110428	233	7.1670256	56	1.7225468
2-2598	161	12	4	3437	3073	89.40937	318	9.2522545	46	1.3383765
2-2602	99	11	4	2507	2328	92.859993	167	6.6613479	12	0.47865975
2-262	278	12	4	3378	3043	90.082893	293	8.6737719	42	1.2433393
2-2676	295	12	2	3399	3109	91.468079	258	7.5904675	32	0.9414534
2-2706	222	13	4	1083	955	88.180977	84	7.7562323	44	4.0627885
2-2712	218	11	4	2948	2720	92.265945	177	6.0040703	51	1.7299864
2-2713	74	11	4	3538	3276	92.594688	251	7.0944033	11	0.31091011
2-2735	223	11	4	3372	3155	93.564644	200	5.9311981	17	0.50415182
2-2743	224	12	4	3842	3358	87.402397	395	10.281104	89	2.3165016
2-2749	223	11	3	3288	3039	92.42701	225	6.8430653	24	0.729927
2-2774	107	11	4	4056	3808	93.885597	221	5.4487181	27	0.66568047
2-2783	102	11	4	3816	3475	91.063942	303	7.9402514	38	0.99580717
2-2786	51	11	3	1178	1078	91.511032	92	7.8098469	8	0.67911714
2-2791	225	12	4	3402	3064	90.064667	279	8.2010584	59	1.7342739
2-2818	227	13	4	2069	1821	88.013535	178	8.6031895	70	3.3832769
2-2821	851	43	4	1571	1261	80.267349	149	9.4844055	161	10.24825
2-2833	105	11	4	1552	1461	94.136597	79	5.0902061	12	0.77319586
2-2837	275	12	4	4034	3729	92.439262	263	6.5195837	42	1.0411502
2-2858	997	57	4	3350	2533	75.611946	367	10.955224	450	13.432837
2-2859	99	11	4	1344	1256	93.452385	82	6.1011901	6	0.4464286
2-2863	36	10	4	1745	1613	92.435532	126	7.2206302	6	0.34383956
2-2875	194	11	1	3529	3271	92.689148	221	6.2623968	37	1.0484557
2-2898	847	33	2	3185	2662	83.579277	272	8.5400314	251	7.8806906
2-2913	220	12	4	1524	1373	90.091866	111	7.2834649	40	2.6246719
2-2923	104	11	3	2586	2325	89.907196	223	8.6233568	38	1.469451
2-2942	223	11	4	3240	3003	92.685188	206	6.3580246	31	0.95679015
2-2956	207	11	4	3267	2967	90.817261	258	7.8971534	42	1.285583
2-2957	59	11	4	3416	3106	90.925056	278	8.1381731	32	0.93676811
2-296	89	11	4	3428	3148	91.83197	250	7.2928824	30	0.87514585
2-2963	850	28	2	3196	2698	84.418022	313	9.7934914	185	5.7884855
2-2967	86	11	3	1526	1388	90.956749	130	8.5190039	8	0.52424639
2-2977	222	11	4	3653	3397	92.992058	210	5.7486997	46	1.259239
2-298	212	11	2	1809	1676	92.647873	113	6.2465453	20	1.1055832
2-2984	57	11	4	1644	1515	92.15329	114	6.9343066	15	0.91240871
2-2994	225	12	4	1775	1619	91.211266	111	6.253521	45	2.5352113
2-3003	225	11	4	3529	3266	92.547462	234	6.630774	29	0.82176256
2-3061	198	11	4	3077	2795	90.835228	242	7.8648033	40	1.2999675
2-3065	17	10	6	70	65	92.85714	5	7.1428576	0	0
2-3074	222	13	2	658	615	93.46505	20	3.0395138	23	3.4954407
2-3098	205	11	3	3841	3538	92.111427	267	6.9513149	36	0.93725592
2-31	105	11	4	2950	2724	92.338982	211	7.1525426	15	0.50847459
2-3103	103	11	4	3553	3309	93.132561	222	6.2482409	22	0.61919504
2-3130	113	11	3	1863	1705	91.519058	137	7.3537307	21	1.1272142
2-3135	104	11	4	3199	2919	91.247269	253	7.9087214	27	0.84401381
2-3138	196	11	2	1284	1183	92.133957	81	6.3084111	20	1.5576324
2-3140	58	11	4	3390	3074	90.678467	298	8.7905607	18	0.53097343
2-3141	192	11	4	3887	3600	92.616417	245	6.3030615	42	1.0805248
2-3143	203	11	4	3397	3116	91.727997	242	7.1239328	39	1.1480718
2-3149	205	11	4	3277	3026	92.340553	217	6.6219106	34	1.0375344
2-3155	18	18	18	1	0	0	1	100	0	0
2-3157	195	11	4	3169	2842	89.681282	282	8.8987064	45	1.4200064
2-3159	215	12	4	3098	2784	89.864426	235	7.5855389	79	2.5500324
2-3162	99	11	3	3181	2906	91.354919	262	8.2364035	13	0.40867651
2-3177	214	12	4	1600	1455	90.9375	117	7.3124995	28	1.75
2-3184	224	11	3	1625	1497	92.123077	109	6.7076921	19	1.1692308
2-3191	271	12	2	3340	3013	90.209579	257	7.6946111	70	2.0958085
2-333	220	11	4	1473	1333	90.49559	121	8.2145281	19	1.2898846
2-349	35	10	4	1357	1293	95.283714	63	4.6425939	1	7.3691972E-2
2-353	63	10	4	3996	3724	93.193192	256	6.4064064	16	0.4004004
2-354	196	11	4	4933	4566	92.56031	297	6.0206771	70	1.4190148
2-362	1033	191	4	3513	1864	53.060062	262	7.4580135	1387	39.481922
2-365	266	11	4	3417	3124	91.425232	253	7.4041562	40	1.1706176
2-37	1207	40	3	2991	1802	60.24741	403	13.473755	786	26.278835
2-376	18	13	10	11	6	54.545456	5	45.454548	0	0
2-380	1965	279	4	3337	1151	34.492058	242	7.2520227	1944	58.255917
2-383	225	11	2	2754	2458	89.251999	272	9.876543	24	0.87145966
2-402	223	11	4	3503	3266	93.234375	206	5.8806734	31	0.88495576
2-408	220	12	4	1615	1420	87.925697	155	9.5975237	40	2.4767802
2-412	130	12	4	1515	1367	90.231026	122	8.0528049	26	1.7161716
2-443	203	11	3	3990	3665	91.854637	305	7.6441102	20	0.50125313
2-453	170	11	3	3472	3182	91.647461	264	7.6036863	26	0.74884796
2-46	204	11	4	3329	3087	92.730553	213	6.3983178	29	0.87113249
2-464	1540	113	4	3370	2067	61.335312	402	11.928783	901	26.735905
2-467	180	11	3	2791	2558	91.651741	207	7.416697	26	0.93156576
2-474	40	11	3	753	681	90.438248	69	9.1633472	3	0.39840639
2-482	1559	39	4	3027	2461	81.30162	320	10.571523	246	8.1268587
2-484	226	11	4	3043	2840	93.328949	178	5.8494906	25	0.82155764
2-494	1860	384	4	2939	855	29.091528	190	6.4647837	1894	64.443687
2-496	852	104	4	4081	2812	68.904678	289	7.0815973	980	24.013721
2-500	218	12	4	3569	3224	90.333427	276	7.7332587	69	1.9333147
2-507	97	11	4	3829	3279	85.635933	514	13.42387	36	0.94019324
2-513	281	12	2	3538	3204	90.559639	275	7.7727528	59	1.6676089
2-515	319	36	4	3945	1899	48.136883	623	15.792142	1423	36.070976
2-518	185	12	4	3747	3345	89.271416	332	8.8604221	70	1.8681612
2-524	217	11	2	3359	3064	91.217628	259	7.710628	36	1.0717475
2-531	132	11	4	1582	1436	90.771172	122	7.7117572	24	1.517067
2-546	32	11	4	660	612	92.727272	47	7.121212	1	0.15151514
2-547	7723	1438	5	4062	310	7.6317086	115	2.8311176	3637	89.53717
2-644	224	11	4	3648	3381	92.680916	225	6.1677632	42	1.1513158
2-683	150	11	4	3279	2904	88.563583	354	10.795975	21	0.64043915
2-690	20	10	4	756	716	94.709	40	5.2910051	0	0
2-705	213	12	3	3420	2869	83.888885	478	13.976608	73	2.1345029
2-710	278	12	1	1854	1728	93.203888	85	4.5846815	41	2.2114348
2-724	107	11	4	3620	3304	91.270721	296	8.176795	20	0.55248618
2-73	9116	1020	4	2931	1444	49.26646	272	9.2801094	1215	41.45343
2-736	184	11	3	4113	3704	90.055916	347	8.4366646	62	1.5074155
2-797	79	11	2	2777	2554	91.969749	200	7.2020164	23	0.82823187
2-806	220	11	4	3034	2838	93.539879	173	5.7020435	23	0.75807518
2-813	271	13	4	1637	1508	92.119728	93	5.6811237	36	2.1991448
2-818	8	7	7	3	3	100	0	0	0	0
2-823	849	86	5	330	221	66.969696	18	5.4545455	91	27.575758
2-824	19	10	4	680	643	94.558823	37	5.4411764	0	0
2-83	221	11	4	3991	3687	92.382858	289	7.241293	15	0.37584567
2-842	223	11	4	2083	1971	94.623146	92	4.4167066	20	0.96015364
2-848	105	11	3	3977	3673	92.356049	256	6.4370127	48	1.2069399
2-861	218	12	4	3483	3109	89.262131	276	7.9242034	98	2.8136663
2-964	104	12	4	3536	3102	87.72625	371	10.492082	63	1.7816743
2-973	274	12	4	3195	2919	91.361504	216	6.7605639	60	1.8779343
3-10353	59	11	4	2938	2708	92.171547	213	7.2498298	17	0.5786249
3-10368	78	11	4	3089	2874	93.039818	194	6.2803497	21	0.67983168
3-10382	269	11	2	3067	2814	91.750893	228	7.4339747	25	0.8151288
3-10388	76	10	4	3077	2844	92.427689	214	6.9548264	19	0.61748457
3-10389	105	12	4	2603	2274	87.360741	226	8.6822901	103	3.9569728
3-10391	98	11	2	2825	2569	90.938057	226	8	30	1.0619469
3-10399	21	10	4	972	913	93.930038	59	6.0699592	0	0
3-10562	53643	51999	50330	254	0	0	0	0	254	100
3-10589	147	13	2	3546	2896	81.669487	556	15.67964	94	2.6508744
3-10593	18	10	6	44	40	90.909096	4	9.090909	0	0
3-10605	188	33	5	499	254	50.901806	86	17.234468	159	31.863728
3-10625	270	12	4	3305	3032	91.739784	210	6.3540092	63	1.9062028
3-10643	62	11	4	2446	2281	93.254295	154	6.2959933	11	0.44971383
3-10651	187	11	3	1887	1741	92.262856	121	6.4122944	25	1.3248543
3-10652	3057	212	2	2165	1678	77.505775	139	6.4203234	348	16.073904
3-10654	91	10	4	3137	2934	93.528847	180	5.7379665	23	0.73318458
3-10687	53	10	4	3230	3034	93.931892	187	5.7894735	9	0.27863777
3-10689	56	12	6	21	20	95.238098	0	0	1	4.7619047
3-10694	1853	103	4	3127	2659	85.033577	194	6.2040296	274	8.762392
3-111	16	11	7	9	8	88.888893	1	11.111112	0	0
3-121	97	11	4	1444	1294	89.612183	127	8.7950144	23	1.5927978
3-125	131	11	4	3329	3099	93.091019	214	6.4283571	16	0.48062479
3-126	70	11	4	3313	2887	87.141563	414	12.496227	12	0.3622095
3-1283	281	14	3	3349	2824	84.323677	384	11.466109	141	4.2102122
3-1423	98	11	4	3067	2830	92.272583	213	6.9448972	24	0.78252369
3-1502	67	11	4	1705	1581	92.727272	118	6.9208212	6	0.35190615
3-1543	638	11	4	3492	3259	93.327606	229	6.557847	4	0.11454754
3-1692	58	11	4	2990	2777	92.876259	200	6.6889629	13	0.43478259
3-1713	70	10	4	3259	3039	93.249466	209	6.4130096	11	0.33752686
3-1715	83	11	4	2994	2771	92.551765	210	7.0140281	13	0.43420172
3-1737	78	10	4	3276	3070	93.711838	197	6.0134311	9	0.27472529
3-1748	892	22	4	3414	2941	86.145279	294	8.611599	179	5.2431164
3-1776	83	11	2	3201	2911	90.940331	240	7.4976573	50	1.5620118
3-1824	81	11	4	3269	3017	92.291222	229	7.0052004	23	0.70357907
3-186	35	11	4	3535	3250	91.937759	280	7.9207921	5	0.14144272
3-1875	67	11	3	3101	2873	92.647537	210	6.7720094	18	0.58045793
3-1877	108	11	2	1539	1409	91.552956	122	7.9272256	8	0.51981807
3-1945	97	11	1	1614	1496	92.688972	110	6.8153658	8	0.49566296
3-1949	78	10	4	3414	3215	94.171059	187	5.4774461	12	0.35149387
3-1960	35	11	4	1671	1510	90.365051	158	9.4554157	3	0.17953321
3-1964	75	10	4	2551	2380	93.296745	155	6.0760489	16	0.62720501
3-1976	289	15	4	3280	2724	83.048782	401	12.22561	155	4.7256098
3-1985	80	10	4	3808	3588	94.222687	211	5.540966	9	0.23634455
3-1989	86	10	3	1491	1396	93.628433	85	5.7008719	10	0.67069083
3-1992	68	10	4	1568	1470	93.75	92	5.8673472	6	0.38265306
3-2000	79	11	4	1643	1509	91.844193	126	7.6688981	8	0.48691416
3-2007	331	13	4	1879	1710	91.005859	138	7.3443322	31	1.6498138
3-2008	108	11	4	1904	1749	91.859245	138	7.2478995	17	0.89285719
3-2070	106	11	4	3355	3049	90.879288	284	8.4649782	22	0.6557377
3-2097	33	10	2	1666	1588	95.31813	77	4.6218491	1	6.0024008E-2
3-2108	113	10	4	2979	2790	93.655586	165	5.5387712	24	0.80563951
3-2141	884	21	2	3425	2906	84.846718	358	10.452555	161	4.7007298
3-2144	86	11	2	3143	2867	91.218582	261	8.3041687	15	0.47725105
3-216	96	10	4	3563	3331	93.488632	221	6.2026381	11	0.30872858
3-2222	84	11	3	2846	2596	91.215744	221	7.765285	29	1.0189739
3-2228	280	11	2	3603	3311	91.895638	260	7.2162085	32	0.88814878
3-2259	121	12	3	2848	2530	88.834267	263	9.2345505	55	1.9311796
3-2331	109	11	4	1634	1530	93.635246	90	5.507956	14	0.85679311
3-2341	102	11	4	3140	2895	92.197456	218	6.9426751	27	0.85987264
3-2357	50	10	3	2721	2535	93.164276	180	6.6152148	6	0.22050717
3-2359	194	10	2	2863	2667	93.154037	185	6.4617538	11	0.38421234
3-2428	270	12	4	3488	3179	91.14106	266	7.6261468	43	1.2327982
3-2450	221	14	4	1723	1478	85.780617	183	10.62101	62	3.5983748
3-2453	61	10	4	3299	3056	92.634132	232	7.032434	11	0.33343437
3-2466	75	10	3	3563	3305	92.758911	240	6.7358971	18	0.50519228
3-2476	285	11	4	1754	1633	93.101486	100	5.7012544	21	1.1972634
3-2490	55	11	4	1522	1400	91.98423	114	7.4901447	8	0.52562416
3-2494	59	10	4	3442	3246	94.305634	188	5.4619408	8	0.23242301
3-2502	109	11	3	1570	1418	90.318474	137	8.7261152	15	0.95541406
3-2522	228	14	4	3090	2587	83.721687	396	12.815534	107	3.4627833
3-2536	104	11	4	1485	1381	92.996635	94	6.3299665	10	0.67340064
3-2552	224	13	4	1458	1217	83.470505	209	14.334705	32	2.1947873
3-2555	151	13	4	1686	1491	88.434166	127	7.5326219	68	4.0332146
3-2567	17473	7133	4	2767	590	21.322731	46	1.6624503	2131	77.014816
3-2571	51	10	4	1631	1536	94.175354	88	5.3954625	7	0.42918456
3-2575	60	10	3	1066	1009	94.652908	53	4.9718575	4	0.37523451
3-2583	44	10	4	3357	3131	93.267799	220	6.5534701	6	0.17873101
3-2594	153	13	4	3269	2863	87.580299	297	9.0853472	109	3.3343532
3-2600	288	14	3	3127	2681	85.737129	337	10.777102	109	3.485769
3-2601	78	11	5	1273	1146	90.023567	112	8.7981148	15	1.1783189
3-2605	102	11	4	3331	3094	92.885017	222	6.6646652	15	0.45031524
3-2620	889	20	2	3196	2883	90.206512	215	6.727159	98	3.0663328
3-263	855	94	4	3176	2256	71.032745	241	7.5881615	679	21.379093
3-2642	69	11	3	1438	1325	92.141861	101	7.0236435	12	0.83449233
3-2663	224	14	4	3203	2661	83.078369	422	13.175148	120	3.7464876
3-2675	41	11	3	3012	2700	89.641434	306	10.159363	6	0.19920319
3-2677	37	11	5	280	246	87.857147	33	11.785714	1	0.35714287
3-2685	52907	52193	51248	381	0	0	0	0	381	100
3-2693	83	11	4	3503	3223	92.006851	270	7.7076793	10	0.28546959
3-2700	170	14	3	3002	2583	86.042633	309	10.293139	110	3.6642239
3-2707	3327	152	4	3069	2629	85.663078	161	5.2460084	279	9.090909
3-272	271	13	3	1609	1491	92.666252	85	5.2827845	33	2.0509634
3-2733	102	12	3	1621	1293	79.765579	313	19.309069	15	0.92535478
3-2764	93	11	4	3108	2808	90.347496	259	8.333334	41	1.3191763
3-2777	77	10	4	3446	3278	95.124779	164	4.759141	4	0.11607661
3-2778	212	13	3	1461	1271	86.995209	143	9.787817	47	3.2169747
3-2825	72	10	3	3224	3002	93.114143	215	6.6687346	7	0.21712159
3-2854	83	10	4	2450	2280	93.061226	163	6.6530614	7	0.28571427
3-2871	185	14	4	3203	2727	85.138931	359	11.208242	117	3.6528256
3-2885	81	11	4	3878	3597	92.753998	261	6.7302732	20	0.51572973
3-2935	60	11	4	1425	1321	92.701759	96	6.7368417	8	0.56140351
3-3009	274	11	4	3190	2935	92.006271	221	6.9278998	34	1.0658307
3-3064	155	14	4	1614	1366	84.634445	190	11.771995	58	3.5935562
3-3066	81	11	1	2240	2060	91.964287	170	7.5892859	10	0.4464286
3-3124	813	18	3	3334	3063	91.871628	186	5.5788841	85	2.5494902
3-3161	97	10	4	2938	2743	93.362831	179	6.0925798	16	0.54458815
3-3297	262	12	4	3491	3234	92.638214	218	6.2446289	39	1.1171584
3-437	36	10	4	1553	1448	93.238892	101	6.5035419	4	0.257566
3-56	96	10	4	1568	1472	93.877556	90	5.7397957	6	0.38265306
3-62	2712	160	4	1671	1378	82.465591	102	6.1041293	191	11.430282
3-746	78	11	4	1638	1522	92.91819	105	6.4102569	11	0.67155069
3-783	102	10	4	1357	1265	93.220345	84	6.1901255	8	0.58953577
3-802	74	11	4	3309	3038	91.810211	251	7.5853734	20	0.6044122
3-82	106	11	4	3168	2890	91.224747	247	7.7967176	31	0.97853529
3-859	103	10	2	3360	3149	93.720238	189	5.625	22	0.65476191
3-9995	98	11	4	2962	2707	91.390953	243	8.2039165	12	0.40513164

(346 rows affected)
