VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1970	725	12	3	3399	3107	91.409233	238	7.0020595	54	1.5887026
2-1991	70	10	4	3534	3276	92.699493	253	7.1590266	5	0.14148274
2-200	75	11	4	1784	1654	92.713005	124	6.9506726	6	0.33632287
2-2014	75	10	4	4084	3841	94.04995	240	5.8765912	3	0.07345739
2-2015	68	11	4	3532	3214	90.996605	308	8.7202721	10	0.28312573
2-2021	101	10	4	2863	2653	92.665031	201	7.0206075	9	0.31435558
2-2026	111	12	4	956	858	89.748955	76	7.949791	22	2.3012552
2-2030	69	11	4	3504	3194	91.152969	303	8.6472597	7	0.1997717
2-2044	70	10	1	3036	2834	93.346504	195	6.422925	7	0.23056653
2-209	273	11	4	3464	3213	92.754044	226	6.5242491	25	0.72170901
2-2094	85	11	4	3473	3016	86.841347	443	12.755543	14	0.4031097
2-2120	1493	36	4	3106	2746	88.409531	249	8.0167418	111	3.5737283
2-2172	80	11	4	3237	2965	91.59716	264	8.1556997	8	0.24714242
2-2224	72	11	4	3613	3239	89.648491	367	10.157764	7	0.19374481
2-227	68	10	4	3847	3612	93.89135	230	5.9786849	5	0.12997141
2-2288	104	11	4	3924	3616	92.150864	295	7.5178394	13	0.3312946
2-2296	78	10	4	2955	2762	93.468697	184	6.2267346	9	0.30456853
2-230	55	10	2	1587	1494	94.139885	91	5.7340894	2	0.12602393
2-2324	149	10	3	3033	2829	93.273987	183	6.0336299	21	0.69238377
2-2368	33	12	4	1591	1294	81.332489	296	18.60465	1	6.2853552E-2
2-2373	162	10	4	1708	1569	91.861824	135	7.9039812	4	0.23419203
2-2375	72	10	4	1312	1203	91.69207	106	8.0792685	3	0.22865853
2-2384	25	11	2	3033	2747	90.570389	286	9.4296074	0	0
2-2396	21	11	4	1557	1430	91.843292	127	8.1567116	0	0
2-2431	44	11	3	2995	2595	86.644402	398	13.288815	2	6.6777967E-2
2-2499	1420	33	4	3944	3534	89.604462	284	7.2008109	126	3.1947262
2-2503	57	19	14	146	9	6.1643834	136	93.150688	1	0.68493152
2-2509	52	11	4	1857	1714	92.299408	141	7.5928917	2	0.10770059
2-252	832	18	4	2751	2414	87.749908	266	9.6692114	71	2.5808797
2-2529	78	10	1	3244	2985	92.016029	253	7.7990136	6	0.18495685
2-256	38	11	4	2826	2540	89.879684	284	10.04954	2	7.0771404E-2
2-2568	73	11	4	3762	3486	92.663483	269	7.1504517	7	0.18607125
2-2587	120	12	4	1701	1497	88.007057	186	10.934744	18	1.0582011
2-2589	143	10	1	1868	1717	91.916489	149	7.9764457	2	0.10706638
2-2602	93	11	4	3078	2834	92.072769	240	7.7972708	4	0.12995452
2-262	82	11	4	2081	1937	93.080254	138	6.6314273	6	0.28832293
2-26624	150	12	3	3718	3409	91.689079	201	5.4061322	108	2.9047875
2-26639	217	15	2	1752	1577	90.011421	79	4.5091324	96	5.4794521
2-26641	867	22	3	1681	1529	90.957764	88	5.2349792	64	3.8072574
2-26645	992	23	2	3573	3199	89.532608	143	4.0022392	231	6.4651556
2-26674	152	15	3	1103	949	86.038078	83	7.5249324	71	6.4369903
2-26679	228	12	3	3250	3029	93.199997	117	3.5999999	104	3.2
2-26906	231	16	3	2415	2082	86.211182	192	7.9503102	141	5.8385091
2-2743	49	11	4	1576	1434	90.989845	140	8.8832493	2	0.12690355
2-2774	25	11	4	3931	3639	92.571869	292	7.4281349	0	0
2-2783	736	16	4	3429	2973	86.70166	411	11.986002	45	1.312336
2-2791	77	10	3	2873	2713	94.430908	153	5.3254437	7	0.24364774
2-280	22	10	4	1644	1516	92.214111	128	7.7858882	0	0
2-2833	453	12	5	1602	1470	91.7603	123	7.6779022	9	0.56179774
2-2837	72	11	4	3311	3087	93.234673	217	6.5539112	7	0.21141648
2-2853	47	11	4	1582	1446	91.40329	135	8.5335016	1	6.3211128E-2
2-2858	44	11	4	2940	2471	84.047623	468	15.918366	1	3.4013607E-2
2-2859	31	16	11	84	47	55.952381	36	42.857143	1	1.1904762
2-2863	59	10	4	1620	1507	93.024689	110	6.790123	3	0.18518518
2-2870	65	11	3	1417	1308	92.307693	106	7.4805932	3	0.21171488
2-2875	189	11	4	3474	3161	90.990219	304	8.75072	9	0.25906736
2-2918	692	24	1	1447	1293	89.357292	95	6.5653076	59	4.0774012
2-2919	781	12	1	2982	2641	88.56472	312	10.462776	29	0.97250164
2-2934	13	12	11	2	2	100	0	0	0	0
2-2942	16	15	14	2	1	50	1	50	0	0
2-2957	279	11	4	3174	2901	91.398865	250	7.8764968	23	0.72463769
2-296	166	11	1	3659	3386	92.538948	251	6.859798	22	0.60125715
2-2963	27	10	4	1892	1745	92.230446	147	7.7695565	0	0
2-2967	75	10	4	2941	2738	93.097588	196	6.6643996	7	0.2380143
2-2972	26	10	4	1631	1512	92.703857	119	7.2961373	0	0
2-2974	78	10	0	1539	1444	93.827156	91	5.9129305	4	0.25990903
2-2984	78	11	4	1638	1507	92.002441	128	7.8144083	3	0.18315019
2-2986	20	10	1	1610	1509	93.726707	101	6.2732921	0	0
2-2994	78	11	4	3038	2570	84.595123	456	15.009875	12	0.39499673
2-2996	33	11	4	3396	2972	87.514725	422	12.426384	2	5.8892816E-2
2-3003	77	10	4	2188	2024	92.50457	159	7.2669106	5	0.2285192
2-3028	79	11	4	2812	2595	92.283073	209	7.4324327	8	0.28449503
2-3070	23	10	3	1621	1523	93.954346	98	6.0456505	0	0
2-3098	73	10	1	3416	3154	92.330208	254	7.4355974	8	0.23419203
2-31	59	10	4	3729	3437	92.169479	283	7.5891657	9	0.24135157
2-3131	341	47	4	3554	1539	43.303318	475	13.365223	1540	43.331455
2-3135	2922	202	1	1773	1253	70.671173	120	6.7681894	400	22.560633
2-3138	28	18	12	82	24	29.268291	58	70.731705	0	0
2-3140	80	11	4	3285	2855	86.910202	426	12.968037	4	0.12176561
2-3141	131	13	4	3007	2513	83.571663	346	11.506485	148	4.9218493
2-3149	31	11	4	3140	2846	90.636948	292	9.2993631	2	6.3694268E-2
2-3155	91	11	4	3272	2781	84.993889	483	14.761613	8	0.24449879
2-3159	237	12	4	3254	2934	90.165947	291	8.9428396	29	0.89121079
2-3162	78	10	1	3382	3159	93.406265	216	6.3867531	7	0.20697813
2-3171	77	11	4	3097	2703	87.278008	385	12.431385	9	0.29060382
2-3177	21	10	4	937	875	93.383141	62	6.6168623	0	0
2-3184	28	11	5	1752	1525	87.043381	227	12.956621	0	0
2-3188	75	11	3	2854	2458	86.124733	392	13.735108	4	0.14015417
2-333	51	10	3	1606	1474	91.780823	130	8.0946455	2	0.124533
2-341	106	11	4	2880	2626	91.180557	243	8.4375	11	0.38194445
2-352	64	11	4	1944	1815	93.364197	122	6.2757201	7	0.3600823
2-354	35	11	4	3256	2992	91.891891	263	8.0773954	1	0.03071253
2-362	38	11	4	1027	947	92.21032	79	7.6923079	1	9.7370982E-2
2-376	12	6	1	50	50	100	0	0	0	0
2-380	563	15	4	1644	1498	91.119225	126	7.6642332	20	1.2165451
2-383	823	27	4	1614	1471	91.140022	89	5.5142503	54	3.3457251
2-387	27	11	5	540	475	87.962959	65	12.037037	0	0
2-395	250	11	3	3390	3167	93.421829	209	6.1651921	14	0.41297936
2-402	56	11	4	1639	1492	91.031113	143	8.7248325	4	0.24405125
2-408	1912	45	1	2656	1943	73.155121	491	18.486446	222	8.3584337
2-409	31	10	4	2145	2044	95.291374	100	4.6620045	1	4.6620045E-2
2-421	280	12	4	3176	2899	91.278336	252	7.9345083	25	0.78715366
2-434	585	16	4	3455	2935	84.949348	427	12.3589	93	2.6917512
2-443	90	11	4	3245	3004	92.573189	223	6.8721108	18	0.55469954
2-46	26	11	4	1636	1505	91.992661	131	8.0073347	0	0
2-464	25	11	1	3368	3092	91.805229	276	8.1947746	0	0
2-465	64	11	4	1578	1428	90.494301	146	9.2522182	4	0.25348541
2-467	71	10	2	3230	3001	92.910217	220	6.8111458	9	0.27863777
2-484	34	10	4	2116	1992	94.139885	123	5.8128543	1	4.7258981E-2
2-494	3902	1082	4	3849	695	18.056639	230	5.9755778	2924	75.967781
2-500	80	10	2	3725	3476	93.315437	241	6.469799	8	0.2147651
2-507	101	11	1	3440	3114	90.523254	309	8.9825583	17	0.49418607
2-513	201	11	4	3601	3352	93.085251	224	6.2204943	25	0.6942516
2-515	102	11	4	3129	2908	92.937042	214	6.8392458	7	0.22371365
2-518	61	10	4	3840	3552	92.5	281	7.3177085	7	0.18229167
2-531	850	20	4	3537	3127	88.408257	225	6.3613229	185	5.2304211
2-537	67	10	4	2922	2726	93.292267	191	6.5366187	5	0.17111567
2-546	98	9	0	443	392	88.487587	46	10.383747	5	1.1286682
2-547	876	79	4	3814	1736	45.516518	454	11.903513	1624	42.579971
2-55	43	10	4	3239	2973	91.78759	259	7.9962955	7	0.21611609
2-561	11	8	6	4	4	100	0	0	0	0
2-568	80	10	0	1580	1488	94.177216	84	5.3164558	8	0.50632912
2-569	90	10	4	3544	3316	93.566589	223	6.292325	5	0.14108352
2-586	77	11	4	1455	1337	91.890038	114	7.8350515	4	0.27491409
2-588	68	11	4	2756	2536	92.017418	216	7.8374453	4	0.14513788
2-592	26	10	5	629	587	93.322739	42	6.6772656	0	0
2-603	29	10	4	1442	1344	93.203888	98	6.7961164	0	0
2-605	77	10	2	3060	2851	93.169937	203	6.6339874	6	0.19607845
2-644	1451	51	4	3527	2533	71.817413	415	11.766374	579	16.416218
2-654	698	23	4	1376	1226	89.098831	103	7.485465	47	3.4156978
2-683	27	10	4	1735	1625	93.659943	110	6.3400574	0	0
2-690	79	10	2	1711	1593	93.103447	107	6.253653	11	0.64289892
2-703	50	26	20	196	0	0	166	84.693878	30	15.306123
2-721	21	10	2	1777	1655	93.134499	122	6.8655038	0	0
2-724	80	10	1	3117	2879	92.364456	224	7.1863971	14	0.44914982
2-726	315	47	4	830	289	34.819279	105	12.650603	436	52.530121
2-736	25	10	4	2517	2372	94.239174	145	5.7608266	0	0
2-760	275	12	4	2893	2637	91.151054	227	7.8465261	29	1.0024196
2-797	74	10	1	2803	2662	94.969681	137	4.8876204	4	0.14270425
2-817	79	11	4	2764	2480	89.725037	278	10.057887	6	0.21707669
2-818	24	14	9	37	22	59.459461	15	40.540539	0	0
2-824	273	11	4	3088	2795	90.511658	280	9.0673571	13	0.42098445
2-842	77	10	4	3910	3706	94.782608	201	5.1406646	3	0.07672634
2-866	1459	93	4	3365	1250	37.147102	581	17.265974	1534	45.586922
2-923	85	11	4	3416	3116	91.217796	286	8.372366	14	0.40983605
2-964	85	10	1	1460	1355	92.80822	104	7.1232877	1	0.06849315
2-973	707	16	1	3210	2912	90.716515	243	7.5700932	55	1.7133957
2-9992	41	12	6	53	44	83.018867	7	13.207547	2	3.7735848
3-10353	1089	24	3	3132	2868	91.570885	186	5.9386973	78	2.4904213
3-10368	114	11	3	3349	2957	88.295013	381	11.376531	11	0.32845625
3-10382	81	11	1	3349	3070	91.669151	265	7.9128103	14	0.41803521
3-10388	90	11	4	3071	2831	92.184952	229	7.4568548	11	0.35818952
3-10389	57	10	4	2934	2747	93.62645	179	6.1008863	8	0.27266532
3-10399	30	10	4	3438	3191	92.81559	247	7.1844091	0	0
3-10435	73	10	4	2993	2799	93.518211	190	6.348146	4	0.13364518
3-10562	68	11	4	3212	2968	92.403488	237	7.3785806	7	0.21793275
3-10589	206	14	4	2953	2526	85.540131	334	11.310532	93	3.1493397
3-10593	220	12	3	2879	2518	87.460922	312	10.837096	49	1.7019799
3-10605	290	11	4	3406	3142	92.24897	242	7.1051083	22	0.64591897
3-10625	336	10	0	934	880	94.218414	51	5.4603858	3	0.32119915
3-10631	39	11	4	870	801	92.068962	67	7.7011495	2	0.22988506
3-10643	21	10	4	1494	1389	92.971886	105	7.0281124	0	0
3-10651	227	15	3	2998	2594	86.524353	254	8.4723148	150	5.0033355
3-10654	64	11	4	3452	3166	91.714951	278	8.0533028	8	0.2317497
3-10687	25	10	4	3350	3074	91.761192	276	8.2388058	0	0
3-10689	33448	9899	4	3089	1327	42.958885	113	3.6581419	1649	53.382969
3-10694	101	11	4	3190	2951	92.507843	230	7.210031	9	0.28213167
3-10699	306	15	4	2885	2472	85.68457	294	10.190641	119	4.1247835
3-121	152	12	4	1669	1490	89.275017	138	8.268424	41	2.4565606
3-126	101	11	4	3169	2952	93.152412	209	6.5951405	8	0.25244558
3-1283	307	15	2	3295	2874	87.223068	240	7.2837634	181	5.4931717
3-129	315	33	5	1747	891	51.001717	293	16.771608	563	32.226677
3-164	29	10	0	2078	1950	93.840233	128	6.1597691	0	0
3-1689	70	11	4	3380	3113	92.100594	262	7.7514791	5	0.147929
3-1692	24	10	3	1897	1782	93.937798	115	6.0622034	0	0
3-1713	77	11	4	3226	2959	91.723495	262	8.1215124	5	0.1549907
3-1737	22	11	3	2757	2542	92.201668	215	7.7983313	0	0
3-1748	75	10	4	3153	2941	93.276245	205	6.5017447	7	0.22201079
3-1776	329	39	2	3248	1567	48.245075	483	14.870689	1198	36.884235
3-1808	26	10	4	3188	3013	94.510666	175	5.4893351	0	0
3-1824	78	10	4	3446	3232	93.789902	202	5.8618689	12	0.34822983
3-1848	278	13	4	1787	1538	86.066032	221	12.367096	28	1.5668718
3-1875	52	10	1	3069	2855	93.027046	209	6.8100357	5	0.16291952
3-1877	283	14	4	3253	2827	86.904396	309	9.4989243	117	3.5966799
3-1913	82	11	1	1538	1407	91.482445	129	8.387516	2	0.13003901
3-1942	13345	24	1	2894	2569	88.769875	254	8.7767792	71	2.4533517
3-1949	31	10	4	3306	3062	92.619476	243	7.3502722	1	3.0248033E-2
3-1964	103	10	1	1924	1784	92.723495	134	6.9646568	6	0.31185031
3-1985	79	10	4	3758	3466	92.229912	287	7.6370411	5	0.1330495
3-1988	23	10	1	1620	1507	93.024689	113	6.9753089	0	0
3-1995	51	11	4	1739	1596	91.776886	140	8.0506039	3	0.17251295
3-2000	21	10	4	1719	1603	93.251892	116	6.7481093	0	0
3-2007	73	10	4	1949	1829	93.842995	116	5.9517698	4	0.20523345
3-2037	284	15	4	1735	1487	85.706047	185	10.662824	63	3.631124
3-2070	32	11	2	3343	3111	93.060127	231	6.9099612	1	2.9913252E-2
3-2108	72	10	4	3225	3006	93.209305	217	6.728682	2	0.0620155
3-2141	85	12	4	2977	2526	84.850517	431	14.477663	20	0.67181724
3-2144	1393	28	3	3168	2803	88.478539	294	9.280303	71	2.2411616
3-2156	77	11	4	1098	1023	93.169395	70	6.3752279	5	0.45537338
3-216	117	11	1	2579	2377	92.167511	187	7.2508721	15	0.58162075
3-2228	30	11	0	3088	2793	90.446892	295	9.5531092	0	0
3-2259	77	10	1	2898	2674	92.270531	218	7.5224295	6	0.20703934
3-229	27	10	4	1639	1533	93.532639	106	6.4673581	0	0
3-2341	108	11	1	3047	2760	90.580902	273	8.9596319	14	0.45946831
3-2357	24	10	1	3199	2946	92.091278	253	7.9087214	0	0
3-2359	53	10	1	3264	3005	92.064957	252	7.7205882	7	0.21446079
3-2428	79	10	4	3359	3120	92.884789	232	6.9068179	7	0.20839535
3-2453	78	10	4	3238	3052	94.255714	171	5.2810378	15	0.46324894
3-2459	82	11	4	1591	1472	92.520432	115	7.2281585	4	0.25141421
3-2464	29	10	4	1523	1410	92.580429	113	7.4195666	0	0
3-2466	78	11	4	3331	3059	91.834282	266	7.9855895	6	0.18012609
3-2475	71	11	4	3600	3329	92.472221	267	7.4166665	4	0.11111111
3-2484	78	10	4	3265	3061	93.751915	202	6.18683	2	6.1255738E-2
3-2490	78	11	4	1656	1520	91.787437	127	7.6690822	9	0.54347825
3-2491	23	11	3	3662	3359	91.72583	303	8.2741671	0	0
3-2494	61	10	4	3413	3172	92.938766	238	6.9733372	3	8.7899208E-2
3-2502	56	10	4	3650	3401	93.178085	242	6.630137	7	0.19178082
3-2505	30	10	4	3284	3059	93.148598	225	6.8514004	0	0
3-2522	290	13	4	2773	2460	88.712585	209	7.5369635	104	3.7504508
3-2536	25	10	4	1626	1513	93.05043	113	6.9495692	0	0
3-2538	21	10	5	232	210	90.517242	22	9.4827585	0	0
3-2555	314	11	4	1552	1425	91.817009	121	7.796392	6	0.38659793
3-2560	54	11	4	1634	1510	92.411263	115	7.0379438	9	0.55079556
3-2561	70	10	1	3490	3253	93.209167	233	6.676218	4	0.11461318
3-2567	101	11	4	3078	2829	91.910332	233	7.5698504	16	0.51981807
3-2574	292	15	4	1682	1421	84.482758	187	11.117717	74	4.3995242
3-2575	4506	195	4	3438	2801	81.471786	265	7.7079697	372	10.820244
3-2594	289	16	4	3531	3058	86.604362	275	7.7881618	198	5.6074762
3-2600	395	13	3	2824	2534	89.730873	204	7.2237959	86	3.0453258
3-2608	292	37	4	1413	668	47.275303	197	13.941967	548	38.78273
3-2620	9930	873	2	3298	2538	76.955727	176	5.3365679	584	17.707701
3-2621	4721	396	5	1659	1302	78.48101	92	5.5455093	265	15.973478
3-2624	80	10	4	3322	3086	92.895851	224	6.7429261	12	0.36122817
3-263	57	10	3	2203	2070	93.962776	130	5.9010439	3	0.13617794
3-2663	157	13	3	2920	2544	87.123283	299	10.239726	77	2.6369863
3-2675	34	11	4	3169	2929	92.426636	239	7.5418115	1	3.1555697E-2
3-2688	72	10	4	1743	1614	92.598969	124	7.114171	5	0.28686175
3-2691	75	10	2	3324	3067	92.268356	248	7.4608908	9	0.27075812
3-2700	2153	71	4	2529	2236	88.414398	152	6.0102811	141	5.575326
3-2707	282	11	4	3377	3109	92.063965	239	7.0772877	29	0.8587504
3-2729	23	10	4	1665	1543	92.672668	122	7.3273273	0	0
3-2733	164	12	3	1723	1597	92.687172	81	4.7011027	45	2.6117237
3-2772	469	19	4	1534	1291	84.159058	141	9.1916561	102	6.6492825
3-2777	29	10	4	3114	2906	93.320488	208	6.679512	0	0
3-2792	23	10	1	1627	1526	93.792252	101	6.2077446	0	0
3-2819	20	10	4	1741	1626	93.3946	115	6.6053996	0	0
3-2845	313	39	1	3082	1407	45.652176	430	13.95198	1245	40.395847
3-2854	256	11	1	3149	2918	92.664337	223	7.0816131	8	0.25404888
3-2871	504	16	4	3231	2773	85.824821	260	8.0470448	198	6.1281338
3-2882	42130	64	4	1294	1047	80.911896	154	11.901082	93	7.187017
3-3009	27	10	4	3025	2863	94.64463	162	5.355372	0	0
3-3066	66	11	4	2810	2463	87.651245	339	12.064056	8	0.2846975
3-3076	74	11	4	3319	3090	93.100334	218	6.5682435	11	0.33142513
3-3114	75	10	4	1874	1754	93.596581	115	6.1366062	5	0.26680896
3-3124	111	11	4	3300	3037	92.030304	250	7.575758	13	0.39393938
3-314	80	10	4	3135	2911	92.854866	218	6.9537482	6	0.19138756
3-3297	83	11	4	3543	3289	92.830933	250	7.0561671	4	0.11289867
3-780	100	11	4	1469	1367	93.056503	97	6.6031313	5	0.34036759
3-802	30	10	4	3365	3096	92.005943	269	7.9940567	0	0
3-9995	42	10	4	918	855	93.137253	61	6.6448798	2	0.21786492

(356 rows affected)
