VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1743	20	10	3	421	390	92.636581	31	7.3634205	0	0
3-1766	99	10	2	3250	3041	93.569229	191	5.8769231	18	0.55384618
3-1776	92	11	4	1612	1504	93.300247	96	5.9553351	12	0.74441689
3-1824	108	11	2	3096	2868	92.635658	214	6.9121451	14	0.45219636
3-1848	82	11	4	1613	1484	92.00248	108	6.6955986	21	1.3019218
3-1873	74	11	4	3323	3087	92.89798	231	6.9515495	5	0.15046644
3-1875	76	11	3	3087	2831	91.707161	244	7.9041138	12	0.38872692
3-1887	67	10	4	1791	1690	94.360695	95	5.3042994	6	0.33500838
3-1897	96	10	3	3116	2919	93.677795	184	5.9050064	13	0.41720155
3-190	101	10	4	3412	3207	93.991791	190	5.5685816	15	0.43962485
3-1913	70	11	3	1593	1462	91.77652	120	7.5329566	11	0.690521
3-1930	37	11	4	1937	1776	91.688179	156	8.0536909	5	0.25813115
3-1938	58	10	4	1524	1433	94.02887	88	5.7742782	3	0.19685039
3-1942	74	10	4	3778	3538	93.64743	229	6.0614085	11	0.29115936
3-1945	280	12	1	1613	1449	89.832611	139	8.6174831	25	1.549907
3-1949	76	10	4	3017	2842	94.199539	165	5.4690089	10	0.33145511
3-1964	83	11	4	3270	3025	92.507645	233	7.1253819	12	0.36697248
3-1976	472	18	4	2979	2473	83.014435	359	12.051023	147	4.9345417
3-1985	83	10	4	3684	3468	94.13681	200	5.4288816	16	0.43431056
3-1989	73	9	2	341	327	95.894424	10	2.9325514	4	1.1730205
3-1992	885	32	3	1411	1230	87.172218	110	7.7958899	71	5.0318923
3-1995	56	10	2	1644	1528	92.944038	113	6.8734794	3	0.18248175
3-2007	49	11	5	911	789	86.608124	121	13.282108	1	0.10976949
3-2008	94	11	4	1482	1369	92.375168	109	7.3549256	4	0.26990554
3-2035	118	11	4	2878	2588	89.923561	256	8.8950663	34	1.181376
3-2037	455	14	4	3147	2655	84.366066	421	13.37782	71	2.2561171
3-2070	76	10	4	3274	3041	92.883324	223	6.8112402	10	0.30543679
3-2097	107	11	4	1808	1653	91.426994	147	8.1305313	8	0.44247788
3-2144	157	11	2	3002	2737	91.172554	239	7.961359	26	0.86608928
3-2156	103	11	4	3347	3071	91.753807	262	7.8279057	14	0.41828504
3-216	38	11	4	1572	1404	89.312973	166	10.559796	2	0.12722646
3-22	34	11	4	1491	1384	92.823608	106	7.1093225	1	6.7069076E-2
3-2222	91	11	4	3312	3066	92.572464	228	6.884058	18	0.54347825
3-2228	25484	5378	4	3091	1799	58.201229	115	3.7204788	1177	38.078293
3-225	66	10	4	1552	1466	94.458763	80	5.1546392	6	0.38659793
3-2331	278	11	3	3074	2895	94.176964	161	5.2374759	18	0.58555627
3-2341	70	11	4	3165	2917	92.164299	239	7.551343	9	0.2843602
3-2359	97	11	3	3475	3215	92.517982	239	6.8776979	21	0.60431653
3-238	1202	58	4	3090	1428	46.213593	462	14.951456	1200	38.834949
3-24	53	10	3	1534	1437	93.676666	92	5.9973927	5	0.32594526
3-2428	81	11	4	3112	2892	92.930588	203	6.5231361	17	0.54627246
3-2450	873	32	4	1559	1258	80.692749	178	11.417575	123	7.8896732
3-2459	17967	3009	4	3220	1697	52.701862	236	7.3291926	1287	39.968945
3-2464	316	13	4	1619	1484	91.661522	106	6.5472512	29	1.7912291
3-2476	88	11	4	1769	1609	90.955338	147	8.3097792	13	0.73487848
3-2484	37	10	4	3118	2966	95.125076	150	4.8107762	2	6.4143687E-2
3-2490	35	11	3	1703	1564	91.837929	138	8.1033468	1	5.8719907E-2
3-2491	112	11	4	3701	3430	92.67765	243	6.565793	28	0.75655228
3-2494	77	10	4	3648	3382	92.708328	250	6.8530703	16	0.43859649
3-2505	152	11	2	3141	2807	89.36644	311	9.9013052	23	0.73225087
3-2522	467	16	4	3173	2404	75.764259	613	19.319256	156	4.9164829
3-2528	279	11	4	2952	2712	91.869919	219	7.4186988	21	0.71138215
3-2532	105	11	4	2973	2731	91.860077	228	7.6690211	14	0.47090483
3-2540	34	10	4	1270	1217	95.826767	51	4.015748	2	0.15748031
3-2549	20916	107	4	1402	1142	81.455063	160	11.412268	100	7.1326675
3-2555	121	12	4	1379	1206	87.454674	136	9.8622189	37	2.6831036
3-2560	25569	10642	5	3335	27	0.80959517	18	0.53973013	3290	98.650673
3-2561	745	23	4	3176	2602	81.926956	353	11.114609	221	6.9584384
3-2567	91	11	2	2848	2656	93.25843	163	5.7233148	29	1.0182585
3-2571	99	11	4	1254	1141	90.988838	100	7.9744816	13	1.0366826
3-2594	871	23	4	3201	2767	86.441734	273	8.5285854	161	5.0296783
3-2604	80	11	4	1459	1318	90.335846	137	9.3899927	4	0.27416039
3-2605	54	10	4	3157	2954	93.569847	197	6.2401013	6	0.19005385
3-2616	96	11	5	1301	1134	87.163719	155	11.913913	12	0.92236745
3-2620	299	12	4	3204	2933	91.541824	231	7.2097378	40	1.2484396
3-2621	2050	111	4	3081	2057	66.764038	373	12.106459	651	21.129503
3-2624	97	11	2	1246	1140	91.492775	98	7.865169	8	0.64205456
3-263	855	134	4	3344	2125	63.54665	215	6.4294257	1004	30.023924
3-2648	47	10	4	1702	1570	92.244415	131	7.6968274	1	5.8754407E-2
3-2663	609	23	4	2882	2366	82.095764	334	11.589174	182	6.3150592
3-2666	862	24	5	1419	1126	79.351654	241	16.983791	52	3.6645525
3-2677	128	11	4	3180	2962	93.144653	208	6.5408802	10	0.3144654
3-2683	72	10	2	2515	2342	93.121269	169	6.7196817	4	0.15904573
3-2691	76	11	4	2422	2176	89.843109	236	9.7440128	10	0.41288194
3-2699	79	10	4	2871	2672	93.068619	190	6.6179028	9	0.3134796
3-2700	868	23	4	3140	2604	82.929939	346	11.019109	190	6.0509553
3-2707	76	10	3	3165	2974	93.96524	181	5.7187991	10	0.31595576
3-272	61	10	4	3240	3060	94.444443	176	5.4320989	4	0.1234568
3-2720	77	11	4	1519	1384	91.112572	126	8.2949314	9	0.59249508
3-2729	100	11	4	852	784	92.018776	62	7.2769957	6	0.70422536
3-2732	14	13	13	6	6	100	0	0	0	0
3-2733	478	20	4	1428	1099	76.960785	246	17.226891	83	5.812325
3-2777	56	10	4	3606	3381	93.760399	217	6.0177484	8	0.22185247
3-2778	608	21	4	1724	1437	83.352669	187	10.846868	100	5.8004642
3-2792	189	11	2	1560	1468	94.102562	74	4.7435899	18	1.1538461
3-2794	80	11	4	1189	1099	92.430618	84	7.0647607	6	0.50462574
3-2801	75	10	4	3323	3111	93.620224	205	6.1691241	7	0.21065304
3-2816	1005	263	3	1627	632	38.844498	90	5.5316534	905	55.623848
3-2819	80	11	4	3278	2932	89.444786	330	10.067114	16	0.4881025
3-2825	78	10	4	3303	3057	92.552223	236	7.1450195	10	0.30275506
3-2829	335	21	3	1504	1221	81.18351	153	10.172873	130	8.6436167
3-2865	59	10	2	3315	3148	94.962296	161	4.8567119	6	0.18099548
3-2867	62	10	4	1691	1604	94.855118	76	4.4943819	11	0.65050262
3-2869	35	10	3	1757	1644	93.568581	110	6.2606716	3	0.17074558
3-2871	814	29	4	3018	2506	83.035126	270	8.9463215	242	8.0185556
3-2877	2786	446	3	3606	1028	28.508043	178	4.9362173	2400	66.55574
3-2894	61	11	4	3401	3178	93.443108	215	6.3216701	8	0.23522493
3-2935	58	11	4	1478	1346	91.069016	128	8.6603518	4	0.27063599
3-3001	388	12	4	3454	3227	93.42791	184	5.327157	43	1.2449335
3-3009	83	11	4	3108	2826	90.926643	263	8.4620333	19	0.61132562
3-3010	34	10	2	1452	1364	93.939392	87	5.9917355	1	6.8870522E-2
3-3064	468	21	4	1485	1263	85.050507	147	9.8989897	75	5.0505052
3-3066	80	11	4	2936	2710	92.302452	218	7.4250684	8	0.27247956
3-3071	105	11	3	3325	3079	92.601501	230	6.9172935	16	0.48120302
3-3076	75	11	4	3032	2796	92.216362	232	7.6517148	4	0.13192612
3-3097	315	16	4	2843	2378	83.644035	327	11.501934	138	4.8540277
3-3114	62	11	2	1702	1571	92.303177	125	7.3443012	6	0.35252643
3-3124	60	10	4	3353	3131	93.379059	214	6.3823438	8	0.2385923
3-3132	26	11	4	1020	935	91.666672	85	8.333334	0	0
3-3150	64	11	4	1549	1396	90.122658	143	9.2317629	10	0.64557779
3-3178	59	11	4	1416	1286	90.819206	127	8.9689264	3	0.21186441
3-437	279	12	3	3270	3030	92.660553	202	6.1773701	38	1.1620796
3-62	2418	176	4	1406	1130	80.369843	93	6.6145091	183	13.015647
3-729	70	10	2	3257	3040	93.337425	209	6.4169483	8	0.24562481
3-746	62	11	4	1456	1338	91.895607	114	7.8296704	4	0.27472529
3-780	112	10	2	1184	1082	91.385139	95	8.0236483	7	0.59121621
3-786	35	10	4	1681	1548	92.088043	132	7.8524685	1	5.9488397E-2
3-802	283	11	4	3047	2800	91.893669	225	7.3843122	22	0.72202164
3-82	22	19	16	7	0	0	7	100	0	0
3-844	71	11	2	1413	1305	92.356689	95	6.7232838	13	0.92002833
3-859	105	11	2	2020	1874	92.772278	138	6.8316832	8	0.39603961
3-98	85	11	4	1671	1509	90.305206	155	9.2758827	7	0.41891086
3-9995	32655	11477	4	3374	1658	49.140488	117	3.4676943	1599	47.391819

(499 rows affected)
