VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-690	36	10	1	3997	3744	93.670258	252	6.304728	1	2.5018765E-2
2-700	75	10	3	3707	3429	92.500671	269	7.2565413	9	0.24278392
2-703	76	11	4	3461	3163	91.389771	290	8.3790808	8	0.23114707
2-705	37	11	4	1726	1560	90.382385	164	9.5017385	2	0.11587485
2-721	102	11	2	3725	3410	91.543625	289	7.7583895	26	0.6979866
2-724	22	10	4	3163	2940	92.94973	223	7.0502691	0	0
2-726	567	64	4	1596	528	33.082706	230	14.411028	838	52.506268
2-73	887	44	4	1446	1161	80.290451	149	10.304288	136	9.4052563
2-736	74	10	2	3162	2950	93.29538	204	6.4516125	8	0.25300443
2-742	525	14	3	3631	3371	92.839439	204	5.6182871	56	1.5422748
2-760	81	11	2	3014	2752	91.307236	257	8.5268745	5	0.1658925
2-761	78	11	4	1322	1226	92.738274	87	6.5809379	9	0.68078667
2-792	25	10	4	1617	1479	91.465675	138	8.5343227	0	0
2-797	55	11	3	3024	2772	91.666672	248	8.2010584	4	0.13227513
2-806	43574	13755	4	3682	998	27.104834	108	2.9331884	2576	69.961975
2-817	79	11	4	2902	2647	91.212959	249	8.5802898	6	0.20675395
2-818	74	11	4	1482	1373	92.645073	106	7.1524963	3	0.20242916
2-824	70	11	4	2812	2541	90.362732	264	9.3883362	7	0.24893314
2-83	97	10	4	3143	2942	93.604836	188	5.9815464	13	0.41361758
2-835	21	10	4	1459	1340	91.843727	119	8.156271	0	0
2-861	25	11	4	848	780	91.981133	68	8.0188675	0	0
2-923	276	11	1	3855	3518	91.25811	312	8.0933857	25	0.64850843
2-973	80	11	4	3358	3104	92.435974	247	7.3555684	7	0.20845743
2-9999	108	11	4	3575	3221	90.0979	335	9.3706293	19	0.53146851
3-100	15934	19	1	1841	1702	92.449753	136	7.3872895	3	0.16295493
3-103	53	10	0	1466	1373	93.656204	90	6.139154	3	0.20463847
3-10353	26	10	4	2795	2609	93.345261	186	6.6547408	0	0
3-10368	81	10	4	2974	2743	92.232681	224	7.5319433	7	0.23537323
3-10382	98	11	4	3136	2909	92.761482	219	6.983418	8	0.25510204
3-10388	80	10	4	2738	2559	93.462387	176	6.4280496	3	0.10956903
3-10389	32	10	3	3032	2845	93.832451	186	6.1345649	1	0.03298153
3-10391	70	10	2	3304	3067	92.826881	233	7.0520582	4	0.12106538
3-10399	36	11	2	2984	2736	91.689011	247	8.2774792	1	3.3512067E-2
3-10435	103	11	4	3175	2902	91.401581	253	7.968504	20	0.62992126
3-10562	278	11	4	3479	3174	91.233109	275	7.9045706	30	0.86231679
3-10589	869	29	4	3344	2786	83.3134	339	10.13756	219	6.5490432
3-10605	276	11	4	3027	2768	91.443672	240	7.9286418	19	0.62768418
3-10625	299	33	1	3016	1546	51.259949	459	15.218833	1011	33.521221
3-10651	746	31	4	3060	2591	84.673203	191	6.2418299	278	9.0849676
3-10652	74	11	4	2609	2414	92.525871	184	7.0525103	11	0.42161745
3-10654	35	11	4	3331	3070	92.16452	260	7.8054638	1	3.0021014E-2
3-10687	81	11	4	3323	2966	89.256699	351	10.562745	6	0.18055974
3-10689	28	10	4	3093	2880	93.11348	213	6.886518	0	0
3-10694	183	12	2	2984	2585	86.628685	384	12.868632	15	0.50268102
3-10699	478	34	4	701	546	77.888733	70	9.9857349	85	12.125535
3-11	26	10	1	1179	1108	93.977943	71	6.0220523	0	0
3-118	69	11	0	3412	3117	91.354042	290	8.4994135	5	0.14654161
3-119	20	10	4	887	826	93.122887	61	6.8771138	0	0
3-121	35	11	5	399	358	89.724312	40	10.025063	1	0.25062656
3-122	102	11	4	1371	1270	92.633118	95	6.9292488	6	0.43763676
3-126	45	11	4	3103	2860	92.168869	241	7.7666774	2	6.4453758E-2
3-1283	865	28	2	2917	2395	82.104904	312	10.69592	210	7.1991773
3-129	17452	73	4	1468	1003	68.324249	169	11.512261	296	20.163488
3-140	60	11	4	3370	3136	93.056381	229	6.7952523	5	0.14836796
3-1502	73	11	4	1564	1432	91.560104	129	8.2480822	3	0.19181587
3-151	273	11	4	2908	2701	92.881706	194	6.6712513	13	0.44704264
3-1542	31	10	4	1641	1542	93.967094	98	5.9719682	1	6.0938451E-2
3-1543	77	11	4	3383	3082	91.10257	295	8.7200708	6	0.17735738
3-156	48	10	1	1705	1603	94.017593	98	5.7478008	4	0.23460412
3-1569	74	11	3	3190	2938	92.100319	245	7.6802506	7	0.21943574
3-164	113	11	2	3253	2972	91.361824	267	8.2078085	14	0.430372
3-1689	105	11	2	2991	2731	91.307251	257	8.5924435	3	0.1003009
3-1692	75	10	4	3129	2905	92.841164	218	6.967082	6	0.19175455
3-17	220	13	4	1212	1089	89.851486	97	8.0033007	26	2.1452146
3-1713	43	10	1	3076	2847	92.555267	228	7.4122233	1	3.2509752E-2
3-1737	73	10	4	2937	2699	91.896492	237	8.069459	1	3.4048349E-2
3-1743	83	11	3	1527	1387	90.831696	136	8.906353	4	0.26195154
3-1748	269	11	4	3204	2877	89.794006	292	9.1136084	35	1.0923845
3-1766	34	10	4	3358	3122	92.972008	235	6.9982133	1	0.02977963
3-1776	477	42	1	3193	1472	46.100845	486	15.220796	1235	38.67836
3-1808	74	11	4	2962	2681	90.513161	268	9.0479403	13	0.43889266
3-1824	272	12	4	3169	2894	91.322182	239	7.5418115	36	1.136005
3-1848	69	10	4	1696	1575	92.86557	115	6.7806602	6	0.35377359
3-186	30	10	1	1412	1317	93.27195	95	6.7280455	0	0
3-1875	69	11	4	2950	2713	91.966103	231	7.8305087	6	0.20338984
3-1877	865	31	4	3705	3003	81.052628	433	11.68691	269	7.2604589
3-1878	76	11	4	3549	3298	92.927589	246	6.93153	5	0.14088476
3-1895	24	11	4	1591	1461	91.829041	130	8.1709614	0	0
3-1897	79	11	4	1415	1329	93.922264	83	5.8657246	3	0.21201414
3-1913	84	11	4	1637	1493	91.203423	140	8.5522289	4	0.24434942
3-1930	86	10	0	1912	1790	93.619247	114	5.9623432	8	0.41841003
3-1941	227	12	2	1572	1439	91.539444	120	7.6335878	13	0.82697201
3-1942	173	10	3	3516	3273	93.088737	242	6.8828211	1	2.8441411E-2
3-1945	29	10	4	1592	1462	91.834167	130	8.1658287	0	0
3-1949	28	10	4	3382	3119	92.223534	263	7.776464	0	0
3-1960	74	10	3	1495	1401	93.712379	90	6.0200667	4	0.26755852
3-1964	33	10	4	1534	1449	94.458931	84	5.4758801	1	6.5189049E-2
3-1976	613	28	3	3105	2535	81.642517	314	10.112721	256	8.2447662
3-1985	78	10	1	3876	3600	92.879257	269	6.9401445	7	0.18059856
3-1988	42	10	4	1525	1434	94.032791	90	5.901639	1	6.5573767E-2
3-1992	81	11	4	2970	2729	91.885521	232	7.8114481	9	0.30303028
3-1994	287	16	4	1736	1536	88.479263	123	7.0852532	77	4.4354839
3-2007	31	10	4	668	621	92.964073	46	6.8862276	1	0.14970061
3-2035	292	39	5	1614	751	46.530361	266	16.480793	597	36.98885
3-2037	866	34	3	2272	1884	82.922539	212	9.330986	176	7.746479
3-2047	79	11	4	724	663	91.574585	56	7.734807	5	0.69060773
3-2070	80	10	0	3300	3049	92.393944	245	7.424243	6	0.18181819
3-2097	68	10	0	1710	1625	95.029243	82	4.7953219	3	0.1754386
3-2108	76	11	5	3078	2762	89.733597	310	10.071475	6	0.19493178
3-2128	28	11	5	1708	1582	92.622955	126	7.3770494	0	0
3-2156	55	10	4	3092	2878	93.078911	212	6.8564034	2	0.06468305
3-216	76	10	4	1906	1787	93.756554	112	5.8761806	7	0.36726129
3-2228	71	11	4	3309	3022	91.326683	280	8.461771	7	0.21154426
3-2242	156	11	4	3254	2950	90.657654	255	7.8365088	49	1.505839
3-2259	99	11	4	3052	2792	91.480995	247	8.0930538	13	0.4259502
3-229	32	11	4	2909	2698	92.746651	210	7.2189755	1	3.4376074E-2
3-2331	51	10	4	3133	2925	93.360992	200	6.3836584	8	0.25534633
3-2341	74	11	4	3290	2985	90.729485	291	8.844985	14	0.42553189
3-2359	62	11	4	3023	2761	91.333115	252	8.3360901	10	0.3307972
3-238	1085	15	4	3512	3201	91.144646	270	7.6879272	41	1.167426
3-24	23	10	3	1459	1386	94.996574	73	5.003427	0	0
3-2428	80	11	4	3139	2877	91.653397	255	8.1236067	7	0.22300096
3-2459	63	10	3	3384	3150	93.085106	232	6.855792	2	5.9101656E-2
3-2475	57	11	4	3411	3042	89.18206	365	10.700674	4	0.11726767
3-2478	30	10	4	1653	1550	93.768906	103	6.2310948	0	0
3-2491	76	10	1	3645	3357	92.09877	277	7.5994515	11	0.30178326
3-2494	84	11	4	3125	2821	90.271996	293	9.3759995	11	0.352
3-2495	58	11	4	1616	1494	92.450493	114	7.0544558	8	0.49504951
3-2502	77	11	4	3256	2978	91.461914	268	8.230958	10	0.3071253
3-2505	67	10	4	1659	1549	93.369499	103	6.2085595	7	0.42194092
3-2515	211	26	4	1630	1095	67.177917	234	14.355828	301	18.466259
3-2522	610	20	3	2817	2427	86.155487	180	6.3897767	210	7.4547386
3-2528	78	10	0	2134	1963	91.986877	168	7.8725395	3	0.14058107
3-2536	30	11	4	1581	1454	91.96711	127	8.0328903	0	0
3-2538	83	10	4	1567	1457	92.980217	107	6.8283343	3	0.19144863
3-2544	65	11	5	1624	1471	90.578819	151	9.2980299	2	0.12315271
3-2549	616	29	4	1392	1189	85.416672	78	5.6034484	125	8.9798851
3-2552	869	21	4	2943	2417	82.127083	374	12.708121	152	5.1647978
3-2553	13	11	11	3	3	100	0	0	0	0
3-2555	53	11	4	1378	1250	90.711174	126	9.1436863	2	0.14513788
3-2560	108	12	4	2726	2384	87.454147	281	10.308144	61	2.237711
3-2567	78	11	4	2938	2697	91.797142	238	8.100749	3	0.10211027
3-2571	925	20	4	3609	3348	92.768082	198	5.4862843	63	1.7456359
3-2574	18389	252	4	1455	1159	79.656357	124	8.522337	172	11.821306
3-2575	8393	569	1	3152	2544	80.710663	223	7.074873	385	12.214467
3-2583	28	11	4	1464	1349	92.144814	115	7.8551912	0	0
3-2594	870	29	4	3292	2959	89.884567	171	5.1944108	162	4.9210205
3-2600	865	19	3	3199	2803	87.621132	254	7.939981	142	4.4388871
3-2601	262	11	4	3371	3117	92.465141	231	6.8525658	23	0.68229014
3-2604	103	11	5	1466	1340	91.405182	119	8.1173267	7	0.47748977
3-2605	77	10	2	2922	2746	93.97673	169	5.78371	7	0.23956195
3-2606	32	10	4	1593	1512	94.915253	80	5.0219712	1	6.2774643E-2
3-2608	324	38	4	3061	1434	46.847435	474	15.485136	1153	37.667431
3-2616	57	11	1	3138	2891	92.128738	244	7.7756534	3	9.5602296E-2
3-2620	72	10	1	2931	2703	92.221085	224	7.6424427	4	0.1364722
3-2621	850	16	4	2948	2497	84.701492	350	11.872457	101	3.4260516
3-2629	72	11	3	3430	3169	92.390671	252	7.3469386	9	0.26239067
3-263	113	11	3	3013	2681	88.981079	300	9.9568539	32	1.0620644
3-2630	88	10	4	1388	1309	94.308357	78	5.6195965	1	7.2046109E-2
3-2642	77	11	3	1773	1599	90.186127	166	9.3626614	8	0.45121264
3-2648	26	10	4	1209	1122	92.80397	87	7.1960301	0	0
3-2663	863	24	4	3061	2548	83.240768	331	10.813459	182	5.9457693
3-2666	866	42	4	1556	1268	81.491005	145	9.3187656	143	9.1902313
3-2675	56	11	4	3240	2979	91.944443	253	7.8086419	8	0.2469136
3-2677	79	10	4	3087	2920	94.590218	158	5.118238	9	0.29154521
3-2683	23	10	1	1855	1759	94.824799	96	5.1752024	0	0
3-2685	71	11	4	2783	2579	92.669777	199	7.150557	5	0.17966223
3-2688	67	10	3	1220	1163	95.327866	52	4.2622948	5	0.40983605
3-2691	56	11	1	3446	3222	93.49971	218	6.3261757	6	0.17411491
3-2699	74	11	4	2981	2769	92.88829	205	6.8768868	7	0.23482053
3-2700	79	10	4	3214	2995	93.186066	215	6.6894836	4	0.12445551
3-2707	102	11	2	3173	2870	90.450684	288	9.0765839	15	0.47273874
3-272	276	11	1	2451	2254	91.962463	175	7.1399426	22	0.89759284
3-2720	22	11	3	1548	1418	91.602066	130	8.397933	0	0
3-2732	57	10	2	2947	2759	93.620636	183	6.2097049	5	0.16966406
3-2733	154	12	4	1503	1329	88.423149	143	9.5143051	31	2.0625417
3-2764	75	10	2	1584	1496	94.444443	85	5.3661613	3	0.18939394
3-2768	29	10	2	1466	1349	92.019096	117	7.9809003	0	0
3-2772	855	19	3	3158	2735	86.605446	286	9.056365	137	4.3381886
3-2777	82	11	4	3163	2950	93.265884	190	6.0069551	23	0.72715777
3-2778	472	21	5	1459	1246	85.400955	125	8.5675125	88	6.0315285
3-2792	100	10	2	1484	1385	93.328842	90	6.0646901	9	0.60646904
3-2794	2571	185	4	1633	1183	72.443352	88	5.388855	362	22.167789
3-2800	87	10	4	1783	1674	93.886711	106	5.9450364	3	0.16825575
3-2801	852	28	4	3487	3000	86.033836	284	8.144537	203	5.8216233
3-2816	20	10	4	1587	1480	93.257721	107	6.742281	0	0
3-2825	68	10	4	3536	3310	93.608597	222	6.2782807	4	0.11312218
3-2829	873	22	4	3130	2717	86.805115	216	6.9009585	197	6.2939296
3-2845	76	11	2	1632	1508	92.401962	118	7.230392	6	0.36764705
3-2854	2085	64	4	3212	2780	86.550438	232	7.2229137	200	6.2266498
3-2869	27	10	4	1871	1764	94.281128	107	5.7188668	0	0
3-2877	81	11	2	1782	1642	92.143661	133	7.4635243	7	0.39281705
3-2881	32	10	4	1451	1353	93.24604	95	6.5472088	3	0.20675395
3-2882	35	10	4	3213	2966	92.312477	246	7.6563964	1	0.03112356
3-2905	65	10	4	1597	1491	93.362549	102	6.3869758	4	0.25046962
3-2935	582	22	5	1428	1239	86.764702	130	9.1036415	59	4.1316528
3-2941	27	10	4	3261	3038	93.161606	223	6.8383932	0	0
3-2955	77	11	4	1785	1657	92.829132	122	6.8347344	6	0.33613446
3-3001	34	10	4	3169	2955	93.247078	213	6.7213631	1	3.1555697E-2
3-3010	70	11	4	1465	1343	91.672356	119	8.1228666	3	0.20477816
3-3035	100	11	4	2875	2655	92.347824	214	7.4434781	6	0.20869565
3-3066	21	10	4	2726	2537	93.066765	189	6.9332352	0	0
3-3071	97	10	3	2917	2722	93.315048	188	6.4449778	7	0.23997259
3-3076	74	10	4	2943	2763	93.883797	173	5.8783555	7	0.23785251
3-3097	870	29	4	2843	2370	83.362648	261	9.1804428	212	7.4569116
3-3114	28	10	1	1440	1346	93.472221	94	6.5277777	0	0
3-3124	32	10	1	2943	2729	92.728508	213	7.2375126	1	3.3978935E-2
3-3132	100	11	4	3078	2839	92.235222	225	7.3099413	14	0.45484081
3-314	33	10	2	1966	1865	94.862663	99	5.0356054	2	0.1017294
3-3150	66	10	4	2861	2666	93.184204	190	6.6410346	5	0.17476407
3-3161	871	17	4	3255	2954	90.752693	256	7.8648233	45	1.3824885
3-3178	40	11	5	338	295	87.278107	37	10.946746	6	1.7751479
3-3192	60	11	4	3024	2782	91.997353	236	7.8042326	6	0.19841272
3-3293	16156	268	3	1491	1235	82.830315	178	11.938296	78	5.2313881
3-3297	77	11	4	3195	2921	91.424103	269	8.4194059	5	0.15649453
3-437	469	22	3	3209	2666	83.078842	273	8.5073233	270	8.4138365
3-56	29	11	3	2825	2599	92	226	8	0	0
3-62	81	10	2	1740	1624	93.333336	113	6.4942532	3	0.1724138
3-68	29	10	4	1477	1361	92.14624	116	7.8537574	0	0
3-729	54	10	4	3124	2901	92.861717	220	7.042254	3	9.6030734E-2
3-746	56	10	2	1522	1416	93.035477	103	6.7674117	3	0.19710907
3-780	63	11	4	758	698	92.084435	57	7.5197892	3	0.39577839
3-783	26	10	1	1801	1686	93.614655	115	6.3853412	0	0
3-786	46	11	4	2923	2503	85.631203	416	14.231953	4	0.13684571
3-802	54	11	2	2985	2727	91.356781	257	8.6097155	1	3.3500835E-2
3-81	44	10	2	1662	1551	93.321297	110	6.6185317	1	6.0168475E-2
3-82	73	11	3	3101	2855	92.067078	244	7.8684292	2	6.4495325E-2
3-844	77	10	4	1236	1160	93.851128	71	5.7443366	5	0.40453076
3-859	73	11	4	2989	2557	85.547005	424	14.185347	8	0.26764804
3-98	80	10	4	1469	1381	94.009529	85	5.7862492	3	0.20422055
3-9995	75	10	3	3298	3060	92.783508	235	7.1255302	3	0.09096422

(595 rows affected)
