VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9992	821	17	2	1808	1637	90.542038	128	7.0796461	43	2.3783185
2-9999	108	11	4	3040	2794	91.907898	236	7.7631578	10	0.32894737
3-100	77	11	4	1799	1637	90.994995	156	8.671484	6	0.33351862
3-10368	39	10	3	3132	2933	93.646233	198	6.3218393	1	0.03192848
3-10382	52	10	3	3087	2886	93.488823	199	6.4463882	2	0.06478782
3-10389	81	11	3	2829	2634	93.107101	181	6.3980207	14	0.49487451
3-10399	71	10	4	1017	963	94.690262	49	4.8180923	5	0.49164206
3-10435	54	10	1	3311	3069	92.691025	238	7.1881609	4	0.12080942
3-10562	57	10	4	3152	2928	92.893402	217	6.8845177	7	0.22208123
3-10593	823	18	2	3290	2677	81.367783	479	14.559271	134	4.072948
3-10605	27	10	4	3051	2844	93.21534	207	6.7846613	0	0
3-10625	92	11	4	3255	2988	91.797234	257	7.8955455	10	0.30721965
3-10631	2783	120	4	3013	2225	73.846664	286	9.4922009	502	16.661135
3-10643	71	10	4	2734	2546	93.123627	186	6.8032188	2	7.3152892E-2
3-10654	1664	37	4	3125	2744	87.807999	244	7.8079996	137	4.3839998
3-10687	74	11	4	3317	3066	92.432922	235	7.0847154	16	0.48236358
3-10689	65	11	4	3132	2937	93.773949	188	6.0025544	7	0.22349936
3-10694	102	11	4	3213	2911	90.600685	247	7.6875196	55	1.7117958
3-10699	866	19	3	3093	2512	81.215652	451	14.581312	130	4.2030392
3-11	47	10	4	2963	2780	93.82383	181	6.1086736	2	6.7499161E-2
3-118	157	11	4	3131	2831	90.418396	275	8.7831364	25	0.79846698
3-119	77	10	3	1604	1517	94.576057	83	5.1745634	4	0.24937657
3-121	81	10	4	3203	3006	93.849518	179	5.5885105	18	0.56197315
3-122	22	10	4	1571	1476	93.952896	95	6.0471039	0	0
3-125	66	10	2	1794	1679	93.589745	113	6.2987738	2	0.11148272
3-126	69	10	4	3195	3002	93.959312	190	5.9467921	3	9.3896717E-2
3-1283	1057	55	3	3050	2281	74.78688	334	10.950819	435	14.262295
3-129	78	11	3	1649	1514	91.813217	120	7.2771378	15	0.90964222
3-131	70	11	4	3182	2969	93.306091	209	6.5681963	4	0.1257071
3-140	280	12	4	1935	1814	93.746773	108	5.5813951	13	0.67183465
3-1423	90	11	3	2972	2765	93.034996	196	6.5948858	11	0.37012115
3-1502	26	10	4	1449	1337	92.270531	112	7.7294683	0	0
3-151	40	10	4	1664	1559	93.689903	104	6.25	1	6.0096156E-2
3-1542	45	11	5	1328	1219	91.792168	108	8.1325302	1	0.0753012
3-1543	32	10	4	3389	3182	93.891998	206	6.0784893	1	2.9507229E-2
3-156	32	10	4	1699	1595	93.878754	103	6.0623894	1	5.8858149E-2
3-1569	50	10	4	1389	1315	94.672424	73	5.2555795	1	7.1994238E-2
3-1692	278	11	4	3338	3074	92.091072	231	6.9203115	33	0.98861593
3-17	32	10	4	1215	1147	94.40329	67	5.5144033	1	0.08230453
3-1713	105	11	4	3322	3105	93.467789	199	5.9903674	18	0.54184228
3-1715	275	11	4	3326	3113	93.595909	187	5.6223688	26	0.78171974
3-1743	79	10	4	3478	3220	92.581947	243	6.986774	15	0.43128234
3-1766	29	10	2	3142	2885	91.820496	257	8.1795034	0	0
3-1776	104	13	4	1832	1592	86.899559	171	9.3340616	69	3.7663753
3-1824	34	10	4	3184	3007	94.440956	175	5.4962311	2	6.2814072E-2
3-186	49	10	3	3327	3151	94.709953	174	5.2299371	2	0.06011422
3-1873	99	10	3	3343	3108	92.970383	229	6.8501344	6	0.17947951
3-1875	65	10	2	3026	2843	93.952408	180	5.9484468	3	9.9140778E-2
3-1877	21	10	3	3528	3332	94.444443	196	5.5555558	0	0
3-1878	197	10	1	2976	2802	94.153229	172	5.7795701	2	6.7204304E-2
3-1887	34259	29	4	1822	1697	93.139412	119	6.5312839	6	0.32930845
3-1897	78	10	1	1388	1309	94.308357	74	5.3314118	5	0.36023054
3-190	76	10	3	1266	1168	92.259087	94	7.4249601	4	0.31595576
3-1913	76	11	4	1634	1524	93.268051	106	6.4871483	4	0.24479805
3-1941	59	10	4	973	913	93.833504	56	5.7553959	4	0.4110997
3-1942	74	10	4	3741	3505	93.691528	229	6.1213579	7	0.18711574
3-1945	79	10	4	1610	1529	94.968948	75	4.6583848	6	0.3726708
3-1949	60	10	4	3300	3091	93.666664	206	6.242424	3	9.0909094E-2
3-1960	67	10	4	1518	1412	93.017128	104	6.8511195	2	0.13175231
3-1964	78	10	4	1602	1495	93.320847	105	6.554307	2	0.12484394
3-1976	947	53	4	3246	2444	75.292671	356	10.967345	446	13.739988
3-1985	80	11	4	3838	3541	92.261597	286	7.451798	11	0.28660759
3-1989	51	10	1	1677	1596	95.169945	79	4.710793	2	0.11926058
3-1994	945	27	3	3059	2562	83.752861	312	10.199411	185	6.0477281
3-1995	22	10	3	1654	1566	94.679565	88	5.3204355	0	0
3-2000	27	10	2	1454	1344	92.434662	110	7.5653367	0	0
3-2017	72	11	4	1642	1506	91.717415	132	8.0389767	4	0.24360538
3-2035	849	27	4	1617	1391	86.023499	146	9.0290661	80	4.9474335
3-2037	867	29	4	3125	2510	80.32	360	11.52	255	8.1599998
3-2038	22	10	4	1680	1545	91.964287	135	8.0357141	0	0
3-2070	109	10	4	3437	3222	93.744545	202	5.8772182	13	0.37823683
3-2097	69	10	4	1782	1666	93.490456	111	6.2289562	5	0.28058359
3-2108	53	10	4	2978	2794	93.821358	178	5.9771657	6	0.20147751
3-2128	96	10	4	3179	2970	93.425606	200	6.2912865	9	0.28310791
3-2141	846	28	2	3276	2622	80.036629	415	12.667889	239	7.2954826
3-2156	109	10	3	1384	1273	91.979767	103	7.4421964	8	0.57803464
3-216	20	10	4	369	355	96.205963	14	3.7940378	0	0
3-22	788	44	4	1574	857	54.447269	280	17.789072	437	27.763659
3-2222	98	11	4	3448	3187	92.430397	244	7.0765657	17	0.49303943
3-2228	18275	16	4	3347	3099	92.590378	233	6.9614582	15	0.44816253
3-225	31	10	2	1598	1497	93.679604	100	6.2578225	1	6.2578224E-2
3-2259	211	15	4	2514	2017	80.230705	328	13.046937	169	6.7223549
3-229	71	10	4	2940	2748	93.469391	189	6.4285717	3	0.10204081
3-2331	61	11	4	3171	2919	92.052979	247	7.7893405	5	0.15767896
3-2341	909	16	4	3199	2906	90.840889	246	7.6899028	47	1.4692092
3-238	297	36	4	3237	1619	50.015442	442	13.654618	1176	36.329933
3-24	77	10	3	1773	1662	93.739426	104	5.8657641	7	0.39481106
3-2428	69	11	4	3629	3356	92.477264	267	7.3573985	6	0.16533479
3-2450	867	65	4	1482	1142	77.058029	114	7.6923079	226	15.249662
3-2453	77	11	4	3065	2846	92.854813	211	6.8841763	8	0.26101142
3-2459	2692	81	4	3338	2848	85.320549	299	8.9574594	191	5.7219892
3-2466	62	10	1	3216	2988	92.910454	224	6.9651737	4	0.12437811
3-2476	106	11	5	1742	1623	93.16877	114	6.5442019	5	0.28702641
3-2478	35	10	4	676	630	93.195267	45	6.6568046	1	0.147929
3-2484	24	10	3	3230	3044	94.241486	186	5.7585139	0	0
3-2490	81	10	4	1841	1744	94.731125	94	5.1059208	3	0.16295493
3-2491	887	18	4	3791	3418	90.160904	309	8.1508837	64	1.6882089
3-2494	57	10	4	3515	3301	93.911812	210	5.9743958	4	0.11379801
3-2495	289	12	4	1613	1483	91.940483	111	6.881587	19	1.1779294
3-2522	944	28	4	2883	2289	79.396461	330	11.446409	264	9.1571283
3-2528	79	11	5	1035	954	92.173912	75	7.2463765	6	0.57971019
3-2532	92	11	4	2711	2471	91.147179	219	8.0781994	21	0.7746219
3-2536	72	10	4	1601	1504	93.941292	93	5.8088694	4	0.24984387
3-2538	301	11	4	3384	3157	93.291962	205	6.0579195	22	0.65011817
3-2540	271	12	4	1442	1341	92.995842	80	5.5478501	21	1.4563107
3-2549	466	19	3	1334	1171	87.781105	106	7.9460273	57	4.2728639
3-2552	868	47	4	2921	2185	74.803146	377	12.90654	359	12.290312
3-2555	137	12	4	1371	1209	88.183807	130	9.4821301	32	2.3340628
3-2560	34	11	2	2515	2326	92.485085	187	7.4353876	2	7.9522863E-2
3-2561	869	38	3	3469	2729	78.668205	358	10.319977	382	11.011819
3-2567	106	11	4	2817	2645	93.894211	164	5.8217959	8	0.28399006
3-2571	31	10	4	1568	1490	95.025513	77	4.9107141	1	0.06377551
3-2574	475	18	5	1376	1110	80.668602	190	13.80814	76	5.5232558
3-2575	30	10	2	3586	3340	93.139992	246	6.8600111	0	0
3-2583	77	11	4	1452	1336	92.011017	112	7.7134991	4	0.27548209
3-2601	738	28	1	1283	1163	90.646919	62	4.8324237	58	4.5206547
3-2604	63	10	4	1503	1421	94.544243	78	5.1896205	4	0.26613438
3-2605	73	10	3	2891	2743	94.880661	138	4.7734346	10	0.34590107
3-2606	273	11	2	2909	2698	92.746651	183	6.2908216	28	0.96253008
3-2607	29	10	4	1617	1531	94.681511	86	5.318491	0	0
3-2608	921	46	4	3162	2411	76.249214	320	10.120177	431	13.630613
3-2616	54	11	2	1560	1397	89.551285	151	9.6794872	12	0.76923078
3-2620	152	10	4	2972	2792	93.943474	169	5.6864066	11	0.37012115
3-2621	14	11	8	2	2	100	0	0	0	0
3-2624	31	10	4	2763	2573	93.123421	189	6.8403907	1	3.6192544E-2
3-2629	31	10	4	1221	1140	93.366089	80	6.5520062	1	8.1900083E-2
3-263	8898	122	4	3179	2120	66.687637	225	7.0776978	834	26.234665
3-2642	61	10	2	1193	1115	93.461861	76	6.3704944	2	0.16764459
3-2648	31	10	4	1227	1137	92.665031	89	7.2534637	1	8.1499591E-2
3-2663	22829	149	4	2976	2116	71.10215	424	14.247312	436	14.650537
3-2666	866	31	3	1241	1016	81.869461	120	9.6696215	105	8.4609184
3-2675	26	10	3	3269	3036	92.872444	233	7.127562	0	0
3-2677	81	10	3	753	699	92.828682	48	6.3745022	6	0.79681277
3-2683	58	10	2	1605	1511	94.143303	92	5.7320871	2	0.12461059
3-2688	56	10	1	3091	2881	93.206085	207	6.6968622	3	9.7055964E-2
3-2693	97	10	3	2932	2787	95.054573	140	4.7748976	5	0.17053205
3-2699	59	10	2	2704	2577	95.303253	124	4.5857987	3	0.11094674
3-2707	54	10	4	3217	2991	92.974823	225	6.9940939	1	3.1084862E-2
3-272	22	10	4	3165	2946	93.080566	219	6.9194307	0	0
3-2720	74	10	4	1530	1439	94.052284	85	5.5555558	6	0.3921569
3-2723	863	29	4	3147	2491	79.154747	399	12.678741	257	8.1665077
3-2726	69	10	4	2046	1920	93.841644	123	6.0117302	3	0.14662756
3-2729	27	10	4	1430	1374	96.083916	56	3.9160841	0	0
3-2732	103	10	2	2775	2599	93.657661	170	6.1261263	6	0.21621622
3-2733	48	12	4	272	233	85.661766	33	12.132353	6	2.2058823
3-2736	24	10	3	3284	3073	93.574913	211	6.4250917	0	0
3-2764	9	9	9	1	1	100	0	0	0	0
3-2772	111	27	14	14	4	28.57143	8	57.14286	2	14.285715
3-2777	78	10	3	3510	3251	92.621078	253	7.2079768	6	0.17094018
3-2778	868	49	4	1247	993	79.631111	117	9.3825188	137	10.986367
3-2792	20	10	3	1485	1412	95.084175	73	4.9158249	0	0
3-2794	73	11	4	1648	1532	92.961159	111	6.7354364	5	0.30339804
3-2800	21	10	1	1812	1705	94.094917	107	5.9050775	0	0
3-2801	167	10	2	3297	3089	93.691238	184	5.5808311	24	0.72793448
3-2819	59	10	1	3108	2936	94.465897	168	5.4054055	4	0.12870014
3-2825	60	10	4	3421	3183	93.042969	234	6.8401055	4	0.11692487
3-2829	920	35	4	3088	2411	78.076424	319	10.330311	358	11.593265
3-2845	80	10	3	3356	3186	94.934448	166	4.9463649	4	0.11918951
3-2854	78	11	4	3140	2921	93.025475	214	6.8152866	5	0.15923567
3-2865	76	10	1	1800	1690	93.888893	106	5.8888888	4	0.22222222
3-2867	58	11	1	1721	1578	91.69088	137	7.9604878	6	0.34863451
3-2869	20	10	2	1684	1620	96.199524	64	3.8004751	0	0
3-2871	870	62	4	3362	2593	77.126709	229	6.8114223	540	16.061869
3-2881	20	10	4	1022	951	93.052841	71	6.9471626	0	0
3-2882	279	11	4	3184	2935	92.179649	225	7.0665827	24	0.75376886
3-2894	70	10	4	3448	3210	93.09745	230	6.6705337	8	0.23201856
3-2905	26	10	3	1597	1498	93.80088	99	6.1991234	0	0
3-2935	20310	42	5	1348	1166	86.49852	114	8.4569731	68	5.0445104
3-2941	258	11	3	3229	3017	93.434502	184	5.6983585	28	0.86714149
3-3001	106	11	3	1633	1521	93.141464	99	6.0624619	13	0.79608083
3-3009	78	10	4	2877	2653	92.214111	214	7.4383035	10	0.34758431
3-3010	67	10	4	1456	1365	93.75	87	5.9752746	4	0.27472529
3-3035	27	10	3	1352	1249	92.381653	103	7.6183429	0	0
3-3064	85	12	3	746	621	83.243965	119	15.951742	6	0.80428952
3-3071	81	10	4	3298	3111	94.329903	181	5.4881749	6	0.18192844
3-3076	108	11	4	2961	2726	92.063492	223	7.531239	12	0.40526852
3-3097	869	53	3	1889	1444	76.442566	203	10.746427	242	12.811011
3-3106	32	24	19	26	0	0	22	84.615387	4	15.384616
3-3114	61	10	4	3014	2827	93.795624	184	6.1048441	3	9.9535495E-2
3-3124	21	10	3	3292	3075	93.408264	217	6.5917373	0	0
3-3132	55	10	4	3322	3115	93.768814	202	6.0806742	5	0.15051174
3-314	30	10	2	1434	1328	92.608086	106	7.391911	0	0
3-3150	85	10	4	3146	2945	93.610939	195	6.1983471	6	0.19071837
3-3161	87	11	4	2825	2610	92.389381	205	7.2566376	10	0.3539823
3-3178	55	10	2	3513	3237	92.143471	273	7.7711358	3	8.5397094E-2
3-3293	17455	168	4	1634	1288	78.824966	156	9.547123	190	11.627908
3-3297	32	10	4	3115	2962	95.088287	151	4.8475122	2	0.06420546
3-418	945	28	4	2856	2359	82.598038	291	10.189075	206	7.2128854
3-437	82	10	4	3240	3033	93.611107	197	6.0802469	10	0.30864197
3-62	10378	2016	4	1749	1015	58.033161	68	3.8879361	666	38.078899
3-68	81	10	4	3346	3127	93.454872	215	6.4255824	4	0.11954573
3-729	13095	1308	4	3079	2151	69.860344	116	3.7674568	812	26.3722
3-746	76	11	4	1437	1332	92.693108	92	6.4022264	13	0.90466255
3-780	72	11	4	1390	1272	91.510788	108	7.7697845	10	0.71942449
3-783	888	24	4	3069	2721	88.660797	242	7.8853049	106	3.4538939
3-786	33	10	3	1659	1557	93.851715	100	6.0277276	2	0.12055455
3-802	53	10	4	2944	2753	93.51223	189	6.4198365	2	6.7934781E-2
3-81	31	10	4	1619	1508	93.143913	110	6.7943177	1	6.1766524E-2
3-82	62	10	2	1444	1355	93.836563	88	6.0941825	1	6.9252074E-2
3-844	26	11	4	1512	1382	91.402115	130	8.5978832	0	0
3-859	22	10	4	262	244	93.129768	18	6.8702288	0	0
3-98	290	12	3	1680	1554	92.5	100	5.9523811	26	1.5476191
3-9995	29	10	4	3196	2987	93.460579	209	6.5394244	0	0

(578 rows affected)
