VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2894	67194	33437	-4	3347	540	16.13385	10	0.29877505	2797	83.567375
3-2905	67238	30481	-5	1609	493	30.640148	7	0.43505281	1109	68.924797
3-2935	67196	28350	-5	1420	501	35.281693	10	0.70422536	909	64.014084
3-2941	67233	29765	-5	3604	594	16.481688	78	2.1642621	2932	81.35405
3-3001	67249	33056	-5	3221	615	19.093449	5	0.1552313	2601	80.75132
3-3010	67238	24838	-3	1379	523	37.926033	15	1.0877447	841	60.986221
3-3035	50464	21638	-3	1520	729	47.960526	11	0.72368419	780	51.315792
3-3066	67204	31105	-6	2998	746	24.883255	12	0.40026686	2240	74.716476
3-3071	67236	33188	-4	3085	573	18.573744	8	0.25931931	2504	81.166931
3-3076	67200	32139	-5	2896	602	20.787292	8	0.27624309	2286	78.936462
3-3097	66583	33431	-6	2909	621	21.347542	10	0.34376073	2278	78.308693
3-3114	67232	27219	-8	1367	540	39.50256	10	0.73152888	817	59.765911
3-3124	67157	19669	-6	1162	797	68.588638	8	0.68846816	357	30.722893
3-3132	66836	33661	-5	3333	750	22.502251	12	0.36003602	2571	77.137718
3-3150	67171	32359	-5	3100	860	27.741936	6	0.19354838	2234	72.064522
3-3161	67218	34107	-5	3038	675	22.218565	14	0.4608295	2349	77.320602
3-3178	67230	35533	-4	3228	497	15.396531	11	0.34076828	2720	84.262695
3-3192	65041	32478	-4	3025	711	23.504131	14	0.46280989	2300	76.033058
3-3293	67246	31442	-5	1219	358	29.368336	7	0.57424116	854	70.057419
3-3297	67249	32539	-6	3258	700	21.485575	8	0.24554941	2550	78.268875
3-418	67145	31150	-5	3099	683	22.039368	19	0.61310101	2397	77.347527
3-437	67229	32904	-4	2221	863	38.856373	17	0.76542097	1341	60.378204
3-56	52735	19327	-5	1715	978	57.026237	16	0.93294454	721	42.040817
3-62	67231	24787	-4	1764	700	39.682541	17	0.96371883	1047	59.353741
3-68	67232	33429	-5	2929	652	22.260159	20	0.68282688	2257	77.057014
3-729	67236	32577	-5	3285	695	21.156773	6	0.18264841	2584	78.660576
3-746	67233	31287	-4	1469	410	27.910143	7	0.47651464	1052	71.613342
3-780	67235	26866	-4	1366	551	40.33675	8	0.58565152	807	59.077599
3-786	65527	32407	-4	3227	722	22.37372	10	0.30988535	2495	77.316391
3-802	66444	31911	-5	3173	743	23.416325	14	0.44122282	2416	76.142456
3-81	67235	28150	-4	1613	561	34.779911	14	0.86794794	1038	64.352135
3-844	67202	26158	-4	1186	492	41.483982	9	0.75885326	685	57.757168
3-859	38258	27980	20053	848	0	0	0	0	848	100
3-98	67228	21993	-5	1508	716	47.480106	16	1.061008	776	51.458885
3-9995	67174	32936	-8	3284	846	25.761267	11	0.33495736	2427	73.903778

(198 rows affected)
