VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-215	97	6	-6	1398	1373	98.211731	21	1.5021459	4	0.28612304
2-2163	923	152	-10	1522	997	65.505913	57	3.7450724	468	30.749014
2-2172	8332	2617	-3	3238	144	4.4471898	21	0.64854848	3073	94.904259
2-2173	18	5	-5	517	507	98.065765	10	1.9342359	0	0
2-2182	1677	100	-6	3798	2969	78.172722	67	1.7640865	762	20.063192
2-2198	174	5	-6	3517	3456	98.265564	48	1.3647996	13	0.3696332
2-2224	76	5	-6	3580	3515	98.184357	48	1.340782	17	0.47486034
2-227	54	5	-6	3068	3026	98.631027	37	1.2059973	5	0.16297263
2-2285	137	8	-5	646	597	92.414864	24	3.7151701	25	3.8699691
2-2288	92	6	-6	3435	3260	94.905388	161	4.6870451	14	0.40756917
2-2294	103	6	-5	2458	2407	97.925148	41	1.6680228	10	0.40683481
2-2295	73	6	-5	2735	2675	97.806213	50	1.8281536	10	0.36563072
2-2296	102	6	-10	3018	2924	96.885353	76	2.518224	18	0.59642148
2-2298	10	6	3	2	2	100	0	0	0	0
2-230	43	5	-6	1457	1435	98.490051	21	1.4413178	1	6.8634175E-2
2-2310	85	6	-5	1487	1463	98.386017	20	1.3449899	4	0.26899797
2-2320	93	6	-6	1477	1451	98.23967	18	1.2186866	8	0.54163843
2-2324	65	5	-8	1165	1138	97.682404	26	2.2317595	1	0.08583691
2-2368	19	6	-5	1599	1583	98.999374	16	1.0006254	0	0
2-2373	23	6	-5	1588	1561	98.299751	27	1.7002519	0	0
2-2375	1802	409	-5	1542	539	34.954605	57	3.6964979	946	61.348896
2-2381	73	6	-6	3014	2939	97.511612	65	2.1566026	10	0.33178499
2-2384	68	5	-6	3233	3196	98.855553	29	0.89699972	8	0.24744819
2-2389	66	6	-8	1673	1638	97.907951	29	1.733413	6	0.35863718
2-239	108	6	-5	3074	3003	97.690308	55	1.7891997	16	0.52049446
2-2413	280	6	-6	2978	2902	97.447952	47	1.5782405	29	0.97380793
2-2432	64	6	-6	3127	3066	98.049248	55	1.7588744	6	0.1918772
2-2442	69	5	-5	1649	1626	98.605217	18	1.0915707	5	0.30321407
2-2457	68	6	-6	3320	3260	98.192772	55	1.6566266	5	0.1506024
2-247	76	5	-7	1469	1444	98.298164	20	1.3614703	5	0.34036759
2-2479	841	67	-4	1691	1308	77.350685	80	4.7309284	303	17.918392
2-2487	54	6	-6	3209	3133	97.63166	73	2.274852	3	9.3487069E-2
2-2499	84	6	-6	3449	3382	98.057404	61	1.7686285	6	0.17396347
2-2504	73	5	-6	1992	1973	99.046181	14	0.70281124	5	0.25100401
2-2509	88	5	-7	2584	2542	98.374611	33	1.2770897	9	0.34829721
2-252	77	6	-6	3084	2964	96.108948	117	3.7937741	3	9.7276263E-2
2-2529	74	6	-5	3046	2975	97.669075	62	2.0354564	9	0.29546946
2-2547	128	8	-4	338	306	90.532547	19	5.6213017	13	3.846154
2-2568	195	6	-6	3413	3341	97.890419	70	2.0509815	2	5.8599476E-2
2-2569	22	5	-5	2002	1989	99.350647	13	0.64935064	0	0
2-257	28	6	-6	1346	1330	98.811295	16	1.1887072	0	0
2-2573	59	5	-6	2822	2780	98.511696	38	1.3465627	4	0.14174344
2-2585	112	5	-9	3935	3876	98.500633	52	1.321474	7	0.17789073
2-2587	121	6	-6	3710	3632	97.897568	62	1.671159	16	0.43126684
2-2589	92	6	-8	3547	3414	96.250359	103	2.9038625	30	0.84578514
2-2598	2666	695	-5	4271	768	17.981737	84	1.9667525	3419	80.051514
2-2614	109	5	-9	3483	3423	98.277351	43	1.2345679	17	0.48808497
2-262	63	6	-5	3330	3258	97.837837	65	1.9519519	7	0.21021022
2-26296	863	47	-6	1635	1377	84.220184	41	2.5076454	217	13.272171
2-26322	866	61	-6	3385	2819	83.279175	74	2.1861153	492	14.534712
2-26485	39	4	-7	1636	1626	99.388756	7	0.42787287	3	0.18337409
2-26490	72	5	-5	2973	2929	98.520012	35	1.1772621	9	0.30272451
2-26496	71	5	-7	3399	3351	98.587822	25	0.73551047	23	0.6766696
2-26497	64	4	-6	1600	1592	99.5	5	0.3125	3	0.1875
2-26504	220	7	-6	1448	1401	96.754143	15	1.0359116	32	2.2099447
2-26505	1462	103	-5	3423	2518	73.561203	44	1.2854221	861	25.153374
2-26516	84	5	-5	1492	1463	98.056297	14	0.93833774	15	1.005362
2-26520	614	13	-7	1896	1802	95.042191	24	1.2658228	70	3.6919832
2-26526	928	35	-6	1543	1369	88.723267	19	1.2313675	155	10.045366
2-26535	864	82	-6	3271	2539	77.621521	45	1.3757261	687	21.002752
2-26538	942	126	-6	2957	2040	68.988838	35	1.183632	882	29.82753
2-26543	217	6	-7	3488	3383	96.989677	51	1.4621559	54	1.5481652
2-26558	1606	95	-6	2898	2219	76.570045	49	1.6908212	630	21.73913
2-26569	146	5	-7	1439	1414	98.26268	10	0.69492704	15	1.0423905
2-26571	1142	57	-6	1584	1340	84.595963	15	0.94696975	229	14.457071
2-26573	69	6	-6	1502	1434	95.472702	49	3.2623167	19	1.2649801
2-26575	307	4	-7	3287	3257	99.087318	23	0.69972622	7	0.21296015
2-26578	355	14	-7	1524	1321	86.679794	61	4.0026245	142	9.317585
2-26580	223	7	-7	2960	2849	96.25	49	1.6554054	62	2.0945945
2-26587	20194	145	-6	1437	1072	74.599861	39	2.7139874	326	22.686152
2-26596	134	5	-7	2658	2619	98.53273	16	0.60195637	23	0.86531228
2-26598	122	5	-6	3233	3166	97.927628	44	1.360965	23	0.71141356
2-26614	226	7	-6	3291	3141	95.442116	75	2.2789426	75	2.2789426
2-26635	870	94	-5	3726	2860	76.757919	43	1.1540526	823	22.08803
2-26636	862	57	-7	2666	2219	83.233307	34	1.2753189	413	15.491372
2-26639	940	111	-7	2529	1856	73.388687	28	1.107157	645	25.50415
2-26641	148	5	-6	1633	1594	97.611755	20	1.2247398	19	1.1635028
2-26649	868	102	-7	3487	2493	71.494118	42	1.2044739	952	27.301403
2-26650	35054	188	-6	1442	1134	78.640778	12	0.83217752	296	20.527046
2-26651	74	5	-6	2949	2918	98.948792	23	0.77992541	8	0.27127841
2-26652	83	5	-7	1569	1534	97.769279	20	1.2746973	15	0.95602292
2-26664	1790	111	-7	1515	1090	71.947189	27	1.7821782	398	26.270628
2-26665	862	46	-5	1451	1277	88.00827	22	1.5161958	152	10.475534
2-26669	5622	321	-6	3655	2639	72.202461	41	1.1217511	975	26.675787
2-26671	1073	52	-5	2966	2502	84.356033	44	1.4834794	420	14.160485
2-26672	173	6	-7	3425	3327	97.138687	43	1.2554744	55	1.6058395
2-26674	939	119	-5	1077	724	67.22377	14	1.2999072	339	31.476322
2-26676	189	6	-5	3136	3073	97.991074	40	1.2755102	23	0.73341841
2-26678	223	8	-6	3358	3164	94.222755	89	2.6503873	105	3.1268611
2-26679	861	98	-5	732	543	74.180328	28	3.8251367	161	21.994535
2-26682	941	69	-7	3400	2832	83.294121	35	1.0294118	533	15.67647
2-26684	35011	168	-6	1863	1487	79.817497	19	1.0198604	357	19.162642
2-26685	36	4	-7	3352	3331	99.373505	18	0.53699285	3	0.08949881
2-26693	278	8	-7	2732	2604	95.314789	50	1.830161	78	2.8550513
2-26699	866	65	-7	3388	2822	83.293983	30	0.88547814	536	15.820543
2-26712	936	83	-7	3752	2849	75.932838	41	1.0927505	862	22.974413
2-26715	942	54	-6	1086	915	84.254143	12	1.1049724	159	14.640884
2-2676	39	5	-6	2459	2409	97.966652	46	1.8706791	4	0.16266775
2-26906	15304	60	-5	3022	2735	90.502975	48	1.588352	239	7.9086699
2-2701	39	6	-5	3844	3719	96.748177	119	3.0957336	6	0.1560874
2-2706	21	5	-6	2778	2748	98.92009	30	1.0799136	0	0
2-2726	80	5	-8	3264	3222	98.713234	39	1.1948529	3	9.1911763E-2
2-2743	266	7	-6	3326	3232	97.173782	63	1.8941673	31	0.93205047
2-2749	100	5	-8	3359	3305	98.39238	36	1.0717475	18	0.53587377
2-2774	54	5	-6	3311	3281	99.093933	29	0.87586826	1	3.0202355E-2
2-2783	75	6	-6	3033	2963	97.692055	51	1.6815034	19	0.62644249
2-2791	21751	4445	-5	803	617	76.836861	8	0.99626398	178	22.166874
2-280	113	5	-6	2714	2674	98.526161	27	0.99484158	13	0.47899777
2-2818	877	13	-6	3922	3787	96.557877	43	1.0963794	92	2.345742
2-2821	834	16	-5	1300	1212	93.230774	34	2.6153846	54	4.1538463
2-2833	28	5	-8	3823	3770	98.613655	53	1.3863459	0	0
2-2837	65	5	-6	3924	3895	99.260956	25	0.63710499	4	0.10193679
2-2840	33	5	-8	2619	2569	98.090874	49	1.8709431	1	3.8182512E-2
2-2853	20	5	-6	2758	2719	98.58593	39	1.4140681	0	0
2-2858	20	6	-6	2959	2910	98.344032	49	1.655965	0	0
2-2859	24	6	-5	1152	1116	96.875	36	3.125	0	0
2-2863	79	6	-6	3694	3599	97.428261	73	1.9761777	22	0.59556037
2-2870	101	6	-5	3059	3000	98.071266	41	1.3403072	18	0.5884276
2-2875	100	6	-5	3669	3588	97.792313	68	1.853366	13	0.35431996
2-2898	21	5	-7	1618	1597	98.702103	21	1.2978987	0	0
2-2913	96	6	-6	1281	1258	98.204529	16	1.2490242	7	0.54644805
2-2918	45	5	-6	3165	3117	98.483414	46	1.4533964	2	6.3191153E-2
2-2923	278	7	-5	3130	3018	96.421722	72	2.3003194	40	1.2779553
2-2934	107	7	-6	1320	1278	96.818176	32	2.4242423	10	0.75757575
2-2942	103	6	-6	1926	1884	97.819313	34	1.7653167	8	0.41536865
2-2957	82	6	-6	1521	1478	97.172913	29	1.9066404	14	0.92044705
2-296	102	6	-5	3557	3462	97.329208	69	1.9398369	26	0.73095304
2-2963	90	5	-6	3220	3172	98.509315	39	1.2111802	9	0.27950311
2-2967	78	6	-6	2805	2756	98.25312	41	1.4616755	8	0.28520498
2-2970	62	5	-6	1604	1585	98.81546	16	0.99750626	3	0.18703242
2-2974	73	5	-6	2730	2687	98.424904	38	1.3919414	5	0.18315019
2-2977	63	6	-6	3699	3636	98.296837	54	1.459854	9	0.24330901
2-298	93	6	-7	3189	3128	98.087173	48	1.505174	13	0.40765131
2-2983	95	5	-6	1574	1544	98.094025	24	1.5247777	6	0.38119441
2-2984	29	5	-6	1441	1427	99.02845	14	0.97154748	0	0
2-2986	21	5	-4	571	562	98.42382	9	1.576182	0	0
2-2994	61	6	-4	588	571	97.108841	10	1.7006804	7	1.1904762
2-2996	21	6	-5	863	849	98.377754	14	1.6222479	0	0
2-3003	92	6	-6	3702	3596	97.136681	74	1.9989195	32	0.86439764
2-3005	20	4	-7	1291	1278	98.993027	13	1.0069714	0	0
2-3028	75	6	-5	2879	2826	98.159081	42	1.4588399	11	0.3820771
2-3041	213	6	-5	2773	2715	97.908401	44	1.586729	14	0.50486839
2-3058	1072	79	-6	1368	974	71.19883	117	8.5526314	277	20.248539
2-3065	24	5	-7	3243	3203	98.766571	40	1.2334259	0	0
2-3070	91	5	-6	1638	1618	98.778999	19	1.1599512	1	6.1050065E-2
2-3074	21	5	-5	1237	1217	98.383179	20	1.616815	0	0
2-3075	81	6	-5	2827	2775	98.160591	39	1.3795543	13	0.45985141
2-3098	80	7	-5	3209	3056	95.232162	143	4.4562168	10	0.31162357
2-31	120	6	-5	3248	3190	98.214287	38	1.1699507	20	0.61576355
2-3103	88	6	-6	3430	3329	97.055397	86	2.5072885	15	0.43731779
2-3131	474	50	-5	3491	1551	44.428532	334	9.5674591	1606	46.004009
2-3138	106	5	-5	1762	1730	98.183884	22	1.2485812	10	0.56753689
2-3143	109	6	-6	2985	2935	98.324959	41	1.3735343	9	0.30150753
2-3149	103	6	-6	3031	2980	98.317383	40	1.3196964	11	0.36291653
2-3155	56	6	-9	2800	2745	98.035721	52	1.8571429	3	0.10714285
2-3157	176	10	-6	1654	1463	88.45224	105	6.3482466	86	5.1995163
2-3162	99	6	-6	3184	3128	98.241203	48	1.5075377	8	0.25125629
2-3176	98	6	-4	1432	1396	97.486031	32	2.2346368	4	0.2793296
2-3179	68	6	-6	1346	1314	97.622589	28	2.0802376	4	0.29717681
2-3184	53	6	-6	2832	2784	98.305084	44	1.5536723	4	0.14124294
2-3188	24	6	-5	1484	1463	98.584908	21	1.4150944	0	0
2-3191	76	6	-6	2046	1968	96.187683	63	3.0791788	15	0.73313785
2-320	56	5	-5	1686	1657	98.279953	27	1.6014235	2	0.11862396
2-329	869	24	-6	3617	3449	95.355263	37	1.0229472	131	3.6217861
2-333	77	5	-6	3051	3005	98.492302	40	1.3110455	6	0.19665684
2-348	75	5	-6	2987	2923	97.857376	59	1.975226	5	0.16739203
2-352	79	5	-5	763	745	97.640892	13	1.7038008	5	0.65530801
2-354	95	5	-8	2272	2215	97.491196	46	2.024648	11	0.48415494
2-365	69	5	-10	1570	1551	98.78981	15	0.95541406	4	0.25477707
2-376	102	6	-5	1401	1366	97.501785	29	2.0699501	6	0.42826551
2-380	98	6	-6	3178	3115	98.017624	46	1.4474512	17	0.53492761
2-383	78	6	-9	3362	3290	97.858414	57	1.6954194	15	0.44616297
2-385	94	5	-6	1695	1679	99.056046	12	0.7079646	4	0.2359882
2-387	71	6	-5	2958	2899	98.005409	50	1.6903313	9	0.30425963
2-395	78	5	-8	2986	2936	98.325523	49	1.6409913	1	3.3489618E-2
2-402	98	6	-6	3539	3474	98.163322	56	1.5823679	9	0.25430912
2-407	77	5	-6	3369	3314	98.36747	49	1.4544375	6	0.17809439
2-408	858	54	-5	2717	1965	72.322418	286	10.526316	466	17.15127
2-412	92	6	-5	1591	1535	96.480202	48	3.0169704	8	0.50282842
2-421	80	6	-6	1539	1521	98.830406	14	0.90968162	4	0.25990903
2-434	21	5	-7	3828	3800	99.268547	28	0.73145247	0	0
2-443	78	5	-9	3322	3258	98.073448	52	1.565322	12	0.36122817
2-449	2559	173	-7	1571	1252	79.694458	16	1.0184596	303	19.287079
2-453	89	6	-5	3368	3240	96.199524	106	3.1472683	22	0.65320665
2-46	263	13	-5	380	361	95	4	1.0526316	15	3.9473681
2-467	69	6	-6	3506	3416	97.432968	87	2.4814603	3	8.5567594E-2
2-474	127	6	-5	3291	3181	96.657547	93	2.8258889	17	0.51656032
2-477	79	6	-5	3092	3001	97.056923	85	2.7490296	6	0.19404916
2-482	76	6	-5	3123	3028	96.958054	84	2.6897213	11	0.35222542
2-484	30	5	-5	1733	1708	98.557411	25	1.4425851	0	0
2-488	21749	24	-5	1174	1148	97.785347	22	1.8739352	4	0.3407155
2-494	1655	360	-5	3147	856	27.200508	112	3.5589449	2179	69.240547
2-496	274	7	-7	4281	4138	96.65966	82	1.9154403	61	1.4249008
2-500	101	6	-5	2479	2408	97.135941	66	2.6623638	5	0.20169422
2-507	19	5	-6	1305	1291	98.927208	14	1.0727969	0	0
2-513	90	6	-5	2756	2713	98.439766	36	1.3062409	7	0.25399131
2-515	59	5	-6	3160	3133	99.145569	24	0.75949365	3	9.4936706E-2
2-518	19	5	-7	1759	1745	99.204094	14	0.79590678	0	0
2-524	51189	373	-7	1721	1539	89.424751	21	1.2202208	161	9.3550262
2-531	74	6	-5	223	217	97.309418	2	0.89686102	4	1.793722
