VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10391	130	11	4	3209	2861	89.155502	310	9.6603308	38	1.1841695
3-10399	1607	11	1	2950	2722	92.271187	212	7.1864405	16	0.54237288
3-10435	75	10	2	3041	2829	93.02861	208	6.8398552	4	0.13153568
3-10562	210	11	3	3228	2966	91.883514	243	7.5278811	19	0.58859974
3-10589	13	13	13	1	1	100	0	0	0	0
3-10593	488	16	4	3261	2541	77.920883	635	19.472555	85	2.6065624
3-10605	39	10	3	2612	2428	92.955589	183	7.0061259	1	3.8284842E-2
3-10631	16130	51	3	3214	2732	85.003113	301	9.3652773	181	5.6316118
3-10643	74	11	4	3236	3007	92.923363	225	6.9530287	4	0.12360939
3-10651	473	16	3	2800	2469	88.178566	214	7.6428571	117	4.1785712
3-10654	128	11	4	3125	2850	91.199997	239	7.6480002	36	1.1520001
3-10687	28	10	3	3068	2908	94.784874	160	5.2151241	0	0
3-10694	92	12	4	3196	2855	89.330414	253	7.9161448	88	2.7534418
3-10699	865	19	3	3079	2350	76.323479	593	19.259501	136	4.4170184
3-11	10	9	7	9	9	100	0	0	0	0
3-118	273	12	4	3024	2768	91.534393	228	7.5396829	28	0.92592591
3-121	74	10	4	2321	2181	93.968117	131	5.6441188	9	0.38776389
3-122	76	10	4	1669	1572	94.188133	93	5.5721989	4	0.23966448
3-126	271	11	4	3100	2845	91.774193	231	7.4516134	24	0.77419353
3-1283	615	19	3	3119	2579	82.68676	419	13.433793	121	3.8794484
3-129	33	10	4	1669	1563	93.648895	105	6.2911921	1	0.05991612
3-131	34	10	4	3129	2935	93.799934	193	6.1681046	1	3.1959094E-2
3-1423	637	15	4	3000	2728	90.933334	232	7.7333331	40	1.3333334
3-1502	54	10	4	1470	1379	93.809525	89	6.0544219	2	0.13605443
3-1542	20	11	4	1318	1215	92.185127	103	7.8148708	0	0
3-1543	331	12	4	2641	2429	91.97274	187	7.0806513	25	0.94661117
3-156	20	10	4	1666	1549	92.977188	117	7.022809	0	0
3-1569	58	11	4	1398	1266	90.557938	126	9.0128756	6	0.42918456
3-1689	95	11	4	3225	2972	92.155037	240	7.4418602	13	0.40310076
3-1692	25	10	4	3156	2960	93.789604	196	6.210393	0	0
3-17	51	10	4	1190	1120	94.117645	66	5.5462184	4	0.33613446
3-1713	79	10	1	3080	2866	93.051949	204	6.6233768	10	0.32467532
3-1715	85	11	4	3381	3143	92.960663	229	6.7731438	9	0.26619345
3-1737	129	11	2	3429	3195	93.17585	215	6.2700496	19	0.55409741
3-1743	72	11	3	3167	2935	92.674461	222	7.0097885	10	0.31575623
3-1748	123	12	3	3261	2882	88.3778	322	9.8742714	57	1.74793
3-1766	80	11	4	2724	2522	92.584435	191	7.0117474	11	0.40381792
3-1776	89	12	2	3294	2874	87.24955	300	9.1074686	120	3.642987
3-186	100	11	4	3302	3076	93.155663	215	6.5112057	11	0.33313143
3-1873	76	11	4	1942	1805	92.945412	132	6.7971163	5	0.25746652
3-1875	35	10	4	3080	2859	92.824677	217	7.0454545	4	0.12987013
3-1877	271	11	3	3489	3233	92.662659	229	6.5634856	27	0.77386069
3-1878	203	11	2	3323	3105	93.439659	203	6.1089377	15	0.45139933
3-1887	24	10	3	1790	1697	94.804474	93	5.1955309	0	0
3-1895	22	10	2	1557	1465	94.091202	92	5.9087987	0	0
3-1897	271	12	4	1353	1248	92.239471	84	6.2084255	21	1.5521064
3-190	32	10	3	1536	1426	92.838547	106	6.9010415	4	0.26041669
3-1913	20	10	1	1648	1550	94.053398	98	5.9466019	0	0
3-1930	23	10	2	1888	1777	94.120766	111	5.8792372	0	0
3-1938	1081	25	4	3270	2999	91.71254	183	5.5963302	88	2.6911314
3-1941	24	10	4	1720	1612	93.720932	108	6.2790699	0	0
3-1942	4469	209	2	3767	3175	84.284576	167	4.4332361	425	11.282187
3-1945	25	10	4	1595	1480	92.789963	115	7.210031	0	0
3-1949	77	10	4	3256	3049	93.642509	196	6.0196562	11	0.33783785
3-1960	26	10	2	1354	1273	94.017723	81	5.9822745	0	0
3-1964	78	11	4	1474	1382	93.758484	88	5.970149	4	0.27137041
3-1976	942	24	4	3256	2566	78.808357	484	14.864865	206	6.3267813
3-1985	1398	28	4	3769	3424	90.846375	235	6.235076	110	2.9185462
3-1989	71	10	2	1797	1692	94.156929	101	5.6204786	4	0.22259322
3-1992	22	9	2	730	695	95.205482	35	4.7945204	0	0
3-1994	473	16	3	2656	2282	85.918678	277	10.429217	97	3.6521084
3-1995	1748	78	4	1667	1391	83.443314	113	6.7786441	163	9.7780447
3-2000	28	10	2	1450	1370	94.482758	80	5.5172415	0	0
3-2017	36	10	4	1619	1509	93.205681	108	6.670784	2	0.12353305
3-2035	845	25	3	1642	1443	87.880638	138	8.4043846	61	3.7149816
3-2037	469	17	4	3047	2563	84.115524	356	11.683623	128	4.2008533
3-2038	112	11	4	1662	1529	91.997597	124	7.4608908	9	0.54151624
3-2070	65	10	4	3371	3160	93.74073	207	6.1406112	4	0.11865915
3-2097	21	10	3	1743	1646	94.434883	97	5.5651178	0	0
3-2108	29	10	3	2999	2792	93.097702	207	6.9023004	0	0
3-2128	70	10	4	3101	2911	93.872948	179	5.7723312	11	0.35472429
3-2141	121	13	2	3253	2670	82.078079	458	14.079311	125	3.8426068
3-2144	100	11	4	2965	2731	92.107925	222	7.4873524	12	0.40472174
3-2156	70	10	4	3111	2903	93.314049	204	6.5573769	4	0.12857603
3-216	19	10	4	1014	954	94.08284	60	5.91716	0	0
3-22	14	14	14	1	1	100	0	0	0	0
3-2222	51	10	2	3059	2864	93.625366	192	6.2765613	3	0.09807127
3-2228	77	11	4	3086	2880	93.324692	197	6.3836679	9	0.29163966
3-225	177	11	2	1565	1419	90.670929	141	9.0095844	5	0.31948882
3-2259	280	12	4	2912	2497	85.748627	363	12.465659	52	1.7857144
3-229	58	10	4	2646	2465	93.159485	178	6.7271352	3	0.11337869
3-2331	54	10	4	3322	3095	93.166771	224	6.7429261	3	9.0307042E-2
3-2341	76	10	4	3003	2820	93.90609	180	5.9940057	3	9.9900097E-2
3-238	259	34	4	3153	1593	50.523312	459	14.557564	1101	34.919125
3-24	97	11	4	1788	1653	92.449661	130	7.2706938	5	0.27964205
3-2428	69	10	1	3335	3151	94.482758	174	5.217391	10	0.29985008
3-2450	19027	258	4	1510	1214	80.397346	157	10.39735	139	9.2052984
3-2453	88	11	4	3125	2905	92.959999	205	6.5599999	15	0.48000002
3-2459	8777	959	4	3342	2209	66.098145	234	7.0017958	899	26.900059
3-2466	104	10	1	1655	1589	96.012085	60	3.6253777	6	0.36253774
3-2476	78	11	4	1722	1611	93.554008	107	6.2137051	4	0.23228803
3-2478	30	10	3	1631	1535	94.114044	96	5.8859596	0	0
3-2484	53	10	4	3390	3177	93.716812	209	6.1651921	4	0.1179941
3-2490	325	10	3	1386	1302	93.939392	83	5.9884558	1	7.2150074E-2
3-2494	71	10	4	3586	3355	93.558281	223	6.2186279	8	0.2230898
3-2495	99	10	4	1610	1512	93.91304	93	5.7763977	5	0.310559
3-2522	1135	36	4	2870	2384	83.0662	284	9.8954706	202	7.0383272
3-2532	93	11	4	3078	2779	90.285896	282	9.1617937	17	0.55230671
3-2536	26	10	3	1556	1461	93.8946	95	6.1053982	0	0
3-2538	60	10	4	3826	3559	93.021431	263	6.8740196	4	0.10454783
3-2540	22	10	4	1485	1407	94.747475	78	5.2525253	0	0
3-2549	472	29	4	1365	1119	81.97802	127	9.3040295	119	8.7179489
3-2552	872	20	4	1434	1156	80.61367	233	16.248257	45	3.1380754
3-2555	22	21	20	2	0	0	2	100	0	0
3-2560	276	11	4	3599	3309	91.942207	250	6.9463739	40	1.1114199
3-2561	462	14	4	3577	3096	86.552979	405	11.322337	76	2.1246855
3-2567	69	10	4	2780	2598	93.453232	178	6.4028778	4	0.1438849
3-2571	44	10	1	1272	1186	93.238991	85	6.6823902	1	7.8616351E-2
3-2574	611	25	4	1446	1121	77.5242	238	16.459198	87	6.0165977
3-2575	27	10	2	3549	3307	93.181175	242	6.8188219	0	0
3-2583	97	10	1	1419	1344	94.714584	68	4.7921071	7	0.49330512
3-2601	2630	179	5	1272	960	75.471703	91	7.1540875	221	17.374214
3-2604	41	11	5	1477	1381	93.500343	94	6.3642516	2	0.13540961
3-2605	31	10	4	2827	2668	94.375664	158	5.5889635	1	3.5373189E-2
3-2606	272	12	3	3272	3015	92.145477	222	6.7848415	35	1.0696822
3-2607	81	10	4	1633	1559	95.46846	71	4.347826	3	0.18371096
3-2608	862	28	4	2988	2491	83.366798	290	9.7054882	207	6.9277105
3-2616	47	11	4	1529	1385	90.582077	132	8.6330938	12	0.78482664
3-2620	78	10	4	2903	2732	94.109543	164	5.6493282	7	0.24112988
3-2621	1023	97	4	2946	2023	68.669388	306	10.386966	617	20.943651
3-2624	178	11	4	2856	2645	92.612045	197	6.8977594	14	0.49019611
3-2629	287	11	4	2790	2593	92.939064	186	6.666667	11	0.3942652
3-263	849	66	4	2994	2261	75.5177	275	9.1850367	458	15.297261
3-2642	32	10	2	1162	1095	94.234077	65	5.5938039	2	0.17211704
3-2648	26	10	5	1470	1355	92.176872	115	7.8231292	0	0
3-2663	486	21	4	3076	2479	80.591675	382	12.418725	215	6.9895968
3-2666	153	12	4	1282	1097	85.56942	160	12.480499	25	1.9500781
3-2675	33	10	4	3125	2927	93.664001	197	6.3040004	1	3.1999998E-2
3-2677	9	9	9	1	1	100	0	0	0	0
3-2681	30	10	1	808	763	94.430695	45	5.5693069	0	0
3-2683	101	11	4	3250	3021	92.95385	211	6.4923077	18	0.55384618
3-2688	84	11	4	3416	3154	92.330208	251	7.3477755	11	0.32201403
3-2691	872	25	3	1669	1360	81.485924	194	11.623727	115	6.8903537
3-2693	36	10	4	3423	3184	93.017822	238	6.9529653	1	0.02921414
3-2699	72	10	4	3062	2905	94.872627	149	4.8661003	8	0.26126713
3-2700	344	17	4	2854	2417	84.688156	276	9.6706371	161	5.6412053
3-2707	47	10	4	3138	2957	94.231995	179	5.7042704	2	6.3734859E-2
3-272	94	11	4	3262	3030	92.887802	225	6.8976088	7	0.21459228
3-2720	38	10	4	1525	1434	94.032791	90	5.901639	1	6.5573767E-2
3-2723	193	13	3	3061	2550	83.306107	450	14.701077	61	1.9928128
3-2729	23	10	4	1447	1371	94.747749	76	5.2522464	0	0
3-2732	29	11	4	1077	968	89.879295	109	10.120706	0	0
3-2733	319	16	5	1534	1249	81.42112	218	14.211212	67	4.3676662
3-2772	865	32	4	1376	1134	82.412788	143	10.392442	99	7.194767
3-2777	77	10	4	3400	3173	93.323532	223	6.5588236	4	0.11764705
3-2778	862	35	4	1237	1040	84.074371	118	9.5392075	79	6.3864188
3-2792	21	10	4	1487	1384	93.073303	103	6.9266982	0	0
3-2794	26	10	3	1365	1281	93.846153	84	6.1538463	0	0
3-2800	80	10	1	1774	1664	93.799324	106	5.9751973	4	0.22547913
3-2801	45	10	4	3424	3242	94.684578	179	5.2278037	3	8.7616816E-2
3-2819	60	10	2	3521	3276	93.041748	240	6.8162456	5	0.14200512
3-2825	78	10	4	3378	3153	93.339249	216	6.3943162	9	0.26642984
3-2829	473	19	4	3158	2661	84.262192	303	9.5946808	194	6.1431284
3-2845	107	11	4	1498	1394	93.057411	97	6.4753003	7	0.46728972
3-2854	61	11	4	3425	3139	91.649635	281	8.20438	5	0.14598539
3-2865	30	10	2	1879	1741	92.65567	138	7.3443322	0	0
3-2867	67	11	4	1708	1555	91.042152	147	8.6065578	6	0.35128805
3-2869	67	10	4	1732	1625	93.822166	104	6.0046186	3	0.17321017
3-2871	860	31	4	2930	2455	83.788391	265	9.0443687	210	7.1672359
3-2877	7024	5060	3013	298	0	0	0	0	298	100
3-2881	285	11	4	3278	3039	92.708969	215	6.558877	24	0.73215377
3-2882	52	10	4	2958	2741	92.663963	213	7.2008109	4	0.1352265
3-2894	68	10	3	3356	3178	94.696068	175	5.214541	3	8.9392133E-2
3-2905	86	11	4	1573	1451	92.244118	115	7.3108711	7	0.44500953
3-2935	695	23	4	1369	1227	89.627464	89	6.5010958	53	3.871439
3-2955	275	12	4	1452	1326	91.322311	114	7.8512402	12	0.82644624
3-3001	76	10	2	3152	2938	93.210663	208	6.5989842	6	0.19035533
3-3035	27	10	2	1412	1340	94.900856	72	5.0991502	0	0
3-3064	58	12	4	1471	1184	80.489464	277	18.830727	10	0.67980963
3-3066	25	10	2	3054	2889	94.597252	165	5.4027505	0	0
3-3071	878	16	3	3333	3127	93.819382	154	4.6204619	52	1.5601561
3-3076	68	11	4	2906	2673	91.982109	226	7.7770128	7	0.24088092
3-3097	836	26	4	2910	2409	82.783501	288	9.8969069	213	7.3195877
3-3114	70	10	4	2795	2643	94.561722	148	5.2951703	4	0.14311269
3-3124	76	11	4	3309	3072	92.837715	230	6.9507403	7	0.21154426
3-3132	53	10	4	3291	3100	94.196297	188	5.7125492	3	9.1157705E-2
3-314	93	11	4	1483	1346	90.761971	132	8.900876	5	0.33715442
3-3150	21590	2738	4	2682	1908	71.140938	136	5.0708427	638	23.788218
3-3161	19	10	4	403	379	94.04467	24	5.9553351	0	0
3-3178	815	17	4	3225	2943	91.255814	220	6.8217053	62	1.9224806
3-418	468	17	3	2766	2346	84.815613	299	10.809834	121	4.374548
3-62	3036	175	4	1730	1443	83.410408	97	5.6069365	190	10.982658
3-68	73	10	4	3016	2821	93.534485	191	6.3328915	4	0.132626
3-729	32	11	1	3390	3117	91.946899	272	8.0235987	1	2.9498525E-2
3-746	22084	37	4	1469	1323	90.061264	97	6.6031313	49	3.3356025
3-780	32	10	2	1344	1268	94.345238	75	5.5803571	1	7.4404761E-2
3-783	52	10	2	3039	2806	92.333008	230	7.5682788	3	9.8716691E-2
3-786	52	10	4	1633	1529	93.631348	101	6.1849356	3	0.18371096
3-802	101	10	3	2858	2691	94.156754	161	5.6333098	6	0.20993701
3-81	34	10	3	1652	1550	93.825668	100	6.0532689	2	0.12106538
3-82	70	10	1	1278	1219	95.383415	55	4.3035994	4	0.31298906
3-844	74	11	4	1195	1126	94.225945	63	5.2719665	6	0.50209206
3-859	17	14	11	7	5	71.428574	2	28.57143	0	0
3-98	34	11	3	1669	1524	91.312164	143	8.5680046	2	0.11983224
3-9995	85	11	4	3192	2938	92.04261	246	7.7067666	8	0.25062656

(568 rows affected)
