VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	168	11	4	3098	2890	93.285988	194	6.262104	14	0.45190445
2-968	28	10	4	345	331	95.942024	14	4.057971	0	0
2-973	103	11	2	1831	1655	90.387764	161	8.7930088	15	0.81922448
2-9992	1671	119	4	3417	2395	70.090721	232	6.7895813	790	23.119696
2-9999	103	10	4	3186	2973	93.314499	205	6.4344006	8	0.25109857
3-100	21	10	3	1482	1397	94.264511	85	5.7354927	0	0
3-103	78	11	4	1467	1354	92.297203	104	7.0892982	9	0.6134969
3-10353	85	10	4	3334	3128	93.821236	196	5.8788242	10	0.29993999
3-10382	97	11	1	3067	2797	91.196609	250	8.151288	20	0.65210301
3-10388	303	11	4	2853	2692	94.356819	142	4.9772167	19	0.66596562
3-10389	76	10	3	3136	2953	94.164536	172	5.484694	11	0.35076529
3-10399	273	11	4	3216	3015	93.75	180	5.5970149	21	0.6529851
3-10562	194	10	0	3389	3165	93.390381	213	6.2850399	11	0.32457951
3-10593	302	16	3	3212	2431	75.684929	641	19.956413	140	4.358655
3-10605	68	10	2	3097	2888	93.251534	199	6.4255729	10	0.32289311
3-10651	329	19	4	1492	1255	84.11528	138	9.2493296	99	6.6353889
3-10652	52	10	0	2778	2634	94.816414	138	4.9676027	6	0.21598272
3-10654	77	11	4	3347	3029	90.498955	308	9.2022705	10	0.29877505
3-10687	29	10	4	3398	3118	91.759857	280	8.2401409	0	0
3-10689	99	10	4	2957	2764	93.473114	186	6.2901587	7	0.23672642
3-10694	103	11	4	3153	2907	92.197906	213	6.7554712	33	1.0466223
3-10699	778	19	4	3125	2445	78.239998	561	17.952	119	3.8079998
3-111	16964	44	4	1615	1463	90.588234	117	7.2445817	35	2.1671827
3-118	55	10	3	3620	3439	95	175	4.8342543	6	0.16574585
3-119	55	10	3	3011	2851	94.68615	156	5.1810031	4	0.13284622
3-121	39	10	4	1682	1568	93.222359	113	6.7181931	1	5.9453033E-2
3-122	100	11	5	1642	1516	92.326431	118	7.1863585	8	0.48721075
3-125	55	11	4	1781	1657	93.037621	122	6.8500838	2	0.11229647
3-126	1037	22	4	3239	2958	91.324486	168	5.1867862	113	3.4887309
3-1283	293	15	3	2962	2463	83.153275	375	12.660365	124	4.1863604
3-129	167	20	3	1454	1073	73.796425	153	10.522696	228	15.680881
3-1296	288	14	4	3035	2398	79.011528	550	18.121912	87	2.8665569
3-131	288	11	4	3204	2993	93.414482	186	5.8052435	25	0.78027469
3-140	34	11	4	901	832	92.341843	68	7.5471697	1	0.1109878
3-1423	77	10	1	3212	3015	93.866745	189	5.8841844	8	0.249066
3-1502	24	10	4	1474	1398	94.843964	76	5.1560378	0	0
3-1542	78	11	4	3071	2853	92.901337	206	6.7079124	12	0.39075223
3-1543	72	11	4	3571	3313	92.775131	250	7.0008407	8	0.22402687
3-156	33	10	4	863	809	93.74276	50	5.7937427	4	0.4634994
3-1569	108	11	4	3345	3129	93.542603	197	5.8893871	19	0.56801194
3-164	71	11	4	1631	1503	92.152054	120	7.3574491	8	0.49049664
3-1692	53	10	3	2727	2615	95.892921	109	3.9970663	3	0.110011
3-17	40	10	4	1461	1379	94.387405	78	5.338809	4	0.27378508
3-1713	267	11	4	3429	3205	93.467484	204	5.9492564	20	0.58326042
3-1715	62	10	4	3534	3310	93.661568	220	6.2252407	4	0.1131862
3-1737	33	10	4	229	212	92.576424	16	6.9868999	1	0.43668124
3-1743	32	10	3	3346	3177	94.949188	168	5.0209208	1	2.9886432E-2
3-1766	26	11	4	477	440	92.243187	37	7.7568135	0	0
3-1776	270	12	1	3245	2943	90.693375	248	7.6425271	54	1.6640985
3-1824	74	10	4	3369	3134	93.024635	232	6.8863163	3	8.9047194E-2
3-1848	24	10	3	1703	1608	94.421608	95	5.5783911	0	0
3-186	113	11	4	2908	2721	93.569466	172	5.9147177	15	0.51581842
3-1873	78	10	4	3407	3204	94.041679	195	5.7235103	8	0.23481068
3-1875	53	10	4	3309	3106	93.865219	200	6.0441222	3	9.0661831E-2
3-1877	55	11	4	3263	3030	92.859337	225	6.8954954	8	0.24517316
3-1878	53	10	4	3421	3233	94.504532	185	5.4077754	3	8.7693661E-2
3-1887	26	10	4	1754	1669	95.153931	85	4.8460665	0	0
3-1895	31	11	4	1623	1514	93.284042	108	6.6543436	1	6.1614294E-2
3-1897	37	10	4	1468	1378	93.869209	89	6.0626702	1	6.8119891E-2
3-190	52	10	2	1539	1449	94.152046	88	5.7179985	2	0.12995452
3-1913	820	24	4	1628	1456	89.434891	121	7.4324327	51	3.1326783
3-1930	72	10	3	1891	1777	93.971443	110	5.817028	4	0.21152829
3-1941	21	11	4	920	864	93.91304	56	6.0869565	0	0
3-1942	79	10	4	3742	3535	94.468201	198	5.2912879	9	0.2405131
3-1945	51	10	4	1614	1536	95.167282	76	4.7087979	2	0.12391574
3-1949	74	11	4	3345	3102	92.735428	230	6.8759346	13	0.38863978
3-1960	55	10	3	1859	1735	93.329742	121	6.5088758	3	0.16137709
3-1964	77	10	4	3308	3118	94.256348	188	5.6831923	2	6.0459495E-2
3-1976	293	16	4	3459	2883	83.347786	415	11.997687	161	4.6545243
3-1985	72	10	4	3873	3650	94.242188	217	5.6028919	6	0.15491867
3-1989	103	10	1	1465	1377	93.993172	84	5.7337885	4	0.27303755
3-1994	866	22	4	3343	2744	82.081963	417	12.473826	182	5.444212
3-1995	29	10	1	1680	1588	94.523811	92	5.4761906	0	0
3-2000	70	10	1	1661	1564	94.160149	93	5.5990367	4	0.24081878
3-2007	1674	50	1	2730	2409	88.241753	183	6.7032971	138	5.054945
3-2017	62	11	4	1585	1458	91.987381	118	7.4447951	9	0.56782335
3-2035	95	11	4	1646	1510	91.737541	125	7.5941672	11	0.66828674
3-2038	57	10	4	923	884	95.774651	36	3.9003248	3	0.32502708
3-2047	20	10	1	1612	1517	94.106697	95	5.8933001	0	0
3-2070	884	18	0	2982	2732	91.616364	189	6.338028	61	2.0456071
3-2097	71	11	5	1491	1383	92.756538	105	7.042254	3	0.20120724
3-2108	62	10	0	3163	2972	93.961426	183	5.7856464	8	0.25292444
3-2128	23	10	1	1272	1196	94.025162	76	5.9748425	0	0
3-2141	143	15	4	3338	2607	78.100655	499	14.949072	232	6.9502697
3-2144	102	11	0	2775	2550	91.891891	216	7.7837839	9	0.32432434
3-2156	5355	328	1	3036	2565	84.486168	137	4.5125165	334	11.001317
3-216	91	10	2	3345	3098	92.615845	233	6.96562	14	0.41853511
3-22	31	11	4	1187	1088	91.659645	97	8.1718616	2	0.16849199
3-2228	28127	739	1	1678	1549	92.312279	70	4.1716328	59	3.5160906
3-2242	382	34	4	3096	1604	51.808784	454	14.664083	1038	33.527134
3-225	26	10	4	1597	1487	93.112091	110	6.8879151	0	0
3-2259	126	12	4	2984	2610	87.466492	330	11.058981	44	1.4745308
3-229	45	10	4	3399	3158	92.909683	237	6.9726391	4	0.11768167
3-2341	80	11	4	3325	3064	92.150375	251	7.5488725	10	0.30075189
3-2357	71	10	4	3090	2893	93.624596	191	6.1812296	6	0.19417477
3-238	112	10	4	2877	2714	94.334373	146	5.0747304	17	0.59089333
3-24	104	10	4	1859	1738	93.491127	115	6.1861219	6	0.32275417
3-2428	76	11	4	3615	3333	92.199173	278	7.6901803	4	0.11065008
3-2450	284	15	4	1561	1347	86.290833	132	8.4561176	82	5.2530432
3-2453	57	11	4	3190	2947	92.382446	239	7.4921632	4	0.12539186
3-2459	693	16	1	3351	2996	89.406143	285	8.5049238	70	2.0889287
3-2464	26	10	4	1671	1540	92.160385	131	7.8396173	0	0
3-2466	107	11	3	3160	2942	93.101265	185	5.8544302	33	1.0443038
3-2475	105	10	4	3590	3361	93.62117	216	6.0167131	13	0.36211699
3-2476	274	12	4	1790	1679	93.798882	83	4.6368713	28	1.5642458
3-2478	591	27	4	1123	1001	89.136246	67	5.9661617	55	4.8975954
3-2484	62	10	4	3310	3091	93.38369	213	6.4350457	6	0.18126887
3-2490	36	10	4	1892	1782	94.186043	108	5.7082453	2	0.10570824
3-2491	41	11	4	3773	3510	93.029419	259	6.8645639	4	0.10601643
3-2494	68	10	4	3100	2905	93.709679	189	6.0967741	6	0.19354838
3-2495	52	10	4	1619	1524	94.132179	92	5.6825204	3	0.18529958
3-2505	70	11	4	775	714	92.129036	58	7.4838715	3	0.38709676
3-2522	522	19	4	2842	2451	86.242088	240	8.4447575	151	5.3131599
3-2528	22	13	10	22	14	63.636364	8	36.363636	0	0
3-2538	49	10	4	3215	3006	93.499222	207	6.4385691	2	6.2208395E-2
3-2549	346	15	4	1421	1215	85.503166	151	10.62632	55	3.8705137
3-2552	513	16	4	2924	2419	82.729134	395	13.508892	110	3.7619698
3-2555	28	11	4	1416	1303	92.019775	113	7.980226	0	0
3-2560	1097	178	4	2947	880	29.860874	424	14.387512	1643	55.75161
3-2561	609	19	4	3552	2886	81.25	469	13.20383	197	5.5461712
3-2567	15082	15	4	2973	2804	94.315506	163	5.4826775	6	0.20181635
3-2574	811	31	4	1452	1129	77.754822	173	11.9146	150	10.330579
3-2575	55	10	1	657	624	94.977173	31	4.7184172	2	0.304414
3-2583	78	10	4	3415	3178	93.060028	230	6.7349925	7	0.20497805
3-2594	468	22	4	774	637	82.299736	82	10.594316	55	7.1059427
3-2604	20	10	4	1502	1397	93.009323	105	6.9906793	0	0
3-2605	78	11	2	2932	2744	93.587997	174	5.9345155	14	0.47748977
3-2606	274	17	4	3095	2374	76.704361	404	13.053311	317	10.242327
3-2608	872	26	4	2980	2429	81.510071	358	12.013423	193	6.4765105
3-2616	58	10	1	1454	1341	92.228333	107	7.3590097	6	0.41265473
3-2620	70	11	1	2958	2745	92.799187	204	6.8965516	9	0.30425963
3-2621	850	73	4	3124	2328	74.519852	310	9.9231758	486	15.556977
3-2624	74	11	4	3353	3083	91.94751	266	7.9331942	4	0.11929615
3-2629	319	36	4	1620	837	51.666664	236	14.567902	547	33.76543
3-263	846	42	4	3037	2553	84.063217	214	7.0464277	270	8.8903522
3-2630	74	10	4	1466	1364	93.04229	94	6.4120054	8	0.54570258
3-2642	78	10	2	1210	1151	95.123962	55	4.5454545	4	0.33057851
3-2648	29	10	4	1220	1162	95.245903	58	4.7540984	0	0
3-2663	472	19	4	3015	2423	80.364838	411	13.631842	181	6.0033169
3-2666	878	28	4	1683	1341	79.679146	243	14.438502	99	5.8823528
3-2675	75	10	4	3204	2991	93.352058	204	6.3670411	9	0.28089887
3-2677	14	12	10	2	2	100	0	0	0	0
3-2688	49	10	4	3141	2966	94.428528	172	5.4759631	3	9.5510982E-2
3-2691	65	10	4	3159	2937	92.972458	218	6.9009175	4	0.12662235
3-2699	3157	116	4	3214	2656	82.638458	328	10.205352	230	7.1561918
3-2700	868	24	3	3185	2685	84.301414	323	10.141287	177	5.5572996
3-2707	50	10	4	3324	3076	92.539108	245	7.3706379	3	9.0252705E-2
3-2720	28	10	4	1773	1685	95.036659	88	4.9633393	0	0
3-2723	309	17	4	3239	2667	82.340225	403	12.442112	169	5.21766
3-2729	63	10	3	1435	1366	95.191643	66	4.5993032	3	0.20905924
3-2732	20	18	17	7	0	0	7	100	0	0
3-2733	287	15	4	1575	1333	84.634918	177	11.238095	65	4.1269841
3-2736	77	10	1	1988	1832	92.152916	142	7.1428576	14	0.70422536
3-2764	72	10	1	3192	3019	94.5802	166	5.200501	7	0.21929824
3-2772	616	21	4	3106	2543	81.873795	385	12.395364	178	5.7308435
3-2778	205	13	4	1252	1069	85.383385	150	11.980831	33	2.6357827
3-2794	701	21	4	1726	1573	91.135574	98	5.6778679	55	3.1865585
3-2800	59	10	4	1814	1684	92.833519	127	7.0011029	3	0.16538037
3-2801	851	87	4	3369	2485	73.760757	242	7.1831408	642	19.056099
3-2816	30	11	2	1633	1516	92.835274	117	7.1647272	0	0
3-2825	104	10	4	3558	3307	92.945473	247	6.9421024	4	0.1124227
3-2829	340	14	4	3159	2718	86.039886	336	10.636277	105	3.3238366
3-2854	733	22	4	3305	2972	89.924362	201	6.0816946	132	3.9939485
3-2865	22	10	4	1400	1319	94.214287	81	5.7857146	0	0
3-2867	79	11	4	1693	1549	91.494385	130	7.6786771	14	0.82693446
3-2869	41	10	4	1828	1722	94.201317	105	5.7439828	1	5.4704595E-2
3-2871	187	14	4	3034	2605	85.860252	287	9.4594593	142	4.6802902
3-2877	2659	388	5	3481	1158	33.266304	175	5.0272913	2148	61.706406
3-2882	74	11	4	3072	2856	92.96875	203	6.6080728	13	0.42317709
3-2885	76	10	3	1750	1644	93.942856	101	5.7714286	5	0.28571427
3-2894	80	10	4	3473	3252	93.636627	217	6.2482004	4	0.1151742
3-2905	53	10	1	1650	1542	93.454544	102	6.181818	6	0.36363637
3-2935	33	10	1	1393	1318	94.615936	74	5.3122754	1	7.1787506E-2
3-2941	388	25	4	3024	2139	70.734123	334	11.044974	551	18.2209
3-3001	276	11	1	3165	2966	93.712479	183	5.7819905	16	0.50552922
3-3009	34	10	3	3322	3071	92.444313	249	7.4954844	2	6.0204696E-2
3-3035	28	10	4	1423	1340	94.167252	83	5.8327479	0	0
3-3064	475	19	4	2003	1673	83.524719	222	11.083375	108	5.391912
3-3066	36	10	4	3073	2877	93.621864	195	6.3455911	1	3.2541491E-2
3-3071	53	11	4	3310	2986	90.211479	321	9.6978855	3	9.0634435E-2
3-3097	476	20	4	3196	2658	83.166458	318	9.9499378	220	6.883605
3-3106	61	10	1	1695	1599	94.336281	91	5.3687315	5	0.29498523
3-3124	76	10	4	3018	2841	94.135193	168	5.5666003	9	0.29821074
3-3132	54328	24653	4	3291	478	14.524462	41	1.245822	2772	84.229721
3-314	25	22	20	12	0	0	12	100	0	0
3-3150	77	11	4	3234	3000	92.764374	226	6.9882498	8	0.24737169
3-3161	54	10	1	3523	3309	93.925629	210	5.9608288	4	0.1135396
3-3178	733	16	3	3296	3005	91.171112	223	6.7657766	68	2.0631068
3-3293	289	16	4	1681	1371	81.558594	233	13.860798	77	4.5806069
3-3297	81	10	4	3298	3125	94.754395	167	5.0636749	6	0.18192844
3-418	459	22	4	2771	2267	81.811615	275	9.9242153	229	8.2641649
3-62	78	10	4	1743	1635	93.803787	102	5.8519793	6	0.34423408
3-68	76	11	4	2591	2427	93.670395	156	6.0208416	8	0.30876109
3-729	77	10	4	3297	3108	94.267517	178	5.3988476	11	0.33363664
3-746	22	10	1	1522	1452	95.400787	70	4.5992117	0	0
3-780	100	10	4	1704	1595	93.603287	103	6.044601	6	0.35211268
3-786	26	10	4	1695	1607	94.808258	88	5.1917405	0	0
3-802	104	10	4	3096	2940	94.961235	144	4.6511626	12	0.38759691
3-81	36	10	2	1624	1508	92.85714	115	7.0812807	1	6.1576355E-2
3-844	30	10	0	1224	1174	95.915031	50	4.0849676	0	0
3-859	77	10	4	2325	2178	93.677422	134	5.7634411	13	0.55913979
3-98	72	10	4	1737	1629	93.782387	102	5.8721933	6	0.34542313
3-9995	77	11	4	3194	2965	92.830307	217	6.7939887	12	0.37570444

(575 rows affected)
