VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1782	10	6	3	10	10	100	0	0	0	0
2-1801	280	20	4	3387	2513	74.19545	456	13.463243	418	12.341305
2-1802	78	11	4	3691	3376	91.465729	300	8.1278782	15	0.40639392
2-1803	69	11	4	1875	1751	93.386665	117	6.2399998	7	0.37333333
2-181	281	12	4	3478	3167	91.058083	281	8.0793562	30	0.86256468
2-1825	883	19	4	3568	3278	91.8722	218	6.1098652	72	2.0179372
2-1830	57	11	3	3177	2957	93.075226	210	6.6100092	10	0.31476235
2-1842	87	11	4	1438	1314	91.376915	113	7.8581362	11	0.76495135
2-1846	118	11	4	3542	3190	90.062111	336	9.486166	16	0.45172217
2-1853	84	11	1	3559	3300	92.722672	227	6.3781962	32	0.89912897
2-1863	79	11	4	3131	2881	92.015335	236	7.537528	14	0.44714147
2-1874	277	12	4	3456	3163	91.521988	244	7.060185	49	1.417824
2-188	29	10	4	2732	2550	93.338219	182	6.6617861	0	0
2-1896	847	23	4	3424	3022	88.259346	233	6.8049064	169	4.9357476
2-1914	296	12	4	1663	1538	92.483459	96	5.7726998	29	1.7438365
2-1918	22	10	5	88	83	94.318184	5	5.6818185	0	0
2-1939	62	11	4	862	798	92.575409	58	6.728538	6	0.69605571
2-195	276	11	4	2938	2732	92.988426	186	6.3308372	20	0.68073517
2-1951	276	11	4	3351	3118	93.046852	201	5.9982095	32	0.95493889
2-1970	280	12	1	3262	3000	91.968117	214	6.5603929	48	1.4714899
2-1990	189	11	4	1745	1615	92.55014	115	6.5902576	15	0.85959882
2-1991	130	11	4	3130	2848	90.990417	249	7.9552717	33	1.0543132
2-200	140	11	4	2923	2758	94.35511	150	5.1317139	15	0.51317143
2-2014	192	11	2	3576	3317	92.757271	234	6.5436244	25	0.69910514
2-2015	127	11	4	3565	3219	90.294525	309	8.6676016	37	1.0378683
2-2026	311	36	4	3195	1603	50.172146	471	14.741784	1121	35.086071
2-2030	96	11	4	3684	3454	93.75679	206	5.5917482	24	0.65146577
2-2034	74	10	2	2821	2674	94.789085	143	5.0691242	4	0.14179368
2-2049	122	10	2	3183	3004	94.376373	156	4.9010367	23	0.72258872
2-2054	135	11	4	3110	2830	90.99678	259	8.3279743	21	0.67524111
2-2094	259	12	4	1413	1300	92.002831	96	6.7940555	17	1.203114
2-2120	760	23	1	2876	2569	89.325455	201	6.9888735	106	3.6856744
2-2172	178	12	4	3032	2574	84.894463	419	13.819261	39	1.2862797
2-2182	82	10	4	2909	2716	93.365417	181	6.2220693	12	0.4125129
2-2224	52	10	4	1730	1590	91.907516	137	7.9190755	3	0.1734104
2-2268	99	10	4	1983	1843	92.939987	136	6.8582954	4	0.20171458
2-227	25	10	5	84	78	92.85714	6	7.1428576	0	0
2-2288	75	11	4	3003	2782	92.640694	203	6.7599068	18	0.59940058
2-230	279	14	3	1714	1564	91.248543	95	5.5425906	55	3.2088683
2-2320	101	11	4	3109	2859	91.958824	228	7.3335476	22	0.70762306
2-2380	809	62	4	1818	1141	62.761276	112	6.1606159	565	31.07811
2-2381	159	11	4	1615	1499	92.817337	103	6.3777089	13	0.80495358
2-2384	44	10	3	1747	1627	93.131081	118	6.7544365	2	0.11448196
2-2389	278	12	4	2105	1929	91.638954	147	6.9833727	29	1.3776722
2-239	8	8	8	1	1	100	0	0	0	0
2-2396	276	11	3	3283	3072	93.572952	182	5.5437098	29	0.88333839
2-2411	118	11	2	844	783	92.772514	52	6.1611371	9	1.0663507
2-2413	257	11	4	3337	3109	93.167511	192	5.7536712	36	1.0788133
2-2417	281	11	4	3368	3115	92.488121	228	6.7695961	25	0.7422803
2-2431	101	11	4	1223	1136	92.886345	72	5.8871627	15	1.2264922
2-2449	273	12	4	1482	1362	91.902832	93	6.2753038	27	1.8218623
2-245	33	9	3	419	408	97.374702	9	2.1479714	2	0.47732699
2-246	198	11	2	3503	3258	93.005997	212	6.0519552	33	0.94204962
2-247	19	9	3	257	253	98.443581	4	1.5564202	0	0
2-2487	276	12	4	3100	2826	91.161293	244	7.8709679	30	0.96774197
2-2499	279	12	4	3439	3162	91.945335	213	6.1936607	64	1.861006
2-2504	277	12	4	1927	1773	92.008301	129	6.6943436	25	1.2973534
2-252	918	26	4	1729	1500	86.755348	170	9.8322725	59	3.4123771
2-2529	164	11	4	3018	2799	92.743538	196	6.4943671	23	0.76209408
2-2547	55	11	4	1658	1503	90.65139	147	8.8661041	8	0.48250905
2-256	261	12	4	3240	2962	91.419754	240	7.4074073	38	1.1728395
2-2568	144	11	3	2806	2624	93.513901	174	6.2009978	8	0.28510335
2-2573	281	11	3	3141	2916	92.836678	199	6.3355618	26	0.82776183
2-2587	270	12	4	1759	1607	91.358727	129	7.3337121	23	1.3075612
2-2589	35	11	4	1614	1487	92.131355	124	7.6827755	3	0.1858736
2-2598	922	54	4	3415	2648	77.540268	356	10.424598	411	12.035139
2-2676	280	11	4	3836	3500	91.240875	286	7.4556828	50	1.303441
2-2713	127	10	4	3500	3280	93.714287	202	5.7714286	18	0.51428574
2-2735	74	11	4	2717	2522	92.822968	178	6.551343	17	0.6256901
2-2743	757	13	2	2655	2455	92.467049	162	6.1016951	38	1.4312618
2-2749	309	40	4	1528	655	42.866493	257	16.819372	616	40.314137
2-2761	1949	146	3	3264	2166	66.360298	181	5.5453429	917	28.094364
2-2783	22	10	4	1321	1227	92.884178	94	7.1158214	0	0
2-2791	290	11	4	2794	2629	94.09449	124	4.4380817	41	1.4674302
2-2798	561	96	10	45	6	13.333334	17	37.777779	22	48.888889
2-280	297	11	4	3412	3110	91.148888	263	7.7080889	39	1.1430246
2-2818	32	10	4	514	484	94.163422	29	5.6420231	1	0.19455253
2-2833	276	11	4	3345	3106	92.855003	208	6.2182364	31	0.92675638
2-2837	282	12	4	3715	3406	91.682365	259	6.9717364	50	1.3458951
2-2849	117	11	4	2297	2137	93.034393	143	6.2255116	17	0.74009579
2-2853	225	11	4	3559	3273	91.964035	250	7.0244455	36	1.01152
2-2858	854	249	4	527	255	48.387096	24	4.55408	248	47.058823
2-2859	275	11	4	3430	3163	92.215744	245	7.1428576	22	0.64139944
2-2863	59	10	2	2172	2022	93.093918	142	6.5377531	8	0.36832413
2-2875	879	22	4	2715	2465	90.791901	162	5.9668508	88	3.2412522
2-2898	790	19	4	3422	3032	88.603157	273	7.9777913	117	3.4190531
2-2919	272	12	1	2869	2466	85.953293	370	12.89648	33	1.1502266
2-2923	286	12	3	1692	1582	93.498817	87	5.1418438	23	1.359338
2-2934	71	11	4	3272	3007	91.900978	250	7.6405869	15	0.45843521
2-2940	94	11	4	3319	3072	92.557999	234	7.0503159	13	0.39168423
2-2942	269	11	4	3591	3272	91.116676	274	7.6301866	45	1.2531328
2-2956	62	11	4	2920	2693	92.226028	218	7.4657536	9	0.30821919
2-2957	275	11	4	3400	3130	92.058823	247	7.2647057	23	0.67647058
2-296	182	12	4	1595	1441	90.344826	125	7.8369908	29	1.8181818
2-2963	850	35	4	2606	2258	86.646202	177	6.7920184	171	6.5617809
2-2967	115	11	4	3109	2860	91.990997	236	7.5908651	13	0.41814089
2-2970	928	133	4	1642	402	24.482338	197	11.997564	1043	63.520096
2-2977	35	10	3	1252	1176	93.92971	74	5.910543	2	0.15974441
2-298	60	11	4	2068	1907	92.214699	154	7.4468083	7	0.33849129
2-2983	279	12	4	3665	3385	92.360161	226	6.1664391	54	1.473397
2-2984	271	12	4	1446	1287	89.00415	138	9.5435686	21	1.4522822
2-2994	38	10	2	3057	2871	93.915604	179	5.8554139	7	0.22898266
2-3003	181	11	3	3283	3016	91.867195	234	7.1276269	33	1.0051782
2-3028	245	11	2	3675	3457	94.068024	182	4.9523807	36	0.97959179
2-3058	1317	89	4	3341	2139	64.022751	522	15.624064	680	20.353188
2-3061	68	11	4	1596	1468	91.97995	120	7.5187964	8	0.50125313
2-3065	57	11	5	1760	1626	92.386368	132	7.5000005	2	0.11363636
2-3098	270	11	4	2931	2745	93.654045	169	5.7659502	17	0.58000684
2-3103	275	12	4	1702	1559	91.598114	126	7.4030557	17	0.99882495
2-3130	131	12	4	1872	1632	87.179489	174	9.2948723	66	3.5256412
2-3135	75	11	4	3038	2768	91.112572	259	8.5253458	11	0.36208031
2-3138	272	11	3	2514	2339	93.038979	150	5.9665871	25	0.99443126
2-3143	273	12	4	2252	2044	90.763763	171	7.5932503	37	1.6429839
2-3149	271	13	3	3188	2723	85.414055	408	12.797992	57	1.7879548
2-3157	123	11	4	2928	2657	90.744537	233	7.9576502	38	1.2978142
2-3159	252	12	4	2983	2723	91.283943	219	7.3416023	41	1.3744552
2-3162	186	11	4	2929	2696	92.045067	217	7.4086719	16	0.54626155
2-3188	22	10	4	787	765	97.204575	22	2.7954257	0	0
2-3191	107	10	2	2064	1925	93.265503	123	5.9593019	16	0.77519381
2-348	175	12	4	835	747	89.461075	67	8.0239515	21	2.5149701
2-352	98	11	4	1493	1375	92.096451	107	7.1667781	11	0.73677164
2-353	851	25	4	3849	3340	86.775787	296	7.690309	213	5.533905
2-354	143	11	3	3377	3136	92.863487	218	6.4554343	23	0.6810779
2-361	76	11	5	3562	3314	93.037621	230	6.4570465	18	0.50533408
2-362	80	11	4	3283	3041	92.628693	236	7.1885476	6	0.18275967
2-365	99	11	4	3598	3304	91.828796	279	7.7543077	15	0.41689825
2-37	3433	353	4	2873	670	23.32057	274	9.5370693	1929	67.142365
2-376	137	11	4	3453	3178	92.035912	262	7.587605	13	0.37648422
2-380	7267	3076	5	3731	68	1.8225677	16	0.42883945	3647	97.748596
2-383	271	13	4	1808	1635	90.431419	122	6.7477875	51	2.8207965
2-407	76	11	4	2056	1923	93.531128	123	5.9824901	10	0.48638129
2-412	289	12	4	3400	3054	89.823532	306	9	40	1.1764706
2-421	171	11	4	3295	3007	91.259483	258	7.8300452	30	0.91047043
2-442	104	10	2	3141	2944	93.728111	174	5.5396371	23	0.73225087
2-443	275	11	3	3455	3180	92.04052	231	6.6859627	44	1.2735167
2-453	66	11	3	1807	1655	91.588272	135	7.4709458	17	0.94078583
2-467	4481	160	-47	3190	2729	85.548592	228	7.1473351	233	7.3040752
2-484	272	11	3	3955	3748	94.766113	183	4.6270542	24	0.60682678
2-494	1090	260	5	595	231	38.823528	61	10.252101	303	50.924374
2-496	931	80	4	4012	2917	72.706879	359	8.9481554	736	18.344965
2-500	108	11	4	3355	3088	92.041733	261	7.7794337	6	0.17883755
2-507	209	12	3	2234	2041	91.360786	158	7.072516	35	1.5666965
2-513	15938	34	2	1344	1232	91.666672	95	7.0684524	17	1.264881
2-515	316	35	3	2840	1424	50.140846	399	14.049296	1017	35.80986
2-518	29	10	2	3242	3034	93.584213	208	6.4157925	0	0
2-531	73	11	4	3204	2973	92.79026	217	6.7727842	14	0.43695384
2-543	103	11	4	1826	1614	88.389923	187	10.240964	25	1.3691128
2-546	101	10	4	1962	1857	94.648323	91	4.6381245	14	0.7135576
2-547	7475	1742	5	3711	257	6.9253573	90	2.4252224	3364	90.649422
2-569	192	11	4	2888	2632	91.135735	236	8.1717453	20	0.69252074
2-592	146	11	4	3159	2915	92.276039	217	6.8692627	27	0.85470092
2-644	25	10	4	1702	1582	92.949471	120	7.050529	0	0
2-654	221	12	4	1377	1253	90.994919	104	7.5526505	20	1.4524329
2-683	77	11	4	3688	3391	91.946854	279	7.5650759	18	0.48806942
2-690	271	12	2	3067	2819	91.913918	215	7.0101075	33	1.0759701
2-703	123	11	5	1357	1223	90.125275	115	8.474577	19	1.4001474
2-71	147	10	3	3791	3579	94.407806	188	4.9591136	24	0.63307834
2-710	32	11	6	347	289	83.285301	57	16.426512	1	0.28818443
2-724	75	11	1	948	883	93.143456	60	6.329114	5	0.52742618
2-726	629	43	4	3165	1619	51.153236	455	14.375988	1091	34.470772
2-736	69	11	4	2684	2467	91.915054	207	7.7123694	10	0.37257826
2-797	77	10	4	2797	2589	92.563461	200	7.1505179	8	0.28602073
2-813	133	11	3	3409	3188	93.517159	194	5.6908183	27	0.7920211
2-823	330	21	4	3178	2343	73.725609	445	14.002517	390	12.27187
2-824	293	17	4	3102	2494	80.399742	297	9.5744686	311	10.025789
2-83	187	12	4	1741	1574	90.407814	121	6.9500289	46	2.6421597
2-848	59	11	4	3345	3035	90.732437	303	9.0582962	7	0.20926756
2-861	277	11	4	2914	2675	91.798218	217	7.4468083	22	0.75497597
2-923	267	11	4	3128	2810	89.833763	296	9.4629154	22	0.70332479
2-964	85	11	4	1695	1556	91.799408	125	7.3746314	14	0.82595873
2-973	8718	1015	3	3787	2673	70.583572	201	5.307631	913	24.108793
2-9999	41	10	4	3123	2943	94.236305	178	5.6996474	2	6.4040989E-2
3-10353	272	11	3	3136	2936	93.622444	178	5.6760201	22	0.70153058
3-10368	107	10	4	3011	2829	93.955498	167	5.5463305	15	0.49817339
3-10382	249	11	4	3124	2913	93.245842	181	5.7938538	30	0.9603073
3-10388	72	11	4	2970	2732	91.986534	222	7.4747472	16	0.53872049
3-10389	103	11	3	2959	2728	92.193314	208	7.0294013	23	0.77728963
3-10391	276	12	4	2971	2667	89.767754	257	8.6502857	47	1.5819589
3-10399	281	11	1	3107	2885	92.854843	194	6.2439656	28	0.90119082
3-10589	212	14	4	3254	2609	80.178246	534	16.410572	111	3.4111862
3-10593	141	14	4	868	674	77.649773	159	18.317972	35	4.032258
3-10605	265	11	4	3188	2959	92.816811	207	6.4930992	22	0.6900878
3-10625	73	10	2	3370	3193	94.747772	171	5.0741839	6	0.17804155
3-10643	283	11	4	3031	2811	92.741669	198	6.5324979	22	0.72583306
3-10651	220	14	3	3078	2713	88.141647	242	7.8622484	123	3.9961014
3-10652	65	10	1	1673	1552	92.767487	108	6.4554691	13	0.77704722
3-10654	269	11	4	3246	2971	91.52803	250	7.7017865	25	0.77017868
3-10687	289	11	4	3578	3358	93.851318	176	4.9189491	44	1.2297373
3-10694	270	12	3	3193	2946	92.264328	198	6.2010651	49	1.5346069
3-121	270	13	2	1587	1424	89.72905	123	7.7504725	40	2.520479
3-125	129	11	4	2999	2790	93.031013	190	6.3354454	19	0.6335445
3-126	21	10	3	849	793	93.404007	56	6.5959954	0	0
3-1283	154	13	3	3012	2446	81.208496	487	16.168659	79	2.6228421
3-129	309	37	4	1641	917	55.880558	206	12.553321	518	31.56612
3-1296	441	17	5	1640	1302	79.390244	236	14.390244	102	6.219512
3-1502	274	12	4	3297	2992	90.749168	255	7.734304	50	1.5165302
3-1542	95	10	1	3258	3016	92.572128	232	7.1209335	10	0.30693677
3-1543	120	11	4	3211	2995	93.273125	207	6.4465895	9	0.28028652
3-1689	51	10	4	3058	2882	94.244606	172	5.6245914	4	0.13080445
3-1692	265	11	2	3495	3267	93.476395	188	5.3791132	40	1.1444921
3-17	79	11	4	1536	1386	90.234375	132	8.59375	18	1.171875
3-1713	282	12	3	3087	2879	93.262062	158	5.118238	50	1.6196955
3-1737	62	11	4	3276	3045	92.948715	222	6.776557	9	0.27472529
3-1748	659	13	4	3052	2654	86.959366	314	10.288336	84	2.7522936
3-1776	272	12	4	3172	2793	88.051697	317	9.9936943	62	1.9546028
3-1824	92	11	4	3291	3050	92.676994	228	6.9279857	13	0.3950167
3-186	889	19	4	3524	3223	91.458572	207	5.8740067	94	2.6674232
3-1875	290	12	4	3201	2963	92.564819	188	5.8731647	50	1.5620118
3-1877	276	11	4	3198	2973	92.964348	192	6.0037522	33	1.0318949
3-1878	277	11	3	2991	2760	92.276833	198	6.6198597	33	1.1033099
3-1941	269	12	2	2042	1868	91.478943	139	6.8070517	35	1.7140058
3-1945	265	13	4	1610	1459	90.621117	121	7.5155282	30	1.8633541
3-1949	278	11	2	3639	3370	92.607864	235	6.4578185	34	0.93432266
3-1985	277	12	4	3724	3449	92.615471	234	6.2835665	41	1.1009667
3-1994	156	13	4	2782	2405	86.448601	285	10.244429	92	3.3069735
3-2008	108	11	3	1558	1459	93.645699	87	5.5840821	12	0.77021825
3-2037	269	15	4	1553	1246	80.231812	254	16.355442	53	3.4127495
3-2038	78	11	4	3249	3011	92.674667	224	6.8944292	14	0.43090183
3-2108	273	11	2	3095	2863	92.504036	206	6.6558967	26	0.84006459
3-2128	63	11	4	3499	3226	92.197769	258	7.3735356	15	0.42869392
3-2141	844	28	4	1964	1624	82.688393	188	9.5723009	152	7.7393079
3-2144	76	10	4	2811	2600	92.493774	206	7.3283529	5	0.17787264
3-2156	147	11	4	3302	3049	92.337975	208	6.2992125	45	1.3628104
3-2222	104	11	4	2897	2645	91.301346	230	7.9392476	22	0.75940627
3-2228	284	12	4	3241	2950	91.021286	260	8.0222149	31	0.95649493
3-2341	314	12	4	3148	2879	91.454895	224	7.1156292	45	1.429479
3-2357	181	11	4	3052	2818	92.332893	211	6.9134994	23	0.75360417
3-2359	768	18	3	2864	2606	90.991623	171	5.9706702	87	3.0377095
3-2428	363	13	4	3415	3082	90.248901	265	7.7598825	68	1.9912151
3-2453	281	12	4	3420	3170	92.690056	215	6.2865496	35	1.0233918
3-2459	852	221	5	1635	679	41.529053	122	7.4617734	834	51.009171
3-2466	245	11	4	3309	3102	93.744331	169	5.1072831	38	1.1483833
3-2476	25	10	4	1812	1728	95.364235	84	4.6357617	0	0
3-2484	275	12	4	1760	1651	93.806824	89	5.056818	20	1.1363636
3-2490	128	11	4	1542	1431	92.801559	99	6.4202332	12	0.7782101
3-2491	16926	15	4	3868	3600	93.07135	252	6.5149946	16	0.41365045
3-2494	75	11	2	3124	2879	92.157486	226	7.2343149	19	0.60819459
3-2502	274	13	2	1651	1473	89.218658	145	8.7825556	33	1.9987887
3-2560	1064	134	4	1588	838	52.770782	163	10.264483	587	36.964737
3-2561	290	12	3	3523	3116	88.447342	345	9.7927904	62	1.7598639
3-2575	187	11	4	3597	3348	93.07756	222	6.1718097	27	0.75062549
3-2583	68	11	4	3300	3065	92.878792	223	6.757576	12	0.36363637
3-2594	154	13	3	3434	3044	88.642982	266	7.7460685	124	3.6109493
3-2600	285	15	3	3041	2597	85.399536	315	10.358435	129	4.2420259
3-2605	278	11	3	3490	3273	93.782234	196	5.616046	21	0.6017192
3-2606	100	11	4	3414	3192	93.497368	204	5.9753952	18	0.52724075
3-2620	76	10	2	3290	3072	93.373856	199	6.0486321	19	0.57750762
3-2621	1276	143	2	1781	1141	64.065132	154	8.6468277	486	27.28804
3-263	850	60	4	3446	2757	80.005806	230	6.6744051	459	13.31979
3-2648	118	11	4	1476	1366	92.547424	95	6.4363146	15	1.0162601
3-2663	212	14	4	3251	2702	83.112892	423	13.011381	126	3.8757305
3-2666	862	34	4	1580	1284	81.265823	158	10	138	8.7341766
3-2677	272	11	3	2342	2197	93.808708	127	5.4227157	18	0.76857388
3-2681	73	10	2	2534	2342	92.423042	183	7.2217836	9	0.35516968
3-2685	16809	9174	51	1523	0	0	0	0	1523	100
3-2691	235	11	1	2610	2458	94.176247	137	5.249042	15	0.57471263
3-2699	166	11	4	1545	1410	91.262138	119	7.7022657	16	1.0355986
3-2707	97	11	4	3343	3075	91.983246	257	7.687706	11	0.32904577
3-2733	185	13	4	1756	1381	78.644646	344	19.589977	31	1.7653757
3-2772	152	13	5	1170	932	79.658119	204	17.435898	34	2.905983
3-2777	274	11	4	3594	3365	93.628273	204	5.676127	25	0.69560379
3-2792	271	12	4	1478	1373	92.895805	82	5.548038	23	1.556157
3-2801	95	11	3	3344	3106	92.882774	214	6.3995214	24	0.71770334
3-2825	279	12	4	2949	2700	91.556458	218	7.3923364	31	1.0512038
3-2854	77	10	4	3535	3316	93.80481	198	5.6011314	21	0.59405941
3-2871	195	14	4	3383	2937	86.816437	301	8.8974285	145	4.2861366
3-2877	1185	234	2	3169	1345	42.44241	228	7.1946988	1596	50.362892
3-2882	93	11	4	1555	1446	92.990349	98	6.3022509	11	0.70739549
3-2885	63	10	2	1573	1493	94.914177	76	4.831532	4	0.25429115
3-2894	275	12	4	1681	1520	90.422371	132	7.8524685	29	1.7251637
3-2935	274	13	4	1582	1446	91.40329	107	6.7635903	29	1.8331226
3-2955	35	10	2	1285	1223	95.175102	61	4.7470818	1	7.7821009E-2
3-3009	171	11	3	2972	2782	93.606995	171	5.7537012	19	0.63930017
3-3035	18	11	5	110	102	92.727272	8	7.272727	0	0
3-3066	60	10	4	2893	2681	92.671967	201	6.9478049	11	0.38022813
3-3124	276	11	3	3020	2784	92.185432	216	7.152318	20	0.66225165
3-3132	63347	28388	2	1835	849	46.267029	44	2.3978202	942	51.335152
3-3161	41	10	4	3021	2834	93.809998	185	6.1238003	2	6.6203244E-2
3-780	108	11	4	1419	1288	90.768143	119	8.3861876	12	0.84566593
3-783	116	11	3	2995	2742	91.552582	220	7.3455758	33	1.1018363
3-82	59	11	4	3389	3165	93.390381	212	6.2555327	12	0.35408676
3-859	101	11	2	1280	1165	91.015625	104	8.125	11	0.859375
3-9995	145	11	4	3002	2800	93.271156	186	6.1958694	16	0.53297806

(344 rows affected)
