VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10605	66	10	4	2975	2768	93.042015	200	6.7226896	7	0.2352941
3-10625	57	10	4	3217	2992	93.005905	222	6.9008393	3	9.3254589E-2
3-10643	75	10	4	3050	2844	93.245903	199	6.5245905	7	0.22950819
3-10651	223	13	4	1307	1153	88.217293	123	9.4108648	31	2.3718438
3-10654	23	10	4	3264	3060	93.75	204	6.25	0	0
3-10687	110	11	4	2997	2758	92.02536	227	7.5742407	12	0.4004004
3-10694	97	11	4	3171	2940	92.715233	214	6.7486601	17	0.53610849
3-10699	474	17	4	3110	2418	77.749199	558	17.942122	134	4.3086815
3-11	75	11	4	1498	1397	93.257675	91	6.0747666	10	0.66755676
3-118	42	10	2	3374	3146	93.242439	224	6.6390047	4	0.11855365
3-119	21	10	4	1642	1551	94.457977	91	5.5420218	0	0
3-121	34	10	4	3179	3000	94.369301	178	5.5992451	1	3.1456433E-2
3-122	32	11	4	1323	1215	91.836731	106	8.0120935	2	0.15117158
3-125	74	11	4	3525	3241	91.943268	275	7.8014188	9	0.25531915
3-126	77	10	2	3186	3005	94.318893	172	5.3986187	9	0.28248587
3-1283	940	32	3	2932	2360	80.491135	317	10.811732	255	8.697135
3-129	51	10	4	1619	1512	93.390984	104	6.4237185	3	0.18529958
3-131	39	10	4	3108	2908	93.564995	198	6.370656	2	6.4350069E-2
3-1423	77	10	4	3189	2974	93.25808	209	6.5537786	6	0.18814676
3-1502	70	10	4	1463	1372	93.779907	87	5.9466848	4	0.2734108
3-1542	94	11	2	1638	1500	91.575089	132	8.0586081	6	0.36630037
3-1543	88	11	4	3529	3275	92.802498	244	6.9141402	10	0.28336638
3-156	102	11	4	1822	1688	92.645439	128	7.0252471	6	0.32930845
3-1569	185	11	3	1409	1310	92.97374	83	5.8907022	16	1.1355572
3-164	42	11	4	944	864	91.525421	78	8.2627115	2	0.21186441
3-1692	53	10	3	2865	2705	94.415359	153	5.3403144	7	0.2443281
3-17	1107	37	4	1216	1107	91.036186	55	4.523026	54	4.4407892
3-1713	67	10	3	3381	3184	94.173325	189	5.5900621	8	0.23661637
3-1715	279	11	4	3454	3175	91.922409	256	7.4116969	23	0.66589463
3-1737	24	9	2	60	57	95	3	5	0	0
3-1766	67	10	4	2251	2114	93.913818	129	5.7307863	8	0.35539761
3-1776	66	10	3	3008	2807	93.317818	193	6.416223	8	0.26595744
3-1824	28	10	4	3229	2976	92.164757	253	7.8352427	0	0
3-1848	2217	55	4	3292	2926	88.882133	216	6.5613604	150	4.5565004
3-186	191	12	5	1364	1228	90.02932	121	8.8709679	15	1.0997068
3-1875	76	11	4	3274	3039	92.822235	223	6.8112402	12	0.36652413
3-1877	30	10	4	3124	2896	92.70166	228	7.2983356	0	0
3-1878	797	19	3	2966	2691	90.728256	208	7.0128121	67	2.2589347
3-1895	46	10	4	1528	1444	94.502617	82	5.3664923	2	0.13089006
3-1897	271	12	3	1384	1284	92.774567	84	6.0693641	16	1.1560693
3-190	99	11	4	1264	1178	93.196198	72	5.6962023	14	1.107595
3-1913	78	11	4	655	610	93.129768	41	6.259542	4	0.61068702
3-1930	272	12	4	1890	1754	92.804237	116	6.1375661	20	1.0582011
3-1938	69	11	4	1012	948	93.675888	61	6.027668	3	0.29644269
3-1941	70	11	4	1644	1485	90.328468	148	9.0024328	11	0.66909975
3-1942	59	10	3	3911	3691	94.37484	215	5.4973149	5	0.12784454
3-1945	56	10	4	1617	1498	92.640694	114	7.0500927	5	0.30921459
3-1949	24	10	4	909	861	94.719467	48	5.2805281	0	0
3-1960	25	10	4	1882	1759	93.464401	123	6.5356002	0	0
3-1964	889	18	4	3438	3139	91.303078	239	6.9517159	60	1.7452008
3-1976	291	17	4	3243	2668	82.269501	393	12.118409	182	5.6120877
3-1985	57	10	4	3738	3536	94.596039	198	5.2969503	4	0.10700909
3-1989	74	11	4	1786	1672	93.61702	108	6.0470324	6	0.33594626
3-1995	102	11	4	1653	1526	92.316994	123	7.4410162	4	0.24198426
3-2000	29	11	4	1457	1320	90.597115	137	9.4028826	0	0
3-2007	21	10	4	1823	1706	93.582008	117	6.4179921	0	0
3-2017	69	11	4	1319	1226	92.949203	88	6.6717205	5	0.37907505
3-2035	130	12	4	1613	1423	88.220711	145	8.9894609	45	2.7898326
3-2037	277	15	4	3146	2556	81.246025	454	14.431024	136	4.3229499
3-2038	142	12	4	1680	1516	90.238098	136	8.0952387	28	1.6666667
3-2070	2498	22	1	3322	3047	91.721855	203	6.1107764	72	2.1673691
3-2097	20	10	4	1751	1631	93.146774	120	6.8532267	0	0
3-2108	14	13	13	3	3	100	0	0	0	0
3-2128	65	10	4	3308	3109	93.984283	190	5.7436519	9	0.2720677
3-2141	921	32	4	3235	2515	77.743431	461	14.250385	259	8.0061827
3-2144	74	11	4	2964	2728	92.037788	222	7.4898787	14	0.47233468
3-2156	59	10	4	3319	3103	93.492012	212	6.3874664	4	0.12051823
3-216	28	11	4	1643	1504	91.539864	139	8.4601345	0	0
3-22	469	58	5	1096	472	43.065693	164	14.963503	460	41.970806
3-2222	77	11	4	3180	2923	91.918236	238	7.4842768	19	0.59748429
3-2228	109	11	4	3323	3066	92.266022	247	7.4330425	10	0.30093288
3-225	74	10	4	1592	1497	94.032661	89	5.5904522	6	0.37688443
3-2259	118	12	4	3171	2779	87.63797	338	10.659098	54	1.7029328
3-229	1670	38	5	3329	2961	88.945625	244	7.3295279	124	3.7248421
3-2331	33	10	4	3255	3040	93.394783	214	6.574501	1	3.0721966E-2
3-238	442	37	4	3263	1675	51.33313	453	13.882929	1135	34.783943
3-24	29	10	4	1811	1713	94.588623	98	5.411375	0	0
3-2428	99	11	4	3073	2825	91.92971	234	7.6147089	14	0.45558089
3-2450	183	13	4	1510	1311	86.82119	154	10.198676	45	2.9801323
3-2453	59	10	4	3069	2878	93.776474	184	5.9954381	7	0.22808732
3-2459	100	11	4	3396	3040	89.517082	322	9.4817429	34	1.0011778
3-2464	59	11	4	3363	3082	91.644363	275	8.1772232	6	0.17841212
3-2466	90	11	4	3071	2828	92.087265	235	7.6522307	8	0.26050147
3-2476	25	10	1	1740	1633	93.850578	107	6.1494255	0	0
3-2478	93	11	2	1640	1502	91.585365	123	7.5000005	15	0.91463411
3-2484	75	10	4	3358	3142	93.567596	208	6.1941633	8	0.23823704
3-2491	38	11	4	3785	3472	91.730515	311	8.2166452	2	5.2840158E-2
3-2494	54	11	4	3222	2993	92.892609	221	6.8590937	8	0.248293
3-2495	73	11	4	1613	1478	91.630501	131	8.1215124	4	0.24798512
3-2502	32	32	32	1	0	0	0	0	1	100
3-2515	51	11	3	2392	2232	93.311035	156	6.521739	4	0.16722408
3-2522	510	14	4	3129	2726	87.120483	339	10.834132	64	2.045382
3-2528	20	11	1	855	777	90.87719	78	9.1228065	0	0
3-2532	886	18	4	2863	2604	90.953545	210	7.3349633	49	1.7114915
3-2536	72	11	4	1567	1467	93.618378	96	6.1263561	4	0.25526482
3-2538	169	11	4	3369	3098	91.95607	267	7.9252005	4	0.11872959
3-2540	20936	2543	4	1471	1130	76.818489	96	6.5261731	245	16.655336
3-2549	224	13	4	1387	1212	87.382843	126	9.0843554	49	3.5328045
3-2552	869	20	3	3246	2740	84.411583	410	12.630931	96	2.9574862
3-2555	124	12	5	1367	1205	88.149231	127	9.2904177	35	2.5603511
3-2560	278	12	3	3423	3144	91.849258	241	7.0406079	38	1.1101373
3-2561	474	15	4	3492	2962	84.822449	398	11.39748	132	3.7800689
3-2567	38	11	4	2766	2567	92.805496	196	7.0860443	3	0.10845987
3-2571	71	10	3	1685	1560	92.581596	121	7.1810088	4	0.23738873
3-2574	222	14	4	1421	1241	87.332863	118	8.3040113	62	4.3631244
3-2575	22	10	2	1433	1353	94.417305	80	5.5826936	0	0
3-2583	49	11	4	1445	1304	90.24221	136	9.4117651	5	0.34602076
3-2594	289	15	4	3108	2674	86.036041	311	10.006435	123	3.9575291
3-2601	2611	150	4	1587	1317	82.986763	92	5.7971015	178	11.216131
3-2604	33	10	3	1461	1401	95.893219	59	4.0383296	1	6.8446271E-2
3-2605	334	11	2	3010	2882	95.747505	111	3.6877077	17	0.56478405
3-2606	84	11	4	2122	1940	91.423187	175	8.2469368	7	0.3298775
3-2607	75	10	2	1569	1487	94.773743	78	4.9713192	4	0.25493944
3-2608	847	16	4	2828	2372	83.875534	360	12.729844	96	3.3946254
3-2616	85	11	4	1504	1313	87.300529	175	11.635638	16	1.0638298
3-2620	105	11	5	3178	2900	91.252365	264	8.3071117	14	0.44052863
3-2624	70	11	4	2962	2703	91.255913	250	8.4402428	9	0.30384874
3-2629	74	10	4	3393	3226	95.078102	150	4.4208665	17	0.50103152
3-2642	76	10	1	1202	1142	95.008316	52	4.3261232	8	0.66555738
3-2648	28	10	4	1201	1111	92.506248	90	7.4937553	0	0
3-2666	287	17	4	1623	1312	80.837952	240	14.787431	71	4.3746147
3-2675	94	11	4	3227	2981	92.376823	235	7.2823057	11	0.3408739
3-2677	70	10	2	3129	2943	94.055611	178	5.6887183	8	0.25567275
3-2681	70	10	1	2854	2635	92.326561	215	7.5332866	4	0.14015417
3-2683	31	10	4	3460	3247	93.843933	211	6.0982661	2	5.7803467E-2
3-2685	98	10	4	2958	2773	93.745773	180	6.0851927	5	0.16903313
3-2691	54	10	4	3096	2880	93.023262	213	6.8798451	3	9.6899226E-2
3-2699	86	10	3	3068	2891	94.230774	172	5.6062584	5	0.16297263
3-2700	488	17	4	2916	2470	84.70507	303	10.390946	143	4.9039783
3-2707	71	10	4	3260	3078	94.417175	174	5.3374233	8	0.24539877
3-2720	54	11	5	1548	1431	92.441864	108	6.9767447	9	0.58139533
3-2723	179	13	4	2925	2461	84.136757	394	13.470085	70	2.3931625
3-2726	341	10	2	2755	2589	93.974594	165	5.9891109	1	3.6297638E-2
3-2729	37	11	4	1450	1348	92.965523	101	6.965517	1	6.8965517E-2
3-2777	13462	4362	4	3407	1181	34.663929	99	2.9057822	2127	62.430294
3-2778	217	14	4	1479	1285	86.883026	123	8.3164301	71	4.8005409
3-2792	81	10	2	1518	1429	94.137024	84	5.533597	5	0.32938075
3-2794	28	10	4	1376	1281	93.095932	95	6.9040699	0	0
3-2800	59	10	4	1796	1688	93.986633	104	5.7906461	4	0.22271715
3-2801	53	10	2	3356	3138	93.504173	215	6.406436	3	8.9392133E-2
3-2819	101	11	2	3569	3318	92.967216	223	6.2482486	28	0.7845335
3-2825	26	10	4	688	649	94.331398	39	5.6686049	0	0
3-2829	152	12	3	3119	2737	87.752487	328	10.516191	54	1.7313242
3-2845	59	10	2	2810	2617	93.131676	190	6.7615657	3	0.10676157
3-2854	73	11	4	3537	3266	92.338142	262	7.4074073	9	0.25445291
3-2865	97	10	3	1785	1700	95.238098	81	4.5378151	4	0.22408965
3-2867	117	11	4	1722	1602	93.031357	111	6.4459929	9	0.5226481
3-2869	80	10	4	1824	1712	93.85965	108	5.9210529	4	0.21929824
3-2871	325	19	5	1059	892	84.230408	99	9.3484421	68	6.4211516
3-2877	21	11	4	795	742	93.333336	53	6.666667	0	0
3-2881	34	10	4	1944	1825	93.878601	117	6.0185184	2	0.10288066
3-2882	31	10	4	3156	2948	93.409378	206	6.5272493	2	6.3371353E-2
3-2885	20	11	5	433	389	89.838341	44	10.161663	0	0
3-2894	68	11	4	3487	3232	92.687126	248	7.1121306	7	0.20074563
3-2905	278	12	4	1569	1459	92.989166	94	5.9910769	16	1.0197577
3-2941	904	34	4	3263	2179	66.779037	392	12.013485	692	21.207478
3-3001	39248	12983	4	3379	1278	37.821842	106	3.1370227	1995	59.041138
3-3009	91	11	4	2867	2660	92.779907	190	6.6271362	17	0.59295434
3-3010	20781	24	4	1477	1397	94.583611	77	5.2132702	3	0.20311442
3-3035	101	11	1	1359	1238	91.096397	109	8.0206032	12	0.88300222
3-3064	204	12	4	1291	1165	90.240128	115	8.9078236	11	0.85205269
3-3066	66	10	1	3098	2973	95.965141	121	3.9057455	4	0.12911555
3-3071	66	11	4	3261	3000	91.996315	256	7.8503528	5	0.1533272
3-3076	72	10	4	3022	2862	94.70549	153	5.0628719	7	0.23163469
3-3097	152	12	4	2921	2547	87.196167	307	10.510099	67	2.293735
3-3114	75	10	3	2871	2722	94.810173	143	4.9808426	6	0.20898642
3-3124	64	11	3	3062	2817	91.998695	239	7.8053555	6	0.19595036
3-3132	270	11	3	3313	3064	92.484154	218	6.5801392	31	0.93570781
3-314	96	10	2	1488	1394	93.682793	84	5.6451612	10	0.67204303
3-3150	18	11	6	140	123	87.857147	17	12.142858	0	0
3-3161	273	11	4	3048	2828	92.78215	195	6.3976378	25	0.82021004
3-3178	89	10	4	3347	3137	93.725723	196	5.8559904	14	0.41828504
3-3293	155	13	4	1226	1048	85.481239	141	11.500815	37	3.0179446
3-3297	297	11	1	3139	2926	93.214401	188	5.9891686	25	0.79643196
3-418	468	18	4	1895	1597	84.274406	180	9.4986801	118	6.226913
3-437	78	10	4	3207	2996	93.420639	204	6.3610849	7	0.21827254
3-62	101	10	4	1378	1312	95.210449	60	4.3541365	6	0.43541366
3-68	99	11	4	3202	2976	92.94191	213	6.652092	13	0.40599623
3-729	112	11	3	3168	2952	93.181816	198	6.25	18	0.56818181
3-746	17287	34	4	1465	1367	93.310585	94	6.4163818	4	0.27303755
3-780	271	12	2	1225	1136	92.734695	70	5.7142859	19	1.5510204
3-783	80	10	4	3452	3242	93.916573	206	5.967555	4	0.11587485
3-786	93	11	4	1656	1563	94.384056	84	5.0724635	9	0.54347825
3-802	26	10	3	3166	3013	95.167404	153	4.8325963	0	0
3-81	38	11	3	1631	1489	91.293686	141	8.6450033	1	6.1312079E-2
3-844	107	11	1	1239	1133	91.44471	98	7.9096041	8	0.64568198
3-859	72	10	4	1521	1429	93.951347	88	5.7856669	4	0.2629849
3-98	31	11	4	1644	1524	92.700729	119	7.2384424	1	6.0827252E-2
3-9995	76	11	4	2943	2694	91.539246	238	8.0869865	11	0.37376827

(563 rows affected)
