VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	267	12	3	3505	3174	90.556351	295	8.4165478	36	1.0271041
2-10580	264	12	4	1618	1498	92.583435	85	5.2533994	35	2.1631644
2-10581	846	27	4	1746	1506	86.254295	150	8.5910654	90	5.1546392
2-10584	279	11	4	3576	3312	92.617455	238	6.6554809	26	0.72706932
2-10598	853	48	2	1583	1204	76.058121	177	11.181302	202	12.760581
2-10600	109	11	4	3040	2784	91.578949	242	7.9605265	14	0.46052629
2-10604	288	15	3	1792	1537	85.770088	169	9.4308033	86	4.7991071
2-10611	369	12	3	2835	2605	91.887123	205	7.2310405	25	0.88183421
2-10634	263	13	2	1587	1459	91.934464	94	5.9231257	34	2.1424069
2-10642	260	11	4	3021	2766	91.55909	227	7.5140686	28	0.92684543
2-10647	27	12	6	407	315	77.395576	92	22.604422	0	0
2-10671	266	12	4	1334	1244	93.253372	73	5.4722638	17	1.2743628
2-10679	18297	56	2	1674	829	49.522102	265	15.830347	580	34.647552
2-10681	257	11	4	3464	3255	93.966515	176	5.0808315	33	0.95265591
2-10682	268	11	4	2654	2446	92.162773	181	6.8198943	27	1.0173323
2-10684	23	8	2	64	62	96.875	2	3.125	0	0
2-10685	246	12	4	1342	1197	89.195236	131	9.7615499	14	1.0432191
2-10700	2788	267	3	1992	1078	54.116463	157	7.881526	757	38.002007
2-10701	56	11	2	1198	1079	90.06678	114	9.5158596	5	0.4173623
2-1074	260	11	4	3401	3182	93.560722	201	5.9100261	18	0.52925611
2-1085	249	11	4	3873	3634	93.829071	196	5.0606766	43	1.1102504
2-1137	24	10	4	354	329	92.937851	25	7.0621467	0	0
2-11475	261	11	3	3284	3014	91.77832	238	7.2472596	32	0.9744215
2-11704	226	12	4	2759	2377	86.154404	354	12.830736	28	1.0148604
2-11705	264	11	3	3051	2850	93.411995	185	6.0635858	16	0.52441823
2-1192	271	13	4	1548	1423	91.925064	94	6.0723515	31	2.002584
2-1222	220	12	4	1322	1179	89.18306	115	8.6989412	28	2.1180029
2-1254	243	11	2	3116	2874	92.233635	229	7.3491654	13	0.41720155
2-132	257	12	4	1651	1499	90.793457	132	7.9951549	20	1.211387
2-1328	264	12	1	1595	1484	93.040756	87	5.4545455	24	1.5047022
2-1341	258	11	4	3281	3053	93.050896	205	6.248095	23	0.70100582
2-1345	254	12	4	1875	1709	91.146667	139	7.4133339	27	1.4399999
2-1347	292	13	4	2974	2604	87.558838	315	10.591795	55	1.8493612
2-1353	254	12	4	3237	2888	89.218414	316	9.762125	33	1.0194625
2-1375	638	23	4	1430	1269	88.741264	92	6.4335666	69	4.8251748
2-1379	258	11	3	1450	1336	92.137932	100	6.8965516	14	0.96551722
2-1381	14	11	8	6	6	100	0	0	0	0
2-1386	220	11	4	3413	3189	93.436859	196	5.7427483	28	0.82039267
2-1387	17173	701	3	3546	642	18.104906	123	3.4686971	2781	78.426399
2-143	68	10	2	2281	2108	92.415604	162	7.1021481	11	0.48224464
2-1431	251	11	4	2740	2505	91.423355	209	7.6277375	26	0.94890511
2-1444	19049	846	5	1560	402	25.76923	120	7.6923079	1038	66.53846
2-1447	256	11	4	3231	2945	91.148254	264	8.170845	22	0.68090379
2-149	253	12	3	3045	2583	84.827583	386	12.676519	76	2.4958949
2-1495	263	12	4	1388	1274	91.786743	92	6.628242	22	1.5850143
2-1503	34	10	4	1353	1277	94.382851	74	5.4693274	2	0.14781965
2-1538	243	11	4	1587	1447	91.178322	128	8.0655317	12	0.75614369
2-1571	346	13	4	1383	1240	89.660164	117	8.4598694	26	1.8799711
2-160	249	11	4	1407	1310	93.105904	91	6.4676619	6	0.42643926
2-1610	382	13	3	3853	3521	91.383339	254	6.5922656	78	2.0243964
2-1614	361	13	4	1309	1195	91.291061	97	7.4102373	17	1.2987013
2-1618	261	11	3	3261	3017	92.517632	223	6.8383932	21	0.64397424
2-1622	235	11	4	1570	1463	93.184715	95	6.0509553	12	0.76433122
2-1624	726	15	1	2873	2641	91.92482	182	6.3348422	50	1.7403411
2-1636	18471	22	4	1833	1669	91.052917	132	7.2013097	32	1.745772
2-1653	379	13	4	1493	1339	89.685196	119	7.9705291	35	2.3442733
2-1663	268	12	4	3726	3444	92.431564	234	6.2801933	48	1.2882447
2-1681	701	75	1	1433	1120	78.157715	61	4.256804	252	17.585485
2-1685	277	12	4	1650	1507	91.333336	125	7.575758	18	1.0909091
2-1687	261	12	2	1846	1690	91.549294	127	6.8797402	29	1.5709642
2-1694	244	11	2	3301	3020	91.487427	262	7.9369888	19	0.57558316
2-1716	272	12	4	2792	2559	91.654732	190	6.8051577	43	1.5401146
2-1723	26	11	5	327	302	92.354736	25	7.6452599	0	0
2-17394	150	11	4	3084	2803	90.888458	233	7.5551233	48	1.5564202
2-17403	279	13	4	1314	1151	87.595131	138	10.502283	25	1.9025875
2-17405	59	10	4	2810	2602	92.59787	201	7.1530252	7	0.24911033
2-17407	276	12	3	3041	2777	91.318642	236	7.7606053	28	0.92074972
2-17440	79	10	3	2251	2126	94.446915	121	5.3753886	4	0.17769881
2-17465	202	11	4	3043	2782	91.422943	247	8.1169891	14	0.46007228
2-17468	262	11	4	2651	2467	93.059227	156	5.8845716	28	1.0562052
2-1747	253	11	3	1576	1480	93.90863	77	4.885787	19	1.2055838
2-17496	70	11	4	2995	2761	92.186974	224	7.4791322	10	0.33388981
2-17536	274	11	1	2995	2729	91.11853	243	8.1135225	23	0.76794654
2-1768	260	12	4	1446	1319	91.217148	102	7.0539422	25	1.7289075
2-1773	110	11	4	1315	1213	92.243347	94	7.1482887	8	0.608365
2-1779	260	11	4	3309	3036	91.749779	246	7.4342704	27	0.81595647
2-1782	268	12	4	2537	2268	89.396927	240	9.4599915	29	1.1430824
2-1801	5816	51	4	1744	1211	69.43808	216	12.385322	317	18.176605
2-1802	234	12	2	3503	3133	89.43763	306	8.7353697	64	1.8270055
2-1803	280	12	4	3235	2965	91.653786	235	7.2642965	35	1.0819165
2-1825	263	11	4	3799	3555	93.577263	227	5.9752564	17	0.44748619
2-1830	75	11	4	1533	1437	93.73777	90	5.8708415	6	0.39138943
2-1840	1065	133	4	3202	1944	60.712059	302	9.4316053	956	29.856339
2-1842	253	11	4	2834	2660	93.860268	153	5.3987298	21	0.74100208
2-1846	277	12	4	3556	3207	90.1856	319	8.9707537	30	0.8436445
2-1853	109	11	4	855	774	90.526321	77	9.0058479	4	0.46783626
2-1860	253	12	4	3671	3342	91.037865	281	7.6545901	48	1.3075457
2-1863	15	14	14	3	3	100	0	0	0	0
2-1874	271	12	4	3038	2752	90.585915	255	8.3936806	31	1.0204082
2-188	265	11	4	3924	3678	93.730888	218	5.5555558	28	0.7135576
2-189	248	13	4	1453	1290	88.78183	125	8.60289	38	2.6152787
2-1890	102	10	2	3627	3379	93.162392	230	6.3413291	18	0.4962779
2-1896	942	24	2	2618	2248	85.867073	223	8.517952	147	5.6149731
2-1899	271	12	4	2951	2685	90.986107	216	7.3195524	50	1.6943408
2-1914	96	11	4	2921	2585	88.497093	310	10.612803	26	0.89010614
2-1918	361	12	4	3496	3311	94.708237	155	4.4336386	30	0.8581236
2-192	253	11	4	3366	3109	92.364822	233	6.922163	24	0.71301246
2-193	261	11	4	3575	3404	95.216782	154	4.3076921	17	0.47552446
2-1939	193	11	4	2251	2093	92.980896	143	6.3527322	15	0.66637051
2-195	248	11	4	3560	3315	93.117973	223	6.2640452	22	0.6179775
2-1951	218	11	4	3570	3332	93.333336	211	5.9103642	27	0.75630254
2-1970	1614	13	2	3471	3169	91.299339	260	7.4906363	42	1.2100259
2-1990	238	11	4	3153	2906	92.166191	233	7.3897877	14	0.44402158
2-1991	692	60	4	3719	2465	66.281258	292	7.851573	962	25.867167
2-200	818	16	4	3019	2718	90.029816	238	7.8834047	63	2.0867836
2-2014	260	11	4	4065	3767	92.669128	253	6.2238622	45	1.1070111
2-2015	270	11	4	3475	3224	92.776978	226	6.5035968	25	0.71942449
2-2021	273	11	2	2944	2741	93.104622	172	5.8423915	31	1.0529891
2-2025	265	11	2	3198	2944	92.057541	233	7.2858038	21	0.65666044
2-2026	477	39	4	3139	1583	50.430073	457	14.558777	1099	35.01115
2-203	243	12	4	1653	1510	91.34906	122	7.3805203	21	1.2704175
2-2030	262	11	3	4073	3828	93.984779	199	4.8858337	46	1.1293886
2-2034	241	11	4	3448	3172	91.995361	252	7.3085842	24	0.69605571
2-2049	263	12	4	3290	2974	90.395134	281	8.5410337	35	1.0638298
2-2075	263	11	4	3213	2897	90.164955	301	9.3681917	15	0.46685344
2-2120	257	11	4	3024	2781	91.964287	220	7.2751322	23	0.76058197
2-2121	263	11	4	1896	1765	93.090721	114	6.0126586	17	0.89662445
2-2130	17507	24	2	1386	1254	90.476189	113	8.1529579	19	1.3708514
2-215	250	11	4	1360	1255	92.279411	93	6.8382354	12	0.88235301
2-2163	276	12	4	1500	1387	92.466667	97	6.4666667	16	1.0666666
2-2172	265	11	2	3086	2736	88.658455	336	10.88788	14	0.45366171
2-2173	198	11	4	1672	1538	91.985649	123	7.3564596	11	0.65789473
2-2182	252	11	4	2760	2534	91.811592	202	7.318841	24	0.86956519
2-2198	75	11	4	3121	2882	92.342201	224	7.177187	15	0.4806152
2-2224	248	11	4	2898	2624	90.545204	239	8.2470675	35	1.2077295
2-2268	273	12	4	2241	2012	89.781349	196	8.7460957	33	1.4725568
2-227	291	11	4	2992	2816	94.117645	153	5.1136365	23	0.76871657
2-2285	803	34	4	1460	994	68.082191	239	16.369864	227	15.547945
2-2288	235	11	1	3359	3140	93.480202	197	5.8648405	22	0.65495682
2-2295	254	12	4	1210	1118	92.396698	71	5.8677683	21	1.7355372
2-2296	277	12	2	1561	1417	90.775146	114	7.3030105	30	1.9218451
2-2298	515	18	4	1427	1279	89.628586	84	5.8864751	64	4.4849334
2-230	255	11	4	1426	1341	94.039276	74	5.1893411	11	0.77138853
2-2310	208	12	4	1393	1266	90.882988	109	7.8248382	18	1.2921752
2-2324	264	12	4	1387	1284	92.573898	84	6.0562363	19	1.369863
2-2368	272	12	3	1153	1064	92.281006	63	5.4640069	26	2.254987
2-2373	257	12	4	3449	3092	89.649178	307	8.9011307	50	1.4496956
2-2375	1015	132	4	730	443	60.684933	56	7.6712327	231	31.643835
2-2380	975	58	2	1932	1597	82.660454	102	5.2795029	233	12.060041
2-2381	265	11	2	2977	2718	91.299973	233	7.8266711	26	0.87336248
2-2384	273	11	4	3122	2877	92.152466	221	7.0787959	24	0.76873803
2-2389	270	12	4	3370	3093	91.780418	226	6.7062311	51	1.5133531
2-239	84	10	4	2957	2760	93.337837	185	6.256341	12	0.40581667
2-2396	261	13	2	814	748	91.891891	50	6.1425061	16	1.9656019
2-2398	5152	512	3	2861	499	17.441454	343	11.988815	2019	70.569733
2-2411	64	10	2	1044	993	95.114937	47	4.5019159	4	0.38314176
2-2413	32	11	5	650	593	91.230766	56	8.6153841	1	0.15384616
2-2417	870	18	4	3190	2904	91.034485	212	6.6457682	74	2.3197494
2-2431	266	11	4	3483	3194	91.70256	262	7.5222507	27	0.77519381
2-2432	194	11	3	3846	3616	94.01976	211	5.4862194	19	0.49401978
2-2442	17	11	5	98	91	92.85714	7	7.1428576	0	0
2-2449	261	11	4	2845	2591	91.07206	233	8.189806	21	0.73813707
2-245	255	11	4	3335	3140	94.152924	169	5.0674663	26	0.77961016
2-2457	251	11	4	2933	2762	94.169792	152	5.1824069	19	0.64780086
2-246	233	11	1	3145	2942	93.545311	192	6.1049285	11	0.34976152
2-2463	72	10	3	1123	1060	94.39003	58	5.1647372	5	0.445236
2-247	305	13	2	1402	1291	92.082741	84	5.9914408	27	1.9258204
2-2479	1026	158	4	1521	895	58.842869	116	7.6265616	510	33.530571
2-2487	148	10	4	3243	3041	93.771202	190	5.8587728	12	0.37002775
2-2499	266	11	4	3818	3524	92.299637	267	6.9931903	27	0.70717651
2-2504	270	12	4	1868	1749	93.629547	91	4.8715205	28	1.4989293
2-2509	118	11	2	1618	1489	92.027191	114	7.0457354	15	0.92707044
2-252	855	118	4	3532	2281	64.580971	269	7.6160817	982	27.802944
2-2529	263	11	4	3672	3434	93.518517	218	5.9368191	20	0.5446623
2-2547	3179	276	4	3596	1679	46.690769	308	8.5650721	1609	44.74416
2-256	244	12	3	2899	2593	89.444641	244	8.4166956	62	2.1386685
2-2568	268	11	4	3431	3164	92.21801	247	7.1990676	20	0.58292043
2-2569	260	11	4	1582	1469	92.85714	104	6.5739574	9	0.56890011
2-257	1868	305	5	1412	450	31.869688	82	5.8073654	880	62.322945
2-2573	244	11	4	3193	2969	92.98465	197	6.1697464	27	0.84559971
2-2585	21	10	4	375	358	95.466667	17	4.5333333	0	0
2-2587	812	19	4	3726	3434	92.163177	187	5.0187869	105	2.8180354
2-2589	264	11	4	2952	2742	92.886177	188	6.3685632	22	0.74525744
2-2598	1268	96	3	3229	2301	71.260452	240	7.432642	688	21.306906
2-2602	271	12	4	1933	1769	91.515778	141	7.2943611	23	1.1898603
2-262	813	31	2	1653	1457	88.142769	82	4.9606776	114	6.8965516
2-2664	267	11	4	1744	1618	92.77523	115	6.5940366	11	0.63073391
2-2676	267	11	4	3371	3087	91.575203	255	7.5645208	29	0.86027884
2-2701	249	11	4	3392	3036	89.504715	337	9.9351416	19	0.5601415
2-2706	197	11	4	3159	2900	91.801201	249	7.8822412	10	0.31655586
2-2712	238	10	2	2961	2764	93.34684	193	6.5180683	4	0.13508949
2-2713	299	14	4	1959	1808	92.291985	103	5.2577844	48	2.4502299
2-2735	177	11	4	2959	2735	92.429878	204	6.8942213	20	0.67590404
2-2737	245	11	4	3504	3249	92.722603	229	6.535388	26	0.74200916
2-2743	281	12	4	3345	3093	92.46637	203	6.0687594	49	1.464873
2-2749	257	11	1	3085	2809	91.053482	259	8.395462	17	0.55105346
2-2774	247	11	4	3678	3415	92.849373	242	6.5796628	21	0.57096249
2-278	267	14	3	450	408	90.666672	28	6.2222223	14	3.1111112
2-2783	256	11	4	3430	3157	92.040817	239	6.9679298	34	0.99125367
2-2786	75	10	4	3043	2871	94.347687	159	5.2251067	13	0.42721
2-2791	258	12	4	2851	2374	83.269028	451	15.81901	26	0.91196072
2-2793	260	11	4	3903	3712	95.106331	153	3.9200616	38	0.97361004
2-2798	57	10	4	3953	3747	94.788765	200	5.0594487	6	0.15178347
2-280	381	12	4	3035	2715	89.456345	290	9.5551891	30	0.98846787
2-2821	272	14	4	1281	1096	85.558159	139	10.850898	46	3.5909443
2-2833	890	21	4	3494	3094	88.551804	284	8.1282196	116	3.3199773
2-2837	270	11	4	4200	3949	94.023811	237	5.6428571	14	0.33333334
2-2853	263	12	4	1255	1134	90.358566	106	8.4462147	15	1.1952192
2-2858	1871	519	4	2163	531	24.549236	103	4.7619047	1529	70.688858
2-2859	267	12	3	3296	3034	92.050972	223	6.7657766	39	1.1832525
2-2863	267	11	4	3380	3148	93.136093	209	6.1834321	23	0.68047333
2-2875	194	11	4	3069	2851	92.896713	189	6.1583576	29	0.94493318
2-2898	22	11	5	137	124	90.510948	13	9.4890509	0	0
2-2913	242	11	4	1357	1253	92.336037	87	6.4112015	17	1.2527634
2-2918	262	11	4	3443	3174	92.18705	245	7.1158872	24	0.69706649
2-2919	244	11	4	3101	2855	92.067078	217	6.9977427	29	0.93518215
2-2923	24	10	3	811	775	95.561035	36	4.4389644	0	0
2-293	255	12	4	2493	2255	90.45327	194	7.7817888	44	1.7649418
2-2934	82	11	4	3054	2813	92.108711	230	7.5311065	11	0.36018336
2-2940	257	11	4	3196	2935	91.833542	236	7.3842301	25	0.78222781
2-2942	292	12	4	1553	1416	91.17836	110	7.083065	27	1.7385705
2-2956	323	12	4	2758	2539	92.059464	192	6.961566	27	0.97897023
2-2957	163	11	4	3202	2824	88.194878	356	11.118052	22	0.68707055
2-296	226	11	4	3585	3265	91.073921	295	8.2287312	25	0.69735008
2-2963	17	17	17	2	0	0	2	100	0	0
2-2970	849	93	5	863	260	30.127462	146	16.917728	457	52.954811
2-2974	30	10	4	1169	1089	93.156548	80	6.8434558	0	0
2-2977	372	13	2	1894	1712	90.390709	148	7.8141503	34	1.7951425
2-298	252	11	3	3288	3015	91.697083	250	7.603406	23	0.69951338
2-2983	265	12	3	1577	1455	92.263794	100	6.3411541	22	1.3950539
2-2984	267	11	4	3159	2913	92.212723	219	6.9325738	27	0.85470092
2-2986	110	11	5	1270	1183	93.149605	86	6.7716541	1	7.8740157E-2
2-2994	258	11	2	3282	3089	94.119438	172	5.2407069	21	0.63985378
2-3003	256	12	3	3310	3016	91.117821	269	8.1268883	25	0.75528699
2-3005	243	10	3	699	662	94.706726	32	4.5779686	5	0.71530759
2-3028	272	11	3	3320	3026	91.144577	275	8.2831326	19	0.57228917
2-3041	310	12	4	3413	3032	88.8368	327	9.5810137	54	1.5821857
2-3049	392	11	2	1536	1438	93.619797	83	5.4036455	15	0.9765625
2-3058	3065	808	5	1440	275	19.097223	57	3.9583333	1108	76.944443
2-3061	264	11	4	2848	2607	91.537926	223	7.8300567	18	0.63202244
2-3063	264	12	4	1505	1385	92.026581	100	6.6445179	20	1.3289037
2-3065	310	18	4	3010	2420	80.398674	269	8.9368773	321	10.664452
2-3068	26	10	4	1610	1528	94.90683	82	5.0931678	0	0
2-3070	265	11	3	1782	1685	94.556679	79	4.4332209	18	1.010101
2-3074	282	12	4	1523	1383	90.807617	117	7.6822066	23	1.5101773
2-3075	730	14	3	2980	2727	91.510071	206	6.9127517	47	1.5771812
2-3098	255	11	2	3137	2876	91.679947	239	7.6187439	22	0.701307
2-31	269	11	4	3308	3051	92.230957	240	7.2551394	17	0.5139057
2-3103	275	12	4	3371	3086	91.545532	238	7.0602193	47	1.394245
2-3130	161	12	2	1703	1516	89.019379	150	8.8079863	37	2.1726365
2-3135	262	11	4	2898	2676	92.339546	203	7.0048308	19	0.65562457
2-3138	262	11	2	1418	1323	93.300423	77	5.4301834	18	1.2693936
2-3140	260	11	3	3469	3236	93.283371	211	6.0824447	22	0.63418853
2-3141	267	11	4	3893	3580	91.95993	277	7.115335	36	0.92473674
2-3143	159	11	1	2329	2151	92.357239	165	7.0845857	13	0.5581795
2-3149	261	13	4	3279	2933	89.448006	265	8.0817318	81	2.4702654
2-3155	250	12	4	3065	2789	90.995102	248	8.0913534	28	0.91354001
2-3157	269	12	3	2900	2501	86.241379	381	13.137931	18	0.62068969
2-3159	303	12	4	3268	3003	91.89106	237	7.252142	28	0.85679311
2-3162	258	11	4	3131	2918	93.19706	189	6.0364103	24	0.76652825
2-3171	358	13	4	3035	2710	89.291595	265	8.7314663	60	1.9769357
2-3177	343	13	4	3406	2984	87.6101	310	9.1015854	112	3.2883148
2-3179	258	12	2	1345	1254	93.2342	79	5.8736062	12	0.89219332
2-3184	249	12	4	1411	1288	91.282776	108	7.6541462	15	1.0630759
2-3188	240	11	4	3444	3203	93.002327	212	6.155633	29	0.84204412
2-3191	259	12	4	1697	1562	92.044785	121	7.1302295	14	0.82498527
2-320	264	11	2	4156	3891	93.623672	246	5.9191527	19	0.45717037
2-333	269	11	4	2978	2769	92.981873	192	6.4472804	17	0.57085294
2-341	208	11	2	1422	1306	91.842476	98	6.8917022	18	1.2658228
2-348	281	13	4	1568	1450	92.474487	90	5.7397957	28	1.7857144
2-349	102	11	4	1357	1275	93.95726	70	5.1584377	12	0.88430363
2-352	264	11	1	2961	2776	93.752113	163	5.5048966	22	0.74299222
2-353	131	12	4	3662	3235	88.339706	365	9.9672308	62	1.693064
2-354	269	11	4	3335	3066	91.934029	258	7.7361321	11	0.32983509
2-361	278	12	4	1499	1364	90.993996	112	7.4716477	23	1.5343562
2-362	937	210	4	3363	1577	46.892654	287	8.5340471	1499	44.573299
2-365	103	10	2	3599	3345	92.942482	244	6.7796612	10	0.27785498
2-37	2300	372	1	2017	509	25.235498	170	8.428359	1338	66.336143
2-376	283	12	4	3130	2839	90.702873	249	7.9552717	42	1.341853
2-380	1679	262	3	3348	1385	41.367981	341	10.185185	1622	48.446835
2-383	278	12	2	3748	3425	91.382065	244	6.5101385	79	2.1077909
2-385	257	12	4	1434	1314	91.631798	102	7.1129708	18	1.2552302
2-390	264	12	4	1714	1587	92.590431	96	5.6009336	31	1.8086348
2-395	238	12	4	3515	3136	89.217636	335	9.5305834	44	1.2517781
2-402	262	11	3	2715	2530	93.186005	169	6.2246776	16	0.58931863
2-407	264	11	2	3327	3070	92.275322	227	6.8229637	30	0.90171325
2-408	255	12	4	3491	3144	90.060158	308	8.8226871	39	1.1171584
2-412	111	11	4	3262	2947	90.343353	303	9.2887793	12	0.36787248
2-442	263	11	2	3331	3100	93.06514	192	5.7640347	39	1.1708195
2-443	239	11	2	3327	3083	92.666069	217	6.5223923	27	0.81154191
2-449	268	11	2	1395	1322	94.767021	58	4.1577058	15	1.0752689
2-453	297	11	2	3155	2940	93.185417	185	5.8637085	30	0.95087159
2-458	209	10	1	1332	1259	94.519516	69	5.1801801	4	0.3003003
2-46	280	11	3	3196	2933	91.770966	237	7.4155197	26	0.81351686
2-464	852	36	4	3452	2606	75.492462	459	13.29664	387	11.210893
2-467	258	11	4	1927	1792	92.994293	122	6.3310847	13	0.67462379
2-474	30	10	4	457	423	92.560173	34	7.4398251	0	0
2-477	119	13	4	450	389	86.444443	43	9.5555563	18	4
2-482	745	31	2	1005	856	85.174133	82	8.1592035	67	6.666667
2-484	298	11	4	3474	3258	93.782387	187	5.382844	29	0.83477265
2-488	287	11	4	1410	1313	93.120567	84	5.9574471	13	0.92198581
2-494	2654	716	5	3569	260	7.2849536	86	2.4096384	3223	90.305405
2-496	203	13	4	3836	3299	86.001045	401	10.453597	136	3.5453598
2-500	848	104	2	3884	2717	69.953659	270	6.9515967	897	23.094748
2-507	424	13	4	3374	3116	92.353287	199	5.8980441	59	1.7486664
2-509	10	10	10	1	1	100	0	0	0	0
2-513	281	12	4	3277	3036	92.645714	191	5.8285017	50	1.5257858
2-515	373	36	4	1361	731	53.71051	156	11.46216	474	34.827335
2-518	30	11	4	1920	1787	93.072914	133	6.9270835	0	0
2-524	262	11	4	3332	3048	91.476593	262	7.8631454	22	0.66026413
2-531	267	11	2	3119	2848	91.311317	241	7.7268353	30	0.96184677
2-540	252	11	3	1487	1379	92.737053	100	6.7249498	8	0.53799593
2-543	1546	272	4	3255	1184	36.374809	215	6.6052227	1856	57.019966
2-546	276	12	4	3733	3410	91.347443	265	7.0988483	58	1.5537102
2-547	5850	907	5	3422	212	6.1952071	118	3.4482758	3092	90.356514
2-554	15971	12046	33	27	0	0	0	0	27	100
2-560	254	12	2	1348	1213	89.985161	122	9.0504456	13	0.96439171
2-569	909	29	3	3146	2740	87.094727	241	7.6605215	165	5.2447553
2-576	20771	2729	4	1456	831	57.074177	68	4.6703296	557	38.255493
2-577	11660	375	5	1101	992	90.099907	69	6.2670298	40	3.6330607
2-579	141	11	3	1837	1686	91.780075	135	7.3489385	16	0.87098527
2-586	232	11	4	1564	1450	92.710999	102	6.521739	12	0.76726347
2-588	272	12	3	3323	3085	92.837799	202	6.0788445	36	1.0833584
2-592	279	12	3	2405	2148	89.313927	228	9.4802494	29	1.2058213
2-605	248	11	2	1828	1710	93.544861	107	5.8533916	11	0.60175055
2-607	258	15	4	1624	1289	79.371925	227	13.977833	108	6.6502461
2-616	230	11	4	3481	3208	92.157425	259	7.4403906	14	0.40218326
2-631	159	11	3	1201	1122	93.42215	70	5.8284764	9	0.74937552
2-644	266	12	3	2297	2143	93.295601	133	5.7901611	21	0.91423595
2-654	738	19	2	3159	2773	87.780937	276	8.7369423	110	3.4821146
2-673	272	13	2	2932	2446	83.424286	456	15.552524	30	1.0231923
2-679	140	11	4	1594	1470	92.220833	114	7.1518192	10	0.6273526
2-683	741	32	2	1604	1359	84.725685	123	7.6683292	122	7.6059847
2-687	13	9	7	23	23	100	0	0	0	0
2-690	258	11	2	3410	3138	92.02346	242	7.0967741	30	0.87976539
2-705	192	11	4	2688	2461	91.555061	214	7.9613099	13	0.48363096
2-710	133	11	4	1930	1817	94.145081	100	5.1813474	13	0.67357516
2-724	109	11	4	3993	3686	92.311546	283	7.0874028	24	0.60105187
2-73	853	105	4	1580	1020	64.556961	165	10.443038	395	25
2-736	264	11	3	3816	3584	93.920341	206	5.3983231	26	0.68134171
2-742	267	12	5	1662	1522	91.576416	119	7.160048	21	1.2635379
2-761	221	11	4	1059	989	93.389984	60	5.6657224	10	0.94428706
2-767	2566	153	2	1267	979	77.269135	95	7.4980268	193	15.232833
2-792	261	12	2	1591	1456	91.514771	117	7.3538651	18	1.131364
2-806	210	13	4	774	707	91.343674	48	6.2015505	19	2.4547803
2-813	296	13	4	3151	2880	91.399559	213	6.7597589	58	1.8406855
2-817	21	20	20	2	0	0	2	100	0	0
2-818	261	11	2	3603	3365	93.394394	211	5.8562307	27	0.74937552
2-819	247	12	4	1725	1577	91.420288	129	7.478261	19	1.1014494
2-823	96	11	3	677	617	91.137375	53	7.8286557	7	1.0339735
2-824	375	12	4	2589	2382	92.004631	180	6.9524913	27	1.0428737
2-83	249	11	4	3346	3158	94.381348	156	4.6622829	32	0.95636582
2-835	258	12	3	1755	1604	91.396011	131	7.4643874	20	1.1396011
2-842	274	11	4	2219	2053	92.51915	141	6.3542137	25	1.1266336
2-848	264	11	2	3446	3159	91.671501	256	7.4289031	31	0.89959371
2-854	274	14	4	1099	985	89.62693	92	8.3712463	22	2.0018198
2-861	254	11	3	3289	3044	92.550926	213	6.4761324	32	0.97294015
