VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1914	286	12	3	3725	3357	90.120804	266	7.1409397	102	2.738255
2-1918	196	14	1	3823	3227	84.410149	356	9.3120584	240	6.277792
2-193	287	13	4	3119	2663	85.379929	291	9.3299131	165	5.2901568
2-1939	102	12	4	3348	2998	89.545998	271	8.0943842	79	2.3596177
2-195	106	12	4	3267	2833	86.715637	365	11.17233	69	2.1120293
2-1951	278	14	4	3434	2755	80.227142	540	15.725101	139	4.0477576
2-1991	11	10	8	4	4	100	0	0	0	0
2-200	269	13	4	1648	1464	88.834953	140	8.4951448	44	2.6699028
2-2014	160	13	4	3492	2956	84.650627	371	10.624285	165	4.7250857
2-2015	125	12	4	1794	1609	89.687851	149	8.3054628	36	2.0066888
2-2025	53	11	3	1720	1558	90.58139	150	8.7209301	12	0.69767439
2-203	85	11	4	1390	1261	90.719429	113	8.1294966	16	1.1510792
2-2030	111	12	4	3988	3513	88.089272	326	8.1745234	149	3.7362087
2-2034	90	11	2	3290	2957	89.878426	304	9.2401218	29	0.881459
2-2049	895	27	4	2195	1889	86.059227	184	8.3826876	122	5.5580864
2-2075	288	14	2	1616	1391	86.076729	148	9.1584158	77	4.7648516
2-2120	133	11	4	3208	2859	89.120949	288	8.9775562	61	1.9014962
2-2172	582	14	4	3726	3144	84.380028	420	11.272141	162	4.347826
2-2173	133	11	2	3040	2750	90.460526	242	7.9605265	48	1.5789473
2-2182	381	12	3	3196	2895	90.581978	257	8.0413017	44	1.3767209
2-2224	282	13	4	3446	3000	87.057457	306	8.8798609	140	4.0626812
2-227	273	13	4	3990	3504	87.81955	341	8.5463657	145	3.6340852
2-2294	11	9	9	4	4	100	0	0	0	0
2-2298	65	11	4	1602	1478	92.259674	109	6.8039951	15	0.93632954
2-230	59	10	2	1472	1368	92.934784	87	5.910326	17	1.1548913
2-2310	273	13	4	3641	3224	88.547104	279	7.6627297	138	3.7901678
2-2368	107	12	2	3109	2785	89.578644	231	7.4300418	93	2.9913156
2-2373	101	12	4	1100	989	89.909088	87	7.909091	24	2.1818182
2-2375	20886	8000	3	1588	249	15.6801	51	3.211587	1288	81.108315
2-2381	130	12	4	1519	1302	85.714287	167	10.994075	50	3.2916393
2-2384	96	11	4	3848	3466	90.072762	307	7.9781704	75	1.9490645
2-239	121	11	4	3072	2739	89.160156	282	9.1796875	51	1.6601563
2-2411	106	12	4	1588	1428	89.924431	126	7.9345083	34	2.141058
2-2432	137	12	4	2289	2002	87.461777	216	9.4364357	71	3.1017911
2-2442	20	15	11	2	1	50	1	50	0	0
2-245	151	13	1	1495	1284	85.886292	145	9.6989965	66	4.4147158
2-2457	50	11	2	653	597	91.424194	52	7.9632468	4	0.61255747
2-246	208	13	4	1462	1241	84.88372	150	10.259918	71	4.8563609
2-2463	67	11	4	3648	3405	93.338814	225	6.1677632	18	0.49342102
2-247	86	11	4	2812	2545	90.504982	218	7.7524891	49	1.7425319
2-2499	146	13	4	3467	2926	84.395729	353	10.181713	188	5.4225554
2-2509	133	13	4	1817	1528	84.094658	189	10.401761	100	5.5035772
2-252	106	11	4	1740	1598	91.839081	116	6.666667	26	1.4942529
2-2529	65	11	4	2930	2653	90.546074	248	8.4641638	29	0.98976111
2-2568	2528	623	2	3646	374	10.257817	101	2.770159	3171	86.972023
2-2587	117	11	2	3448	3144	91.183296	234	6.7865429	70	2.0301623
2-2598	2438	457	1	3445	953	27.663282	207	6.008708	2285	66.328011
2-2602	188	12	4	2045	1817	88.850853	168	8.2151594	60	2.9339855
2-262	54	11	4	1577	1361	86.303108	205	12.999366	11	0.69752693
2-2676	110	11	4	2977	2694	90.49379	231	7.7594891	52	1.746725
2-2713	193	10	3	1832	1732	94.541481	92	5.0218339	8	0.43668124
2-2735	68	11	1	1598	1392	87.108887	154	9.6370468	52	3.2540674
2-2737	74	11	4	3891	3503	90.028267	333	8.5582113	55	1.4135184
2-2761	742	22	4	1669	1479	88.615936	117	7.0101857	73	4.3738766
2-2774	283	11	4	1728	1573	91.03009	135	7.8125	20	1.1574074
2-2783	106	12	4	1332	1149	86.261261	130	9.7597599	53	3.9789789
2-2786	105	12	4	1686	1490	88.374855	152	9.0154209	44	2.6097271
2-2791	297	12	2	3370	3001	89.050446	285	8.4569731	84	2.4925816
2-280	127	13	4	1840	1584	86.08696	164	8.913043	92	5
2-2837	279	12	4	3759	3475	92.444801	224	5.9590316	60	1.5961692
2-2849	33	10	4	1021	957	93.731636	63	6.1704211	1	9.7943187E-2
2-2853	116	12	4	1537	1310	85.230972	175	11.385817	52	3.383214
2-2858	367	17	4	1682	1358	80.737213	194	11.533889	130	7.7288942
2-2863	268	11	3	3325	2989	89.894737	290	8.7218046	46	1.3834586
2-2875	74	9	2	598	567	94.816055	28	4.6822743	3	0.50167221
2-2898	277	11	4	3261	2933	89.941734	279	8.5556574	49	1.5026065
2-2913	108	12	4	2999	2635	87.862625	305	10.170056	59	1.9673225
2-2918	103	11	2	3378	3037	89.905266	273	8.0817051	68	2.0130255
2-2934	190	13	4	2652	2256	85.067871	306	11.538462	90	3.3936653
2-2940	124	12	4	2949	2630	89.182777	258	8.7487278	61	2.0684979
2-2942	109	12	4	2518	2231	88.602066	185	7.3471012	102	4.0508342
2-2956	344	13	3	3579	3132	87.510475	323	9.0248671	124	3.4646549
2-296	94	11	2	3970	3621	91.209068	314	7.9093194	35	0.88161212
2-2963	1676	302	4	3469	1454	41.914097	225	6.4860187	1790	51.599884
2-2967	92	11	4	3350	2998	89.492538	298	8.8955221	54	1.6119404
2-2970	2194	102	4	3161	1375	43.49889	542	17.146473	1244	39.354633
2-2974	140	12	4	3618	3217	88.916527	299	8.2642345	102	2.8192372
2-2977	26	10	4	838	790	94.272079	48	5.7279239	0	0
2-298	108	11	4	4011	3626	90.401398	344	8.5764151	41	1.022189
2-2983	290	14	4	3715	3087	83.095558	420	11.305518	208	5.5989232
2-2984	190	13	3	1869	1645	88.014984	163	8.721241	61	3.2637775
2-2986	153	12	4	3094	2719	87.879768	305	9.857789	70	2.2624435
2-3003	109	12	4	3770	3320	88.06366	370	9.8143234	80	2.122016
2-3058	120	13	5	226	201	88.938049	14	6.1946902	11	4.8672566
2-3065	108	12	4	1183	1054	89.09552	99	8.3685551	30	2.5359256
2-3068	277	14	4	1582	1370	86.599243	148	9.3552465	64	4.0455122
2-3070	130	12	4	1712	1499	87.558411	155	9.0537386	58	3.3878505
2-3098	108	11	4	3955	3568	90.21492	336	8.495575	51	1.2895069
2-31	344	13	4	1450	1284	88.551727	126	8.6896553	40	2.7586207
2-3135	272	13	4	1799	1568	87.159531	170	9.4496946	61	3.3907726
2-3140	82	11	4	3428	3056	89.148193	292	8.5180864	80	2.3337224
2-3143	191	13	1	1031	874	84.772072	109	10.57226	48	4.655674
2-3149	269	14	4	1719	1469	85.456665	161	9.3659105	89	5.1774287
2-3177	213	14	4	1653	1401	84.75499	168	10.16334	84	5.0816698
2-3179	114	12	1	2126	1827	85.936028	222	10.442145	77	3.6218252
2-3188	108	12	4	3454	3059	88.563988	312	9.0330048	83	2.4030111
2-3191	91	12	4	1378	1224	88.824387	116	8.4179964	38	2.7576196
2-320	271	13	4	3578	3078	86.025711	341	9.5304642	159	4.4438233
2-333	143	11	4	2817	2555	90.699326	221	7.8452253	41	1.455449
2-349	169	12	4	2626	2295	87.395279	237	9.0251331	94	3.5795887
2-352	850	17	4	3135	2854	91.036682	192	6.124402	89	2.8389153
2-353	872	67	4	4617	3511	76.045052	390	8.4470434	716	15.507905
2-354	26	9	4	84	79	94.047615	5	5.9523811	0	0
2-361	34	11	5	527	473	89.753319	53	10.056927	1	0.18975332
2-362	1032	248	4	1595	686	43.009403	140	8.7774296	769	48.213165
2-365	69	11	2	1331	1213	91.134483	107	8.0390682	11	0.82644624
2-376	67	11	3	597	560	93.802345	32	5.3601341	5	0.83752096
2-380	2774	503	4	1644	464	28.223845	127	7.7250609	1053	64.051094
2-383	998	29	4	2651	2227	84.006035	213	8.0347042	211	7.9592609
2-395	111	14	3	2027	1638	80.809074	240	11.840158	149	7.3507643
2-402	103	11	3	3404	3053	89.688599	281	8.2549944	70	2.0564041
2-407	134	12	4	3759	3362	89.438683	327	8.6991224	70	1.8621974
2-421	119	11	4	3270	2957	90.428131	284	8.6850147	29	0.88685018
2-442	164	14	3	2158	1797	83.271545	220	10.194625	141	6.5338278
2-443	183	11	4	1794	1665	92.809364	92	5.1282053	37	2.0624301
2-449	256	13	3	3180	2777	87.327042	290	9.1194963	113	3.5534592
2-453	164	12	4	1606	1444	89.912827	128	7.9701118	34	2.1170611
2-464	1928	158	4	1527	919	60.183365	142	9.2992802	466	30.517355
2-465	271	14	4	3399	2887	84.936745	336	9.8852606	176	5.1779938
2-467	101	11	3	2855	2548	89.246933	261	9.1418562	46	1.6112083
2-477	316	15	3	3718	3088	83.055405	406	10.919849	224	6.0247445
2-484	295	13	3	3157	2776	87.93158	226	7.1586952	155	4.9097242
2-494	1281	338	6	712	209	29.353931	69	9.6910114	434	60.955055
2-500	27536	5948	4	2537	1586	62.514782	150	5.9124951	801	31.572723
2-513	269	13	4	3961	3518	88.815956	296	7.4728599	147	3.711184
2-515	413	39	4	3365	1646	48.915306	461	13.699852	1258	37.384842
2-518	118	11	4	3239	2958	91.324486	211	6.5143561	70	2.1611609
2-524	128	12	4	3628	3203	88.285561	340	9.3715553	85	2.3428888
2-531	70	11	4	2835	2553	90.05291	249	8.7830687	33	1.1640211
2-543	847	37	1	1709	1434	83.908722	154	9.011117	121	7.080164
2-546	184	13	2	3254	2817	86.570374	299	9.1886911	138	4.2409344
2-547	3657	336	4	3345	762	22.78027	441	13.183856	2142	64.035873
2-569	416	20	4	3212	2337	72.758408	507	15.784557	368	11.457036
2-579	294	12	2	3315	2952	89.049774	266	8.0241327	97	2.9260936
2-605	279	14	4	2438	2108	86.464317	224	9.1878586	106	4.347826
2-644	298	14	2	3772	3202	84.888657	350	9.2788973	220	5.8324499
2-654	66	10	3	1859	1732	93.168373	116	6.2399139	11	0.59171599
2-683	199	13	4	3343	2904	86.86808	311	9.3030214	128	3.8288963
2-687	114	12	3	1433	1232	85.97348	159	11.095604	42	2.9309142
2-690	138	12	4	3382	3030	89.591957	272	8.0425787	80	2.3654642
2-703	273	14	3	3784	3217	85.015854	376	9.9365749	191	5.0475688
2-705	15992	478	4	2366	2063	87.193581	199	8.41082	104	4.3956046
2-710	21	8	2	120	116	96.666664	4	3.3333335	0	0
2-724	101	11	4	3614	3287	90.951851	286	7.9136691	41	1.134477
2-726	341	52	4	1710	714	41.754387	228	13.333334	768	44.912281
2-797	109	11	2	3665	3374	92.060028	251	6.848568	40	1.0914052
2-813	104	11	4	2063	1923	93.213768	112	5.428987	28	1.3572468
2-817	121	12	4	3614	3185	88.129494	329	9.103487	100	2.7670171
2-824	999	28	4	3525	3100	87.94326	263	7.4609928	162	4.5957446
2-848	119	12	4	3298	2932	88.902367	268	8.1261377	98	2.971498
2-861	321	13	4	3423	3102	90.622261	246	7.1866779	75	2.1910603
2-923	100	11	2	2910	2606	89.553268	255	8.762886	49	1.6838487
2-964	272	13	4	3079	2631	85.449821	359	11.65963	89	2.8905489
2-973	130	12	4	3580	3181	88.854752	326	9.1061449	73	2.0391061
2-9999	269	13	4	4206	3618	86.019966	384	9.1298151	204	4.850214
3-10368	23338	4114	4	2333	1669	71.538795	134	5.7436776	530	22.717531
3-10382	67	11	4	3056	2795	91.459427	223	7.2971201	38	1.2434555
3-10391	446	14	4	2880	2449	85.034721	305	10.590278	126	4.375
3-10562	104	11	4	3197	2911	91.054115	242	7.5695963	44	1.3762902
3-10589	147	12	3	2930	2436	83.139931	448	15.290102	46	1.5699658
3-10605	102	11	4	3125	2775	88.800003	292	9.3440008	58	1.8559999
3-10625	140	11	4	3204	2952	92.134834	214	6.6791511	38	1.1860175
3-10631	13	10	8	12	12	100	0	0	0	0
3-10643	75	11	3	3117	2833	90.888672	235	7.5393004	49	1.5720245
3-10651	186	13	4	3294	2905	88.190651	291	8.8342447	98	2.9751062
3-10652	1844	67	4	3009	2574	85.543373	250	8.3084087	185	6.148222
3-10654	82	11	1	3224	2957	91.718361	240	7.4441686	27	0.83746898
3-10687	109	11	4	3309	3002	90.722275	247	7.4644909	60	1.8132366
3-10689	76	11	4	3241	2993	92.348038	220	6.7880282	28	0.86393088
3-10694	762	13	2	1426	1300	91.164093	104	7.2931275	22	1.5427771
3-118	106	11	4	3417	3070	89.844894	284	8.3113842	63	1.8437226
3-121	270	12	3	3295	2954	89.650986	269	8.1638851	72	2.1851289
3-126	92	11	4	3466	3166	91.34449	269	7.7611079	31	0.8944028
3-1423	97	11	4	3101	2839	91.551117	219	7.0622377	43	1.3866495
3-1502	136	11	4	1736	1608	92.626724	99	5.702765	29	1.670507
3-1542	152	11	4	1852	1701	91.846649	114	6.1555076	37	1.9978402
3-1689	78	11	3	3313	3043	91.850288	246	7.4252939	24	0.724419
3-1713	103	11	4	3292	2961	89.94532	265	8.0498171	66	2.0048604
3-1715	283	12	4	3191	2805	87.903473	297	9.3074274	89	2.7890942
3-1737	119	11	4	3397	3067	90.285545	287	8.4486313	43	1.2658228
3-1748	278	14	4	3412	2857	83.733879	367	10.756155	188	5.5099649
3-1776	158	12	4	3640	3162	86.868134	372	10.21978	106	2.9120879
3-1848	126	11	4	3454	3194	92.472496	223	6.4562826	37	1.0712217
3-1875	184	12	2	2918	2578	88.348183	261	8.9444828	79	2.7073338
3-1878	191	11	1	2724	2460	90.308365	223	8.1864901	41	1.5051395
3-1897	155	12	4	2838	2573	90.662437	204	7.1881609	61	2.1494009
3-1913	106	11	4	1517	1352	89.123268	136	8.9650621	29	1.9116677
3-1938	91	11	4	3208	2930	91.334167	238	7.4189529	40	1.2468828
3-1945	100	11	4	1612	1456	90.322578	122	7.5682378	34	2.1091812
3-1949	158	11	4	3529	3189	90.36554	279	7.9059219	61	1.7285351
3-1985	143	11	4	3738	3426	91.65329	245	6.554307	67	1.7924024
3-1992	50	11	4	306	289	94.444443	12	3.9215689	5	1.6339871
3-1994	230	14	4	3019	2577	85.35939	306	10.135806	136	4.5048027
3-2000	100	12	3	1676	1498	89.379478	146	8.7112169	32	1.909308
3-2035	167	12	3	3301	2866	86.822174	332	10.057558	103	3.1202667
3-2070	109	11	4	3269	2971	90.884056	257	7.8617311	41	1.2542062
3-2108	124	11	3	3061	2756	90.035934	258	8.4286184	47	1.5354459
3-2128	102	11	4	3158	2864	90.690308	254	8.0430651	40	1.2666245
3-2144	80	11	4	2833	2546	89.8694	245	8.6480761	42	1.4825274
3-2156	124	11	4	3293	2999	91.071968	258	7.8348012	36	1.0932281
3-22	921	54	4	1538	737	47.919376	252	16.384916	549	35.695709
3-2222	120	12	4	3125	2775	88.800003	271	8.6719999	79	2.5280001
3-2228	106	11	4	3422	3090	90.298065	289	8.4453535	43	1.2565751
3-2331	211	12	3	1629	1503	92.265198	97	5.9545732	29	1.7802334
3-2341	109	11	2	3545	3211	90.578285	253	7.1368122	81	2.2849083
3-2428	113	11	4	3634	3260	89.708313	307	8.4479914	67	1.8436983
3-2450	224	12	4	1550	1398	90.193542	127	8.1935482	25	1.6129031
3-2453	109	11	3	3171	2826	89.120148	289	9.1138449	56	1.7660044
3-2466	8781	744	1	3511	2569	73.170036	200	5.6963825	742	21.133581
3-2476	77	11	4	1715	1563	91.137024	140	8.1632652	12	0.69970846
3-2484	4578	439	4	1637	1117	68.234573	115	7.0250459	405	24.740379
3-2491	104	11	4	3831	3514	91.725395	267	6.9694595	50	1.3051423
3-2494	276	13	4	3001	2671	89.003662	226	7.5308232	104	3.4655116
3-2522	220	13	4	3323	2833	85.254288	389	11.706289	101	3.0394223
3-2536	287	11	4	3340	3083	92.305389	215	6.4371257	42	1.257485
3-2544	9	9	9	1	1	100	0	0	0	0
3-2549	205	17	4	1522	1244	81.734558	168	11.038108	110	7.2273321
3-2555	104	12	4	1662	1478	88.929001	135	8.1227436	49	2.9482551
3-2561	286	14	4	3336	2789	83.603119	423	12.679855	124	3.7170265
3-2583	103	11	4	3282	2972	90.554543	268	8.1657524	42	1.2797076
3-2594	474	15	4	3420	2990	87.426903	319	9.3274851	111	3.2456141
3-2604	48	10	4	1517	1416	93.342125	94	6.1964402	7	0.46143705
3-2605	117	11	4	3141	2920	92.96402	187	5.9535179	34	1.0824578
3-2616	99	12	4	1407	1235	87.775406	130	9.2395163	42	2.9850745
3-2620	293	12	4	3197	2878	90.021896	256	8.0075073	63	1.9705974
3-263	850	127	4	3317	2017	60.807961	275	8.2906237	1025	30.901417
3-2648	136	11	4	1628	1474	90.540543	127	7.800983	27	1.6584767
3-2666	151	13	5	1553	1300	83.708946	209	13.457825	44	2.833226
3-2675	128	11	4	3259	2966	91.009506	230	7.0573797	63	1.9331083
3-2677	177	11	4	1376	1264	91.860466	97	7.0494184	15	1.0901163
3-2688	104	11	4	3253	2927	89.978477	277	8.5152168	49	1.5063019
3-2693	283	12	4	3447	3075	89.208008	317	9.1964025	55	1.5955905
3-2699	135	11	3	2976	2757	92.641129	182	6.1155915	37	1.2432796
3-2707	105	11	4	3498	3209	91.738136	247	7.0611773	42	1.2006861
3-2723	182	12	3	3090	2656	85.954689	369	11.941748	65	2.10356
3-2726	109	11	4	3159	2878	91.104782	226	7.1541629	55	1.7410573
3-2732	100	11	4	802	732	91.27182	53	6.6084785	17	2.1197009
3-2733	159	13	4	1676	1415	84.427208	213	12.708831	48	2.8639619
3-2764	58	11	4	3530	3276	92.804535	227	6.4305944	27	0.76487249
3-2777	105	11	4	3320	2981	89.789162	303	9.1265059	36	1.0843374
3-2801	175	12	4	3478	3113	89.505463	277	7.9643474	88	2.5301898
3-2819	99	11	3	1621	1454	89.697716	135	8.3281927	32	1.97409
3-2825	106	11	4	2741	2507	91.462967	198	7.2236409	36	1.3133893
3-2867	124	12	4	1614	1454	90.086739	127	7.868649	33	2.0446098
3-2869	104	11	2	1685	1498	88.902077	158	9.3768549	29	1.7210683
3-2894	189	12	4	1637	1487	90.836891	127	7.7580943	23	1.4050092
3-2941	2527	452	4	3567	879	24.642557	177	4.962153	2511	70.395294
3-3009	377	11	3	3039	2752	90.556107	237	7.7986183	50	1.645278
3-3071	111	11	4	3404	3097	90.981201	268	7.8730903	39	1.1457109
3-3076	1970	58	4	2772	2408	86.868683	218	7.8643575	146	5.2669549
3-3124	65	11	1	3322	3046	91.69175	249	7.4954844	27	0.81276345
3-314	65	10	2	1647	1522	92.410446	116	7.0431085	9	0.54644805
3-3297	139	11	4	3127	2880	92.101059	208	6.6517429	39	1.2472018
3-437	67	11	4	2363	2183	92.382561	162	6.8556919	18	0.76174355
3-802	107	11	1	3427	3146	91.800407	230	6.7114091	51	1.4881821
3-82	57	11	4	1444	1282	88.781166	132	9.1412745	30	2.0775623
3-844	107	11	2	1472	1343	91.236412	110	7.472826	19	1.2907609
3-9995	5534	320	2	2665	2153	80.787994	195	7.3170729	317	11.894935

(327 rows affected)
