VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	1766	11	1	2699	2520	93.36792	169	6.2615781	10	0.3705076
3-10391	108	12	4	3181	2709	85.161903	407	12.794718	65	2.0433826
3-10399	76	10	3	3123	2907	93.083572	208	6.6602626	8	0.25616395
3-10562	271	11	4	3101	2877	92.776527	199	6.417285	25	0.80619156
3-10589	473	16	4	2916	2351	80.624146	456	15.637859	109	3.7379973
3-10593	342	17	5	3292	2521	76.57959	615	18.681652	156	4.7387609
3-10605	54	10	4	3008	2788	92.686172	213	7.0811167	7	0.23271276
3-10625	106	11	4	3314	3110	93.844292	191	5.7634277	13	0.39227521
3-10631	1091	25	4	2830	2393	84.558304	262	9.2579508	175	6.1837459
3-10643	79	11	4	3096	2866	92.57106	221	7.1382427	9	0.29069766
3-10651	943	58	4	3174	2453	77.28418	244	7.6874604	477	15.028356
3-10687	267	11	4	3413	3188	93.407562	216	6.328743	9	0.26369762
3-10689	60	10	4	2759	2603	94.345779	152	5.5092425	4	0.14498007
3-10694	72	11	2	1643	1514	92.148506	115	6.9993916	14	0.85209978
3-10699	808	25	4	3115	2431	78.041733	529	16.982344	155	4.9759226
3-11	108	11	4	2882	2686	93.199173	186	6.4538517	10	0.34698126
3-118	60	10	3	3156	2911	92.237007	237	7.5095057	8	0.25348541
3-119	70	10	1	1538	1464	95.18856	71	4.616385	3	0.19505851
3-122	97	11	4	1615	1500	92.879257	101	6.25387	14	0.86687309
3-126	102	10	4	3142	2978	94.780396	157	4.9968171	7	0.22278804
3-129	34	10	3	1374	1270	92.430862	103	7.4963608	1	7.2780207E-2
3-131	65	10	4	3177	2995	94.271324	180	5.6657224	2	6.2952474E-2
3-1423	80	10	1	3016	2789	92.47348	218	7.2281165	9	0.29840848
3-1502	61	11	4	1460	1338	91.643837	118	8.0821915	4	0.2739726
3-1542	66	10	4	1633	1525	93.386406	103	6.3074098	5	0.30618495
3-1543	73	11	4	3416	3139	91.891098	267	7.8161588	10	0.29274005
3-156	26	10	4	1663	1553	93.385445	110	6.6145515	0	0
3-1569	22	10	4	831	781	93.983154	50	6.0168471	0	0
3-164	63	9	2	347	331	95.389053	11	3.1700287	5	1.4409221
3-1692	96	11	3	3345	3094	92.496262	242	7.2346783	9	0.26905829
3-17	73	11	3	1276	1177	92.241379	92	7.210031	7	0.54858935
3-1713	81	11	4	3064	2862	93.40731	193	6.2989554	9	0.29373369
3-1737	30	10	4	3178	2980	93.769661	198	6.2303333	0	0
3-1743	27	11	3	2682	2482	92.542877	200	7.4571214	0	0
3-1748	272	13	2	3423	2896	84.604149	445	13.000292	82	2.3955595
3-1766	70	10	2	3162	2946	93.168877	203	6.4199872	13	0.41113222
3-1776	106	11	4	3297	3028	91.841064	251	7.6129818	18	0.54595089
3-186	72	10	4	3278	3084	94.081757	182	5.552166	12	0.36607689
3-1873	75	11	4	2292	2074	90.488655	215	9.3804541	3	0.13089006
3-1875	68	10	4	2929	2748	93.820419	178	6.0771594	3	0.10242404
3-1877	271	11	4	3486	3226	92.541595	224	6.4257026	36	1.0327022
3-1878	78	11	2	3566	3276	91.867638	283	7.9360628	7	0.19629838
3-1887	21	10	1	1879	1749	93.081429	130	6.9185734	0	0
3-1895	22	10	2	1534	1439	93.807045	95	6.1929593	0	0
3-1897	27	10	4	1375	1282	93.236366	93	6.7636361	0	0
3-190	79	11	5	1270	1173	92.362206	89	7.007874	8	0.62992126
3-1913	81	11	2	1585	1467	92.555206	109	6.8769717	9	0.56782335
3-1930	78	11	4	1882	1744	92.667374	132	7.0138149	6	0.31880978
3-1938	99	10	2	1505	1423	94.551498	70	4.6511626	12	0.79734224
3-1941	300	13	4	1811	1652	91.220322	136	7.5096631	23	1.2700166
3-1942	41	10	4	3694	3440	93.123985	251	6.7948022	3	8.1212781E-2
3-1945	72	10	4	1613	1523	94.420334	83	5.1456914	7	0.43397397
3-1949	131	11	4	3258	3030	93.001846	200	6.1387353	28	0.85942298
3-1960	72	11	2	1886	1745	92.523865	129	6.8398728	12	0.63626724
3-1976	939	45	4	3252	2495	76.722023	396	12.177122	361	11.100861
3-1985	39	10	4	3801	3596	94.606682	202	5.3143911	3	7.8926593E-2
3-1989	28	10	4	1734	1657	95.559402	77	4.4405994	0	0
3-1992	38	10	2	926	868	93.736496	56	6.0475163	2	0.21598272
3-1994	496	20	4	3205	2696	84.118561	340	10.608424	169	5.2730107
3-1995	2591	153	4	1700	1333	78.411766	102	6	265	15.588236
3-2000	58	10	4	1466	1371	93.519783	93	6.3437924	2	0.13642564
3-2007	65	11	2	3336	3066	91.906479	261	7.8237405	9	0.26978418
3-2017	77	11	4	1668	1543	92.505997	119	7.1342921	6	0.35971224
3-2035	100	11	5	1628	1481	90.97052	136	8.3538084	11	0.67567569
3-2037	944	24	4	3147	2584	82.109947	372	11.820782	191	6.0692725
3-2038	35	10	2	1701	1615	94.944153	85	4.9970603	1	5.8788948E-2
3-2070	68	10	4	3332	3099	93.007202	231	6.9327736	2	6.0024008E-2
3-2097	80	11	4	1655	1536	92.809662	115	6.9486403	4	0.24169186
3-2108	33	10	2	2969	2764	93.095322	202	6.8036375	3	0.10104412
3-2128	98	11	4	3316	3101	93.516281	204	6.1519904	11	0.33172497
3-2141	1028	27	2	3195	2600	81.377151	361	11.298904	234	7.3239436
3-2144	67	11	2	2761	2541	92.031876	212	7.6783776	8	0.2897501
3-2156	78	11	4	3403	3176	93.329414	220	6.4648838	7	0.20570084
3-216	28	10	4	3536	3348	94.683258	188	5.3167419	0	0
3-22	18743	921	5	1479	298	20.14875	151	10.209601	1030	69.641647
3-2222	147	11	4	3072	2853	92.871094	205	6.6731772	14	0.45572916
3-2228	70	10	4	3306	3091	93.496674	208	6.2915912	7	0.21173623
3-225	25	11	4	1446	1329	91.908714	117	8.0912867	0	0
3-2259	782	19	2	3359	2864	85.263474	362	10.777017	133	3.9595115
3-229	79	11	1	3517	3244	92.237701	270	7.6769977	3	8.5299976E-2
3-2331	103	10	2	3021	2844	94.141014	169	5.5941744	8	0.26481298
3-2341	371	12	4	2772	2539	91.594521	200	7.2150073	33	1.1904762
3-238	320	37	3	3160	1579	49.968357	468	14.810127	1113	35.221519
3-24	52	10	4	1774	1644	92.671928	126	7.1025929	4	0.22547913
3-2428	97	11	4	3279	2997	91.399818	262	7.9902411	20	0.60994208
3-2450	864	32	4	1559	1301	83.450928	149	9.5574093	109	6.9916615
3-2453	73	11	4	3190	2959	92.758621	221	6.9278998	10	0.3134796
3-2459	112	11	2	3362	2956	87.923851	367	10.916121	39	1.1600238
3-2466	91	10	2	3113	2903	93.254097	202	6.4889178	8	0.25698683
3-2476	21	10	2	1407	1325	94.171997	82	5.8280029	0	0
3-2478	76	11	4	1521	1403	92.241951	117	7.6923079	1	6.5746225E-2
3-2484	84	10	2	3354	3162	94.27549	185	5.5158019	7	0.20870601
3-2491	886	17	4	3935	3575	90.851334	303	7.7001276	57	1.4485387
3-2494	59	11	2	3104	2843	91.591492	254	8.1829901	7	0.22551546
3-2495	46	10	4	1335	1252	93.782768	81	6.0674157	2	0.14981273
3-2522	603	19	4	3090	2601	84.174759	332	10.744336	157	5.0809064
3-2528	25	10	4	1448	1360	93.922653	88	6.0773482	0	0
3-2532	88	11	4	2974	2710	91.12307	245	8.2380629	19	0.63887018
3-2538	94	11	4	859	792	92.200233	61	7.1012802	6	0.69848663
3-2540	20	10	4	1473	1399	94.976242	74	5.0237613	0	0
3-2549	487	27	4	1377	1115	80.973129	147	10.675381	115	8.3514881
3-2555	126	12	4	1373	1241	90.386017	96	6.9919882	36	2.6219957
3-2560	67	10	3	3034	2821	92.979561	205	6.7567563	8	0.26367831
3-2567	87	11	2	2795	2558	91.520569	222	7.9427547	15	0.53667265
3-2571	26	11	4	1661	1535	92.414207	126	7.5857916	0	0
3-2574	292	14	4	1373	1166	84.923523	169	12.308813	38	2.767662
3-2575	416	14	4	1750	1628	93.028572	86	4.9142857	36	2.057143
3-2583	51	11	4	1500	1385	92.333336	111	7.4000001	4	0.26666665
3-2601	750	45	4	1476	1255	85.0271	100	6.7750678	121	8.1978321
3-2604	23	10	4	1475	1383	93.762711	92	6.237288	0	0
3-2605	36	10	4	2976	2845	95.598122	129	4.3346772	2	6.7204304E-2
3-2606	83	10	3	1415	1343	94.911659	69	4.8763251	3	0.21201414
3-2607	27	10	4	1334	1274	95.502251	60	4.4977512	0	0
3-2608	871	35	2	3208	2540	79.177055	428	13.341646	240	7.481297
3-2616	102	11	3	1234	1146	92.868721	77	6.2398701	11	0.89141011
3-2620	76	10	4	3165	2958	93.459717	198	6.2559237	9	0.2843602
3-2621	18759	127	3	2944	2206	74.93206	346	11.752717	392	13.315217
3-2624	56	10	4	2787	2610	93.649086	175	6.2791533	2	0.07176175
3-2629	70	10	4	1783	1683	94.391479	97	5.440269	3	0.16825575
3-263	1029	86	4	3205	2375	74.102959	229	7.1450858	601	18.751951
3-2642	30	10	2	1186	1116	94.097809	70	5.9021926	0	0
3-2648	68	11	4	1190	1114	93.613449	71	5.9663868	5	0.4201681
3-2663	863	29	3	3060	2463	80.490196	354	11.568627	243	7.9411769
3-2666	611	41	4	1513	1206	79.709183	157	10.376735	150	9.9140778
3-2675	39	10	4	3234	3002	92.826225	230	7.1119351	2	6.1842922E-2
3-2677	22	10	4	420	390	92.85714	30	7.1428576	0	0
3-2681	21	10	2	2976	2836	95.2957	140	4.7043009	0	0
3-2685	72	10	4	3150	2937	93.238098	212	6.7301588	1	0.03174603
3-2688	101	10	4	3119	2894	92.786148	223	7.1497278	2	6.4123116E-2
3-2691	869	61	3	2994	2277	76.052109	270	9.0180359	447	14.929859
3-2693	68	10	4	3501	3284	93.801773	215	6.1411028	2	5.7126537E-2
3-2699	35	10	3	3465	3260	94.083694	204	5.8874459	1	2.8860027E-2
3-2700	609	27	4	3104	2519	81.153351	332	10.695876	253	8.150773
3-2707	71	10	4	3242	3047	93.985191	194	5.9839606	1	3.0845156E-2
3-272	337	11	4	3280	3024	92.195122	239	7.2865853	17	0.51829273
3-2720	20	10	4	1570	1473	93.821655	97	6.1783442	0	0
3-2723	863	39	5	2851	2210	77.516663	319	11.189056	322	11.294283
3-2726	112	11	3	1451	1354	93.314957	84	5.7891107	13	0.89593381
3-2729	277	12	4	1444	1343	93.005539	86	5.9556785	15	1.0387812
3-2732	56	10	4	1124	1068	95.017792	53	4.7153025	3	0.26690391
3-2733	461	16	3	1545	1317	85.242722	176	11.391586	52	3.365696
3-2736	33	10	4	3108	2896	93.178894	210	6.7567563	2	6.4350069E-2
3-2772	298	15	4	1792	1531	85.435265	183	10.212053	78	4.3526788
3-2777	273	11	4	3524	3293	93.444946	206	5.8456297	25	0.7094211
3-2778	871	56	4	1565	1205	76.996803	170	10.86262	190	12.140575
3-2792	81	11	1	1513	1401	92.597488	102	6.7415729	10	0.66093856
3-2794	32	11	4	1645	1493	90.75988	151	9.1793318	1	6.0790271E-2
3-2800	32	11	4	1737	1609	92.630974	127	7.3114567	1	5.7570525E-2
3-2801	189	10	2	3355	3134	93.412819	214	6.3785396	7	0.20864382
3-2819	103	10	4	3252	3062	94.15744	182	5.5965562	8	0.24600245
3-2825	78	11	3	3380	3117	92.218933	253	7.4852071	10	0.295858
3-2829	858	33	4	2982	2393	80.248154	317	10.630449	272	9.1213951
3-2854	102	10	2	3481	3249	93.335251	219	6.2912955	13	0.37345591
3-2865	31	10	4	1712	1608	93.925232	103	6.016355	1	5.8411215E-2
3-2867	24	11	4	1705	1561	91.554253	144	8.4457483	0	0
3-2869	78	11	3	1811	1699	93.815575	107	5.9083381	5	0.27609056
3-2871	869	42	3	2909	2330	80.096252	238	8.1815052	341	11.722241
3-2877	48705	27118	27	1637	0	0	1	6.1087355E-2	1636	99.938911
3-2881	61	10	4	3089	2890	93.557785	191	6.1832309	8	0.25898349
3-2882	68	11	4	2971	2689	90.508247	276	9.2898006	6	0.2019522
3-2894	21	10	4	3481	3262	93.70871	219	6.2912955	0	0
3-2905	99	11	4	1568	1466	93.494896	95	6.0586734	7	0.4464286
3-2935	21235	1451	4	1386	1208	87.157288	77	5.5555558	101	7.2871575
3-2941	203	20	4	3317	2493	75.158272	342	10.310522	482	14.531202
3-2955	76	10	4	1544	1444	93.523315	92	5.9585495	8	0.51813471
3-3001	82	11	4	2902	2676	92.212265	221	7.6154375	5	0.17229497
3-3010	131	10	1	1481	1387	93.652939	86	5.8068871	8	0.54017556
3-3035	102	10	4	1392	1299	93.318962	84	6.0344825	9	0.64655173
3-3064	111	13	4	1450	1136	78.344826	294	20.275862	20	1.3793104
3-3071	85	10	4	3362	3149	93.664482	202	6.0083284	11	0.3271862
3-3076	87	10	4	3020	2829	93.675491	185	6.1258278	6	0.19867551
3-3097	870	26	4	2893	2400	82.958862	327	11.303145	166	5.7379885
3-3132	64	10	3	3365	3172	94.264488	186	5.5274887	7	0.20802377
3-314	22	10	2	1418	1333	94.005646	85	5.9943581	0	0
3-3150	66	10	2	3202	3009	93.972519	189	5.9025607	4	0.12492193
3-3178	181	11	4	3266	2989	91.518677	258	7.8995714	19	0.58175141
3-3293	868	36	4	1255	1010	80.478088	150	11.952191	95	7.5697212
3-3297	39	10	4	3159	2976	94.207024	181	5.729661	2	6.3311175E-2
3-418	738	34	3	2919	2373	81.294968	221	7.5710864	325	11.13395
3-62	14520	19	4	1731	1573	90.87233	148	8.5499716	10	0.57770073
3-68	71	10	4	3353	3140	93.647476	209	6.2332239	4	0.11929615
3-729	95	10	4	3178	2964	93.266205	202	6.3561993	12	0.37759599
3-780	32	10	4	1209	1126	93.134819	82	6.7824645	1	8.2712986E-2
3-783	705	16	4	3043	2760	90.699966	218	7.1639829	65	2.13605
3-786	74	10	4	1775	1672	94.197182	101	5.6901412	2	0.11267606
3-802	911	18	4	2920	2688	92.054794	182	6.2328768	50	1.7123288
3-81	55	10	3	1629	1507	92.510742	120	7.3664823	2	0.12277471
3-844	266	12	4	1424	1318	92.556175	85	5.969101	21	1.4747192
3-859	22	10	4	1541	1448	93.964958	93	6.0350423	0	0
3-98	49	11	4	1689	1546	91.533455	138	8.1705151	5	0.29603314
3-9995	455	11	4	2922	2695	92.231354	217	7.4264207	10	0.34223133

(562 rows affected)
