VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-736	66	11	4	3196	2942	92.052567	251	7.8535666	3	9.3867332E-2
2-742	752	29	4	2930	2569	87.679184	224	7.645051	137	4.6757679
2-760	88	11	4	3014	2687	89.150635	321	10.650299	6	0.19907099
2-761	38	10	1	2797	2577	92.13443	218	7.794065	2	7.1505181E-2
2-767	93	11	4	3153	2891	91.690453	252	7.9923882	10	0.31715828
2-792	68	11	4	1645	1482	90.091187	157	9.5440731	6	0.36474162
2-797	80	11	4	3472	3181	91.61866	267	7.6900921	24	0.69124424
2-806	17	16	15	5	2	40	3	60.000004	0	0
2-817	71	11	4	2846	2581	90.68869	251	8.8193951	14	0.49191847
2-823	2391	297	2	1752	645	36.815067	183	10.445205	924	52.739727
2-824	12	12	12	1	1	100	0	0	0	0
2-83	76	10	2	3408	3153	92.517609	249	7.3063383	6	0.17605634
2-842	30	10	2	1712	1617	94.450935	95	5.5490656	0	0
2-861	83	10	4	1885	1745	92.572945	132	7.0026526	8	0.42440319
2-866	18564	193	3	3379	737	21.811188	512	15.152412	2130	63.0364
2-923	899	15	3	3899	3514	90.125671	297	7.6173382	88	2.256989
2-973	84	11	0	3420	3066	89.649124	345	10.08772	9	0.2631579
2-9992	58	11	4	2021	1812	89.658585	203	10.044532	6	0.29688272
2-9999	170	11	0	3800	3491	91.868416	293	7.710526	16	0.4210526
3-100	15458	27	4	1834	1731	94.383858	101	5.5070887	2	0.10905125
3-103	120	11	1	1479	1326	89.655174	136	9.1954021	17	1.1494253
3-10353	22	10	4	1549	1444	93.221436	105	6.7785664	0	0
3-10382	27	10	0	2170	2003	92.304146	167	7.6958523	0	0
3-10388	92	11	3	2640	2432	92.121216	202	7.6515155	6	0.22727272
3-10389	642	22	4	1427	1262	88.437286	103	7.2179399	62	4.344779
3-10399	78	11	4	3249	3000	92.336105	238	7.3253312	11	0.33856571
3-10435	118	11	3	2081	1941	93.272469	132	6.3431039	8	0.38443056
3-10562	80	11	2	3335	3052	91.514244	279	8.3658171	4	0.11994003
3-10589	21	19	15	4	1	25	3	75	0	0
3-10593	153	12	3	3171	2724	85.903503	414	13.055818	33	1.0406811
3-10605	75	11	4	2991	2797	93.513878	176	5.8843193	18	0.60180545
3-10625	323	34	4	3101	1548	49.91938	478	15.414383	1075	34.666237
3-10631	250	14	2	3341	2934	87.818024	269	8.0514822	138	4.1304998
3-10643	56	10	4	3361	3132	93.186554	227	6.7539425	2	0.0595061
3-10652	104	11	4	3018	2780	92.113983	216	7.1570578	22	0.72895956
3-10687	97	11	4	3415	3039	88.989754	372	10.893118	4	0.11713031
3-10689	27	10	4	738	690	93.495934	48	6.5040646	0	0
3-10694	80	11	4	3205	2784	86.864273	401	12.511701	20	0.62402499
3-10699	228	13	3	3189	2741	85.951706	381	11.947319	67	2.1009722
3-111	62	11	4	1706	1564	91.676437	139	8.1477146	3	0.17584994
3-118	66	11	4	3258	2934	90.055252	315	9.6685085	9	0.27624309
3-119	38	10	2	2165	2022	93.39492	141	6.5127025	2	0.09237875
3-121	146	12	4	1648	1461	88.652916	143	8.6771851	44	2.6699028
3-122	21	10	0	1679	1559	92.85289	120	7.1471119	0	0
3-126	21	10	4	886	829	93.566589	57	6.4334087	0	0
3-1283	153	12	3	3011	2635	87.512451	316	10.494852	60	1.9926935
3-129	202	31	4	1457	749	51.407005	238	16.334934	470	32.258064
3-1296	203	14	3	3333	2849	85.478554	345	10.351035	139	4.1704168
3-131	866	19	4	3175	2779	87.527557	326	10.267716	70	2.2047243
3-140	77	11	4	3413	3125	91.561676	281	8.2332258	7	0.20509817
3-1423	50	10	2	3265	3056	93.598778	208	6.3705974	1	3.0627869E-2
3-151	279	12	4	2965	2698	90.994942	226	7.6222601	41	1.3827994
3-1542	28	10	1	3344	3151	94.22847	193	5.7715311	0	0
3-1543	105	11	3	3203	2932	91.539177	263	8.2110519	8	0.24976584
3-156	374	11	0	1398	1299	92.918457	85	6.0801144	14	1.0014306
3-1569	270	11	4	3248	2936	90.394089	288	8.8669949	24	0.73891628
3-164	83	11	4	1814	1656	91.28997	144	7.9382582	14	0.77177513
3-1689	67	11	4	2891	2658	91.940506	228	7.8865447	5	0.17295054
3-1692	45	10	4	3549	3313	93.350235	234	6.5934072	2	5.6353904E-2
3-17	17082	54	4	1251	1122	89.688248	90	7.1942449	39	3.117506
3-1713	33	10	4	2862	2652	92.662468	208	7.2676449	2	6.9881201E-2
3-1743	79	11	3	1526	1410	92.39843	108	7.0773268	8	0.52424639
3-1748	116	11	2	2801	2596	92.68119	190	6.7832918	15	0.535523
3-1776	202	14	4	3345	2872	85.859489	291	8.6995516	182	5.4409566
3-1824	283	11	1	3364	3124	92.865631	217	6.450654	23	0.68370986
3-1848	31	10	4	1683	1582	93.99881	100	5.9417706	1	5.9417706E-2
3-186	57	11	4	3250	2966	91.261536	279	8.5846157	5	0.15384616
3-1873	80	11	4	3388	3098	91.440376	276	8.1463995	14	0.41322312
3-1875	37	11	4	2999	2776	92.564186	221	7.3691235	2	6.6688895E-2
3-1877	152	13	4	3315	2942	88.748116	279	8.4162903	94	2.8355958
3-1878	266	11	4	3372	3113	92.319099	223	6.613286	36	1.0676156
3-1887	30	10	4	1391	1280	92.020126	111	7.9798708	0	0
3-1895	280	12	0	1593	1452	91.148773	115	7.2190838	26	1.6321406
3-1897	75	10	1	1425	1325	92.98246	95	6.666667	5	0.3508772
3-1930	34	10	4	1923	1790	93.083725	132	6.8642745	1	0.05200208
3-1941	78	11	4	1525	1387	90.950813	127	8.3278685	11	0.72131145
3-1945	37	10	4	1630	1500	92.024544	128	7.8527608	2	0.12269939
3-1949	73	10	4	3571	3339	93.50322	229	6.4127698	3	0.08401008
3-1964	73	11	4	932	850	91.201714	78	8.3690987	4	0.42918456
3-1976	40	10	5	138	131	94.927536	6	4.347826	1	0.72463769
3-1985	107	11	1	3875	3602	92.954842	254	6.5548391	19	0.49032256
3-1988	79	10	4	1567	1481	94.51181	82	5.2329292	4	0.25526482
3-1994	154	14	4	1729	1517	87.738579	133	7.6923079	79	4.5691152
3-1995	102	11	4	1679	1542	91.840378	134	7.9809413	3	0.17867778
3-2000	36	11	4	1683	1564	92.929291	118	7.0112891	1	5.9417706E-2
3-2007	75	11	4	3336	3038	91.067146	293	8.7829742	5	0.1498801
3-2017	22	10	4	367	341	92.915527	26	7.0844688	0	0
3-2035	312	38	4	1657	774	46.710922	268	16.173809	615	37.115269
3-2037	221	13	3	3210	2809	87.50779	314	9.7819309	87	2.7102804
3-2047	56	11	4	3030	2772	91.485146	254	8.3828382	4	0.1320132
3-2070	125	11	4	3072	2826	91.992188	239	7.7799478	7	0.22786458
3-2097	14609	19	1	1743	1628	93.402184	106	6.0814686	9	0.5163511
3-2108	290	12	4	3103	2756	88.817276	321	10.344828	26	0.83789879
3-2128	74	11	4	1690	1559	92.24852	125	7.39645	6	0.35502958
3-2141	20	10	4	1054	983	93.263756	71	6.7362428	0	0
3-2156	73	11	4	3144	2887	91.825699	251	7.9834604	6	0.19083969
3-216	273	12	4	1732	1608	92.840645	99	5.7159352	25	1.443418
3-22	80	10	1	1568	1459	93.04847	106	6.7602038	3	0.19132653
3-2228	184	10	0	3173	2972	93.665298	199	6.271667	2	0.06303183
3-2242	61	10	4	3241	2981	91.977783	257	7.9296513	3	9.2564024E-2
3-2259	67	11	4	3402	3107	91.328636	290	8.5243979	5	0.14697236
3-229	25	11	4	2932	2669	91.030014	263	8.969986	0	0
3-2331	86	11	2	3105	2717	87.504021	377	12.141706	11	0.3542673
3-2341	105	11	4	3019	2787	92.315331	221	7.3203049	11	0.36435905
3-2359	60	11	4	3056	2801	91.655762	247	8.0824604	8	0.26178011
3-238	28	11	4	3318	3058	92.163956	260	7.8360462	0	0
3-24	57	10	4	1819	1724	94.777351	93	5.1126995	2	0.10995052
3-2450	833	26	4	1753	1552	88.533943	121	6.9024534	80	4.5636053
3-2453	89	11	4	3204	2981	93.039948	217	6.7727842	6	0.18726592
3-2459	77	11	2	3355	3058	91.147545	288	8.5842028	9	0.26825634
3-2464	25	10	4	1705	1606	94.19355	99	5.8064518	0	0
3-2475	286	12	1	3656	3254	89.004372	367	10.038293	35	0.95733041
3-2478	70	10	1	1656	1554	93.840584	100	6.0386477	2	0.12077294
3-2490	39	10	2	1800	1664	92.444443	135	7.5000005	1	5.5555556E-2
3-2494	54	11	4	3456	3178	91.956017	274	7.9282413	4	0.11574074
3-2495	78	11	4	1615	1474	91.269348	137	8.4829721	4	0.24767803
3-2502	52	10	4	3248	3018	92.918716	226	6.958128	4	0.12315271
3-2522	155	13	3	3128	2791	89.226341	210	6.7135549	127	4.0601025
3-2528	77	10	1	1804	1689	93.625275	111	6.1529932	4	0.22172949
3-2532	24	11	4	1439	1319	91.660873	120	8.3391237	0	0
3-2536	76	10	4	1258	1183	94.038162	71	5.6438794	4	0.31796503
3-2538	25	10	4	1499	1383	92.261505	116	7.7384925	0	0
3-2549	220	15	5	1400	1184	84.571426	150	10.714286	66	4.7142854
3-2552	152	12	3	3263	2807	86.025131	401	12.289305	55	1.6855654
3-2555	68	11	4	1397	1279	91.553329	115	8.231925	3	0.21474588
3-2560	70	11	4	3134	2812	89.725586	316	10.082961	6	0.19144863
3-2561	68	11	4	3535	3272	92.560112	254	7.1852899	9	0.25459689
3-2567	36	11	4	2875	2648	92.104347	225	7.826087	2	6.9565214E-2
3-2571	108	11	4	3533	3292	93.178596	215	6.0854797	26	0.73591846
3-2574	152	14	4	1497	1306	87.24115	122	8.1496325	69	4.6092186
3-2575	10024	1317	4	3188	2102	65.934753	143	4.4855709	943	29.579676
3-2583	272	11	4	1469	1345	91.558884	122	8.3049688	2	0.13614704
3-2594	152	12	3	3094	2826	91.338074	188	6.0762768	80	2.5856497
3-2600	250	13	4	3234	2801	86.611008	367	11.348176	66	2.0408163
3-2604	85	11	4	1490	1379	92.550339	108	7.248322	3	0.20134228
3-2605	68	10	4	3052	2846	93.250328	199	6.5203147	7	0.22935779
3-2606	145	11	4	3155	2846	90.206024	295	9.3502378	14	0.4437401
3-2608	339	43	2	2212	1020	46.112118	323	14.602169	869	39.285713
3-2616	102	10	3	2940	2704	91.972786	231	7.8571429	5	0.17006803
3-2620	77	10	4	3301	3064	92.820358	234	7.0887609	3	9.0881556E-2
3-2621	60	11	4	2729	2483	90.98571	241	8.8310738	5	0.1832173
3-2624	60	11	4	3155	2884	91.410461	268	8.4944534	3	9.5087163E-2
3-2629	80	11	4	2805	2572	91.693405	222	7.9144387	11	0.3921569
3-263	128	11	2	3147	2843	90.340004	283	8.992691	21	0.66730219
3-2630	79	10	1	1491	1386	92.957748	99	6.6398392	6	0.40241447
3-2642	830	27	4	1819	1618	88.949974	104	5.7174273	97	5.3326001
3-2648	75	11	4	1439	1324	92.008339	111	7.7136903	4	0.27797082
3-2663	455	12	4	3045	2649	86.995071	335	11.001642	61	2.003284
3-2666	149	11	4	1599	1468	91.807381	120	7.5046906	11	0.68792993
3-2675	1028	16	4	3357	3029	90.229378	261	7.7747984	67	1.9958297
3-2677	24	10	1	1330	1256	94.436089	74	5.56391	0	0
3-2681	4278	74	4	3239	1286	39.703613	565	17.443655	1388	42.852734
3-2685	58	11	2	3252	2956	90.897911	293	9.00984	3	9.2250921E-2
3-2688	52	10	2	1465	1349	92.081909	111	7.5767918	5	0.34129691
3-2691	76	11	3	2507	2259	90.107697	244	9.732749	4	0.15955326
3-2699	76	10	4	2994	2769	92.48497	220	7.3480291	5	0.16700067
3-2700	263	11	4	2965	2773	93.524452	169	5.699831	23	0.77571666
3-2707	272	11	4	3150	2892	91.809525	234	7.4285717	24	0.76190478
3-272	76	11	4	2062	1885	91.4161	173	8.3899126	4	0.19398643
3-2720	26	10	2	1581	1466	92.72612	115	7.2738776	0	0
3-2729	32	10	1	1434	1328	92.608086	104	7.2524405	2	0.13947001
3-2732	35	11	4	3211	2836	88.321396	372	11.585176	3	9.3428835E-2
3-2733	155	13	4	1474	1261	85.54953	173	11.736771	40	2.7137043
3-2736	51	10	4	1983	1868	94.200706	111	5.5975795	4	0.20171458
3-2764	80	11	2	2222	2065	92.934296	153	6.8856888	4	0.18001801
3-2768	27	10	-1	1492	1394	93.431633	98	6.5683646	0	0
3-2772	221	13	4	3285	2837	86.362251	343	10.441401	105	3.1963472
3-2777	734	15	4	3444	3174	92.160278	206	5.9814172	64	1.8583043
3-2778	149	12	4	1264	1102	87.183548	127	10.047468	35	2.7689874
3-2792	86	11	1	1508	1395	92.50663	102	6.7639256	11	0.72944301
3-2794	78	11	4	1641	1507	91.834244	127	7.7391834	7	0.42656916
3-2800	97	11	3	1885	1717	91.087532	163	8.6472149	5	0.26525199
3-2801	108	11	3	3518	3178	90.335419	315	8.9539509	25	0.71063101
3-2816	21	10	4	1589	1478	93.014473	111	6.9855256	0	0
3-2819	285	11	3	3561	3238	90.929512	301	8.4526825	22	0.61780399
3-2829	154	12	3	3134	2830	90.299934	208	6.6368856	96	3.0631781
3-2845	307	35	4	2727	1340	49.138248	437	16.024935	950	34.836815
3-2865	51	10	3	1489	1399	93.955681	88	5.9100065	2	0.13431834
3-2867	70	11	4	1705	1564	91.730209	133	7.8005867	8	0.46920824
3-2869	24	10	4	1542	1432	92.866409	110	7.1335926	0	0
3-2871	223	14	4	3333	2942	88.268829	251	7.5307531	140	4.2004204
3-2877	77	10	4	3735	3482	93.226234	248	6.6398926	5	0.13386881
3-2881	97	10	0	1556	1427	91.709511	119	7.6478148	10	0.64267355
3-2882	43220	17297	4	3054	312	10.21611	61	1.9973805	2681	87.786507
3-2894	69	10	4	3515	3281	93.342819	232	6.6002846	2	5.6899007E-2
3-2905	32	10	4	1626	1494	91.88192	131	8.0565805	1	6.1500613E-2
3-2935	2398	136	4	1501	1276	85.009995	69	4.5969353	156	10.393071
3-2941	823	31	1	3130	2064	65.94249	378	12.076677	688	21.980831
3-2955	176	11	4	1678	1563	93.146606	104	6.1978545	11	0.65554231
3-3001	79	11	1	2933	2689	91.68087	238	8.1145582	6	0.2045687
3-3009	71	10	2	3263	3015	92.399635	244	7.4777813	4	0.12258658
3-3010	27	10	4	1376	1296	94.186043	80	5.8139539	0	0
3-3035	59	11	4	3484	3196	91.733643	284	8.1515503	4	0.11481056
3-3071	72	11	4	3111	2774	89.167473	330	10.607522	7	0.22500804
3-3076	92	11	4	3099	2860	92.287834	231	7.4540176	8	0.25814778
3-3097	220	13	4	2877	2538	88.216896	236	8.2029896	103	3.5801184
3-3106	184	11	4	2478	2222	89.66909	243	9.8062954	13	0.5246166
3-3124	28	11	4	2991	2779	92.912071	212	7.0879302	0	0
3-3132	79	11	4	3347	3103	92.709885	237	7.0809679	7	0.20914252
3-3161	20	10	1	1221	1162	95.167892	59	4.8321052	0	0
3-3178	21	10	4	855	800	93.567253	55	6.4327488	0	0
3-3293	39	11	4	1253	1146	91.460495	106	8.4596968	1	7.9808459E-2
3-3297	833	17	4	3170	2853	90	270	8.5173502	47	1.4826498
3-437	153	12	4	606	533	87.953796	61	10.066007	12	1.980198
3-56	39	10	4	3553	3283	92.400787	269	7.5710669	1	2.8145229E-2
3-62	86	10	0	1425	1281	89.894737	140	9.8245611	4	0.28070176
3-68	77	11	2	3110	2819	90.643082	287	9.2282963	4	0.12861736
3-729	60	11	1	3181	2842	89.342972	336	10.562716	3	9.4309971E-2
3-746	107	11	4	1508	1404	93.103447	99	6.5649867	5	0.33156499
3-780	82	11	4	1522	1410	92.641266	102	6.7017088	10	0.65703022
3-783	72	11	4	1328	1215	91.490967	107	8.057229	6	0.4518072
3-786	852	34	1	2984	2517	84.349861	261	8.7466488	206	6.9034853
3-802	159	10	0	2945	2747	93.276741	188	6.3837013	10	0.33955857
3-81	274	11	1	1676	1576	94.033417	90	5.3699284	10	0.59665871
3-82	24	10	4	1353	1274	94.161125	79	5.8388767	0	0
3-844	23	10	1	1236	1168	94.498383	68	5.5016184	0	0
3-859	32	10	3	2943	2710	92.082909	232	7.883112	1	3.3978935E-2
3-98	47	10	4	1511	1405	92.984779	102	6.7504964	4	0.26472536
3-9995	247	11	1	3286	3033	92.300674	243	7.395009	10	0.30432135

(594 rows affected)
