VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10671	20	10	3	1234	1172	94.975685	62	5.0243115	0	0
2-10681	76	10	4	2889	2682	92.834892	202	6.9920392	5	0.17307027
2-10682	71	11	4	2813	2596	92.28582	209	7.4297905	8	0.28439388
2-10685	101	11	4	1428	1312	91.876755	109	7.6330533	7	0.49019611
2-10700	1681	77	3	1992	1363	68.423691	315	15.813252	314	15.763052
2-1074	169	11	4	1393	1268	91.026566	110	7.896626	15	1.0768126
2-1085	104	11	4	3422	3150	92.051437	259	7.5686731	13	0.37989479
2-1137	26	10	2	1524	1409	92.454071	115	7.5459318	0	0
2-11475	271	12	4	2912	2553	87.6717	343	11.778847	16	0.54945058
2-11476	74	11	4	3407	3019	88.611679	384	11.270913	4	0.11740534
2-11704	78	11	4	723	631	87.275246	87	12.033195	5	0.69156295
2-11705	258	12	1	3466	3129	90.276978	296	8.5401039	41	1.1829199
2-1192	52	11	4	1360	1234	90.735291	124	9.1176472	2	0.14705883
2-1222	76	10	4	1412	1295	91.713882	112	7.9320111	5	0.35410765
2-1230	62	11	4	1479	1337	90.398918	138	9.3306284	4	0.27045301
2-1236	51	10	4	3300	3067	92.939392	228	6.909091	5	0.15151514
2-1254	82	11	4	3167	2704	85.380486	453	14.303758	10	0.31575623
2-132	58	11	5	1511	1398	92.521507	109	7.2137651	4	0.26472536
2-1328	80	11	4	1627	1496	91.948372	124	7.6213889	7	0.43023968
2-1341	102	11	4	2976	2737	91.969086	227	7.6276884	12	0.40322578
2-1345	31	10	4	1925	1787	92.831169	137	7.1168833	1	5.1948048E-2
2-1346	78	11	5	1447	1345	92.950935	99	6.8417416	3	0.20732549
2-1347	35	10	4	967	895	92.554291	71	7.3422961	1	0.10341261
2-1353	27	10	4	1938	1817	93.756447	121	6.2435498	0	0
2-1361	73	11	2	3100	2780	89.677414	315	10.16129	5	0.16129032
2-1375	67	11	4	2577	2338	90.725647	236	9.1579351	3	0.11641444
2-1379	75	11	4	2527	2338	92.520775	182	7.2022161	7	0.2770083
2-1381	79	11	4	1652	1480	89.588379	163	9.866828	9	0.5447942
2-1386	50	10	4	1610	1478	91.801247	130	8.0745335	2	0.1242236
2-1387	3542	754	4	4098	567	13.836018	112	2.7330403	3419	83.430939
2-1395	31	11	4	3555	3219	90.548523	335	9.4233475	1	2.8129397E-2
2-1431	33	10	1	3483	3225	92.59259	256	7.3499861	2	5.7421766E-2
2-1444	24	11	4	2994	2737	91.416168	257	8.5838337	0	0
2-1447	33	10	4	887	837	94.363022	49	5.5242391	1	0.11273956
2-1476	103	11	3	2545	2354	92.495087	174	6.836935	17	0.66797638
2-149	106	11	4	1069	950	88.868103	112	10.477081	7	0.65481758
2-1495	108	11	4	3130	2848	90.990417	265	8.4664536	17	0.54313099
2-1571	895	15	4	3238	2943	90.889435	260	8.0296478	35	1.0809141
2-160	99	11	4	1444	1271	88.019386	168	11.634349	5	0.34626037
2-1610	83	11	4	3381	2955	87.400177	408	12.067435	18	0.5323869
2-1618	24	10	1	1150	1100	95.652176	50	4.347826	0	0
2-1622	26	10	4	1369	1271	92.841492	98	7.1585097	0	0
2-1624	110	15	3	691	548	79.305359	99	14.327063	44	6.3675838
2-1636	25	11	4	1855	1670	90.026955	185	9.9730463	0	0
2-1653	57	10	4	1709	1593	93.21241	113	6.6120534	3	0.17554125
2-1656	52	49	48	6	0	0	0	0	6	100
2-1663	27	10	4	1048	986	94.083969	62	5.9160309	0	0
2-1681	79	10	3	1504	1405	93.417557	93	6.1835108	6	0.39893618
2-1685	109	13	4	1567	1329	84.811745	174	11.10402	64	4.0842371
2-1694	19369	21	1	1715	1596	93.061226	118	6.8804665	1	5.8309034E-2
2-17074	20426	137	3	3442	2553	74.171989	196	5.6943636	693	20.133642
2-17135	476	27	4	1697	1454	85.680611	96	5.657042	147	8.6623449
2-17138	869	16	4	3865	3506	90.711517	232	6.0025873	127	3.2858989
2-17140	944	162	3	3466	2186	63.06982	144	4.1546454	1136	32.775532
2-17147	17877	445	4	1542	1015	65.823608	88	5.7068744	439	28.469521
2-17153	889	90	4	2061	1505	73.022804	151	7.3265405	405	19.650654
2-1716	91	11	4	3223	3006	93.267143	205	6.3605337	12	0.37232393
2-17164	18390	333	3	2144	1511	70.475746	102	4.757463	531	24.76679
2-17166	871	71	2	3108	2359	75.900902	160	5.148005	589	18.951094
2-17171	933	26	3	4108	3633	88.437195	205	4.990263	270	6.5725417
2-17182	2177	80	3	1352	1018	75.29586	95	7.0266271	239	17.677515
2-17183	942	128	3	1725	1141	66.144928	82	4.753623	502	29.10145
2-17188	871	133	3	3888	2554	65.689301	151	3.8837447	1183	30.426956
2-17192	872	158	3	3437	2154	62.670933	126	3.6659877	1157	33.663078
2-17194	1731	68	3	2915	2359	80.926247	137	4.6998286	419	14.373928
2-17195	867	66	3	3469	2611	75.266647	142	4.0933986	716	20.639954
2-17201	948	39	3	3223	2665	82.686935	268	8.3152342	290	8.9978275
2-17209	1143	81	4	2517	1801	71.553436	168	6.6746125	548	21.771952
2-17220	1005	105	3	2726	1935	70.983124	120	4.4020543	671	24.61482
2-17394	51	11	3	3265	2991	91.607964	271	8.3001528	3	9.1883615E-2
2-17396	79	10	4	3895	3628	93.145058	262	6.7265725	5	0.1283697
2-17405	26	10	4	3241	3035	93.643936	206	6.3560629	0	0
2-17407	72	10	4	3240	3017	93.117287	219	6.7592592	4	0.1234568
2-17440	394	12	4	3109	2708	87.101959	378	12.15825	23	0.7397877
2-17465	93	10	3	3570	3329	93.249298	234	6.5546222	7	0.19607845
2-17468	28	10	4	1607	1488	92.594894	119	7.4051032	0	0
2-17496	70	11	4	2997	2752	91.825157	239	7.9746408	6	0.2002002
2-17536	75	11	4	3236	2966	91.656364	262	8.0964155	8	0.24721879
2-1768	73	11	3	1752	1636	93.378998	112	6.3926945	4	0.2283105
2-1782	87	11	4	2004	1866	93.113777	134	6.6866264	4	0.1996008
2-17985	870	180	4	1849	1061	57.38237	91	4.9215794	697	37.696053
2-17986	939	44	3	3344	2727	81.549042	203	6.0705738	414	12.380383
2-17988	475	25	4	3144	2638	83.905853	198	6.2977099	308	9.7964373
2-17991	872	121	4	2165	1469	67.852196	125	5.7736721	571	26.374134
2-17997	871	120	4	2494	1682	67.441864	130	5.2125101	682	27.345631
2-17998	944	58	4	1655	1328	80.241692	97	5.8610272	230	13.897281
2-18003	86185	8437	4	347	280	80.691643	14	4.0345821	53	15.273775
2-18009	862	58	4	1224	922	75.326797	67	5.4738564	235	19.199347
2-18011	918	77	3	3670	2770	75.476837	195	5.3133512	705	19.20981
2-18014	868	67	4	1560	1146	73.46154	118	7.5641026	296	18.97436
2-18017	17645	73	4	1488	1208	81.182793	70	4.7043009	210	14.112904
2-1802	85	10	4	3736	3453	92.425056	279	7.4678802	4	0.10706638
2-18022	944	83	2	3973	2994	75.358673	224	5.6380568	755	19.003273
2-18023	1326	133	4	3814	2496	65.443108	156	4.0901942	1162	30.466703
2-18026	1391	162	2	3359	2154	64.126228	122	3.6320333	1083	32.241737
2-18027	872	95	4	3302	2343	70.956993	196	5.9357963	763	23.107208
2-18028	866	42	4	2808	2325	82.799141	210	7.4786329	273	9.7222223
2-18029	871	90	3	2238	1683	75.201073	114	5.0938339	441	19.705095
2-1803	514	11	4	2965	2705	91.231033	250	8.4317026	10	0.33726814
2-18036	943	124	3	1836	1254	68.300652	69	3.7581701	513	27.941175
2-18039	19498	302	4	2522	1754	69.547974	107	4.2426643	661	26.209358
2-18053	934	40	3	3765	3100	82.337318	236	6.2682605	429	11.394423
2-1825	72	11	4	3535	3126	88.429985	406	11.485148	3	0.08486563
2-1840	2125	450	4	3563	782	21.947796	190	5.3325849	2591	72.719612
2-1842	105	10	1	3874	3613	93.262779	251	6.4790912	10	0.25813115
2-1846	73	10	4	2206	2044	92.656395	160	7.2529464	2	9.0661831E-2
2-1853	80	11	4	2830	2588	91.448769	238	8.409894	4	0.14134276
2-1860	104	11	4	2893	2635	91.081924	244	8.4341507	14	0.48392671
2-1874	292	12	4	2245	2050	91.314026	178	7.9287305	17	0.75723833
2-188	99	10	1	3343	3143	94.017349	193	5.7732573	7	0.20939277
2-189	37	11	4	1476	1360	92.140923	115	7.7913275	1	6.7750677E-2
2-1890	879	17	4	3268	2959	90.544678	260	7.9559364	49	1.499388
2-1896	26	10	2	1687	1590	94.250145	97	5.7498517	0	0
2-1899	1802	37	4	3812	3344	87.722984	281	7.3714585	187	4.9055614
2-1914	889	17	4	3028	2755	90.984146	222	7.3315716	51	1.6842802
2-1918	79	11	4	3508	3228	92.01825	273	7.7822118	7	0.19954389
2-192	271	19	2	1689	1412	83.599762	145	8.5849609	132	7.8152752
2-193	64	10	4	3381	3147	93.078972	231	6.8322978	3	8.8731147E-2
2-1939	74	11	4	3246	2968	91.435608	269	8.2871227	9	0.27726433
2-195	77	11	4	3046	2765	90.774788	272	8.9297438	9	0.29546946
2-1951	33	10	4	3741	3460	92.48864	280	7.4846296	1	2.6730821E-2
2-1970	955	18	3	3576	3238	90.548096	284	7.9418344	54	1.5100671
2-1991	80	11	4	3648	3258	89.309212	385	10.553728	5	0.1370614
2-200	70	11	4	3685	3373	91.533241	305	8.2767982	7	0.18995929
2-2015	27	11	1	1625	1482	91.199997	143	8.8000002	0	0
2-2026	84	11	4	3458	3106	89.820709	334	9.658762	18	0.52053213
2-203	27	11	4	1827	1695	92.77504	132	7.2249594	0	0
2-2030	834	16	2	3319	3042	91.654114	246	7.411871	31	0.93401623
2-2075	18	11	8	22	20	90.909096	2	9.090909	0	0
2-209	14	13	12	4	4	100	0	0	0	0
2-2094	75	11	4	1685	1543	91.572701	140	8.3086052	2	0.11869437
2-2120	121	11	1	3093	2837	91.723244	234	7.5654707	22	0.71128356
2-2121	14	12	11	3	3	100	0	0	0	0
2-2130	2601	150	4	1807	1486	82.235748	96	5.3126731	225	12.451577
2-215	79	11	4	1609	1458	90.615288	147	9.1361094	4	0.24860162
2-2163	1806	14	1	3070	2559	83.355049	447	14.56026	64	2.0846906
2-2172	104	11	4	3422	3026	88.427818	384	11.221508	12	0.35067213
2-2173	30	11	4	1362	1195	87.738625	167	12.26138	0	0
2-2182	26	10	4	1579	1458	92.336922	121	7.6630778	0	0
2-2198	60	11	4	2998	2658	88.659111	336	11.207472	4	0.13342229
2-227	59	11	4	1856	1698	91.487068	155	8.3512936	3	0.16163793
2-2285	1720	234	5	3369	943	27.990501	378	11.219946	2048	60.789551
2-2288	878	18	3	3058	2719	88.914322	288	9.4179201	51	1.6677568
2-2294	74	11	4	3118	2764	88.646568	351	11.257216	3	9.6215524E-2
2-2296	1282	37	4	3093	2783	89.977364	185	5.9812479	125	4.0413837
2-2298	739	47	4	1305	1064	81.53257	105	8.0459776	136	10.421455
2-230	25	10	4	1490	1413	94.832214	77	5.1677852	0	0
2-2310	76	11	0	1743	1583	90.820427	146	8.3763628	14	0.80321282
2-2320	33	11	4	1372	1244	90.670555	127	9.2565594	1	7.2886303E-2
2-2324	85	10	4	1448	1353	93.439224	90	6.2154694	5	0.34530386
2-2368	78	11	4	3114	2784	89.402702	320	10.276173	10	0.32113039
2-2373	83	11	4	1836	1722	93.790848	108	5.8823528	6	0.3267974
2-2375	83	11	4	1252	1123	89.696487	115	9.1853037	14	1.1182109
2-2380	1840	31	4	3561	3207	90.058968	292	8.1999435	62	1.7410839
2-2384	105	11	4	2877	2629	91.379913	238	8.2725067	10	0.34758431
2-2389	74	11	4	3122	2904	93.017296	215	6.886611	3	9.6092254E-2
2-239	57	11	4	2885	2627	91.05719	255	8.8388214	3	0.10398614
2-2413	53	10	1	2796	2614	93.4907	179	6.4020028	3	0.10729614
2-2431	1697	147	4	3333	2142	64.266426	302	9.0609055	889	26.672667
2-246	79	11	4	3211	2951	91.902832	249	7.7545934	11	0.34257242
2-247	28	11	2	1528	1373	89.856026	155	10.143979	0	0
2-2479	888	83	3	1523	1086	71.306633	148	9.7176628	289	18.975706
2-2499	35	11	4	3529	3020	85.576653	504	14.281666	5	0.14168319
2-2503	23	14	6	80	43	53.750004	37	46.25	0	0
2-2509	80	11	1	1674	1510	90.20311	156	9.3189964	8	0.47789723
2-252	1364	191	3	3595	1984	55.187763	318	8.8456192	1293	35.966621
2-256	76	11	4	2935	2601	88.620102	330	11.243611	4	0.1362862
2-2568	59	11	4	3513	3254	92.62738	255	7.2587533	4	0.1138628
2-257	71	10	1	1411	1314	93.125443	93	6.5910707	4	0.28348687
2-2573	79	11	4	3185	2770	86.970177	399	12.527473	16	0.5023548
2-2585	25	10	1	1164	1095	94.072166	69	5.927835	0	0
2-2587	24	10	4	4041	3757	92.972031	284	7.0279636	0	0
2-2598	2921	384	2	4358	1417	32.514915	236	5.415328	2705	62.069756
2-2602	108	11	4	3262	2943	90.220726	304	9.3194361	15	0.45984057
2-2614	67	11	4	1357	1193	87.914513	152	11.20118	12	0.88430363
2-26614	857	40	4	257	186	72.373543	33	12.840466	38	14.785992
2-26624	945	59	3	3511	2852	81.230423	154	4.3862147	505	14.383367
2-26639	871	152	2	3474	2233	64.277489	87	2.5043178	1154	33.218193
2-26641	1470	76	3	3289	2584	78.564911	177	5.3815746	528	16.053511
2-26645	868	59	3	3013	2434	80.783272	153	5.0779953	426	14.138733
2-26650	21578	118	4	1438	1119	77.816406	72	5.0069542	247	17.176634
2-26665	940	76	3	1490	1155	77.516777	76	5.1006713	259	17.382549
2-26674	575	29	3	2967	2448	82.507584	167	5.628581	352	11.863835
2-26679	1392	104	4	2933	2142	73.031029	120	4.0913744	671	22.8776
2-26684	946	51	3	3456	2736	79.166672	298	8.6226854	422	12.210649
2-26693	1004	60	4	1765	1388	78.640228	86	4.8725214	291	16.487253
2-26699	937	67	3	3439	2856	83.047394	87	2.5298052	496	14.422796
2-26715	1921	117	3	3282	2263	68.951859	109	3.3211455	910	27.726995
2-2701	70	11	4	1495	1376	92.040131	116	7.7591972	3	0.20066889
2-2706	77	11	4	3366	3051	90.641716	308	9.1503267	7	0.20796198
2-2712	27	11	4	2897	2609	90.058685	288	9.9413185	0	0
2-2743	74	11	2	3295	2949	89.499245	335	10.16692	11	0.33383915
2-2749	24	10	2	2367	2199	92.902412	168	7.0975924	0	0
2-2774	92	11	4	2735	2517	92.029251	196	7.1663618	22	0.80438757
2-278	106	11	4	2242	2037	90.856377	197	8.7867975	8	0.35682425
2-2783	1794	12	4	3534	3216	91.001694	295	8.3474817	23	0.65082061
2-2791	78	10	4	3990	3711	93.007515	258	6.4661651	21	0.52631581
2-2818	187	13	4	1906	1697	89.03463	146	7.6600208	63	3.3053513
2-2821	57	11	4	1314	1183	90.030441	123	9.3607311	8	0.60882801
2-283	28	10	4	3254	3010	92.501541	244	7.4984632	0	0
2-2833	99	11	4	3071	2704	88.049492	346	11.266688	21	0.68381631
2-2837	109	11	4	3994	3675	92.013016	291	7.2859287	28	0.70105159
2-2840	52	11	4	2378	2185	91.883934	191	8.0319595	2	8.4104292E-2
2-2849	1835	92	4	2764	2388	86.39653	180	6.5123005	196	7.0911722
2-2853	74	10	2	1588	1485	93.513855	102	6.4231739	1	6.2972292E-2
2-2858	28	11	4	3059	2821	92.219681	238	7.7803202	0	0
2-2859	86	11	4	2922	2639	90.31485	270	9.2402468	13	0.44490075
2-2863	81	11	4	3242	2896	89.327576	337	10.394818	9	0.27760643
2-2870	69	11	4	3172	2761	87.042877	401	12.641867	10	0.3152585
2-2875	78	10	0	2673	2479	92.742233	184	6.8836508	10	0.37411147
2-2898	87	11	1	2092	1884	90.057358	196	9.3690243	12	0.57361376
2-2913	71	10	3	1493	1415	94.77562	74	4.9564633	4	0.26791695
2-2918	61	10	4	2642	2437	92.24073	201	7.607873	4	0.15140045
2-2919	70	11	4	1534	1401	91.329857	124	8.0834417	9	0.58670139
2-2923	62	11	4	1805	1622	89.861496	179	9.9168978	4	0.22160664
2-293	21	10	4	1416	1337	94.420906	79	5.5790958	0	0
2-2934	21	11	6	27	23	85.185188	4	14.814815	0	0
2-2940	99	11	4	2950	2720	92.203392	216	7.3220344	14	0.47457629
2-2942	340	11	4	1618	1505	93.016068	109	6.736712	4	0.24721879
2-2956	21	10	4	1510	1381	91.456955	129	8.543047	0	0
2-2957	77	11	4	3118	2802	89.865295	310	9.9422712	6	0.19243105
2-296	189	10	3	2415	2260	93.581779	147	6.0869565	8	0.33126295
2-2963	56	10	3	2699	2519	93.330864	178	6.5950351	2	7.4101523E-2
2-2967	100	11	4	3045	2804	92.085388	235	7.7175698	6	0.19704434
2-2972	1390	29	4	3392	3052	89.976418	274	8.0778303	66	1.9457546
2-2977	27	10	4	1355	1246	91.955719	109	8.0442801	0	0
2-2983	69	11	4	1615	1488	92.136223	117	7.2445817	10	0.61919504
2-2984	887	18	1	2952	2663	90.21003	236	7.9945803	53	1.795393
2-2986	27	10	2	3219	3009	93.476234	210	6.5237651	0	0
2-2994	99	11	4	3495	3202	91.616592	279	7.9828329	14	0.40057221
2-2996	77	11	1	3058	2686	87.83519	356	11.641596	16	0.5232178
2-3003	103	11	2	3185	2918	91.616951	240	7.5353222	27	0.84772372
2-3005	78	11	4	1453	1304	89.745354	145	9.979353	4	0.27529252
2-3028	91	11	0	3207	2950	91.986282	250	7.7954473	7	0.21827254
2-3041	283	12	4	2987	2676	89.588211	267	8.9387341	44	1.4730499
2-3049	1500	246	2	1890	910	48.148148	151	7.9894176	829	43.862434
2-3058	3185	938	4	1617	230	14.22387	67	4.1434755	1320	81.632652
2-3061	20	10	4	376	360	95.744682	16	4.2553191	0	0
2-3065	32	11	3	3049	2817	92.390945	231	7.5762548	1	3.2797638E-2
2-3070	100	11	5	1488	1370	92.069893	111	7.4596777	7	0.47043014
2-3074	734	20	0	1444	1303	90.235458	104	7.2022161	37	2.5623269
2-3075	275	12	4	2961	2641	89.192841	299	10.097939	21	0.70921981
2-3098	80	11	4	3028	2648	87.450462	378	12.483487	2	6.6050202E-2
2-31	107	11	4	3981	3614	90.781212	335	8.4149714	32	0.80381817
2-3103	105	11	1	3158	2855	90.405319	286	9.056365	17	0.53831542
2-3135	177	10	4	3067	2841	92.631241	225	7.3361592	1	3.2605153E-2
2-3138	176	11	2	3409	3019	88.559692	365	10.706952	25	0.7333529
2-3143	285	11	4	3095	2843	91.857834	245	7.9159937	7	0.22617124
2-3149	55	11	4	3029	2739	90.425888	286	9.4420605	4	0.13205677
2-3155	124	11	4	3261	2926	89.727081	321	9.8436069	14	0.42931613
2-3157	147	13	4	1688	1467	86.907585	162	9.5971565	59	3.4952607
2-3159	74	10	4	3569	3320	93.023262	242	6.780611	7	0.19613338
2-3162	82	11	4	3228	2864	88.723663	353	10.935564	11	0.34076828
2-3171	99	11	4	3219	2960	91.954025	241	7.4867973	18	0.55917984
2-3176	189	12	1	2929	2462	84.055992	442	15.090474	25	0.85353369
2-3177	64	11	4	3349	3001	89.608833	342	10.212004	6	0.17915796
2-3179	33	10	4	1406	1302	92.603127	103	7.325747	1	7.1123756E-2
2-3184	101	11	4	3060	2722	88.954247	333	10.882353	5	0.1633987
2-3188	97	11	4	2965	2756	92.951096	191	6.4418211	18	0.60708261
2-3191	157	11	4	1592	1433	90.012566	144	9.0452261	15	0.94221103
2-320	79	10	3	3750	3475	92.666664	268	7.146667	7	0.18666667
2-329	72	11	4	1158	1061	91.623489	93	8.0310879	4	0.34542313
2-333	72	11	3	3505	3208	91.52639	285	8.1312408	12	0.34236807
2-341	52	10	4	2957	2764	93.473114	191	6.4592495	2	6.7636117E-2
2-352	109	11	4	3287	3007	91.481598	267	8.1229086	13	0.39549741
2-354	62	11	4	1399	1273	90.993568	122	8.7205153	4	0.28591853
2-362	276	13	4	1452	1312	90.358124	117	8.0578518	23	1.5840222
2-365	95	11	4	1583	1397	88.25016	176	11.118131	10	0.63171196
2-376	18	10	5	172	167	97.093025	5	2.9069769	0	0
2-380	538	12	3	3761	3432	91.252327	304	8.0829573	25	0.66471684
2-383	80	10	3	3301	3099	93.880638	199	6.0284762	3	9.0881556E-2
2-385	46	11	4	1537	1404	91.346779	131	8.523097	2	0.13012362
2-395	36	11	4	3381	3034	89.736763	343	10.144927	4	0.11830819
2-402	102	10	0	2994	2749	91.816971	228	7.6152301	17	0.56780225
2-407	29	10	4	3786	3518	92.921288	268	7.078711	0	0
2-408	962	34	4	3043	1940	63.752876	683	22.444956	420	13.802169
2-409	57	10	4	1871	1757	93.906998	111	5.9326563	3	0.16034205
2-412	80	11	4	2736	2399	87.682747	333	12.171052	4	0.14619884
2-421	57	10	4	2910	2714	93.264603	191	6.5635738	5	0.17182131
2-422	73	10	1	1818	1725	94.884491	89	4.8954897	4	0.22002201
2-434	1037	84	1	3221	2105	65.352371	346	10.742005	770	23.905621
2-442	33	11	5	375	347	92.533333	26	6.9333329	2	0.5333333
2-443	184	11	1	3477	3179	91.429398	280	8.0529194	18	0.51768768
2-449	79	11	4	1674	1497	89.426521	168	10.035843	9	0.53763443
2-453	1465	122	4	2867	1856	64.736656	279	9.7314272	732	25.531916
2-458	78	10	4	1455	1359	93.402061	91	6.2542953	5	0.34364262
2-46	100	11	4	2987	2740	91.730835	239	8.001339	8	0.26782724
2-464	1394	26	4	2946	2646	89.816704	224	7.6035299	76	2.5797691
2-465	171	12	4	2686	2298	85.554733	366	13.62621	22	0.81906182
2-467	72	11	2	3631	3313	91.242081	314	8.6477556	4	0.11016249
2-474	86	11	4	1606	1429	88.978828	172	10.709838	5	0.31133249
2-482	861	17	2	1361	1206	88.611313	122	8.9639969	33	2.4246876
2-484	59	10	4	2536	2400	94.637222	134	5.2839117	2	7.8864358E-2
2-494	9339	3670	5	3375	110	3.259259	31	0.91851848	3234	95.82222
2-496	112	11	4	3651	3402	93.179955	221	6.0531363	28	0.76691318
2-500	79	11	4	3271	3012	92.081932	251	7.6734943	8	0.24457353
2-507	71	10	1	4009	3731	93.065605	269	6.7099028	9	0.22449489
2-509	107	11	3	2998	2635	87.89193	357	11.907939	6	0.20013343
2-513	63	10	1	1805	1654	91.634354	149	8.2548475	2	0.11080332
2-515	91	11	3	3411	3086	90.472	309	9.0589266	16	0.46907067
2-518	60	9	0	1701	1604	94.297478	96	5.6437387	1	5.8788948E-2
2-524	34	26	21	64	0	0	55	85.9375	9	14.0625
2-531	894	31	4	3296	2672	81.067963	224	6.7961164	400	12.135922
2-537	77	11	4	3628	3166	87.265709	447	12.320838	15	0.41345093
2-543	2116	345	4	3518	906	25.753269	265	7.5326891	2347	66.714043
2-546	91	11	1	1565	1452	92.779556	103	6.5814695	10	0.63897765
2-547	1159	278	4	3231	939	29.062208	347	10.73971	1945	60.198082
2-55	78	11	4	2011	1829	90.949776	174	8.6524115	8	0.39781201
2-560	62	11	2	1468	1309	89.168938	155	10.558583	4	0.27247956
2-561	156	12	2	2745	2310	84.153	363	13.224045	72	2.6229508
2-569	84	11	2	3370	2890	85.756676	461	13.679525	19	0.56379825
2-576	74	11	5	847	783	92.443916	63	7.4380169	1	0.11806375
2-579	97	11	4	1506	1382	91.766266	117	7.7689247	7	0.46480745
2-586	5191	476	4	3262	2513	77.038628	199	6.1005516	550	16.860823
2-592	82	11	4	2739	2374	86.673965	354	12.924425	11	0.40160641
2-605	68	11	4	2862	2606	91.055206	253	8.8399725	3	0.1048218
2-616	82	11	4	2751	2522	91.675751	210	7.6335878	19	0.69065791
2-631	26	10	2	1173	1117	95.225922	56	4.7740836	0	0
2-644	264	16	1	3365	2677	79.554237	457	13.580981	231	6.8647847
2-654	19	10	5	318	299	94.025162	19	5.9748425	0	0
2-655	91	10	1	3890	3598	92.493576	283	7.2750645	9	0.23136246
2-673	27	10	1	3685	3436	93.242874	249	6.7571239	0	0
2-683	1560	140	4	1059	689	65.061378	126	11.898017	244	23.040604
2-690	199	11	2	4088	3711	90.777885	372	9.0998049	5	0.12230919
2-700	25	10	4	3590	3347	93.231194	243	6.7688026	0	0
2-703	90	11	2	3001	2624	87.437523	371	12.362546	6	0.19993335
2-705	30	10	4	1572	1455	92.557251	117	7.4427476	0	0
2-710	20	11	5	662	604	91.23867	58	8.7613297	0	0
2-721	35	10	4	990	934	94.343437	55	5.5555558	1	0.10101011
2-724	832	15	4	3471	3165	91.184097	272	7.8363581	34	0.97954476
2-726	626	70	1	3721	1226	32.948132	484	13.007257	2011	54.044609
2-73	97	12	2	1402	1161	82.810272	232	16.547789	9	0.64194006
2-742	24	10	4	1679	1578	93.984512	101	6.0154858	0	0
