VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2044	106	6	-5	3940	3771	95.710663	117	2.969543	52	1.3197969
2-209	90	6	-5	2688	2594	96.502975	72	2.6785715	22	0.81845242
2-2094	80	5	-7	3272	3220	98.410759	38	1.1613692	14	0.42787287
2-2224	71	5	-6	1813	1777	98.014343	32	1.7650303	4	0.22062878
2-227	270	7	-6	3952	3861	97.697372	56	1.417004	35	0.88562751
2-2288	77	6	-6	2505	2460	98.20359	32	1.2774451	13	0.51896209
2-2295	249	6	-6	3749	3590	95.758865	148	3.9477196	11	0.29341158
2-2296	91	6	-7	2908	2865	98.521324	32	1.1004126	11	0.37826687
2-230	31	5	-6	1338	1319	98.579971	18	1.3452915	1	7.4738413E-2
2-2324	87	6	-5	1487	1460	98.184265	21	1.4122394	6	0.40349698
2-2373	48	6	-6	1717	1681	97.90332	33	1.921957	3	0.17472336
2-2384	68	5	-5	3098	3068	99.031631	24	0.77469337	6	0.19367334
2-2389	4	4	4	1	1	100	0	0	0	0
2-2432	844	16	-5	3580	3308	92.402229	107	2.9888268	165	4.6089387
2-2457	89	5	-5	3168	3120	98.484848	32	1.010101	16	0.50505048
2-247	25	15	8	86	44	51.162792	42	48.837208	0	0
2-2487	67	5	-5	3388	3347	98.789848	36	1.0625738	5	0.14757968
2-2529	69	6	-6	3599	3511	97.554871	78	2.1672688	10	0.27785498
2-2547	204	17	-5	1695	1274	75.162247	161	9.4985256	260	15.339233
2-256	67	5	-8	2772	2732	98.556999	36	1.2987013	4	0.14430015
2-2569	101	6	-6	3014	2937	97.445259	51	1.6921036	26	0.86264098
2-2585	49	5	-5	1676	1650	98.448685	21	1.2529833	5	0.29832935
2-2589	26	5	-6	3780	3744	99.047623	36	0.95238101	0	0
2-2598	100	7	-7	1348	1260	93.471809	64	4.7477746	24	1.7804155
2-26490	71	5	-6	3218	3184	98.943443	27	0.83903044	7	0.21752641
2-26496	41	5	-7	3657	3634	99.371071	19	0.51955152	4	0.10937928
2-26505	424	10	-6	3513	3266	92.968971	77	2.1918588	170	4.839169
2-26535	70	4	-7	2876	2849	99.061195	14	0.48678723	13	0.45201671
2-26538	213	8	-7	3447	3231	93.733681	56	1.6246011	160	4.6417174
2-26543	292	9	-6	3711	3458	93.182434	61	1.6437618	192	5.1738076
2-26555	38	4	-7	3420	3397	99.327484	20	0.58479536	3	8.7719299E-2
2-26558	277	11	-5	2019	1867	92.471519	35	1.7335315	117	5.7949481
2-26580	858	17	-6	3472	3173	91.388252	52	1.4976959	247	7.1140552
2-26596	42	5	-7	1946	1939	99.640289	3	0.15416238	4	0.20554985
2-26598	286	10	-6	3207	2979	92.890556	49	1.5279077	179	5.5815401
2-26624	284	10	-6	3524	3263	92.593643	62	1.7593642	199	5.6469922
2-26635	144	7	-6	1669	1603	96.045532	24	1.4379869	42	2.5164771
2-26636	214	8	-6	1496	1412	94.385025	47	3.1417112	37	2.4732618
2-26639	216	9	-6	2461	2297	93.336037	37	1.5034539	127	5.1605039
2-26645	216	8	-6	2711	2570	94.798965	38	1.4016968	103	3.799336
2-26649	148	7	-7	1738	1671	96.144989	6	0.34522441	61	3.5097816
2-26651	137	5	-7	3129	3074	98.242249	37	1.1824864	18	0.57526368
2-26652	80	5	-6	1794	1761	98.160538	18	1.0033444	15	0.83612037
2-26665	273	8	-6	1941	1840	94.796494	24	1.2364759	77	3.9670274
2-26669	458	10	-7	3736	3484	93.254814	48	1.2847966	204	5.4603858
2-26671	399	10	-5	3234	2991	92.486084	53	1.6388373	190	5.8750772
2-26674	215	8	-6	1055	986	93.459717	18	1.7061611	51	4.8341231
2-26678	24319	13383	-4	606	216	35.643566	5	0.82508254	385	63.531349
2-26682	164	8	-6	3636	3419	94.031906	54	1.4851485	163	4.4829483
2-26685	62	4	-6	1660	1650	99.397591	6	0.36144578	4	0.24096386
2-26698	27408	3223	-6	2593	2094	80.755882	37	1.4269186	462	17.817202
2-26712	45	4	-6	3622	3595	99.254555	21	0.57979017	6	0.16565433
2-26715	149	8	-6	1070	996	93.084114	19	1.7757009	55	5.1401868
2-2676	14	6	-3	124	124	100	0	0	0	0
2-26906	218	7	-5	2758	2674	96.954315	31	1.1240029	53	1.9216825
2-2749	174	5	-6	3728	3658	98.122314	69	1.8508583	1	2.6824035E-2
2-2774	70	6	-6	3409	3350	98.269287	52	1.5253741	7	0.20533882
2-2783	197	6	-9	3247	3152	97.074219	71	2.1866338	24	0.73914385
2-2791	61	5	-6	2721	2697	99.117973	21	0.77177513	3	0.11025359
2-280	17	6	-4	275	270	98.181824	5	1.8181818	0	0
2-2818	22	5	-6	1677	1655	98.688133	22	1.3118665	0	0
2-2833	83	6	-7	1540	1497	97.207794	35	2.2727273	8	0.51948053
2-2837	73	5	-5	3857	3789	98.236969	62	1.6074668	6	0.15556131
2-2840	74	5	-8	1589	1566	98.552551	20	1.2586532	3	0.188798
2-2849	65	5	-5	133	129	96.992477	3	2.2556391	1	0.75187969
2-2853	8	8	8	2	2	100	0	0	0	0
2-2858	66	6	-6	3003	2959	98.534798	43	1.4319015	1	3.3300031E-2
2-2863	54	6	-6	3162	3104	98.165718	52	1.6445289	6	0.18975332
2-2870	104	6	-6	2867	2787	97.209625	62	2.1625392	18	0.62783396
2-2875	847	12	-5	2232	2145	96.10215	31	1.388889	56	2.5089607
2-2898	69	5	-5	1759	1742	99.033539	10	0.56850481	7	0.39795339
2-2913	55	5	-6	2316	2283	98.575127	31	1.3385147	2	8.6355783E-2
2-2923	78	6	-5	3177	3124	98.331764	42	1.3220018	11	0.34623858
2-2942	46	9	1	97	84	86.597939	12	12.371134	1	1.0309278
2-2956	179	6	-5	2569	2491	96.963799	69	2.6858699	9	0.35033086
2-2957	58	6	-6	3171	3105	97.918633	57	1.7975403	9	0.28382215
2-296	198	9	-6	3384	3146	92.966904	96	2.8368793	142	4.1962175
2-2974	104	6	-6	2746	2686	97.815002	50	1.8208302	10	0.36416605
2-2977	71	5	-7	3001	2970	98.96701	25	0.83305568	6	0.19993335
2-2983	18742	5938	-5	1744	572	32.798164	12	0.6880734	1160	66.513756
2-2984	276	7	-5	1653	1611	97.459167	18	1.0889292	24	1.4519056
2-2994	12	11	11	5	5	100	0	0	0	0
2-2996	69	6	-5	3021	2940	97.318771	73	2.4164186	8	0.26481298
2-3003	58	5	-6	3303	3260	98.698151	40	1.2110202	3	9.0826526E-2
2-3028	3578	336	-7	3126	2582	82.597572	33	1.0556622	511	16.346769
2-3041	268	7	-7	1458	1420	97.393692	26	1.7832648	12	0.82304525
2-3061	72	6	-5	3089	3008	97.377792	70	2.2661054	11	0.35610229
2-3065	27	6	-5	1618	1589	98.207664	29	1.7923362	0	0
2-3074	277	7	-5	3548	3443	97.040588	64	1.803833	41	1.1555805
2-3098	313	7	-5	3554	3460	97.355095	49	1.3787282	45	1.266179
2-31	96	5	-5	3398	3332	98.057678	53	1.559741	13	0.38257799
2-3138	16	8	2	89	85	95.505615	4	4.4943819	0	0
2-3149	98	6	-6	3084	2996	97.146568	74	2.3994813	14	0.45395592
2-3155	189	6	-5	3381	3296	97.485954	51	1.5084294	34	1.0056196
2-3159	140	5	-5	3917	3872	98.851166	30	0.76589227	15	0.38294613
2-3171	155	8	-5	3440	3164	91.976746	145	4.2151165	131	3.8081396
2-3179	27	6	-5	1623	1586	97.720268	37	2.2797289	0	0
2-3191	193	7	-5	3116	3020	96.919128	52	1.6688062	44	1.4120667
2-320	61	5	-6	3688	3636	98.590019	47	1.2744035	5	0.13557483
2-333	272	6	-6	3116	3052	97.946083	37	1.1874198	27	0.86649555
2-348	25	6	-5	1577	1557	98.731766	20	1.2682308	0	0
2-352	91	6	-6	3157	3088	97.814384	51	1.6154578	18	0.57016152
2-354	183	6	-5	3778	3709	98.173637	52	1.3763896	17	0.44997352
2-365	287	7	-6	3358	3285	97.826088	46	1.369863	27	0.80404997
2-380	30	5	-6	3051	3010	98.656174	41	1.3438218	0	0
2-383	55	5	-8	1725	1695	98.260864	24	1.3913044	6	0.34782609
2-387	67	5	-7	1764	1736	98.412697	19	1.0770974	9	0.51020408
2-395	98	6	-8	3131	3044	97.221336	76	2.4273396	11	0.35132545
2-407	73	6	-6	1814	1791	98.732086	21	1.1576626	2	0.11025359
2-408	5664	1119	-6	3745	689	18.397863	115	3.070761	2941	78.531372
2-412	28	6	-6	3254	3207	98.555626	47	1.4443761	0	0
2-443	72	5	-6	3088	3037	98.348442	40	1.2953368	11	0.35621762
2-453	115	6	-6	3124	3002	96.094749	97	3.1049936	25	0.80025607
2-46	27	5	-6	2830	2785	98.409889	45	1.5901061	0	0
2-467	76	5	-6	1697	1663	97.99646	25	1.4731879	9	0.5303477
2-474	89	6	-6	3522	3464	98.35321	43	1.2208972	15	0.42589438
2-477	74	6	-5	2653	2589	97.587639	59	2.2238975	5	0.18846588
2-482	15	3	-6	55	55	100	0	0	0	0
2-484	45	5	-5	2088	2068	99.042145	19	0.90996164	1	0.04789272
2-494	3434	970	-7	3447	736	21.3519	110	3.1911809	2601	75.456917
2-496	89	6	-5	1654	1624	98.186211	23	1.3905684	7	0.42321646
2-500	102	6	-5	2506	2421	96.608139	70	2.7932961	15	0.59856343
2-513	51	6	-5	1780	1734	97.415726	38	2.1348314	8	0.44943821
2-515	97	6	-6	2974	2933	98.621384	35	1.1768662	6	0.20174849
2-518	60	5	-9	3855	3797	98.495461	49	1.2710764	9	0.23346303
2-524	30	12	5	146	97	66.438362	49	33.561646	0	0
2-547	19	19	19	1	0	0	1	100	0	0
2-561	107	8	-6	2898	2657	91.683922	193	6.6597657	48	1.6563147
2-569	45	11	1	110	98	89.090904	10	9.090909	2	1.8181818
2-576	587	7	-5	3214	3101	96.484131	77	2.3957684	36	1.1200995
2-586	26	5	-6	1595	1572	98.557991	23	1.4420062	0	0
2-588	75	5	-6	2687	2640	98.250839	40	1.488649	7	0.26051357
2-592	11	10	9	2	2	100	0	0	0	0
2-603	74	6	-6	1378	1353	98.185776	15	1.0885341	10	0.72568941
2-605	52	6	-6	2736	2671	97.624268	63	2.3026316	2	7.3099419E-2
2-683	23	10	3	65	59	90.769234	6	9.2307692	0	0
2-690	23	6	-4	293	291	99.317406	2	0.68259382	0	0
2-703	11	11	11	1	1	100	0	0	0	0
2-705	0	0	0	1	1	100	0	0	0	0
2-710	64	5	-6	3046	3008	98.752464	30	0.98489821	8	0.26263952
2-724	51	5	-5	3288	3247	98.753044	37	1.1253041	4	0.1216545
2-736	265	6	-6	3142	3085	98.185867	36	1.1457671	21	0.66836411
2-760	109	6	-6	2824	2715	96.140221	74	2.6203966	35	1.2393768
2-797	22	5	-5	2678	2656	99.17849	22	0.82150859	0	0
2-817	74	6	-7	2913	2859	98.14624	43	1.4761415	11	0.37761757
2-818	67	6	-6	3161	3119	98.671303	36	1.1388801	6	0.18981336
2-824	25	5	-6	1750	1726	98.628571	24	1.3714286	0	0
2-83	4060	330	-8	2675	2228	83.289719	18	0.67289716	429	16.037384
2-842	734	24	-5	1774	1664	93.799324	16	0.9019165	94	5.2987599
2-861	283	6	-5	1803	1753	97.226845	34	1.885746	16	0.88740987
2-923	104	6	-5	3563	3465	97.249512	76	2.133034	22	0.61745715
2-964	100	6	-6	2924	2875	98.324219	39	1.3337893	10	0.34199727
2-9992	189	6	-6	3388	3299	97.373077	62	1.8299881	27	0.79693031
2-9999	279	6	-6	3333	3283	98.499855	32	0.960096	18	0.54005396
3-10382	857	13	-6	2953	2875	97.35862	25	0.84659672	53	1.7947849
3-10389	269	6	-5	2750	2712	98.618179	22	0.80000001	16	0.58181816
3-10391	93	5	-6	3287	3203	97.444481	73	2.2208703	11	0.33465165
3-10399	421	8	-8	3176	3112	97.984886	29	0.91309828	35	1.1020151
3-10435	80	6	-6	3522	3442	97.728561	62	1.7603633	18	0.51107329
3-10562	80	6	-6	3432	3366	98.07692	52	1.5151515	14	0.4079254
3-10589	6	6	6	1	1	100	0	0	0	0
3-10593	152	7	-5	3060	2949	96.372551	43	1.4052287	68	2.2222223
3-10605	80	6	-6	3287	3227	98.174629	53	1.6124126	7	0.21296015
3-10625	374	34	-6	3353	1903	56.755142	326	9.7226362	1124	33.522217
3-10651	211	8	-5	2956	2804	94.85791	49	1.6576455	103	3.4844384
3-10652	37	6	-8	2905	2849	98.072289	55	1.8932875	1	3.4423407E-2
3-10654	72	5	-7	3106	3065	98.67997	37	1.1912428	4	0.128783
3-10687	182	5	-5	3264	3210	98.345589	42	1.2867647	12	0.36764705
3-10689	75	5	-5	2892	2867	99.135551	21	0.7261411	4	0.13831259
3-10694	172	10	-5	3396	3045	89.664307	130	3.828033	221	6.5076561
3-10699	141	7	-5	2873	2797	97.354683	53	1.8447615	23	0.8005569
3-111	86	5	-8	1626	1602	98.523987	20	1.2300123	4	0.24600245
3-118	77	6	-5	3438	3376	98.196625	52	1.5125072	10	0.29086679
3-119	286	6	-6	3140	3083	98.184708	32	1.0191083	25	0.79617834
3-125	38	5	-6	3194	3141	98.340637	52	1.6280526	1	3.1308703E-2
3-126	685	11	-9	3451	3333	96.580704	50	1.4488554	68	1.9704434
3-1283	281	9	-6	2941	2785	94.695679	53	1.802108	103	3.5022101
3-129	353	33	-5	1648	911	55.279125	163	9.8907766	574	34.830097
3-140	90	5	-5	3364	3308	98.335312	50	1.4863259	6	0.17835911
3-1423	23	6	-6	3165	3130	98.894157	35	1.1058452	0	0
3-1502	23	5	-6	1449	1428	98.550728	21	1.4492754	0	0
3-151	63	5	-9	1660	1627	98.012047	31	1.8674699	2	0.12048193
3-1569	271	7	-6	1490	1453	97.516785	23	1.5436242	14	0.93959731
3-164	78	5	-6	1541	1520	98.637245	18	1.1680727	3	0.19467878
3-1692	78	5	-10	3313	3248	98.038033	50	1.5092062	15	0.45276186
3-1713	265	6	-6	2704	2650	98.00296	34	1.2573965	20	0.739645
3-1715	96	6	-5	3162	3083	97.501579	63	1.9924098	16	0.50600886
3-1737	89	5	-6	3255	3190	98.003075	57	1.751152	8	0.24577573
3-1743	21	6	-5	1645	1621	98.541031	24	1.4589665	0	0
3-1748	95	6	-5	2929	2846	97.166267	65	2.2191875	18	0.61454421
3-1808	80	5	-6	3239	3193	98.579803	40	1.2349491	6	0.18524235
3-1824	67	5	-6	3480	3438	98.793098	38	1.091954	4	0.11494253
3-1848	63	5	-5	3341	3296	98.653099	42	1.2571086	3	8.9793481E-2
3-186	78	5	-6	2821	2780	98.546616	33	1.169798	8	0.28358737
3-1877	458	11	-5	3560	3361	94.41011	71	1.994382	128	3.5955057
3-1878	81	6	-5	3024	2959	97.850533	51	1.6865081	14	0.46296296
3-1949	269	6	-6	3274	3219	98.320099	37	1.1301161	18	0.54978621
3-1964	76	6	-6	1856	1838	99.030174	15	0.80818963	3	0.16163793
3-1988	93	5	-5	1539	1509	98.050682	15	0.97465885	15	0.97465885
3-1994	138	7	-6	1462	1383	94.596443	37	2.5307796	42	2.872777
3-2037	146	6	-5	1673	1612	96.353851	33	1.9725045	28	1.6736401
3-2070	76	5	-9	1592	1570	98.618088	17	1.0678391	5	0.31407034
3-2097	25	5	-6	1997	1965	98.397598	32	1.6024036	0	0
3-2108	73	6	-5	3001	2951	98.333893	45	1.4995002	5	0.16661114
3-2128	60	6	-5	1636	1605	98.105133	25	1.5281173	6	0.36674818
3-2141	250	8	-6	1186	1142	96.290054	17	1.4333895	27	2.2765598
3-2144	34	5	-6	2968	2925	98.551216	42	1.4150944	1	3.3692721E-2
3-216	91	5	-5	3799	3758	98.920769	34	0.89497238	7	0.18425901
3-2228	98	5	-6	3177	3132	98.583565	36	1.1331445	9	0.28328612
3-225	92	6	-6	1602	1580	98.626717	16	0.99875152	6	0.37453184
3-2259	267	7	-6	2833	2746	96.929047	75	2.6473703	12	0.42357925
3-2341	68	5	-6	3233	3174	98.175064	51	1.5774822	8	0.24744819
3-2357	52	5	-7	3116	3076	98.716301	38	1.2195121	2	6.4184852E-2
3-2428	88	5	-9	3089	3040	98.413727	38	1.2301716	11	0.35610229
3-2453	56	5	-6	3206	3171	98.908302	33	1.02932	2	0.06238303
3-2459	99	6	-6	1589	1531	96.349907	38	2.3914411	20	1.2586532
3-2466	19	5	-6	1372	1361	99.19825	11	0.80174923	0	0
3-2475	271	5	-6	3374	3307	98.014221	50	1.4819206	17	0.50385302
3-2484	81	5	-5	1742	1721	98.794487	17	0.9758898	4	0.22962111
3-2491	74	5	-6	3728	3678	98.658798	41	1.0997854	9	0.24141632
3-2494	1996	43	-6	3433	3232	94.145065	49	1.427323	152	4.4276142
3-2502	270	7	-6	3430	3344	97.492714	51	1.4868804	35	1.0204082
3-2505	57	6	-6	1577	1545	97.970833	26	1.6487	6	0.38046926
3-2515	360	24	-6	1782	1286	72.1661	160	8.9786749	336	18.855219
3-2522	219	9	-6	3116	2907	93.292686	59	1.8934531	150	4.8138642
3-2528	27	5	-5	1645	1627	98.905777	18	1.0942249	0	0
3-2532	105	6	-5	3046	3006	98.686806	24	0.78791857	16	0.52527905
3-2544	28	5	-5	1123	1105	98.397148	18	1.6028496	0	0
3-2549	144	7	-6	1519	1464	96.379196	19	1.2508229	36	2.3699803
3-2561	84	5	-6	3063	3010	98.269669	47	1.5344434	6	0.19588637
3-2567	75	5	-6	3208	3161	98.534912	41	1.278055	6	0.18703242
3-2574	150	7	-5	1634	1589	97.246017	18	1.1015911	27	1.6523868
3-2594	470	10	-6	3492	3294	94.329903	55	1.5750287	143	4.0950747
3-2600	142	6	-6	3114	3019	96.949265	37	1.1881824	58	1.8625561
3-2604	22	5	-6	1627	1609	98.893669	18	1.1063306	0	0
3-2608	332	35	-5	3224	1820	56.451614	291	9.0260544	1113	34.522335
3-2620	84	6	-6	3286	3227	98.204506	46	1.3998783	13	0.39561778
3-2624	94	6	-6	3302	3228	97.758934	57	1.7262266	17	0.51483947
3-263	273	6	-8	3259	3160	96.962265	68	2.0865297	31	0.95121199
3-2663	153	7	-6	3344	3236	96.770332	43	1.2858852	65	1.9437799
3-2666	214	9	-6	1581	1491	94.307396	30	1.8975332	60	3.7950664
3-2675	99	6	-6	3176	3135	98.709068	30	0.94458443	11	0.3463476
3-2685	52721	24558	-5	2710	1064	39.261993	20	0.73800737	1626	60.000004
3-2688	100	6	-5	1703	1670	98.062241	26	1.5267175	7	0.41103935
3-2700	72	5	-6	3058	3019	98.724655	31	1.0137345	8	0.2616089
3-2707	73	5	-6	3459	3425	99.017059	29	0.83839262	5	0.14455044
3-2772	606	11	-5	3178	2985	93.926994	48	1.510384	145	4.5626178
3-2777	272	6	-6	3335	3264	97.871063	45	1.3493253	26	0.77961016
3-2819	22	6	-5	1748	1725	98.684212	23	1.3157895	0	0
3-2829	223	9	-6	3227	3054	94.638985	55	1.7043693	118	3.656647
3-2854	1225	39	-5	3442	3151	91.545609	51	1.4816967	240	6.9726901
3-2871	216	8	-5	2930	2805	95.733788	41	1.3993174	84	2.8668942
3-2881	41	5	-8	1594	1571	98.557091	22	1.3801756	1	0.06273526
3-2894	72	5	-6	1735	1713	98.731987	17	0.97982705	5	0.28818443
3-2935	8318	1509	-5	1516	858	56.59631	12	0.79155678	646	42.612137
3-3009	39	5	-6	3228	3198	99.070633	28	0.86741018	2	0.06195787
3-3066	10	10	10	1	1	100	0	0	0	0
3-3076	75	5	-6	3275	3222	98.381683	45	1.3740457	8	0.24427481
3-3114	68	5	-6	1788	1761	98.489937	23	1.2863535	4	0.22371365
3-3124	268	7	-5	3272	3190	97.493889	46	1.4058679	36	1.1002445
3-3178	962	46	-5	1163	1078	92.691315	24	2.0636284	61	5.2450562
3-3297	278	6	-6	3152	3078	97.652283	44	1.3959391	30	0.95177662
3-418	197	7	-7	2911	2782	95.568535	52	1.7863277	77	2.6451392
3-746	2	2	2	1	1	100	0	0	0	0
3-780	28	5	-6	1639	1616	98.596703	23	1.4032947	0	0
3-802	69427	41924	-5	2398	434	18.098415	7	0.29190993	1957	81.609673
3-859	808	12	-6	3301	3157	95.637688	72	2.1811574	72	2.1811574
3-9995	78	6	-5	3182	3126	98.240105	47	1.4770584	9	0.282841

(361 rows affected)
