VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-500	2836	56	-4	1413	1281	90.658173	25	1.7692853	107	7.5725408
2-507	4398	236	-6	3850	3389	88.025978	54	1.4025974	407	10.571428
2-513	6326	309	-6	3724	3247	87.191193	37	0.99355531	440	11.815252
2-515	5538	376	-6	3072	2588	84.244797	52	1.6927084	432	14.0625
2-518	5112	589	-6	1761	1303	73.99205	14	0.79500282	444	25.212946
2-524	6075	869	-5	1557	1074	68.978806	22	1.4129736	461	29.608219
2-547	7070	537	-6	3713	904	24.346889	337	9.0762186	2472	66.576889
2-55	5673	334	-6	2976	2544	85.483871	46	1.5456989	386	12.970429
2-561	4504	187	-7	2743	2268	82.683197	144	5.2497263	331	12.06708
2-568	5734	279	-10	3616	3104	85.840706	44	1.2168142	468	12.942478
2-569	2236	82	-5	1347	1168	86.711212	25	1.8559763	154	11.432814
2-576	5490	370	-6	3179	2654	83.485374	47	1.4784523	478	15.036175
2-579	4405	211	-5	1684	1410	83.72921	10	0.59382421	264	15.67696
2-586	6738	447	-5	3140	2599	82.770699	52	1.6560509	489	15.573248
2-588	4866	276	-5	2876	2461	85.570236	61	2.1210015	354	12.308763
2-592	4157	249	-6	2983	2568	86.08783	47	1.5755949	368	12.336574
2-603	3986	236	-6	2781	2424	87.162895	46	1.6540812	311	11.183028
2-605	5555	347	-7	3681	3153	85.656067	58	1.5756588	470	12.76827
2-644	4168	231	-5	3063	2589	84.524979	88	2.8730004	386	12.602024
2-655	3384	173	-5	3322	2936	88.380493	44	1.3245033	342	10.295003
2-673	6484	392	-5	3123	2672	85.558762	38	1.2167788	413	13.224463
2-683	4322	435	-6	1702	1322	77.673325	22	1.2925969	358	21.034079
2-690	6973	367	-6	4157	3580	86.119804	60	1.4433485	517	12.436853
2-700	5724	219	-7	3759	3294	87.629684	43	1.1439213	422	11.22639
2-703	7398	399	-6	3910	3281	83.913048	74	1.8925831	555	14.194374
2-705	4202	415	-5	1611	1195	74.177528	42	2.6070764	374	23.215393
2-710	5047	329	-6	3466	2946	84.997116	41	1.1829199	479	13.819965
2-721	4356	264	-8	3099	2621	84.575668	107	3.4527268	371	11.971604
2-724	5594	313	-5	3167	2659	83.959587	49	1.5472056	459	14.493211
2-73	2668	196	-5	2895	1994	68.877373	95	3.2815199	806	27.841106
2-736	5918	11	-5	2465	2413	97.890465	48	1.9472616	4	0.16227181
2-742	5479	493	-6	1624	1315	80.9729	26	1.6009853	283	17.426107
2-760	6085	593	-5	1396	981	70.272209	25	1.7908309	390	27.936962
2-761	2023	140	-5	993	798	80.362541	50	5.0352468	145	14.602216
2-767	5599	366	-5	3141	2648	84.304359	45	1.4326648	448	14.262974
2-792	3379	353	-6	1613	1260	78.115311	22	1.3639182	331	20.520769
2-797	5635	463	-6	3346	2769	82.755531	38	1.1356844	539	16.108788
2-806	4019	1324	-4	727	231	31.774416	2	0.27510315	494	67.950478
2-817	7129	272	-5	2149	1787	83.154961	36	1.6751978	326	15.169847
2-818	4862	260	-5	2995	2533	84.574287	96	3.2053423	366	12.220367
2-823	5273	366	-6	3126	2626	84.005119	47	1.5035188	453	14.491363
2-824	810	8	-5	1882	1831	97.290115	35	1.8597238	16	0.85015941
2-83	5918	403	-5	3657	3103	84.850975	29	0.79299974	525	14.35603
2-835	1883	1723	1567	3	0	0	0	0	3	100
2-842	5323	242	-5	3645	3095	84.910835	68	1.8655694	482	13.223595
2-861	2993	144	-5	2447	2138	87.372292	39	1.5937884	270	11.033919
2-923	6238	520	-5	3415	2805	82.137627	56	1.6398244	554	16.222548
2-964	159	5	-6	2168	2133	98.385605	29	1.3376384	6	0.27675277
2-973	4702	259	-7	3413	3002	87.957809	41	1.2012892	370	10.840902
2-9992	7320	375	-8	3650	3115	85.342468	49	1.3424658	486	13.315068
2-9999	3223	117	-6	2919	2602	89.140114	53	1.8156903	264	9.0441933
3-100	76	6	-5	1746	1708	97.823593	33	1.8900344	5	0.28636885
3-103	75	5	-8	1520	1503	98.881577	14	0.92105258	3	0.19736841
3-10382	43	6	-5	3049	3002	98.458511	46	1.5086913	1	3.2797638E-2
3-10389	80	6	-9	2668	2611	97.863564	47	1.7616192	10	0.37481257
3-10391	270	7	-10	3280	3183	97.042686	66	2.0121951	31	0.945122
3-10399	71	6	-6	3313	3255	98.249321	51	1.5393902	7	0.21128887
3-10435	992	15	-6	3157	3053	96.705734	45	1.4254038	59	1.8688629
3-10562	57	6	-8	3214	3158	98.257622	52	1.6179215	4	0.12445551
3-10589	152	8	-6	3223	3072	95.314926	78	2.4201055	73	2.2649705
3-10593	155	7	-5	3144	3043	96.787529	73	2.321883	28	0.89058524
3-10625	6424	283	-7	3213	1610	50.108932	302	9.3993149	1301	40.491753
3-10643	70	6	-6	3221	3139	97.454208	77	2.3905621	5	0.1552313
3-10651	219	8	-6	2790	2650	94.982079	39	1.3978494	101	3.6200716
3-10652	1214	43	-8	2488	2326	93.488747	34	1.3665595	128	5.1446943
3-10654	94	6	-6	3045	2979	97.832512	49	1.6091954	17	0.55829227
3-10687	56	5	-6	3036	2999	98.781296	34	1.1198946	3	9.8814234E-2
3-10689	71	5	-6	3153	3107	98.541069	33	1.0466223	13	0.41230571
3-10694	286	10	-5	3184	2863	89.918343	123	3.8630652	198	6.2185926
3-10699	247	8	-5	3100	2966	95.677414	94	3.032258	40	1.2903225
3-11	76	6	-5	3143	3071	97.709198	64	2.0362711	8	0.25453389
3-111	57	6	-5	1210	1189	98.264465	19	1.5702479	2	0.16528925
3-118	80	6	-6	3116	3052	97.946083	47	1.5083441	17	0.54557121
3-119	73	5	-5	2275	2241	98.505493	30	1.3186814	4	0.17582418
3-121	151	8	-6	1235	1184	95.870445	21	1.7004049	30	2.4291499
3-122	2371	392	-3	1651	190	11.508177	100	6.0569353	1361	82.434883
3-125	270	6	-5	3400	3346	98.411766	31	0.91176468	23	0.67647058
3-126	20	6	-6	3111	3076	98.874962	35	1.1250402	0	0
3-1283	152	7	-5	3066	2953	96.314415	64	2.0874104	49	1.5981736
3-129	17480	86	-5	1368	756	55.263157	114	8.333334	498	36.403511
3-1296	148	8	-6	3060	2921	95.45752	62	2.0261438	77	2.51634
3-131	92	7	-6	3166	2995	94.598862	134	4.23247	37	1.1686671
3-1423	28	5	-5	3171	3145	99.180069	26	0.81993061	0	0
3-1502	72	5	-5	1521	1491	98.027611	21	1.3806707	9	0.59171599
3-151	68	6	-5	2399	2353	98.082535	44	1.8340975	2	0.08336807
3-1542	73	6	-5	1738	1695	97.525894	35	2.013809	8	0.46029919
3-1543	81	6	-6	3577	3511	98.154877	58	1.6214705	8	0.22365111
3-156	169	6	-7	1606	1566	97.509346	30	1.867995	10	0.62266499
3-1569	274	7	-5	3217	3140	97.606468	46	1.4299036	31	0.96363074
3-164	7060	427	-5	3497	2888	82.585075	71	2.0303118	538	15.384616
3-1689	23	6	-4	2861	2817	98.462074	44	1.5379238	0	0
3-17	148	6	-5	421	405	96.199524	9	2.1377671	7	1.6627079
3-1713	85	6	-6	3087	3009	97.473274	69	2.2351797	9	0.29154521
3-1715	93	6	-5	3010	2958	98.272423	48	1.5946845	4	0.13289036
3-1743	19	5	-5	1513	1493	98.678123	20	1.3218771	0	0
3-1766	11531	1113	-5	3098	2488	80.309883	39	1.2588767	571	18.431246
3-1808	22	5	-5	939	925	98.509048	14	1.4909478	0	0
3-1824	71	5	-6	3204	3164	98.751564	34	1.0611736	6	0.18726592
3-1848	101	6	-5	3763	3697	98.246078	60	1.5944725	6	0.15944724
3-186	169	6	-5	3014	2942	97.611145	57	1.8911746	15	0.49767751
3-1873	58	6	-9	3054	2989	97.871643	63	2.0628684	2	6.5487884E-2
3-1877	18	17	16	4	0	0	4	100	0	0
3-1878	31	6	-7	3266	3208	98.224129	57	1.7452542	1	3.0618493E-2
3-1887	76	6	-5	1850	1818	98.270271	24	1.2972974	8	0.43243244
3-1895	74	6	-4	1613	1591	98.636086	18	1.1159331	4	0.24798512
3-1897	57	6	-5	1355	1330	98.154984	19	1.4022139	6	0.44280446
3-1913	26	6	-5	1642	1619	98.599266	23	1.4007308	0	0
3-1930	21	6	-5	1893	1867	98.626518	26	1.3734813	0	0
3-1941	75	6	-9	1573	1531	97.329941	31	1.9707564	11	0.69930071
3-1942	81	6	-5	3745	3664	97.837112	65	1.7356476	16	0.42723632
3-1945	20243	19	-5	1580	1548	97.974686	26	1.6455697	6	0.37974682
3-1949	115	6	-5	3369	3249	96.43811	96	2.8495102	24	0.71237755
3-1960	24	5	-5	1932	1918	99.27536	14	0.72463769	0	0
3-1976	151	8	-6	3085	2948	95.559158	46	1.4910859	91	2.9497569
3-1988	98	6	-5	1580	1551	98.164558	25	1.5822785	4	0.25316456
3-1992	75	6	-6	1755	1740	99.145302	11	0.62678063	4	0.22792022
3-1994	138	7	-6	1740	1701	97.758621	20	1.1494253	19	1.091954
3-2035	252	28	-5	1626	942	57.933582	178	10.94711	506	31.11931
3-2037	219	8	-5	3133	3008	96.010216	59	1.8831792	66	2.1066072
3-2047	26	6	-5	3085	3046	98.735825	39	1.2641815	0	0
3-2070	291	7	-8	3046	2988	98.095863	33	1.0833881	25	0.82074851
3-2097	77	7	-5	1708	1665	97.482437	38	2.2248244	5	0.29274005
3-2108	869	13	-5	3122	3000	96.092247	78	2.4983985	44	1.4093529
3-2128	19	5	-6	1701	1687	99.176956	14	0.82304525	0	0
3-2141	25	6	-6	3300	3220	97.57576	80	2.4242423	0	0
3-2144	317	6	-5	2910	2832	97.319588	56	1.9243985	22	0.75601375
3-22	71	6	-6	3117	3055	98.01091	55	1.7645171	7	0.22457491
3-2228	50	6	-6	3347	3304	98.715271	40	1.1951002	3	8.9632504E-2
3-2242	90	6	-5	3173	3115	98.172073	49	1.5442799	9	0.28364325
3-225	69	6	-5	1587	1554	97.920601	28	1.7643353	5	0.31505987
3-2259	55	6	-5	2868	2804	97.768478	58	2.0223153	6	0.20920502
3-229	52	6	-9	3367	3321	98.633797	44	1.3068013	2	5.9400063E-2
3-2331	84	6	-8	3114	3051	97.976883	54	1.734104	9	0.28901732
3-2341	728	11	-5	3045	2935	96.38752	46	1.5106732	64	2.1018062
3-2359	359	8	-6	3185	3075	96.54631	62	1.9466248	48	1.5070643
3-238	78	5	-7	3157	3103	98.289513	41	1.2987013	13	0.41178334
3-24	27	6	-5	1458	1430	98.079559	28	1.9204389	0	0
3-2405	76	5	-6	1112	1098	98.741005	11	0.98920864	3	0.26978418
3-2428	68	6	-6	3066	3006	98.043053	49	1.5981736	11	0.35877365
3-2450	83	6	-6	1143	1128	98.687668	9	0.78740156	6	0.52493441
3-2459	111	6	-5	3345	3258	97.399101	69	2.0627801	18	0.53811657
3-2466	73	6	-5	3242	3190	98.396049	49	1.5114126	3	9.2535473E-2
3-2478	30	5	-10	1662	1637	98.495789	25	1.5042118	0	0
3-2484	800	11	-5	3525	3425	97.163124	52	1.4751773	48	1.3617021
3-2491	94	5	-8	3791	3738	98.601952	43	1.1342654	10	0.26378265
3-2494	48	6	-6	3390	3320	97.935104	68	2.0058997	2	0.05899705
3-2495	80	6	-5	1597	1547	96.869125	41	2.5673139	9	0.56355667
3-2502	30	6	-6	3237	3180	98.239113	57	1.7608898	0	0
3-2505	58	6	-6	1503	1451	96.540253	43	2.8609447	9	0.59880245
3-2522	151	7	-6	2960	2834	95.743248	51	1.722973	75	2.5337837
3-2528	50	6	-5	2993	2943	98.329437	47	1.5703307	3	0.10023388
3-2532	85	6	-5	2847	2787	97.892517	51	1.7913593	9	0.31612223
3-2536	92	6	-9	1574	1527	97.013977	37	2.3506987	10	0.635324
3-2538	17408	18	-6	1421	1392	97.959183	27	1.9000703	2	0.14074595
3-2549	155	9	-4	1385	1291	93.212997	27	1.9494586	67	4.8375449
3-2552	219	7	-5	3257	3101	95.210312	96	2.9474978	60	1.8421861
3-2555	84	6	-5	1407	1380	98.081024	20	1.4214641	7	0.49751243
3-2560	2763	100	-5	3098	2651	85.571335	102	3.2924466	345	11.136217
3-2561	903	25	-6	2181	2046	93.810181	43	1.9715726	92	4.2182488
3-2567	89	6	-5	2438	2386	97.867104	39	1.5996718	13	0.53322393
3-2571	82	6	-6	3560	3444	96.741577	106	2.9775281	10	0.28089887
3-2574	151	8	-5	1404	1344	95.726494	25	1.7806268	35	2.4928775
3-2575	61	5	-6	3258	3200	98.219765	55	1.6881522	3	9.2081033E-2
3-2583	25	6	-5	1447	1424	98.410507	23	1.5894955	0	0
3-2600	148	7	-7	3180	3052	95.974846	48	1.509434	80	2.5157232
3-2604	178	7	-5	1448	1411	97.444748	23	1.5883979	14	0.96685088
3-2605	78	6	-5	2846	2787	97.926918	55	1.9325368	4	0.14054814
3-2606	115	7	-6	1730	1659	95.89595	44	2.5433526	27	1.5606936
3-2608	312	33	-5	1661	916	55.147499	151	9.090909	594	35.761589
3-2616	97	6	-6	2958	2895	97.870186	51	1.7241379	12	0.40567949
3-2620	76	6	-6	3019	2954	97.84697	51	1.689301	14	0.46372974
3-2621	939	32	-5	2925	2576	88.068375	158	5.4017091	191	6.5299144
3-2624	91	5	-6	3500	3431	98.028572	60	1.7142856	9	0.25714287
3-263	850	23	-5	3072	2875	93.587234	55	1.7903646	142	4.6223955
3-2630	52	5	-7	1448	1433	98.964088	13	0.89779001	2	0.13812155
3-2642	80	6	-5	1405	1379	98.149467	21	1.4946619	5	0.35587189
3-2648	94	6	-5	1187	1164	98.06234	14	1.179444	9	0.758214
3-2663	286	10	-5	2942	2765	93.983688	57	1.9374576	120	4.0788579
3-2666	145	7	-5	1609	1537	95.525169	37	2.2995648	35	2.1752641
3-2675	266	7	-6	3311	3231	97.583809	54	1.6309272	26	0.78526121
3-2677	105	6	-6	3064	2999	97.878586	53	1.7297649	12	0.3916449
3-2681	16	7	-3	382	380	99.47644	2	0.52356023	0	0
3-2683	97	7	-5	3349	3252	97.103615	76	2.2693341	21	0.62705284
3-2685	268	8	-6	3116	2992	96.020538	89	2.856226	35	1.1232349
3-2688	33	6	-8	1435	1399	97.491287	35	2.4390242	1	6.9686413E-2
3-2691	88	6	-6	3013	2956	98.1082	51	1.6926652	6	0.19913706
3-2699	270	6	-6	3023	2954	97.717499	46	1.5216672	23	0.76083362
3-2700	264	6	-6	3114	3046	97.816315	40	1.2845216	28	0.89916503
3-2707	279	6	-5	3275	3211	98.045799	38	1.1603054	26	0.79389316
3-272	63	5	-8	3088	3043	98.542747	41	1.3277202	4	0.12953368
3-2720	73	6	-7	1474	1445	98.032562	22	1.4925373	7	0.47489825
3-2732	76	6	-5	3185	3131	98.30455	41	1.2872841	13	0.40816325
3-2733	459	13	-5	1474	1374	93.215736	23	1.56038	77	5.2238808
3-2764	28	5	-8	1652	1632	98.789345	20	1.2106538	0	0
3-2768	70	6	-5	1197	1180	98.579781	10	0.83542186	7	0.58479536
3-2772	149	8	-7	3157	2984	94.520119	61	1.9322143	112	3.5476718
3-2777	79	6	-6	3542	3463	97.769623	73	2.0609827	6	0.16939582
3-2778	149	9	-6	1579	1477	93.540215	26	1.6466118	76	4.8131728
3-2792	77	6	-6	1525	1491	97.770493	26	1.704918	8	0.52459013
3-2794	722	16	-8	1709	1632	95.494446	16	0.93622005	61	3.5693388
3-2800	53	6	-6	1755	1721	98.062675	31	1.7663817	3	0.17094018
3-2816	73	6	-5	1578	1560	98.859314	15	0.95057029	3	0.19011407
3-2819	177	7	-5	3048	2970	97.440948	56	1.8372704	22	0.72178477
3-2825	76	6	-6	3673	3607	98.203102	59	1.6063163	7	0.19057991
3-2829	149	8	-5	3095	2969	95.928917	50	1.6155088	76	2.4555736
3-2845	69	5	-6	3277	3211	97.985962	59	1.8004272	7	0.21361001
3-2854	1180	20	-6	3431	3273	95.394928	63	1.8361993	95	2.768872
3-2865	105	6	-6	1846	1810	98.049835	28	1.5167931	8	0.43336946
3-2867	86	6	-5	1427	1393	97.617378	24	1.6818501	10	0.70077085
3-2869	272	7	-5	1527	1486	97.314995	22	1.4407334	19	1.2442697
3-2871	170	8	-6	3015	2856	94.726364	59	1.9568824	100	3.3167496
3-2877	47	5	-5	1622	1591	98.088776	28	1.726264	3	0.18495685
3-2882	264	7	-5	3062	2963	96.766815	69	2.2534292	30	0.97975183
3-2894	281	7	-6	3355	3260	97.168404	54	1.609538	41	1.2220566
3-2905	74	5	-6	1640	1619	98.719513	19	1.1585366	2	0.12195122
3-2935	270	6	-8	1439	1411	98.054207	16	1.1118833	12	0.83391249
3-2941	92	5	-6	876	861	98.287674	7	0.79908681	8	0.91324198
3-2955	66	5	-7	1750	1725	98.571426	19	1.0857142	6	0.34285715
3-3001	56	6	-5	3195	3127	97.871674	65	2.0344286	3	9.3896717E-2
3-3009	68	5	-8	2497	2461	98.558273	33	1.3215859	3	0.12014417
3-3035	828	86	-5	1396	1092	78.223495	15	1.0744987	289	20.702005
3-3071	44	6	-5	1753	1731	98.745003	21	1.1979463	1	5.7045069E-2
3-3097	289	10	-5	2896	2713	93.680939	53	1.8301105	130	4.4889503
3-3106	40	6	-5	1829	1796	98.19574	32	1.7495898	1	5.4674681E-2
3-3114	52	5	-5	1476	1462	99.051491	12	0.81300807	2	0.13550135
3-3132	73	6	-6	3213	3165	98.506073	42	1.3071896	6	0.18674137
3-314	77	5	-6	1988	1964	98.792755	16	0.80482894	8	0.40241447
3-3150	882	10	-5	3153	3076	97.557877	43	1.3637805	34	1.078338
3-3161	10	5	3	13	13	100	0	0	0	0
3-3178	81	6	-5	2104	2069	98.336502	31	1.473384	4	0.19011407
3-3192	840	15	-6	2951	2732	92.578789	126	4.2697392	93	3.1514742
3-3293	471	14	-5	1222	1141	93.371521	27	2.2094927	54	4.4189854
3-3297	56	6	-5	3242	3159	97.43985	81	2.4984577	2	6.1690312E-2
3-418	725	10	-5	2720	2552	93.823532	58	2.1323531	110	4.0441179
3-437	224	8	-6	3172	3022	95.271126	56	1.7654476	94	2.9634302
3-56	42	3	-8	322	319	99.068329	2	0.62111801	1	0.310559
3-68	75	6	-5	2971	2897	97.509262	66	2.2214742	8	0.26926962
3-746	61	5	-9	1527	1499	98.166344	23	1.5062214	5	0.32743943
3-780	24	5	-5	1214	1197	98.59967	17	1.4003295	0	0
3-783	25	5	-9	3204	3174	99.063667	30	0.93632954	0	0
3-786	95	5	-5	1436	1405	97.841225	29	2.0194986	2	0.13927576
3-802	98	5	-5	2902	2856	98.414886	40	1.3783598	6	0.20675395
3-81	72	5	-5	1665	1641	98.558556	21	1.2612613	3	0.18018019
3-82	87	6	-6	3399	3318	97.616943	63	1.8534863	18	0.52956754
3-844	21	5	-5	1454	1440	99.03714	14	0.96286106	0	0
3-859	16	4	-8	407	406	99.754295	1	0.24570024	0	0
3-98	80	6	-6	1442	1409	97.71151	27	1.8723994	6	0.41608876
3-9995	63	6	-8	3226	3135	97.179169	84	2.6038437	7	0.21698698

(606 rows affected)
