VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2120	41	10	4	2841	2635	92.749031	203	7.1453714	3	0.10559662
2-2173	54	10	4	3015	2791	92.57048	219	7.2636814	5	0.16583748
2-2182	79	10	4	2891	2706	93.60083	180	6.2262192	5	0.17295054
2-2198	64	10	4	1850	1731	93.567566	116	6.2702699	3	0.16216217
2-2224	272	12	4	3005	2756	91.713806	222	7.3876872	27	0.89850247
2-227	34	10	3	3188	3043	95.451698	142	4.4542031	3	9.4102889E-2
2-2288	69	10	4	3069	2883	93.939392	183	5.9628544	3	9.7751707E-2
2-2298	2637	81	2	2688	2292	85.26786	248	9.2261906	148	5.5059524
2-2310	78	10	4	2909	2761	94.912338	141	4.8470268	7	0.24063252
2-2320	33	10	4	3164	2984	94.310997	178	5.6257901	2	6.3211128E-2
2-2324	920	131	4	1577	970	61.509193	143	9.0678501	464	29.422955
2-2375	53	10	4	3146	2910	92.498413	234	7.4380169	2	6.3572787E-2
2-2381	70	11	4	1630	1522	93.374237	99	6.0736198	9	0.55214727
2-2384	28	10	4	1770	1660	93.785309	110	6.2146893	0	0
2-2389	53	10	4	3387	3183	93.976967	202	5.9639802	2	5.9049308E-2
2-239	30	10	4	1864	1753	94.045067	111	5.9549356	0	0
2-2396	76	11	4	3161	2933	92.787094	212	6.7067385	16	0.5061689
2-2398	32	10	4	1612	1520	94.292801	90	5.5831265	2	0.12406947
2-2411	193	10	4	2577	2436	94.528519	134	5.1998448	7	0.27163368
2-2413	82	11	4	3052	2800	91.743118	235	7.6998687	17	0.55701178
2-2417	50	10	4	3319	3051	91.925278	265	7.9843326	3	9.0388671E-2
2-2431	60	10	1	2932	2761	94.167801	166	5.6616645	5	0.17053205
2-2442	78	10	3	2864	2686	93.78492	173	6.0405025	5	0.17458101
2-2449	31	10	4	2888	2706	93.698059	181	6.267313	1	3.4626037E-2
2-245	31	24	18	118	0	0	115	97.457626	3	2.5423727
2-247	106	10	4	3011	2835	94.154762	164	5.4466953	12	0.39853868
2-2487	25	10	1	3713	3510	94.532722	203	5.4672771	0	0
2-2499	33	10	4	3496	3271	93.564072	223	6.3787184	2	5.7208236E-2
2-2503	42	10	2	1119	1037	92.672028	80	7.1492405	2	0.17873101
2-2504	72	10	4	2734	2587	94.62326	143	5.2304316	4	0.14630578
2-252	851	85	1	4033	3012	74.683853	261	6.4716091	760	18.844532
2-2529	33	10	3	3159	2995	94.808487	163	5.1598606	1	3.1655587E-2
2-2547	995	63	4	720	526	73.055557	52	7.2222223	142	19.722221
2-256	59	10	4	1144	1062	92.832169	81	7.0804195	1	8.7412588E-2
2-2568	72	10	4	3726	3472	93.183044	244	6.5485773	10	0.26838434
2-2587	80	10	3	3345	3149	94.140503	194	5.7997012	2	5.9790734E-2
2-262	847	62	3	3253	2619	80.5103	229	7.0396557	405	12.450047
2-2701	77	11	5	700	653	93.285713	46	6.5714283	1	0.14285713
2-2706	35	10	4	1653	1567	94.79734	85	5.1421657	1	6.0496066E-2
2-2735	28	10	4	3323	3180	95.696655	143	4.3033404	0	0
2-2749	81	10	4	3162	2958	93.548386	196	6.1986084	8	0.25300443
2-2761	1720	184	4	1771	987	55.731224	112	6.324111	672	37.944664
2-2783	77	10	3	3537	3293	93.101494	231	6.5309582	13	0.36754313
2-2786	22	10	3	3370	3222	95.608307	148	4.3916917	0	0
2-2791	70	10	2	3026	2865	94.679443	155	5.1222739	6	0.19828156
2-280	97	10	4	1596	1496	93.734337	94	5.8897243	6	0.37593985
2-2821	723	17	4	3018	2668	88.402916	251	8.3167658	99	3.2803183
2-2833	34	10	4	3279	3055	93.168648	223	6.8008542	1	3.0497104E-2
2-2837	101	10	4	3902	3701	94.848793	174	4.4592519	27	0.69195282
2-2875	76	10	3	3149	2948	93.61702	194	6.160686	7	0.2222928
2-2898	130	11	4	3404	3111	91.392479	279	8.1962395	14	0.41128084
2-2913	33	10	4	626	581	92.811501	44	7.0287542	1	0.15974441
2-2918	81	10	4	3289	3101	94.283974	176	5.3511705	12	0.36485255
2-2919	77	10	4	3389	3156	93.124809	226	6.6686339	7	0.20655061
2-2923	17	8	2	72	71	98.611107	1	1.388889	0	0
2-2934	101	11	4	3235	2981	92.148376	241	7.4497685	13	0.40185469
2-2940	51	10	3	2961	2783	93.988518	175	5.9101658	3	0.10131713
2-2942	42	10	4	3107	2979	95.880272	126	4.0553589	2	6.4370774E-2
2-2956	29	11	3	3204	2955	92.22847	249	7.7715354	0	0
2-296	1796	81	3	3547	2663	75.07753	252	7.1045957	632	17.817875
2-2963	358	11	2	2706	2541	93.902435	145	5.3584628	20	0.73909831
2-2967	105	10	4	3267	3037	92.959908	223	6.8258338	7	0.21426384
2-2970	16978	153	4	3397	726	21.371798	402	11.833971	2269	66.794228
2-2974	100	10	3	2952	2767	93.733063	177	5.995935	8	0.27100271
2-2977	107	11	4	3289	3061	93.067802	215	6.5369411	13	0.39525694
2-298	54	10	4	3304	3135	94.884987	165	4.993947	4	0.12106538
2-2983	69	10	4	1821	1719	94.398682	99	5.436573	3	0.16474465
2-2984	84	11	1	2316	2175	93.911919	120	5.1813474	21	0.90673578
2-2994	30	10	4	1806	1672	92.580292	134	7.4197121	0	0
2-3003	67	10	3	1751	1653	94.403198	93	5.3112507	5	0.2855511
2-3028	175	11	2	3398	2975	87.551498	418	12.301353	5	0.14714538
2-3063	76	10	3	1853	1748	94.333511	101	5.4506207	4	0.21586616
2-3070	54	11	4	2080	1916	92.115387	160	7.6923079	4	0.1923077
2-3098	745	15	4	3660	3401	92.9235	193	5.2732239	66	1.8032787
2-31	94	10	4	3249	3023	93.044014	213	6.5558634	13	0.40012309
2-3135	93	11	4	3165	2943	92.985779	201	6.3507109	21	0.6635071
2-3138	42	10	3	84	81	96.428574	2	2.3809524	1	1.1904762
2-3143	60	10	4	745	696	93.422821	47	6.3087249	2	0.2684564
2-3149	94	11	4	3001	2725	90.803062	253	8.4305239	23	0.76641119
2-3155	3939	167	2	2880	2433	84.479164	214	7.4305558	233	8.0902777
2-3157	113	11	4	1610	1480	91.925468	117	7.2670808	13	0.80745339
2-3162	34	10	2	3388	3198	94.391975	189	5.5785122	1	2.9515937E-2
2-3171	105	11	4	3170	2883	90.946373	275	8.6750793	12	0.37854889
2-3176	318	37	4	3133	1523	48.611553	464	14.810087	1146	36.578362
2-3177	308	39	4	1378	697	50.580551	195	14.150943	486	35.268505
2-3184	82	11	4	3023	2736	90.506119	276	9.130003	11	0.36387694
2-3188	82	11	4	3071	2847	92.705956	219	7.131228	5	0.16281341
2-3191	17	11	7	81	75	92.59259	6	7.4074073	0	0
2-320	69	11	4	3547	3300	93.036369	243	6.8508596	4	0.11277136
2-348	45	12	6	257	220	85.603111	36	14.007781	1	0.38910505
2-352	28	10	4	1395	1321	94.695343	74	5.3046594	0	0
2-353	851	33	4	4150	3570	86.024094	256	6.1686745	324	7.8072286
2-354	75	11	4	1586	1477	93.127365	102	6.4312735	7	0.4413619
2-362	64	11	4	2742	2498	91.101387	241	8.7892046	3	0.10940919
2-365	29	11	4	1636	1517	92.726158	119	7.2738385	0	0
2-376	115	11	3	3287	3072	93.459084	204	6.2062669	11	0.33465165
2-380	5152	603	4	3278	1227	37.431358	175	5.3386211	1876	57.230019
2-395	103	11	2	3548	3186	89.797066	345	9.7237873	17	0.47914317
2-402	98	11	4	3382	3120	92.253105	253	7.4807806	9	0.26611471
2-407	79	11	4	1975	1827	92.506332	136	6.886076	12	0.60759497
2-408	112	11	4	3068	2820	91.916557	230	7.4967408	18	0.58670139
2-412	24	10	4	3142	2948	93.825592	194	6.1744113	0	0
2-421	83	10	4	3239	3032	93.609138	202	6.2364926	5	0.15436864
2-442	26	10	2	1177	1133	96.261681	44	3.7383177	0	0
2-443	33	10	3	1727	1630	94.383324	95	5.5008688	2	0.11580776
2-464	715	31	4	957	782	81.713692	102	10.658307	73	7.6280041
2-465	76	10	4	2751	2545	92.511818	202	7.3427839	4	0.14540167
2-467	87	10	4	3480	3273	94.051727	202	5.8045974	5	0.14367816
2-474	34	11	5	276	256	92.753624	19	6.884058	1	0.36231884
2-477	170	13	4	2645	2299	86.918709	229	8.6578455	117	4.4234405
2-482	99	10	2	3531	3293	93.259697	226	6.4004531	12	0.33984706
2-494	1255	275	4	3329	1209	36.317211	267	8.0204268	1853	55.662365
2-496	171	10	4	3290	3108	94.468086	179	5.4407296	3	9.1185406E-2
2-500	105	11	2	3604	3311	91.870148	265	7.3529415	28	0.77691454
2-507	81	10	4	3888	3613	92.926956	256	6.584362	19	0.4886831
2-515	103	10	3	3836	3665	95.542236	163	4.249218	8	0.20855057
2-524	285	17	4	581	506	87.091217	49	8.4337349	26	4.4750428
2-531	75	10	4	3049	2867	94.03083	173	5.6739917	9	0.29517874
2-543	851	91	4	1692	1233	72.872337	98	5.7919621	361	21.335697
2-546	284	12	4	3389	3133	92.446152	203	5.9899678	53	1.5638832
2-547	218	11	3	3805	3439	90.381081	359	9.4349537	7	0.18396847
2-554	4894	1741	5	3072	204	6.640625	83	2.7018228	2785	90.657547
2-560	164	10	4	3154	2982	94.546608	170	5.3899808	2	6.3411541E-2
2-561	931	37	4	3402	2168	63.727219	495	14.550264	739	21.722517
2-569	101	11	1	3004	2742	91.278297	246	8.1890812	16	0.53262317
2-588	39899	15239	4	2389	988	41.356216	70	2.9300964	1331	55.713688
2-605	97	11	4	1441	1355	94.031921	82	5.6904926	4	0.277585
2-644	713	97	4	3366	1932	57.397503	233	6.922163	1201	35.680332
2-687	74	10	2	3221	3010	93.449242	201	6.2402983	10	0.31046259
2-690	97	10	4	1824	1713	93.914474	99	5.4276319	12	0.65789473
2-703	68	11	4	3269	3010	92.077087	249	7.6170077	10	0.30590394
2-705	97	11	1	2467	2262	91.690315	197	7.9854069	8	0.3242805
2-71	38	10	4	3993	3776	94.565491	215	5.3844228	2	5.0087653E-2
2-724	25	10	4	1788	1661	92.897095	127	7.1029081	0	0
2-736	78	10	4	3954	3748	94.790085	199	5.0328779	7	0.17703591
2-797	109	10	4	3534	3323	94.029427	195	5.517827	16	0.45274478
2-818	31	12	9	94	81	86.170212	12	12.765958	1	1.0638298
2-848	27	10	4	1639	1543	94.142769	96	5.8572302	0	0
2-861	22	13	9	61	43	70.491806	18	29.508198	0	0
2-923	25	10	1	1701	1618	95.120522	83	4.8794827	0	0
2-964	31	10	4	2956	2766	93.572395	189	6.3937755	1	3.3829499E-2
2-973	74	11	4	3183	2972	93.371033	202	6.3462148	9	0.28275213
2-9999	78	10	4	3767	3532	93.76162	229	6.0791078	6	0.15927795
3-10353	280	11	3	3208	2997	93.422691	188	5.8603492	23	0.71695757
3-10368	89	10	3	3035	2850	93.904449	179	5.8978581	6	0.19769357
3-10388	92	10	4	2690	2539	94.38662	139	5.1672859	12	0.44609666
3-10391	122	11	4	3115	2797	89.791336	275	8.8282499	43	1.3804173
3-10399	96	10	4	1324	1243	93.882172	76	5.7401814	5	0.3776435
3-10435	85	10	2	3079	2917	94.738548	149	4.8392339	13	0.42221498
3-10562	101	11	4	3527	3280	92.996887	229	6.4927697	18	0.51034874
3-10589	227	15	5	2949	2410	81.722618	392	13.292642	147	4.9847407
3-10593	188	13	3	3372	2616	77.58007	661	19.60261	95	2.8173192
3-10605	78	10	4	3271	3074	93.977379	193	5.9003363	4	0.12228677
3-10631	154	13	3	3279	2867	87.435188	319	9.7285757	93	2.8362305
3-10652	72	10	4	2924	2737	93.604652	178	6.0875511	9	0.30779755
3-10654	106	11	4	3282	3044	92.748329	229	6.9774532	9	0.27422303
3-10687	75	10	4	3312	3145	94.957726	161	4.8611112	6	0.18115942
3-10689	75	10	3	2996	2825	94.292389	166	5.5407209	5	0.16688919
3-10694	86	11	4	3055	2848	93.22422	189	6.1865797	18	0.58919799
3-11	57	10	4	1468	1385	94.346046	78	5.3133512	5	0.34059945
3-111	80	10	4	2951	2780	94.205353	167	5.6590986	4	0.13554727
3-126	70	10	4	3138	2956	94.200127	177	5.6405354	5	0.15933716
3-1283	153	13	3	3112	2647	85.057846	362	11.632391	103	3.3097689
3-1502	61	10	4	1649	1539	93.329292	103	6.2462101	7	0.42449972
3-1569	28	10	2	1569	1469	93.626511	100	6.3734865	0	0
3-164	2153	57	4	1971	1733	87.924911	131	6.6463723	107	5.4287167
3-1689	81	10	4	3173	2958	93.224075	207	6.5237947	8	0.25212732
3-1692	74	10	4	3029	2868	94.684715	152	5.018158	9	0.29712775
3-1713	59	10	4	3202	3016	94.191132	173	5.402873	13	0.40599623
3-1743	20	10	2	1345	1276	94.869888	69	5.1301112	0	0
3-1748	121	11	4	2747	2530	92.100471	191	6.9530396	26	0.94648713
3-1766	106	11	4	3238	3017	93.174797	214	6.6090183	7	0.21618283
3-1824	98	11	3	3223	3008	93.329201	203	6.2984796	12	0.37232393
3-186	85	11	3	3035	2848	93.838547	177	5.8319607	10	0.32948929
3-1873	23	11	4	1727	1566	90.677475	161	9.322525	0	0
3-1877	29	10	4	3496	3289	94.078949	207	5.9210529	0	0
3-1878	30	10	2	3002	2790	92.938042	212	7.0619593	0	0
3-1897	84	10	3	1659	1531	92.284508	124	7.4743824	4	0.2411091
3-1949	98	11	4	3554	3318	93.359596	219	6.1620708	17	0.47833425
3-1985	80	10	4	3726	3484	93.505096	237	6.3607082	5	0.13419217
3-2008	22	10	4	1972	1882	95.436111	90	4.5638943	0	0
3-2097	735	45	2	1688	1423	84.300949	102	6.042654	163	9.6563978
3-2108	59	10	4	3020	2814	93.17881	200	6.6225162	6	0.19867551
3-2128	30	10	4	1518	1440	94.861664	78	5.13834	0	0
3-2141	3998	222	4	3196	2208	69.086357	397	12.421777	591	18.491863
3-2144	70	10	4	2617	2476	94.612152	137	5.235002	4	0.15284677
3-2156	77	11	4	3237	2990	92.369476	230	7.1053448	17	0.52517766
3-216	76	10	2	1763	1673	94.895065	86	4.8780484	4	0.22688599
3-22	63	10	4	1538	1466	95.318596	69	4.4863458	3	0.19505851
3-2222	109	11	4	2934	2700	92.024544	223	7.6005449	11	0.3749148
3-2228	34	10	4	2869	2675	93.23806	193	6.7270823	1	3.4855351E-2
3-225	79	11	4	1558	1440	92.426186	107	6.8677793	11	0.70603335
3-2259	73	11	4	2955	2693	91.133675	255	8.6294413	7	0.23688662
3-2341	104	11	3	3486	3200	91.795753	278	7.9747567	8	0.22948939
3-2357	88	10	4	2772	2599	93.759018	158	5.6998558	15	0.54112554
3-238	102	11	4	3118	2916	93.521484	185	5.9332905	17	0.54522127
3-2428	75	10	4	3326	3100	93.205055	219	6.5844855	7	0.21046302
3-2453	74	10	4	3360	3172	94.404762	182	5.4166665	6	0.17857143
3-2475	30	10	4	1727	1613	93.398956	114	6.6010423	0	0
3-2476	101	11	4	1649	1542	93.511215	105	6.3674955	2	0.12128562
3-2478	68	11	4	1616	1490	92.202965	123	7.6113863	3	0.18564357
3-2484	276	11	4	3287	3048	92.728928	214	6.5104961	25	0.76057196
3-2491	22	10	4	2091	1941	92.826393	150	7.1736007	0	0
3-2494	76	10	4	3553	3325	93.582886	218	6.1356602	10	0.2814523
3-2502	609	11	2	3112	2907	93.412598	174	5.5912595	31	0.99614394
3-2522	152	14	4	2882	2420	83.969467	361	12.526024	101	3.5045106
3-2532	102	11	1	1669	1537	92.091072	124	7.4295983	8	0.47932896
3-2549	218	15	4	1609	1358	84.400246	173	10.75202	78	4.8477316
3-2561	282	14	4	3431	2986	87.030022	319	9.2975807	126	3.6723986
3-2567	59	10	4	2776	2593	93.407784	176	6.3400574	7	0.25216138
3-2583	27	10	2	3205	3058	95.413414	147	4.5865831	0	0
3-2594	224	14	4	3314	2901	87.53772	266	8.0265541	147	4.4357276
3-2600	150	12	4	3085	2639	85.542946	392	12.706645	54	1.7504051
3-2604	79	11	4	1642	1513	92.143723	112	6.82095	17	1.0353228
3-2605	73	10	4	3353	3183	94.929916	162	4.8314939	8	0.2385923
3-2606	268	14	4	3210	2733	85.14019	319	9.9376945	158	4.9221182
3-2620	74	10	4	3133	2936	93.712097	185	5.9048834	12	0.38301948
3-2629	394	38	4	3216	1646	51.181591	410	12.748755	1160	36.069653
3-263	851	86	3	3284	2445	74.451889	227	6.912302	612	18.635809
3-2642	77	11	5	1458	1341	91.975311	112	7.6817555	5	0.34293553
3-2648	19	10	4	1549	1479	95.480957	70	4.5190444	0	0
3-2663	148	12	4	3329	2856	85.791527	426	12.796636	47	1.4118354
3-2675	102	10	4	3385	3190	94.239288	179	5.2880354	16	0.47267354
3-2677	20	15	14	7	6	85.714287	1	14.285715	0	0
3-2685	74	10	3	3064	2906	94.843338	149	4.8629241	9	0.29373369
3-2693	40	10	4	1687	1609	95.376411	77	4.5643153	1	5.9276827E-2
3-2699	56	10	3	1536	1448	94.270828	82	5.338542	6	0.390625
3-2700	150	13	4	3059	2658	86.891136	294	9.6109838	107	3.4978752
3-2707	72	10	4	3493	3313	94.84684	176	5.0386486	4	0.11451475
3-272	36	10	2	2462	2320	94.23233	140	5.6864338	2	8.1234768E-2
3-2732	29	10	4	2368	2246	94.847969	122	5.1520271	0	0
3-2777	22	10	4	440	425	96.590904	15	3.409091	0	0
3-2801	126	11	4	3277	2961	90.357033	266	8.1171799	50	1.5257858
3-2819	35	10	2	1632	1509	92.463234	122	7.4754901	1	6.1274514E-2
3-2825	275	11	4	3318	3143	94.725739	150	4.5207953	25	0.75346595
3-2829	221	13	4	2750	2417	87.890915	276	10.036364	57	2.0727272
3-2854	700	17	4	3335	3025	90.704651	250	7.4962521	60	1.7991004
3-2871	516	15	4	3301	2879	87.215996	266	8.0581646	156	4.7258406
3-2882	675	22	4	1605	1411	87.912773	128	7.9750776	66	4.1121492
3-2885	73	11	3	1266	1157	91.390205	98	7.7409163	11	0.8688783
3-3009	278	11	4	3250	3026	93.107697	205	6.3076921	19	0.58461541
3-3010	27	10	4	1785	1660	92.9972	125	7.0028014	0	0
3-3071	31	10	4	1743	1631	93.574295	111	6.36833	1	5.7372347E-2
3-3076	25	11	4	901	829	92.008881	72	7.9911208	0	0
3-3124	64	10	4	3387	3213	94.862709	168	4.9601417	6	0.17714791
3-3132	74	11	4	1734	1634	94.232986	95	5.478662	5	0.28835061
3-3161	38	10	4	2934	2739	93.353783	192	6.5439672	3	0.10224949
3-3293	180	14	4	1662	1409	84.777382	182	10.950663	71	4.2719612
3-3297	878	17	4	3522	3234	91.82283	229	6.5019875	59	1.6751846
3-62	13573	3295	3	1735	947	54.58213	48	2.7665706	740	42.651295
3-783	37	10	4	3168	3021	95.359848	145	4.5770202	2	0.06313131
3-802	278	11	4	3213	2971	92.468102	217	6.7538128	25	0.77808899
3-9995	27	11	4	3111	2846	91.481842	265	8.5181618	0	0

(354 rows affected)
