VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10454	279	12	1	1683	1530	90.909096	129	7.6648841	24	1.4260249
2-10486	206	11	2	2412	2255	93.490883	140	5.8043118	17	0.70480931
2-10488	282	12	4	2272	2133	93.882042	114	5.0176058	25	1.1003522
2-10490	41	10	4	478	453	94.769875	24	5.0209208	1	0.20920502
2-10560	238	12	2	1739	1609	92.524437	107	6.1529613	23	1.3225992
2-10563	134	10	4	2251	2109	93.691696	139	6.1750336	3	0.13327409
2-10567	297	12	4	1889	1730	91.582848	129	6.82901	30	1.5881419
2-10577	274	11	4	3738	3403	91.037987	308	8.2397003	27	0.72231138
2-10580	189	11	4	3300	3071	93.060608	202	6.121212	27	0.81818175
2-10581	848	52	3	1872	1536	82.051285	154	8.2264957	182	9.7222223
2-10584	178	11	3	2043	1912	93.58786	121	5.9226627	10	0.48947626
2-10594	92	10	4	4133	3871	93.660774	233	5.6375513	29	0.70166951
2-10600	239	11	2	2490	2324	93.333336	145	5.8232932	21	0.84337348
2-10611	301	12	2	1445	1344	93.010376	86	5.9515572	15	1.0380623
2-10632	75	9	3	103	96	93.203888	6	5.825243	1	0.97087377
2-10634	248	12	4	1671	1588	95.032913	59	3.5308197	24	1.4362657
2-10635	242	10	4	3414	3245	95.049789	157	4.598711	12	0.35149387
2-10636	208	11	4	3494	3209	91.843155	264	7.5558095	21	0.60103035
2-10642	34	10	4	967	891	92.14064	74	7.652534	2	0.20682523
2-10644	230	11	4	3839	3546	92.367805	260	6.7725973	33	0.85959882
2-10657	242	14	4	776	695	89.561859	57	7.3453608	24	3.0927835
2-10671	286	11	3	3273	3096	94.592117	164	5.0106936	13	0.39718911
2-10679	390	38	4	1800	810	45	298	16.555555	692	38.444443
2-10681	260	11	4	3308	3026	91.475212	256	7.7388153	26	0.78597337
2-10682	278	11	4	2783	2554	91.771469	210	7.545814	19	0.68271649
2-10684	234	11	4	1465	1337	91.262802	119	8.1228666	9	0.61433446
2-10685	242	12	4	1458	1313	90.054871	130	8.9163237	15	1.0288066
2-10700	1696	408	4	423	133	31.44208	32	7.565012	258	60.992908
2-10701	341	11	4	3603	3350	92.978073	223	6.1892867	30	0.83263946
2-1074	289	11	4	3088	2892	93.652847	180	5.8290153	16	0.51813471
2-1085	274	11	4	4190	3890	92.840096	278	6.6348448	22	0.52505964
2-1137	181	11	4	1756	1616	92.027336	129	7.346241	11	0.62642366
2-11475	238	11	3	3116	2888	92.68293	205	6.5789475	23	0.7381258
2-11705	700	16	4	3541	3224	91.047729	234	6.6083031	83	2.3439705
2-1192	885	28	4	1756	1565	89.123001	97	5.5239177	94	5.353075
2-1222	211	11	4	1703	1587	93.188492	95	5.5783911	21	1.2331181
2-1230	840	27	4	1492	1312	87.935654	99	6.6353889	81	5.4289546
2-1236	241	11	4	3485	3191	91.563843	255	7.3170729	39	1.1190817
2-1254	241	11	4	2764	2585	93.52388	168	6.0781474	11	0.39797398
2-132	271	11	1	1768	1668	94.343887	77	4.3552036	23	1.300905
2-1328	272	11	4	1627	1463	89.920097	155	9.5267363	9	0.55316532
2-1341	302	11	4	3976	3678	92.505035	262	6.5895371	36	0.90543258
2-1345	277	12	2	1646	1521	92.40583	105	6.3791008	20	1.2150669
2-1346	297	13	4	1442	1333	92.441055	84	5.825243	25	1.7337031
2-1347	254	11	4	2832	2620	92.514122	201	7.0974574	11	0.38841808
2-1353	368	11	4	3341	3121	93.415146	197	5.8964381	23	0.68841666
2-1361	323	12	3	3975	3669	92.301888	241	6.0628934	65	1.6352201
2-1370	315	13	3	1433	1311	91.486397	97	6.7690163	25	1.7445918
2-1379	344	13	4	1476	1359	92.073174	97	6.571816	20	1.3550135
2-1381	345	13	4	1166	1085	93.053177	68	5.8319039	13	1.1149229
2-1386	225	11	4	3627	3355	92.500687	252	6.9478908	20	0.55141991
2-1395	259	12	4	1499	1364	90.993996	120	8.0053368	15	1.0006671
2-143	29	10	4	1388	1310	94.380402	78	5.6195965	0	0
2-1431	287	11	4	3351	3101	92.539543	236	7.0426741	14	0.4177857
2-1447	238	11	4	3329	3147	94.532898	158	4.74617	24	0.72093725
2-1476	282	11	4	1465	1361	92.901024	100	6.8259387	4	0.27303755
2-149	105	11	4	2949	2683	90.979996	251	8.5113602	15	0.50864697
2-1495	296	12	4	1486	1376	92.59758	89	5.9892325	21	1.4131898
2-1503	251	11	4	1463	1348	92.139442	107	7.3137388	8	0.54682159
2-1538	236	12	4	846	794	93.853424	43	5.0827427	9	1.0638298
2-1571	997	26	4	1520	1366	89.868423	94	6.1842108	60	3.9473681
2-160	37	10	4	701	656	93.580597	44	6.2767477	1	0.14265336
2-1610	334	11	4	3394	3123	92.01532	237	6.9829116	34	1.0017679
2-1614	283	12	4	1728	1612	93.287041	95	5.497685	21	1.2152778
2-1622	308	13	4	1419	1274	89.781532	117	8.2452431	28	1.9732205
2-1624	275	15	4	1610	1327	82.422356	198	12.298137	85	5.2795029
2-1636	344	13	4	1892	1742	92.071877	115	6.0782242	35	1.8498943
2-1663	333	12	4	3207	2949	91.955093	220	6.8599939	38	1.184908
2-1681	19	11	6	78	71	91.025635	7	8.9743595	0	0
2-1687	298	11	4	1968	1797	91.310974	145	7.3678861	26	1.3211383
2-1716	291	11	3	2835	2633	92.874779	184	6.4902997	18	0.63492066
2-1723	155	11	4	1794	1643	91.583054	118	6.5774808	33	1.8394649
2-17394	284	11	4	3431	3189	92.946663	220	6.4121246	22	0.64121246
2-17403	290	11	3	3457	3241	93.751808	193	5.5828753	23	0.6653167
2-17405	308	12	3	3418	3153	92.246925	233	6.8168521	32	0.93622005
2-17407	282	11	4	1451	1314	90.558235	120	8.2701588	17	1.1716057
2-17465	330	13	4	3397	3128	92.081245	220	6.4763026	49	1.4424492
2-17468	335	12	4	3204	2961	92.415733	193	6.0237203	50	1.5605494
2-1747	280	11	4	3589	3323	92.588463	242	6.7428255	24	0.66870993
2-17496	284	12	4	3387	3027	89.371124	333	9.8317099	27	0.79716563
2-17535	258	11	4	1520	1394	91.710526	104	6.8421049	22	1.4473684
2-17536	279	11	4	3878	3597	92.753998	254	6.549768	27	0.69623518
2-1768	227	11	2	1553	1453	93.560852	81	5.2157116	19	1.2234385
2-1782	49	11	4	670	613	91.492538	52	7.7611938	5	0.74626863
2-1801	279	12	4	3840	3312	86.25	424	11.041667	104	2.7083333
2-1802	332	12	4	3782	3344	88.418823	377	9.9682713	61	1.6129031
2-1803	840	21	4	3488	3110	89.162842	263	7.5401373	115	3.2970183
2-181	333	12	4	3630	3380	93.112946	215	5.9228649	35	0.96418738
2-1825	321	12	4	4190	3829	91.384247	308	7.3508353	53	1.2649164
2-1840	835	19	4	3276	2858	87.240532	306	9.3406591	112	3.4188037
2-1842	78	11	4	1877	1739	92.647842	132	7.0324988	6	0.31965902
2-1846	145	11	4	3633	3383	93.118629	220	6.0556011	30	0.82576388
2-1853	253	11	2	3687	3415	92.622726	237	6.42799	35	0.94928128
2-1860	242	11	4	2851	2647	92.84462	192	6.7344794	12	0.42090496
2-1863	2889	29	4	809	769	95.055618	30	3.7082818	10	1.236094
2-1874	242	12	4	3577	3179	88.87336	323	9.0299139	75	2.0967293
2-188	247	11	3	3836	3564	92.909279	240	6.2565169	32	0.83420229
2-189	227	12	3	1555	1415	90.99678	115	7.3954983	25	1.607717
2-1890	298	11	2	2903	2713	93.455048	167	5.7526698	23	0.79228383
2-1896	280	11	4	4037	3725	92.271492	271	6.7129054	41	1.0156057
2-1899	65	10	4	3647	3382	92.733749	257	7.0468879	8	0.21935838
2-1914	292	12	2	3186	2901	91.054611	247	7.7526679	38	1.1927181
2-1918	269	11	4	3515	3281	93.342819	221	6.2873402	13	0.36984354
2-193	80	10	4	3840	3619	94.244789	208	5.4166665	13	0.33854166
2-1939	313	12	4	1732	1585	91.512703	123	7.1016164	24	1.3856814
2-195	1052	12	4	3241	3003	92.656586	210	6.4794817	28	0.86393088
2-1951	282	12	4	3267	3013	92.225281	203	6.2136517	51	1.5610652
2-1990	78	10	4	3217	2986	92.819397	225	6.9940939	6	0.18650918
2-1991	1116	90	4	3307	2273	68.732986	243	7.3480496	791	23.918959
2-2014	272	11	2	3633	3323	91.46711	293	8.0649595	17	0.46793282
2-2015	505	14	4	3484	3149	90.384613	273	7.8358212	62	1.7795637
2-2021	246	11	4	3215	2949	91.726288	241	7.4961119	25	0.777605
2-2025	30	10	4	2058	1949	94.703598	109	5.2964044	0	0
2-2026	320	36	4	2470	1216	49.23077	376	15.222672	878	35.546558
2-203	847	84	3	443	321	72.460495	22	4.9661398	100	22.573364
2-2030	266	11	3	1883	1761	93.520973	108	5.7355285	14	0.74349439
2-2034	222	11	2	3535	3241	91.683167	275	7.7793493	19	0.53748232
2-2044	251	11	1	2967	2716	91.540276	222	7.482305	29	0.9774183
2-2054	59028	21056	2	1893	1071	56.576859	51	2.6941364	771	40.729
2-2075	305	12	4	3241	2903	89.571121	299	9.2255478	39	1.2033323
2-2094	252	11	4	4020	3715	92.412933	277	6.8905473	28	0.69651741
2-2120	5137	204	4	3298	2729	82.747116	250	7.5803518	319	9.6725283
2-2130	243	11	4	1901	1770	93.108894	115	6.0494475	16	0.84166229
2-215	349	11	4	2251	2114	93.913818	129	5.7307863	8	0.35539761
2-2163	281	12	1	1572	1462	93.002548	85	5.4071245	25	1.5903307
2-2172	802	19	4	3346	3054	91.273163	196	5.8577409	96	2.8690975
2-2173	238	12	4	1658	1529	92.219543	99	5.9710493	30	1.8094089
2-2182	256	11	4	3029	2822	93.166061	177	5.8435125	30	0.99042588
2-2198	311	11	2	3464	3185	91.945724	252	7.2748265	27	0.77944577
2-2224	4231	61	4	2999	2603	86.795601	254	8.4694901	142	4.7349119
2-2268	211	10	2	1714	1626	94.865814	82	4.7841306	6	0.35005835
2-227	313	11	4	4272	3987	93.328651	259	6.0627341	26	0.60861421
2-2285	279	18	3	1542	1169	75.810638	211	13.683528	162	10.505836
2-2288	248	11	4	3475	3236	93.122307	220	6.330935	19	0.54676259
2-2294	298	12	4	3065	2679	87.406197	352	11.484502	34	1.1092985
2-2295	259	12	4	712	649	91.151688	53	7.44382	10	1.4044944
2-2298	236	11	4	1392	1272	91.379311	106	7.6149426	14	1.0057472
2-2310	300	12	4	2684	2415	89.977646	249	9.2771988	20	0.74515653
2-2320	294	11	4	2927	2692	91.971298	206	7.0379229	29	0.99077553
2-2324	853	63	4	3220	2411	74.875778	301	9.347826	508	15.776398
2-2368	265	12	2	1227	1142	93.072533	67	5.4604726	18	1.4669927
2-2373	282	11	4	3042	2774	91.190002	245	8.0539122	23	0.75608152
2-2375	1062	125	4	1247	898	72.012833	70	5.6134725	279	22.373697
2-2380	1007	65	3	1546	961	62.160416	95	6.1448903	490	31.694695
2-2384	233	11	2	3318	3050	91.922844	243	7.323689	25	0.75346595
2-2389	281	11	4	3476	3218	92.577675	230	6.6168013	28	0.80552363
2-239	242	11	4	3261	3008	92.241646	232	7.1143823	21	0.64397424
2-2396	294	11	4	3634	3364	92.570168	250	6.8794718	20	0.5503577
2-2398	314	12	4	3101	2846	91.776848	224	7.2234764	31	0.99967754
2-2411	251	10	3	3334	3153	94.571083	171	5.128974	10	0.29993999
2-2413	284	11	4	3016	2789	92.47348	204	6.7639256	23	0.76259947
2-2417	274	11	2	3329	3014	90.537697	287	8.6212072	28	0.84109342
2-2431	234	11	4	3479	3272	94.050011	181	5.2026443	26	0.74734122
2-2432	280	11	4	3528	3242	91.893425	249	7.0578232	37	1.0487529
2-2442	276	11	4	2496	2311	92.588135	164	6.5705128	21	0.8413462
2-2449	34	10	4	861	812	94.308945	48	5.574913	1	0.11614402
2-2457	312	12	2	2853	2638	92.464073	180	6.3091478	35	1.2267787
2-246	79	10	4	879	819	93.174065	53	6.0295792	7	0.79635948
2-247	308	12	3	1513	1396	92.267021	94	6.2128224	23	1.5201586
2-2479	856	39	4	1656	1312	79.227051	207	12.5	137	8.2729464
2-2487	281	11	4	2701	2557	94.66864	134	4.9611254	10	0.37023324
2-2499	278	11	4	3328	3007	90.354568	306	9.1947117	15	0.45072114
2-2504	231	11	3	1968	1864	94.715446	77	3.9126017	27	1.3719512
2-2509	935	27	4	1711	1526	89.187607	108	6.3120985	77	4.5002923
2-252	1665	125	4	3984	2650	66.516068	329	8.2580318	1005	25.225904
2-2529	283	12	4	1572	1476	93.893127	78	4.961832	18	1.1450382
2-2547	139	13	3	1871	1649	88.134689	142	7.5895243	80	4.2757883
2-256	280	13	4	3132	2617	83.556831	438	13.984674	77	2.458493
2-2568	62	10	4	3143	2973	94.591156	167	5.313395	3	9.5450208E-2
2-2569	305	12	2	1617	1499	92.702538	95	5.8750772	23	1.4223871
2-257	926	92	4	1774	1239	69.842163	149	8.3990984	386	21.758738
2-2585	298	10	4	2162	2023	93.57077	137	6.3367257	2	9.2506938E-2
2-2587	247	11	4	3349	3111	92.893402	218	6.5094061	20	0.59719318
2-2589	254	12	4	3606	3236	89.739319	307	8.5135889	63	1.7470882
2-2598	318	13	4	2729	2424	88.823746	215	7.8783436	90	3.2979112
2-2602	35116	34	3	2007	1917	95.515694	82	4.0857	8	0.3986049
2-2614	4545	469	5	1383	755	54.591465	97	7.0137382	531	38.394794
2-262	291	13	4	3043	2620	86.099243	346	11.370358	77	2.5303977
2-2664	164	11	4	1322	1208	91.376701	94	7.1104383	20	1.5128593
2-2676	881	19	4	4129	3801	92.056183	220	5.3281665	108	2.6156454
2-2706	248	11	4	3371	3100	91.960838	251	7.4458613	20	0.59329575
2-2712	339	12	4	3111	2862	91.996147	208	6.6859527	41	1.3179042
2-2713	304	12	3	3826	3577	93.491898	200	5.2273912	49	1.2807109
2-2735	317	12	2	3061	2828	92.388115	191	6.2397909	42	1.3721006
2-2737	244	12	3	847	801	94.569069	26	3.0696576	20	2.361275
2-2743	254	11	4	3485	3264	93.658539	211	6.0545197	10	0.28694406
2-2749	282	16	2	3250	2682	82.523079	280	8.6153841	288	8.8615389
2-2761	843	19	4	3247	2861	88.112106	277	8.5309515	109	3.3569448
2-2774	242	11	4	4039	3792	93.884621	217	5.3726172	30	0.7427581
2-278	341	13	4	1789	1622	90.665176	127	7.098938	40	2.2358859
2-2783	299	11	4	3248	2992	92.118225	225	6.9273396	31	0.95443356
2-2791	314	11	3	3534	3313	93.746468	199	5.6310129	22	0.62252402
2-2793	312	11	4	3948	3749	94.959473	164	4.1540017	35	0.88652486
2-2798	32	10	4	1973	1868	94.678154	104	5.2711606	1	0.05068424
2-280	203	11	4	3055	2868	93.878891	181	5.9247136	6	0.19639936
2-2818	250	13	4	1325	1142	86.188683	164	12.377358	19	1.4339623
2-2821	274	12	4	3095	2735	88.36834	310	10.016155	50	1.6155088
2-2833	875	21	3	3558	3202	89.994377	236	6.6329398	120	3.3726811
2-2837	308	12	4	3627	3409	93.989525	170	4.6870694	48	1.3234078
2-2849	137	10	4	1641	1560	95.063988	69	4.2047529	12	0.73126143
2-2853	257	11	3	3327	3040	91.373611	265	7.9651341	22	0.66125637
2-2858	277	16	5	724	635	87.707176	63	8.7016573	26	3.5911601
2-2863	252	10	4	3244	3088	95.191124	150	4.6239214	6	0.18495685
2-2875	273	11	1	2959	2771	93.6465	169	5.7113891	19	0.6421088
2-2898	283	11	4	3708	3412	92.017258	250	6.7421794	46	1.240561
2-2913	300	13	4	1402	1266	90.299568	113	8.0599146	23	1.6405135
2-2918	228	11	4	3830	3556	92.845955	239	6.2402086	35	0.91383809
2-2919	273	12	2	2870	2578	89.825783	262	9.1289196	30	1.0452962
2-2923	282	12	2	1840	1656	90	158	8.586957	26	1.4130435
2-293	279	13	4	1350	1264	93.629631	65	4.8148146	21	1.5555556
2-2934	256	11	4	3163	2871	90.768257	269	8.5045843	23	0.72715777
2-2940	279	11	4	2910	2708	93.058418	181	6.2199311	21	0.72164953
2-2942	313	12	2	1695	1564	92.271385	115	6.7846613	16	0.9439528
2-2956	328	12	1	2778	2522	90.784737	234	8.4233265	22	0.79193664
2-2957	1761	287	4	3172	1305	41.141235	283	8.9218159	1584	49.936947
2-296	1862	128	4	3463	2356	68.033501	222	6.4106264	885	25.555876
2-2963	54	10	4	2934	2756	93.933197	175	5.9645534	3	0.10224949
2-2967	214	11	3	3194	2976	93.174706	206	6.4495931	12	0.37570444
2-2970	11946	469	5	1355	116	8.5608854	58	4.2804427	1181	87.158676
2-2974	278	13	3	3209	2818	87.815514	311	9.6914921	80	2.4929886
2-2977	286	11	4	3650	3413	93.506851	210	5.7534246	27	0.73972601
2-298	267	11	3	3193	2976	93.203888	199	6.2323833	18	0.56373316
2-2983	271	12	4	1677	1542	91.949913	107	6.3804412	28	1.6696481
2-2984	312	12	4	3084	2659	86.2192	390	12.645914	35	1.1348897
2-2986	229	15	5	484	419	86.570244	51	10.53719	14	2.8925619
2-2994	284	11	4	2893	2675	92.464569	201	6.9478049	17	0.58762527
2-3003	3254	110	4	3624	3205	88.438187	180	4.9668875	239	6.5949225
2-3005	296	12	4	1484	1361	91.711594	106	7.1428576	17	1.1455525
2-3028	284	10	3	3835	3655	95.306389	167	4.3546286	13	0.33898306
2-3041	249	11	4	3190	2960	92.789963	206	6.4576807	24	0.75235111
2-3049	80	11	4	3013	2803	93.030205	204	6.7706609	6	0.19913706
2-3058	1846	397	4	1522	402	26.412615	119	7.8186593	1001	65.768723
2-3061	24	10	4	529	495	93.572777	34	6.4272208	0	0
2-3063	22	11	4	764	707	92.539268	57	7.4607329	0	0
2-3065	687	17	4	3200	2912	91	210	6.5624995	78	2.4375
2-3068	69	10	2	2016	1902	94.345238	107	5.3075395	7	0.34722224
2-3070	292	11	4	1897	1776	93.621513	112	5.9040589	9	0.47443333
2-3074	221	11	4	1478	1352	91.474968	115	7.7807851	11	0.74424899
2-3075	735	17	4	2985	2689	90.083755	236	7.9061975	60	2.0100503
2-3098	19	10	1	559	540	96.601074	19	3.3989265	0	0
2-31	94	11	4	3963	3637	91.773911	302	7.6204896	24	0.60560179
2-3103	345	11	3	3098	2902	93.67334	176	5.6810846	20	0.64557779
2-3130	348	14	4	1634	1422	87.025703	155	9.4859238	57	3.4883723
2-3135	305	12	4	2942	2512	85.384094	412	14.004079	18	0.61182868
2-3138	300	12	4	1531	1408	91.966034	106	6.9235792	17	1.1103854
2-3141	341	12	3	3829	3560	92.97467	220	5.7456255	49	1.2797076
2-3143	242	11	4	3489	3220	92.290054	249	7.1367154	20	0.57323015
2-3155	927	32	4	3667	3039	82.874283	414	11.289883	214	5.8358331
2-3157	262	11	4	3085	2804	90.891411	246	7.9740682	35	1.1345218
2-3159	141	11	3	1637	1510	92.241905	119	7.2693954	8	0.48869884
2-3162	333	12	4	3318	3073	92.616035	212	6.3893914	33	0.99457502
2-3171	104	11	4	1591	1453	91.32621	130	8.1709614	8	0.50282842
2-3176	242	33	4	742	369	49.730457	118	15.902965	255	34.366577
2-3177	287	12	4	3398	3085	90.788696	292	8.5932903	21	0.61801058
2-3179	280	12	4	1465	1315	89.761093	120	8.1911268	30	2.0477817
2-3184	259	12	4	1535	1407	91.66124	106	6.9055371	22	1.4332248
2-3188	259	11	4	3243	2973	91.674377	249	7.6780758	21	0.64754856
2-3191	224	11	4	1493	1389	93.034157	94	6.2960482	10	0.66979241
2-320	246	13	2	1784	1636	91.704033	112	6.2780271	36	2.0179372
2-329	130	11	3	1430	1328	92.867126	92	6.4335666	10	0.69930071
2-333	297	14	4	1674	1513	90.382317	120	7.1684589	41	2.4492235
2-341	273	12	4	1759	1613	91.699829	124	7.0494599	22	1.2507106
2-348	886	12	3	2971	2742	92.29216	191	6.4288116	38	1.2790307
2-349	293	12	4	3101	2854	92.034828	202	6.5140276	45	1.4511448
2-352	320	12	4	3278	3045	92.892006	185	5.6436853	48	1.4643075
2-353	718	17	4	3201	2768	86.472977	235	7.3414555	198	6.1855669
2-354	239	11	3	3427	3183	92.880074	214	6.2445288	30	0.8754012
2-361	247	11	3	2918	2734	93.694313	156	5.3461275	28	0.95956129
2-362	273	11	3	3526	3275	92.881454	227	6.4378901	24	0.68065798
2-365	284	13	4	3018	2461	81.544075	536	17.760105	21	0.69582504
2-37	101	21	11	121	50	41.322315	54	44.628098	17	14.049586
2-380	1986	364	4	3204	816	25.468164	264	8.2397003	2124	66.292137
2-383	304	11	3	3221	2965	92.052155	228	7.078547	28	0.8692953
2-385	285	12	4	1561	1419	90.903267	123	7.8795643	19	1.2171685
2-395	287	12	2	3474	3209	92.371902	210	6.0449047	55	1.5831894
2-402	283	11	1	3244	3017	93.002472	199	6.1344018	28	0.863132
2-407	348	11	1	3634	3311	91.111725	302	8.3104019	21	0.57787561
2-408	303	12	4	3362	3126	92.98037	198	5.8893518	38	1.1302797
2-412	235	11	4	3228	2995	92.781906	209	6.474597	24	0.74349439
2-421	244	11	4	3006	2797	93.047241	199	6.6200933	10	0.33266801
2-442	280	11	4	4207	3943	93.724747	236	5.6096983	28	0.66555738
2-443	327	12	4	3354	3116	92.903992	209	6.2313652	29	0.86463922
2-449	624	20	4	1456	1315	90.315933	85	5.8379121	56	3.846154
2-453	247	11	4	3272	2960	90.464554	308	9.4132032	4	0.12224939
2-458	205	11	4	1634	1513	92.594864	111	6.7931457	10	0.6119951
2-46	303	11	4	3223	2958	91.777847	248	7.6946945	17	0.52745885
2-467	317	12	3	3651	3319	90.906601	261	7.1487265	71	1.9446727
2-482	334	14	2	3395	2810	82.768784	469	13.814433	116	3.4167893
2-484	19	10	5	416	396	95.192307	20	4.8076925	0	0
2-488	312	11	4	1474	1386	94.029846	76	5.1560378	12	0.81411123
2-494	1687	279	4	3199	1274	39.824944	283	8.8465147	1642	51.328541
2-496	263	11	3	3919	3639	92.855324	241	6.149528	39	0.99515182
2-500	279	12	4	3774	3498	92.686806	230	6.0943298	46	1.2188659
2-507	285	11	4	3686	3366	91.318497	308	8.3559418	12	0.32555616
2-509	354	13	4	1620	1478	91.234573	120	7.4074073	22	1.3580247
2-515	287	11	3	3407	3148	92.398003	240	7.0443206	19	0.55767536
2-518	101	11	4	2163	1995	92.233009	152	7.0272765	16	0.73971331
2-524	871	26	4	3580	3174	88.659218	279	7.7932963	127	3.5474858
2-531	122	12	5	2479	2203	88.866478	225	9.0762405	51	2.057281
2-540	254	12	4	1471	1354	92.046227	95	6.4581914	22	1.4955813
2-543	2538	630	3	3946	1036	26.254433	119	3.015712	2791	70.729851
2-547	225	11	4	3607	3375	93.568062	212	5.8774605	20	0.55447745
2-554	6926	1826	5	3062	76	2.4820378	10	0.32658392	2976	97.191376
2-560	276	12	4	1471	1357	92.250168	99	6.7301154	15	1.0197145
2-561	428	24	4	3762	2717	72.222221	504	13.397129	541	14.380649
2-569	289	12	4	3221	2928	90.90345	254	7.8857498	39	1.2108041
2-576	10676	4808	4	659	63	9.5599394	3	0.45523521	593	89.984825
2-577	237	12	4	1538	1412	91.807541	111	7.217165	15	0.97529256
2-579	351	13	4	1646	1513	91.9198	104	6.318347	29	1.761847
2-588	290	11	3	2707	2518	93.018105	170	6.2800145	19	0.70188397
2-592	277	11	3	3203	2919	91.133316	252	7.8676238	32	0.99906337
2-603	265	11	4	2681	2468	92.055199	204	7.6091013	9	0.33569565
2-605	327	12	1	3706	3410	92.012955	260	7.0156498	36	0.97139776
2-607	385	20	4	1517	1207	79.564926	169	11.140409	141	9.2946606
2-610	540	19	4	1337	1220	91.249069	71	5.3103967	46	3.4405384
2-616	24	11	4	477	438	91.823898	39	8.1761007	0	0
2-631	329	12	2	1582	1485	93.868523	77	4.8672566	20	1.2642225
2-644	3164	142	4	3568	1868	52.354259	344	9.6412554	1356	38.004486
2-661	273	11	4	4079	3813	93.47879	234	5.7367001	32	0.78450602
2-673	297	12	1	3073	2793	90.888382	249	8.1028309	31	1.0087862
2-679	278	11	4	3200	2945	92.03125	223	6.96875	32	1
2-683	1474	92	2	1278	1069	83.646324	80	6.2597809	129	10.093897
2-687	329	11	1	3494	3183	91.09903	273	7.8133941	38	1.0875787
2-690	178	10	3	1639	1548	94.44783	89	5.4301405	2	0.12202562
2-703	291	11	3	3220	3005	93.322983	191	5.9316769	24	0.7453416
2-705	60	10	4	1749	1637	93.596336	107	6.1177816	5	0.28587765
2-71	14	12	11	3	3	100	0	0	0	0
2-710	273	11	2	2328	2181	93.68557	124	5.3264604	23	0.9879725
2-724	323	12	3	3129	2933	93.736015	167	5.3371682	29	0.92681366
2-726	314	19	3	3618	2841	78.524048	341	9.4250965	436	12.050857
2-73	5072	864	4	1288	595	46.195652	77	5.978261	616	47.826088
2-736	37	10	4	1151	1096	95.22155	54	4.6915727	1	8.6880974E-2
2-742	6730	641	4	1625	1162	71.50769	87	5.3538461	376	23.138462
2-761	224	11	4	2168	1998	92.158669	160	7.3800735	10	0.4612546
2-767	288	13	2	1578	1471	93.219261	82	5.1964512	25	1.5842838
2-770	136	11	1	1234	1166	94.489464	57	4.6191249	11	0.89141011
2-792	305	13	4	1493	1348	90.28801	113	7.5686536	32	2.1433356
2-797	160	11	4	3153	2927	92.832222	208	6.5968914	18	0.57088488
2-806	26	10	4	1742	1613	92.594719	129	7.4052811	0	0
2-813	310	12	4	3388	3182	93.919716	162	4.7815824	44	1.2987013
