VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-17	27511	10276	-6	1203	582	48.379051	20	1.6625104	601	49.958439
3-1713	28322	6182	-5	3131	1723	55.030338	33	1.0539764	1375	43.915684
3-1715	28327	6500	-5	2939	1511	51.412045	50	1.7012589	1378	46.886696
3-1743	28325	9561	-4	1524	839	55.052494	18	1.1811024	667	43.766403
3-1748	28328	6215	-5	3262	1439	44.11404	146	4.4757819	1677	51.410179
3-1766	28307	5971	-8	3272	1849	56.509781	44	1.3447433	1379	42.145477
3-1776	28338	6516	-5	3220	1563	48.540371	99	3.0745342	1558	48.385094
3-1808	28327	6312	-6	3133	1663	53.080116	37	1.1809767	1433	45.738907
3-1824	28318	6242	-5	3341	1793	53.666569	39	1.1673151	1509	45.166119
3-1848	969	39	-6	919	833	90.641998	22	2.3939064	64	6.9640913
3-186	30	5	-8	807	790	97.893433	17	2.1065674	0	0
3-1873	28242	6705	-8	3040	1523	50.098682	73	2.4013157	1444	47.5
3-1877	28261	6513	-6	3377	1679	49.718685	50	1.4806041	1648	48.800709
3-1887	28332	6373	-5	1831	1016	55.4888	22	1.2015293	793	43.309669
3-1895	28332	8429	-4	1636	975	59.596573	36	2.200489	625	38.202934
3-1897	28313	9329	-4	1424	826	58.005619	19	1.3342696	579	40.660114
3-190	27311	8634	-5	1777	963	54.192459	31	1.7445133	783	44.06303
3-1930	28269	6891	-5	1675	1158	69.134331	36	2.1492536	481	28.716417
3-1941	28189	9055	-8	1501	863	57.495003	20	1.332445	618	41.172554
3-1942	6368	6338	6308	2	0	0	0	0	2	100
3-1945	28304	16730	-4	718	210	29.24791	0	0	508	70.75209
3-1949	28305	5802	-5	3425	1823	53.22628	85	2.4817519	1517	44.291969
3-1960	28325	7483	-4	1740	1095	62.931038	31	1.7816093	614	35.287357
3-1964	28337	6475	-4	3353	1755	52.341187	54	1.6104982	1544	46.048317
3-1976	28325	6371	-5	3046	1560	51.214706	47	1.5430073	1439	47.242283
3-1985	28323	6039	-5	3772	2126	56.362671	42	1.1134677	1604	42.523861
3-1988	28334	9830	-5	1570	833	53.057323	26	1.6560509	711	45.286625
3-1992	28335	7525	-5	1724	906	52.552204	26	1.5081207	792	45.939674
3-1994	28336	7541	-4	1505	914	60.7309	21	1.3953488	570	37.873753
3-1995	28323	9545	-5	1632	902	55.269604	24	1.4705882	706	43.259804
3-2000	28309	9384	-5	1659	914	55.09343	24	1.4466547	721	43.459915
3-2007	11	5	0	6	6	100	0	0	0	0
3-2017	28124	5472	-6	2989	1945	65.07193	40	1.3382403	1004	33.589828
3-2035	28317	8778	-5	1622	946	58.323055	27	1.6646115	649	40.012329
3-2037	28328	5994	-5	2969	1639	55.203773	50	1.6840687	1280	43.11216
3-2038	28320	6629	-7	3137	1649	52.566147	37	1.1794709	1451	46.254383
3-2070	28318	5813	-5	3395	1946	57.319588	40	1.1782032	1409	41.502209
3-2097	28343	7996	-5	1628	868	53.316952	14	0.85995084	746	45.823097
3-2108	28318	6064	-5	2904	1424	49.035812	202	6.9559231	1278	44.008263
3-2128	28330	9451	-5	1693	936	55.286472	15	0.88600117	742	43.827526
3-2144	28337	6858	-7	2496	1244	49.839745	22	0.8814103	1230	49.278847
3-22	28329	5838	-9	3281	1873	57.086254	28	0.85339832	1380	42.060349
3-2222	10031	8846	7977	5	0	0	0	0	5	100
3-2242	28304	6047	-5	3150	1704	54.095238	44	1.3968253	1402	44.507935
3-225	28320	7877	-5	1624	1058	65.147781	25	1.5394089	541	33.312805
3-2259	27963	5675	-6	3200	1828	57.125004	34	1.0625	1338	41.8125
3-229	28328	6591	-5	3043	1629	53.532696	29	0.95300692	1385	45.514294
3-2341	26401	5688	-5	3008	1645	54.6875	52	1.7287234	1311	43.583778
3-2357	28299	6911	-5	2858	1417	49.580128	70	2.4492652	1371	47.970608
3-238	28274	6675	-5	3103	856	27.586206	164	5.2852077	2083	67.128586
3-24	28322	6669	-4	1717	1145	66.686081	21	1.2230635	551	32.090858
3-2405	28042	9220	-5	1598	877	54.881104	27	1.6896119	694	43.429287
3-2428	28068	6758	-5	3085	1560	50.567265	38	1.2317666	1487	48.200974
3-2450	27784	10072	-5	1506	704	46.746349	25	1.6600266	777	51.593624
3-2453	28329	5702	-5	3360	1929	57.410717	43	1.2797619	1388	41.309525
3-2459	28327	6423	-7	3321	1687	50.797951	112	3.372478	1522	45.829571
3-2466	27613	5712	-5	3319	1933	58.240433	36	1.0846641	1350	40.6749
3-2475	28335	5856	-6	3395	1875	55.228275	62	1.826215	1458	42.945507
3-2478	28325	6017	-6	3624	2042	56.346577	45	1.2417219	1537	42.411701
3-2484	28347	6521	-6	3444	1853	53.803719	45	1.3066202	1546	44.889664
3-2490	26184	26155	26126	2	0	0	0	0	2	100
3-2491	28343	6371	-6	3787	2050	54.132557	58	1.5315553	1679	44.335888
3-2494	28342	6108	-6	3387	1856	54.797756	44	1.2990847	1487	43.90316
3-2495	27254	8452	-6	1613	874	54.184746	37	2.2938623	702	43.521389
3-2502	22291	3484	-5	1036	663	63.996136	13	1.2548262	360	34.749035
3-2505	27963	4681	-5	3229	1966	60.885723	49	1.5174977	1214	37.596779
3-2522	28329	5860	-6	3140	1742	55.477707	45	1.4331211	1353	43.089172
3-2532	28296	6171	-6	2949	1606	54.459137	32	1.0851136	1311	44.45575
3-2538	28327	16115	-6	349	122	34.95702	3	0.85959882	224	64.18338
3-2540	28336	10699	-8	1417	729	51.446716	17	1.1997178	671	47.353561
3-2549	28314	7543	-4	1386	866	62.481964	33	2.3809524	487	35.137085
3-2552	28323	6148	-5	2902	1545	53.239143	53	1.8263267	1304	44.934528
3-2555	27593	9041	-5	1460	765	52.397263	30	2.0547945	665	45.547943
3-2560	27789	6219	-5	3174	1505	47.416508	72	2.2684309	1597	50.31506
3-2561	28322	6015	-5	3398	1823	53.649204	119	3.5020602	1456	42.848732
3-2567	28326	6051	-5	3030	1718	56.699669	33	1.0891089	1279	42.21122
3-2571	28097	5796	-5	3656	2069	56.591904	52	1.4223194	1535	41.985779
3-2574	28274	10686	-4	1496	715	47.794117	41	2.7406416	740	49.46524
3-2575	28331	6627	-5	3214	1497	46.577473	53	1.6490355	1664	51.773487
3-2583	27843	11279	-4	1450	588	40.551723	13	0.89655173	849	58.551723
3-2600	28334	6333	-6	3230	1617	50.061916	69	2.1362228	1544	47.801857
3-2604	26512	9917	-4	1444	692	47.92244	23	1.5927978	729	50.484764
3-2605	28334	6522	-6	3010	1568	52.093021	24	0.79734224	1418	47.109634
3-2606	25	3	-10	337	333	98.813057	4	1.1869437	0	0
3-2607	28194	10410	-8	1605	793	49.4081	12	0.74766356	800	49.844238
3-2608	28324	7142	-9	3411	1694	49.662857	34	0.99677515	1683	49.34037
3-2616	28328	8239	-4	2240	898	40.089287	31	1.3839285	1311	58.526783
3-2620	28316	6391	-6	3085	1685	54.619129	39	1.2641815	1361	44.116695
3-2621	28325	5903	-5	2946	1627	55.227428	29	0.98438561	1290	43.788189
3-2629	28318	6638	-5	3304	1695	51.301456	75	2.2699759	1534	46.42857
3-263	28332	6090	-5	3014	1600	53.085602	49	1.6257465	1365	45.288651
3-2630	26970	9001	-4	1388	755	54.39481	21	1.5129683	612	44.09222
3-2642	28254	10783	-5	1408	723	51.34943	10	0.71022731	675	47.940342
3-2648	28322	11068	-4	1203	599	49.792187	11	0.91438067	593	49.29343
3-2663	28343	5727	-5	3098	1700	54.874111	70	2.2595222	1328	42.866364
3-2666	28319	7998	-5	1629	982	60.282379	26	1.5960712	621	38.121548
3-2675	28339	6458	-5	3366	1781	52.911465	56	1.6636958	1529	45.424835
3-2677	28301	5667	-5	3570	2101	58.85154	41	1.1484594	1428	40
3-2681	24012	5844	-5	2160	1057	48.935184	23	1.0648148	1080	50
3-2683	14208	2462	-5	2256	1449	64.228729	35	1.5514184	772	34.219856
3-2685	73	5	-5	1459	1435	98.355034	21	1.439342	3	0.20562029
3-2688	28341	9012	-6	1442	856	59.361996	22	1.5256588	564	39.112343
3-2691	28335	6592	-5	2943	1517	51.546043	81	2.7522936	1345	45.701664
3-2700	28320	5868	-6	3225	1834	56.868217	41	1.2713178	1350	41.860466
3-2707	28331	6433	-5	3209	1711	53.318794	44	1.3711437	1454	45.310066
3-272	19	5	-8	484	473	97.727272	11	2.2727273	0	0
3-2720	26745	8822	-4	1475	828	56.135593	27	1.8305086	620	42.033897
3-2729	27845	10656	-5	1483	722	48.685097	18	1.213756	743	50.101151
3-2732	28324	7754	-5	1432	900	62.849163	21	1.4664805	511	35.684357
3-2733	28073	9927	-6	1404	644	45.868946	26	1.8518518	734	52.279205
3-2764	28322	8141	-6	1607	1029	64.032356	21	1.3067828	557	34.660858
3-2768	28339	8060	-6	1483	900	60.687794	23	1.5509104	560	37.761295
3-2772	28327	8779	-6	2342	856	36.549957	24	1.0247651	1462	62.425278
3-2777	28330	5639	-6	3472	2000	57.603687	42	1.2096773	1430	41.186638
3-2778	27433	9431	-4	1242	615	49.516907	22	1.7713366	605	48.711758
3-2792	28297	7686	-10	1590	896	56.352203	23	1.4465408	671	42.201256
3-2794	28313	10022	-6	1682	810	48.156956	24	1.4268728	848	50.416172
3-2800	26760	8272	-5	1739	955	54.916618	27	1.5526165	757	43.530766
3-2801	28302	5948	-5	3449	1916	55.552334	53	1.5366774	1480	42.910992
3-2816	28327	9056	-5	1675	942	56.238808	24	1.4328358	709	42.328358
3-2819	28323	6682	-4	2982	1439	48.256203	99	3.3199196	1444	48.423878
3-2825	28330	6265	-9	3480	1870	53.73563	34	0.9770115	1576	45.287357
3-2829	28333	5538	-9	3402	2009	59.053497	32	0.94062316	1361	40.005878
3-2845	28326	5806	-5	3330	1882	56.516518	44	1.3213214	1404	42.162163
3-2854	28314	6718	-5	3221	1438	44.64452	51	1.5833592	1732	53.772121
3-2865	28326	10981	-6	1502	731	48.668442	16	1.0652463	755	50.266312
3-2867	28295	9172	-6	1651	925	56.026649	22	1.3325257	704	42.640823
3-2869	28321	6798	-5	1860	1151	61.881721	28	1.5053763	681	36.612904
3-2871	28326	6153	-6	2977	1544	51.864288	51	1.7131339	1382	46.422573
3-2877	28338	9287	-5	1695	985	58.112099	21	1.2389381	689	40.648968
3-2881	27887	8727	-6	1438	852	59.248955	14	0.97357446	572	39.77747
3-2882	28319	6600	-8	3044	1560	51.24836	37	1.2155058	1447	47.536137
3-2894	28321	6276	-5	3443	1875	54.458321	45	1.3069998	1523	44.234676
3-2905	27611	8977	-5	1606	899	55.977585	11	0.68493152	696	43.337486
3-2941	28210	5974	-5	3209	1833	57.120598	35	1.0906825	1341	41.788719
3-2955	28310	5811	-5	3343	1880	56.236912	37	1.1067903	1426	42.656296
3-3009	28456	6557	-5	3144	994	31.615776	187	5.9478374	1963	62.436382
3-3010	28018	9054	-5	1364	792	58.064514	22	1.6129031	550	40.322582
3-3035	27741	8150	-9	1394	781	56.025826	15	1.0760401	598	42.898132
3-3071	28318	6128	-9	3219	1785	55.452	41	1.2736875	1393	43.274311
3-3076	28331	5794	-6	3120	1762	56.474358	40	1.2820513	1318	42.243591
3-3097	15	10	0	17	17	100	0	0	0	0
3-3106	28269	7097	-4	2631	1260	47.890533	36	1.368301	1335	50.741165
3-3124	28327	6041	-5	3229	1747	54.103439	94	2.911118	1388	42.985447
3-3132	28343	15252	-3	1239	135	10.895884	3	0.24213076	1101	88.861984
3-3150	28332	6159	-6	3141	1743	55.491882	33	1.0506208	1365	43.457497
3-3161	866	8	-6	1762	1703	96.651527	46	2.6106696	13	0.73779792
3-3293	27964	10803	-5	1279	627	49.022675	14	1.0946051	638	49.882721
3-3297	28256	6726	-5	3168	1569	49.526516	76	2.3989899	1523	48.074497
3-418	28322	6213	-5	2908	1500	51.581841	42	1.4442916	1366	46.973866
3-437	28264	13367	-5	867	347	40.023067	9	1.0380623	511	58.938866
3-62	27477	9067	-6	1798	987	54.894329	34	1.8909899	777	43.214684
3-68	28315	6969	-5	2956	1496	50.608932	36	1.2178619	1424	48.173206
3-729	28304	6184	-8	3107	1546	49.75861	37	1.1908593	1524	49.050529
3-746	28324	10291	-6	1569	769	49.012108	28	1.7845761	772	49.203316
3-780	28327	10465	-8	1167	605	51.842331	16	1.3710369	546	46.786633
3-783	28307	6091	-6	3193	1748	54.744755	40	1.2527404	1405	44.002506
3-802	28049	8551	-5	2208	856	38.768116	16	0.72463769	1336	60.507244
3-81	28340	10116	-5	1609	812	50.466125	28	1.7402112	769	47.793659
3-844	28344	9986	-6	1411	739	52.374203	11	0.77958894	661	46.846207
3-859	28327	5792	-5	3592	2055	57.210468	50	1.3919822	1487	41.397552
3-98	28331	10114	-7	1457	792	54.358269	18	1.2354152	647	44.406315
3-9995	28326	5935	-5	3256	1797	55.190422	46	1.4127764	1413	43.396805

(203 rows affected)
