VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10632	184	11	3	3168	2887	91.130051	255	8.049242	26	0.82070708
2-10636	62	11	4	2988	2774	92.83802	208	6.9611778	6	0.20080321
2-10642	81	11	4	3799	3449	90.787048	338	8.8970776	12	0.31587261
2-10644	29	11	4	1362	1250	91.776802	112	8.2232018	0	0
2-10646	76	11	4	3425	3124	91.211678	296	8.6423359	5	0.14598539
2-10662	95	11	4	3620	3318	91.657463	290	8.0110502	12	0.33149171
2-10671	279	11	4	3235	2958	91.437408	263	8.1298304	14	0.43276662
2-10681	77	10	4	3991	3690	92.458031	299	7.4918566	2	5.0112758E-2
2-10682	186	11	4	2768	2462	88.945084	284	10.260116	22	0.79479766
2-10700	1781	191	2	1755	997	56.809116	204	11.623932	554	31.56695
2-1074	78	11	4	1350	1235	91.481483	109	8.0740738	6	0.44444445
2-1085	109	11	4	3854	3492	90.607162	337	8.7441616	25	0.64867669
2-1137	28	11	4	1397	1285	91.982819	112	8.0171795	0	0
2-11476	81	11	4	3140	2864	91.21019	270	8.5987263	6	0.19108281
2-11704	27	11	4	1621	1488	91.795189	133	8.204812	0	0
2-11705	81	11	3	3627	3289	90.681007	332	9.1535702	6	0.16542597
2-1192	24	11	3	1412	1265	89.589233	147	10.410765	0	0
2-1222	29	10	4	1346	1245	92.496284	101	7.5037146	0	0
2-1230	836	40	4	1379	1122	81.363312	147	10.659899	110	7.9767952
2-1236	892	19	2	3217	2925	90.923218	237	7.3671126	55	1.7096674
2-1254	67	11	4	3119	2735	87.688362	374	11.991022	10	0.32061556
2-132	97	11	4	1555	1435	92.282959	104	6.6881032	16	1.0289389
2-1328	110	11	4	2089	1877	89.851608	196	9.3824797	16	0.76591671
2-1341	76	11	4	3231	2942	91.055397	279	8.6350975	10	0.30950171
2-1345	106	11	4	1947	1805	92.706726	119	6.1119671	23	1.1813046
2-1347	23	11	3	1565	1448	92.523964	117	7.4760385	0	0
2-1353	43	10	1	3895	3641	93.478813	251	6.444159	3	7.7021822E-2
2-1361	31	11	1	3336	2984	89.448441	351	10.521583	1	0.02997602
2-1379	24	10	4	1512	1411	93.320107	101	6.679894	0	0
2-1381	277	11	3	2760	2508	90.86956	229	8.297101	23	0.83333337
2-1386	79	11	4	1607	1459	90.790291	142	8.8363409	6	0.37336653
2-1387	5385	955	1	3739	628	16.795935	132	3.5303555	2979	79.673706
2-1395	75	11	4	3148	2847	90.43837	295	9.3710299	6	0.19059721
2-143	69	11	4	2180	1989	91.238533	187	8.5779819	4	0.18348624
2-1431	90	11	4	3594	3217	89.5103	365	10.155815	12	0.33388981
2-1444	90	11	3	1410	1266	89.787231	136	9.6453896	8	0.5673759
2-1447	106	11	2	3065	2641	86.166397	409	13.344209	15	0.48939642
2-149	34	10	0	1490	1367	91.744965	122	8.1879187	1	0.0671141
2-1495	61	11	4	3133	2872	91.669327	258	8.2349186	3	9.5754869E-2
2-1571	78	11	4	3180	2949	92.735847	219	6.8867922	12	0.3773585
2-160	32	11	4	1541	1402	90.979889	138	8.955224	1	6.4892925E-2
2-1610	79	10	0	3532	3259	92.270668	261	7.3895812	12	0.33975086
2-1614	75	11	4	1429	1326	92.792168	100	6.9979005	3	0.20993701
2-1622	90	10	1	1371	1268	92.487236	98	7.148067	5	0.36469731
2-1624	183	15	4	1226	955	77.895592	190	15.497553	81	6.6068516
2-1636	80	11	4	1843	1668	90.504608	166	9.0070534	9	0.48833424
2-1653	55	11	4	1640	1513	92.256096	124	7.560976	3	0.18292683
2-1663	82	11	4	1773	1645	92.780594	124	6.9937959	4	0.22560632
2-1681	698	16	4	3196	2991	93.585732	148	4.6307883	57	1.7834793
2-1694	35331	13900	1	1621	655	40.407158	32	1.97409	934	57.618755
2-17074	873	71	3	3149	2341	74.341057	240	7.6214671	568	18.037472
2-17135	258	11	4	1672	1511	90.370819	152	9.090909	9	0.53827751
2-17138	942	93	4	2850	2069	72.596489	122	4.2807016	659	23.122807
2-17147	18129	523	4	1549	1207	77.921242	119	7.6823754	223	14.396384
2-17153	871	34	3	3297	2789	84.592056	274	8.310585	234	7.0973611
2-17154	863	70	4	1704	1351	79.284035	82	4.8122067	271	15.903756
2-1716	82	11	4	3583	3159	88.166336	403	11.247559	21	0.58610106
2-17160	18643	31	3	2745	2423	88.269577	196	7.140255	126	4.5901637
2-17164	957	65	3	3479	2661	76.487495	277	7.9620576	541	15.550445
2-17165	869	41	3	2624	2138	81.478661	214	8.1554871	272	10.365853
2-17166	868	32	3	2950	2511	85.118645	191	6.474576	248	8.4067802
2-17171	470	15	3	3945	3523	89.302917	254	6.4385295	168	4.2585554
2-17182	475	20	4	1311	1142	87.109077	99	7.5514874	70	5.3394356
2-17183	870	48	4	1690	1392	82.366867	106	6.2721891	192	11.360947
2-17188	872	69	3	3464	2722	78.579674	200	5.7736721	542	15.646651
2-17192	870	90	3	3709	2808	75.707741	159	4.2868695	742	20.005394
2-17194	872	22	4	3084	2676	86.770424	197	6.3878083	211	6.841764
2-17195	6757	533	4	3015	2007	66.567162	178	5.9038143	830	27.529022
2-17201	509	18	4	3231	2726	84.370163	351	10.86351	154	4.7663264
2-17203	870	38	4	2631	2141	81.3759	208	7.9057398	282	10.718358
2-17209	4818	68	4	2499	2087	83.513405	122	4.8819528	290	11.604642
2-17220	863	30	3	2495	2104	84.328659	158	6.3326654	233	9.3386774
2-17396	105	11	4	3373	3076	91.194786	274	8.123332	23	0.68188554
2-17405	24	10	4	565	520	92.0354	45	7.964602	0	0
2-17407	73	11	4	2958	2640	89.249489	310	10.480054	8	0.27045301
2-17440	136	11	1	2630	2370	90.114067	225	8.5551329	35	1.3307985
2-17465	74	11	4	1741	1553	89.201607	180	10.338885	8	0.45950603
2-17468	24	10	4	2719	2531	93.085693	188	6.9143066	0	0
2-17496	29	10	4	3025	2804	92.694214	221	7.3057852	0	0
2-17536	83	11	2	2806	2589	92.266571	211	7.5196004	6	0.21382752
2-1768	27	11	4	2953	2748	93.057907	205	6.9420924	0	0
2-1779	184	11	2	3239	2854	88.113617	360	11.114541	25	0.77184319
2-17985	871	49	3	1889	1532	81.101112	164	8.6818419	193	10.217046
2-17986	603	21	4	1419	1268	89.358704	57	4.0169134	94	6.6243834
2-17988	485	19	4	3089	2638	85.399803	265	8.5788279	186	6.0213661
2-17989	292	13	3	3308	2945	89.026604	283	8.5550184	80	2.4183798
2-17991	745	33	3	2714	2175	80.140015	278	10.243183	261	9.6168022
2-17997	943	71	2	2559	1948	76.123489	179	6.9949203	432	16.881594
2-17998	943	89	3	1946	1412	72.559097	119	6.115108	415	21.325796
2-18003	873	111	4	802	587	73.192017	33	4.1147132	182	22.693268
2-18009	947	71	4	3866	3049	78.86705	218	5.6389036	599	15.49405
2-18011	869	59	4	3600	2861	79.472221	207	5.75	532	14.777778
2-18013	834	27	3	3401	2781	81.770065	320	9.4089966	300	8.8209352
2-18017	862	32	3	1544	1358	87.953369	47	3.0440414	139	9.0025911
2-1802	74	11	4	1409	1296	91.980133	106	7.5230656	7	0.49680626
2-18022	868	50	4	3161	2474	78.266373	274	8.6681433	413	13.065486
2-18023	872	54	3	3800	2950	77.631584	257	6.7631578	593	15.605264
2-18026	23872	145	2	3370	2492	73.946587	117	3.4718101	761	22.581602
2-18028	298	14	4	3401	2902	85.327843	359	10.555718	140	4.1164365
2-18029	868	43	3	3800	3172	83.473679	218	5.7368422	410	10.789474
2-1803	672	14	4	2894	2537	87.664131	314	10.850035	43	1.4858328
2-18032	19535	39	3	3078	2588	84.080574	250	8.1221571	240	7.7972708
2-18036	869	50	3	3729	3127	83.856262	153	4.1029768	449	12.040762
2-18039	864	50	3	2460	2016	81.951218	101	4.1056914	343	13.943089
2-18041	466	15	4	2934	2601	88.650307	208	7.0892982	125	4.2603955
2-18053	868	26	3	3670	3168	86.321526	247	6.7302451	255	6.9482288
2-1825	894	20	2	4128	3741	90.625	290	7.0251942	97	2.3498063
2-1840	1209	233	4	1467	522	35.582821	130	8.8616219	815	55.555557
2-1842	44	11	2	1620	1495	92.283951	120	7.4074073	5	0.30864197
2-1846	107	11	5	3168	2896	91.414139	270	8.522727	2	0.06313131
2-1860	119	11	4	1406	1291	91.82077	110	7.8236132	5	0.35561877
2-1874	113	11	4	2995	2659	88.781303	324	10.81803	12	0.40066779
2-188	80	11	4	3497	3214	91.907349	270	7.7209034	13	0.3717472
2-1890	89	11	4	2716	2422	89.175262	285	10.493372	9	0.33136967
2-1896	161	11	4	1789	1606	89.770821	169	9.4466181	14	0.78256011
2-1899	82	11	4	3182	2846	89.440605	314	9.8680077	22	0.69138908
2-1914	70	10	2	3306	3054	92.377495	249	7.5317607	3	9.0744101E-2
2-1918	120	11	4	3801	3485	91.686401	267	7.024467	49	1.2891345
2-192	176	15	3	1643	1386	84.35788	158	9.6165552	99	6.0255632
2-193	110	11	4	3739	3446	92.163681	276	7.3816528	17	0.45466703
2-1939	105	11	2	3688	3379	91.621475	284	7.7006502	25	0.67787415
2-195	80	11	4	1421	1293	90.992264	121	8.51513	7	0.49261084
2-1951	271	11	4	3890	3564	91.619537	296	7.6092548	30	0.77120823
2-1970	76	11	4	2991	2782	93.012367	199	6.6532931	10	0.33433634
2-1991	70	11	4	3614	3268	90.426125	336	9.2971783	10	0.27670172
2-200	74	11	4	2129	1936	90.934715	189	8.8774071	4	0.18788163
2-2014	68	11	4	2397	2184	91.113892	202	8.4272003	11	0.45890695
2-2015	29	11	4	3241	2966	91.514961	275	8.4850359	0	0
2-2021	52	11	4	2949	2609	88.470665	335	11.359783	5	0.169549
2-2025	40	11	4	1335	1223	91.610489	111	8.3146067	1	7.4906364E-2
2-203	251	11	1	1708	1565	91.627632	122	7.1428576	21	1.2295082
2-2030	24	11	2	3396	3115	91.725555	281	8.2744408	0	0
2-2075	77	11	4	1516	1404	92.612137	104	6.8601584	8	0.52770448
2-209	356	12	4	3119	2775	88.970825	321	10.29176	23	0.73741585
2-2094	21	11	4	1485	1369	92.188553	116	7.8114481	0	0
2-2120	100	11	4	3144	2821	89.726463	292	9.2875319	31	0.98600507
2-2121	77	11	4	3648	3353	91.913376	289	7.9221497	6	0.16447368
2-2130	30869	12261	4	1668	439	26.318943	30	1.7985612	1199	71.882492
2-215	42	11	4	1506	1364	90.571053	139	9.2297478	3	0.19920319
2-2163	980	61	1	1705	1266	74.252197	195	11.436951	244	14.31085
2-2172	70	10	4	1646	1535	93.256378	107	6.5006075	4	0.24301338
2-2173	74	11	1	1756	1600	91.116173	149	8.4851933	7	0.39863324
2-2182	71	11	4	1553	1439	92.659363	110	7.083065	4	0.257566
2-2198	109	11	4	1902	1697	89.22187	182	9.5688744	23	1.2092534
2-2224	32	11	1	3117	2832	90.85659	283	9.0792427	2	6.4164259E-2
2-224	1011	36	3	1522	1242	81.603149	189	12.417871	91	5.9789753
2-227	261	12	4	2295	2055	89.54248	217	9.4553375	23	1.0021787
2-2285	1658	226	5	1546	484	31.306597	176	11.384217	886	57.309185
2-2288	75	11	4	3293	3045	92.468872	237	7.1970849	11	0.33404192
2-2294	151	12	4	475	444	93.473686	24	5.0526319	7	1.4736842
2-2296	69	10	4	3145	2933	93.25914	204	6.4864864	8	0.25437203
2-230	26	10	1	1342	1281	95.454544	61	4.5454545	0	0
2-2310	24	10	1	1149	1071	93.211487	78	6.7885118	0	0
2-2320	23	11	5	1451	1318	90.833908	133	9.1660929	0	0
2-2324	277	11	3	2710	2485	91.697418	192	7.0848713	33	1.2177122
2-2368	50	11	4	1348	1245	92.359047	101	7.4925818	2	0.14836796
2-2373	96	11	4	2728	2471	90.579178	242	8.8709679	15	0.54985338
2-2375	124	12	4	1620	1380	85.185188	200	12.345679	40	2.4691358
2-2380	26	10	4	1716	1614	94.055946	102	5.944056	0	0
2-2381	111	11	4	609	569	93.431854	35	5.7471266	5	0.82101804
2-2384	188	12	4	3583	3109	86.770859	441	12.308122	33	0.92101592
2-2389	54	11	4	2951	2701	91.528297	248	8.4039307	2	6.7773633E-2
2-239	31	10	4	2924	2695	92.168266	228	7.7975378	1	0.03419973
2-2396	74	11	2	3175	2738	86.236221	430	13.543308	7	0.22047244
2-2413	100	11	4	3422	3102	90.648743	306	8.9421387	14	0.40911749
2-2417	78	11	4	2968	2693	90.734497	262	8.8274937	13	0.43800539
2-2431	995	38	4	3416	2708	79.274002	438	12.822014	270	7.9039812
2-2432	83	11	4	3128	2823	90.249359	292	9.3350382	13	0.41560102
2-2442	25	11	4	1727	1570	90.909096	157	9.090909	0	0
2-247	23	10	4	1423	1321	92.832047	102	7.1679549	0	0
2-2479	826	38	4	828	682	82.367149	83	10.024155	63	7.6086955
2-2499	67	11	4	3378	3048	90.230904	314	9.2954416	16	0.47365305
2-2509	34	11	4	1355	1214	89.594093	139	10.258303	2	0.14760147
2-252	32	11	4	769	689	89.596878	79	10.273082	1	0.13003901
2-2529	65	11	4	3124	2869	91.837387	247	7.9065299	8	0.25608194
2-2547	80	11	1	1428	1283	89.84594	126	8.8235292	19	1.3305322
2-256	28	11	4	2970	2689	90.538719	281	9.4612789	0	0
2-2568	74	11	4	3284	2978	90.682098	303	9.226553	3	9.1352008E-2
2-257	107	11	2	1386	1279	92.279938	93	6.7099562	14	1.010101
2-2585	38	10	1	1138	1066	93.673111	71	6.2390161	1	8.7873466E-2
2-2587	280	11	1	3429	3116	90.871971	289	8.428113	24	0.69991255
2-2589	21	10	4	1549	1449	93.54422	100	6.4557776	0	0
2-2598	993	44	4	3747	3051	81.42514	382	10.194822	314	8.3800373
2-2602	68	11	4	3337	3032	90.860054	299	8.9601431	6	0.17980222
2-2614	110	12	4	1353	1164	86.031044	172	12.71249	17	1.2564671
2-262	28	11	4	1100	987	89.727272	113	10.272727	0	0
2-26639	869	82	3	3418	2624	76.770042	146	4.2715039	648	18.958456
2-26650	871	49	4	1462	1183	80.916557	95	6.4979477	184	12.5855
2-26665	227	15	4	1493	1301	87.139984	130	8.7073002	62	4.1527128
2-26693	217	13	4	2116	1924	90.926277	115	5.4347825	77	3.6389415
2-2701	100	11	4	3212	2918	90.846825	278	8.6550436	16	0.49813199
2-2706	79	11	4	3337	3057	91.60923	267	8.0011988	13	0.38957146
2-2712	16	12	9	2	1	50	1	50	0	0
2-2743	70	10	3	4032	3777	93.675598	251	6.2251987	4	9.9206358E-2
2-2749	22	10	3	2215	2038	92.009033	177	7.9909706	0	0
2-278	105	11	4	1543	1389	90.01944	144	9.332469	10	0.64808816
2-2783	887	19	4	3117	2758	88.482513	295	9.4642277	64	2.0532563
2-2791	92	11	3	3217	2941	91.420578	269	8.3618279	7	0.21759403
2-280	28	11	4	3104	2866	92.332474	238	7.6675258	0	0
2-2818	97	11	4	1752	1568	89.497719	171	9.7602739	13	0.74200916
2-2821	721	29	4	1397	1192	85.325699	131	9.3772364	74	5.2970653
2-283	65	11	3	2902	2604	89.731224	293	10.096485	5	0.17229497
2-2833	58	9	0	3726	3501	93.961349	221	5.9312935	4	0.10735372
2-2837	76	10	2	3624	3384	93.37748	235	6.4845471	5	0.13796909
2-2859	77	10	3	1192	1116	93.624161	74	6.2080536	2	0.16778524
2-2863	115	11	3	4318	4001	92.658638	311	7.2024083	6	0.13895322
2-2870	70	10	4	3606	3341	92.651138	262	7.2656684	3	8.3194673E-2
2-2875	86	11	4	3787	3426	90.467384	335	8.8460522	26	0.68655926
2-2898	51	10	1	1559	1415	90.763313	138	8.8518286	6	0.3848621
2-2913	75	11	5	1587	1444	90.989288	134	8.4436045	9	0.56710774
2-2918	81	11	1	2818	2580	91.554298	229	8.1263304	9	0.31937546
2-2919	1109	40	1	3100	2558	82.516129	324	10.451612	218	7.032258
2-2923	281	12	4	1546	1392	90.038811	136	8.796895	18	1.164295
2-293	77	11	4	1677	1497	89.266548	176	10.494932	4	0.23852116
2-2934	66	11	1	3264	2899	88.817398	353	10.814951	12	0.36764705
2-2940	31	11	4	3139	2865	91.271111	273	8.6970377	1	3.1857278E-2
2-2942	75	11	1	1619	1494	92.279182	116	7.1649165	9	0.55589873
2-2956	59	11	6	109	97	88.990822	11	10.091743	1	0.91743118
2-2957	78	11	2	3021	2784	92.154915	224	7.4147635	13	0.4303211
2-296	397	20	3	3557	2855	80.264267	403	11.329772	299	8.4059601
2-2963	162	11	4	3364	3064	91.082039	252	7.4910822	48	1.4268728
2-2972	108	11	4	3373	3099	91.876671	267	7.9158025	7	0.20753038
2-2974	75	10	4	2835	2627	92.663139	206	7.2663136	2	7.0546739E-2
2-2977	51	11	4	3387	3044	89.873047	337	9.9498081	6	0.17714791
2-298	61	11	1	3593	3287	91.483437	300	8.3495684	6	0.16699138
2-2983	730	19	4	2042	1831	89.666992	163	7.9823704	48	2.3506365
2-2984	31	10	2	3676	3407	92.682266	268	7.2905331	1	2.7203482E-2
2-2986	56	11	3	709	638	89.985893	65	9.1678419	6	0.8462624
2-2994	94	10	1	3017	2818	93.404045	194	6.4302287	5	0.16572756
2-2996	282	12	4	3144	2800	89.058525	308	9.7964373	36	1.1450382
2-3003	84	11	4	3094	2749	88.84938	336	10.859729	9	0.2908856
2-3005	88	11	4	1473	1336	90.699257	125	8.486083	12	0.81466401
2-3028	106	11	4	3136	2818	89.859695	311	9.9170914	7	0.2232143
2-3041	95	12	4	1690	1496	88.520714	170	10.059172	24	1.4201183
2-3058	2472	758	5	1479	188	12.711291	72	4.868154	1219	82.420555
2-3061	77	11	3	1370	1272	92.846718	91	6.6423359	7	0.5109489
2-3065	33	11	4	2954	2744	92.890999	209	7.0751524	1	3.3852402E-2
2-3070	98	11	4	1612	1475	91.501244	128	7.9404464	9	0.55831265
2-3074	95	10	1	1477	1367	92.552475	105	7.109005	5	0.33852404
2-3075	80	11	4	2938	2584	87.950989	346	11.776718	8	0.27229407
2-3098	59	11	3	3152	2913	92.417511	232	7.3604064	7	0.22208123
2-31	109	11	3	4018	3556	88.50174	397	9.880538	65	1.6177204
2-3103	69	11	4	3103	2755	88.785049	347	11.182726	1	3.2226879E-2
2-3131	327	52	4	3525	1328	37.673759	492	13.957447	1705	48.368793
2-3135	66	11	3	3183	2867	90.072258	313	9.8334904	3	9.4250709E-2
2-3138	75	11	4	1077	979	90.90065	96	8.9136486	2	0.18570101
2-3140	109	11	4	3284	3000	91.352013	274	8.3434839	10	0.30450669
2-3141	81	10	4	3160	2935	92.879745	216	6.8354425	9	0.28481013
2-3143	4866	299	4	2879	2209	76.728027	233	8.0930882	437	15.178882
2-3149	79	11	0	2969	2641	88.952515	302	10.171775	26	0.87571573
2-3155	273	11	4	3062	2708	88.438927	341	11.136512	13	0.42455909
2-3157	242	19	4	1502	1169	77.829559	196	13.049267	137	9.121172
2-3159	67	11	4	3232	2987	92.419556	236	7.30198	9	0.27846536
2-3162	71	10	3	652	613	94.018402	36	5.5214725	3	0.4601227
2-3171	273	12	4	3188	2844	89.209541	309	9.6925974	35	1.097867
2-3176	70	10	4	1470	1376	93.605438	93	6.3265309	1	6.8027213E-2
2-3177	81	11	4	3107	2758	88.767303	340	10.943032	9	0.2896685
2-3179	72	11	4	1621	1491	91.980263	126	7.7729797	4	0.24676125
2-3184	73	11	4	1640	1512	92.195122	126	7.6829271	2	0.12195122
2-3188	59	11	4	3818	3479	91.121002	327	8.5646935	12	0.31430066
2-3191	81	10	0	1642	1459	88.855049	169	10.292327	14	0.85261875
2-320	80	11	4	3465	3172	91.544014	273	7.878788	20	0.57720059
2-329	60	11	4	1114	998	89.587074	110	9.8743267	6	0.53859961
2-333	28	11	4	2936	2700	91.961853	236	8.038147	0	0
2-341	76	10	1	3207	2950	91.986282	250	7.7954473	7	0.21827254
2-352	71	11	4	3338	2937	87.986824	388	11.623727	13	0.38945478
2-354	109	11	4	3710	3273	88.221024	417	11.239892	20	0.53908354
2-362	58	11	4	1426	1299	91.093971	124	8.695652	3	0.21037869
2-365	29	10	0	2959	2745	92.76783	214	7.232173	0	0
2-376	49	9	2	312	303	97.115387	8	2.5641026	1	0.32051283
2-380	77	11	4	3255	2944	90.445473	304	9.3394775	7	0.21505377
2-383	79	11	4	3248	3002	92.426109	225	6.9273396	21	0.64655173
2-385	33	11	4	690	624	90.434784	65	9.42029	1	0.14492755
2-395	92	11	4	3566	3225	90.437469	311	8.7212563	30	0.84127879
2-402	66	11	2	2936	2654	90.395096	278	9.4686651	4	0.13623978
2-407	79	11	4	2105	1958	93.016624	144	6.8408546	3	0.14251782
2-408	1115	94	3	2784	1630	58.548851	460	16.522989	694	24.928162
2-409	33	11	3	1894	1776	93.769798	116	6.1246042	2	0.10559662
2-412	889	13	4	3260	2894	88.773003	333	10.214724	33	1.01227
2-421	32400	1607	4	2451	2147	87.596901	178	7.2623415	126	5.140759
2-422	30	10	4	1825	1704	93.369865	121	6.630137	0	0
2-434	3406	576	4	1930	718	37.202072	112	5.8031092	1100	56.99482
2-442	2337	57	4	4164	3652	87.704124	317	7.6128721	195	4.6829972
2-443	75	10	4	3167	2926	92.390274	233	7.3571205	8	0.25260499
2-449	25	11	4	1675	1522	90.865669	153	9.1343288	0	0
2-453	16773	5624	6	3622	49	1.3528438	62	1.7117614	3511	96.935394
2-458	152	11	5	1488	1360	91.39785	123	8.2661295	5	0.33602151
2-46	260	12	2	2898	2541	87.68116	334	11.52519	23	0.79365087
2-464	101	11	4	1293	1167	90.255219	116	8.971384	10	0.77339524
2-465	276	12	4	3124	2793	89.40461	304	9.7311134	27	0.86427659
2-467	32	10	1	2330	2135	91.630898	194	8.3261805	1	4.2918455E-2
2-474	110	11	3	1086	999	91.988953	75	6.9060774	12	1.1049724
2-477	76	11	4	3090	2623	84.886726	462	14.951456	5	0.16181231
2-482	829	73	4	56	41	73.214287	5	8.9285717	10	17.857143
2-484	105	11	4	2173	2031	93.465256	135	6.2126093	7	0.3221353
2-494	2056	411	5	3727	736	19.747786	219	5.8760395	2772	74.376175
2-496	108	11	3	3904	3586	91.854507	287	7.3514342	31	0.79405737
2-500	105	11	4	3666	3318	90.507362	331	9.0289145	17	0.46372068
2-507	59	11	4	3429	3105	90.551178	319	9.3030033	5	0.1458151
2-513	67	11	4	1529	1397	91.366905	125	8.1752777	7	0.45781556
2-515	103	11	4	3274	2965	90.562004	296	9.0409288	13	0.39706779
2-518	22	10	4	1752	1623	92.636986	129	7.3630137	0	0
2-531	873	25	4	3683	3025	82.134125	307	8.3355961	351	9.5302744
2-537	19	12	8	41	36	87.804878	5	12.195122	0	0
2-546	73	11	3	1594	1429	89.648682	161	10.100376	4	0.25094104
2-547	3400	88	4	3051	1353	44.346115	623	20.419535	1075	35.234348
2-55	66	10	4	3276	3080	94.017097	193	5.8913307	3	9.1575094E-2
2-560	99	11	4	1915	1763	92.062668	146	7.6240211	6	0.31331593
2-561	147	16	4	3086	2305	74.692162	545	17.660402	236	7.64744
2-566	78	11	4	3047	2740	89.924515	301	9.8785686	6	0.196915
2-568	275	11	4	3734	3404	91.162292	307	8.2217464	23	0.61596143
2-569	81	11	4	1682	1532	91.082039	146	8.6801424	4	0.23781213
2-576	273	12	3	1463	1329	90.840736	114	7.7922077	20	1.367054
2-577	16453	22	4	1462	1357	92.818054	103	7.0451441	2	0.13679892
2-579	67	11	4	1385	1230	88.808662	151	10.902527	4	0.28880867
2-588	84110	71438	7679	458	0	0	0	0	458	100
2-592	40	11	3	2797	2377	84.98391	417	14.908831	3	0.10725778
2-603	71	11	4	1688	1515	89.751183	169	10.011848	4	0.23696683
2-605	36	11	4	2920	2672	91.506851	246	8.4246578	2	0.06849315
2-616	60	11	4	2813	2554	90.792747	258	9.1717024	1	3.5549235E-2
2-631	76	10	4	1342	1235	92.026825	105	7.8241429	2	0.1490313
2-644	854	110	4	3202	1771	55.309181	280	8.7445345	1151	35.946281
2-654	57	11	4	1691	1528	90.360733	157	9.2844467	6	0.35481963
2-655	81	11	4	3496	3254	93.077805	228	6.521739	14	0.40045768
2-661	18242	1769	5	1961	52	2.6517084	34	1.7338094	1875	95.614479
2-673	50	11	4	3070	2752	89.641693	316	10.293159	2	0.06514658
2-683	75	11	4	1522	1347	88.501968	171	11.235217	4	0.26281208
2-690	31	10	4	3930	3658	93.07888	271	6.8956742	1	2.5445294E-2
2-700	90	11	4	2037	1883	92.439857	141	6.9219441	13	0.63819343
2-703	279	12	4	3430	3109	90.641396	280	8.1632652	41	1.1953353
2-705	178	11	4	1740	1574	90.45977	146	8.3908043	20	1.1494253
2-710	48	11	5	704	627	89.0625	74	10.511363	3	0.42613637
2-721	814	18	4	3396	2970	87.455833	341	10.041225	85	2.5029447
2-724	116	11	2	3685	3287	89.199463	354	9.606513	44	1.1940298
2-726	534	62	1	2234	750	33.572067	332	14.861235	1152	51.566696
2-73	833	23	2	1371	1200	87.527351	123	8.9715528	48	3.5010941
2-742	992	11	4	3011	2703	89.770844	299	9.9302559	9	0.29890403
2-760	29	11	4	1496	1375	91.911766	121	8.0882359	0	0
2-761	276	12	4	1511	1357	89.808075	138	9.1330242	16	1.0589014
2-767	282	12	1	1658	1488	89.746681	153	9.2279863	17	1.0253317
2-792	273	13	4	1469	1306	88.904015	140	9.5302925	23	1.5656909
