VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1236	29	10	4	3142	2939	93.539146	203	6.4608531	0	0
2-1254	279	11	4	3226	2936	91.010544	266	8.2455053	24	0.74395537
2-132	75	11	4	1556	1434	92.159386	119	7.6478148	3	0.19280206
2-1328	66	11	4	1568	1417	90.369896	146	9.3112249	5	0.31887755
2-1341	182	11	4	2978	2591	87.0047	362	12.155809	25	0.83948958
2-1347	72	11	2	1620	1494	92.222221	121	7.4691353	5	0.30864197
2-1353	84	11	4	2702	2397	88.712067	301	11.139896	4	0.14803849
2-1361	51	11	3	1440	1316	91.388885	120	8.333334	4	0.27777779
2-1370	24	10	1	1548	1451	93.733856	97	6.26615	0	0
2-1375	59	10	4	1691	1569	92.785332	118	6.9781194	4	0.23654641
2-1379	79	11	4	1511	1377	91.131699	129	8.5373926	5	0.33090669
2-1386	21	10	4	1640	1526	93.048782	114	6.9512196	0	0
2-1387	1106	354	8	75	13	17.333334	10	13.333334	52	69.333336
2-1395	76	10	2	3107	2875	92.53299	225	7.2417126	7	0.2252977
2-143	20	11	5	71	67	94.366196	4	5.6338029	0	0
2-1431	71	11	4	2870	2503	87.212547	363	12.648084	4	0.13937283
2-1447	78	11	4	2920	2665	91.26712	251	8.595891	4	0.1369863
2-1476	20	10	4	1419	1316	92.741364	103	7.2586327	0	0
2-149	98	11	4	1498	1315	87.783714	170	11.348464	13	0.86782378
2-1495	75	10	4	3126	2872	91.874603	243	7.7735128	11	0.3518874
2-1571	59	10	4	3187	2946	92.438034	239	7.4992156	2	6.2754944E-2
2-160	54	10	4	1272	1187	93.317612	82	6.4465413	3	0.23584905
2-1610	74	11	1	3483	3134	89.979904	326	9.3597469	23	0.66035026
2-1614	30	11	2	1439	1316	91.452393	123	8.5476027	0	0
2-1618	73	10	0	3727	3444	92.406761	270	7.2444329	13	0.34880602
2-1622	890	29	0	1360	1238	91.029411	69	5.0735292	53	3.897059
2-1636	6369	2126	4	1835	109	5.9400544	46	2.5068119	1680	91.553131
2-1653	68	11	0	3109	2769	89.064011	337	10.839499	3	9.6494049E-2
2-1656	17	11	6	90	86	95.555557	4	4.4444447	0	0
2-1663	78	10	1	3612	3350	92.746399	254	7.032115	8	0.22148395
2-1681	7759	1429	4	1512	819	54.166668	70	4.6296296	623	41.203705
2-17135	155	11	4	1705	1552	91.026398	133	7.8005867	20	1.1730205
2-17137	467	15	4	3589	3267	91.028145	181	5.0431871	141	3.9286711
2-17138	155	13	3	3901	3519	90.207634	226	5.7933865	156	3.9989748
2-17140	153	13	3	3456	3092	89.46759	243	7.03125	121	3.5011575
2-17147	869	34	4	1792	1487	82.979912	109	6.0825891	196	10.9375
2-17153	151	13	3	3298	2953	89.539116	251	7.6106734	94	2.8502121
2-17154	149	12	4	1645	1509	91.732521	94	5.7142859	42	2.5531914
2-1716	865	18	4	3533	3197	90.48967	245	6.9346166	91	2.5757146
2-17160	154	13	3	3208	2852	88.90274	230	7.1695762	126	3.927681
2-17164	195	14	3	3670	3252	88.610359	275	7.4931884	143	3.8964577
2-17165	153	15	4	2467	2127	86.218079	197	7.9854069	143	5.796514
2-17166	220	13	4	3223	2892	89.730064	199	6.1743717	132	4.0955634
2-17182	73	11	3	1310	1184	90.381683	106	8.0916033	20	1.5267175
2-17183	151	12	4	1735	1582	91.181557	88	5.0720463	65	3.7463977
2-17188	227	13	4	3304	3036	91.888618	154	4.6610169	114	3.4503632
2-17194	156	13	3	2939	2634	89.622322	176	5.9884315	129	4.3892479
2-17195	153	14	3	2654	2357	88.809349	168	6.3300676	129	4.8605876
2-17201	155	13	4	3182	2768	86.989311	316	9.9308605	98	3.079824
2-17203	154	12	3	4143	3768	90.948586	298	7.1928554	77	1.8585566
2-17209	219	14	2	2531	2300	90.873169	105	4.1485577	126	4.9782696
2-17394	85	11	1	2193	2023	92.248062	162	7.3871412	8	0.36479709
2-17396	54	10	4	3883	3658	94.205513	222	5.7172289	3	7.7259846E-2
2-17405	66	10	1	2998	2762	92.128082	231	7.7051363	5	0.16677785
2-17407	75	10	4	2875	2671	92.90435	201	6.9913044	3	0.10434783
2-17440	79	10	0	3196	2960	92.615768	232	7.2590737	4	0.12515645
2-17465	73	10	4	2775	2607	93.945946	165	5.9459457	3	0.10810811
2-17468	27	10	1	2738	2569	93.827614	169	6.1723886	0	0
2-17496	82	11	4	3362	3019	89.797745	329	9.785841	14	0.41641882
2-17536	83	11	2	2997	2750	91.758423	242	8.0747414	5	0.16683351
2-1768	4585	485	4	1460	1046	71.643837	63	4.3150687	351	24.041096
2-1782	82	10	4	4183	3889	92.97155	281	6.7176671	13	0.31078175
2-17985	153	14	4	1824	1632	89.473686	105	5.7565789	87	4.7697368
2-17986	338	17	3	2488	2161	86.856911	156	6.2700963	171	6.8729901
2-17988	225	13	2	2843	2528	88.920151	204	7.1755185	111	3.9043262
2-17989	229	13	4	3426	3029	88.41214	288	8.4063044	109	3.1815529
2-17991	155	13	3	2587	2312	89.369926	170	6.5713181	105	4.0587554
2-17997	307	14	4	3842	3438	89.484642	239	6.2207184	165	4.2946382
2-17998	223	12	4	1868	1717	91.916489	99	5.2997856	52	2.783726
2-18009	221	15	4	3404	3007	88.33725	212	6.2279673	185	5.4347825
2-1801	714	45	3	1444	1037	71.814407	140	9.6952906	267	18.490305
2-18011	16	14	14	7	6	85.714287	1	14.285715	0	0
2-18013	222	15	3	3642	3114	85.502472	336	9.2257004	192	5.2718287
2-18014	221	14	2	1563	1393	89.123482	106	6.7818298	64	4.0946898
2-18017	148	12	4	667	619	92.803596	26	3.898051	22	3.2983508
2-1802	615	14	1	3243	2988	92.136909	220	6.7838421	35	1.0792476
2-18022	222	13	4	3633	3230	88.907242	276	7.5970268	127	3.4957335
2-18023	748	21	3	3874	3332	86.009293	254	6.556531	288	7.4341764
2-18026	222	15	4	3385	3028	89.453468	162	4.7858195	195	5.7607093
2-18027	226	13	3	3982	3486	87.543945	359	9.0155697	137	3.4404821
2-18028	224	14	4	3182	2663	83.689507	391	12.287869	128	4.0226274
2-18029	219	13	3	3838	3458	90.099014	246	6.4095883	134	3.4914017
2-18032	51	10	3	3130	3004	95.974442	117	3.7380192	9	0.28753993
2-18039	465	16	4	2603	2336	89.742607	116	4.4563966	151	5.8009992
2-18041	225	12	3	3134	2881	91.927246	176	5.6158261	77	2.4569242
2-18051	86	10	3	2985	2889	96.78392	87	2.914573	9	0.30150753
2-18053	331	14	3	3677	3282	89.257545	265	7.2069621	130	3.5354908
2-1840	848	81	1	3188	2179	68.350067	345	10.821832	664	20.828106
2-1846	95	11	4	3905	3648	93.418694	242	6.1971831	15	0.38412294
2-1853	78	10	4	2927	2700	92.244621	222	7.5845575	5	0.17082337
2-1874	79	10	1	3880	3577	92.190727	293	7.5515466	10	0.25773194
2-188	112	12	4	3406	3050	89.547852	286	8.3969469	70	2.0551968
2-189	40	11	5	1320	1210	91.666672	108	8.181818	2	0.15151514
2-1890	113	11	1	2848	2526	88.693825	312	10.955056	10	0.3511236
2-1896	54	10	4	1995	1854	92.932335	134	6.7167921	7	0.3508772
2-1899	816	34	2	3290	2795	84.954407	270	8.206687	225	6.8389058
2-1918	280	12	4	3287	2967	90.264679	286	8.700943	34	1.0343779
2-192	199	16	4	1607	1360	84.629745	137	8.5252028	110	6.8450527
2-193	272	11	4	3263	3016	92.430283	216	6.6196756	31	0.950046
2-1939	76	11	4	887	818	92.22097	63	7.1025929	6	0.67643744
2-195	100	11	3	2880	2654	92.152779	207	7.1875	19	0.65972221
2-1951	101	11	4	3238	2861	88.35701	370	11.426806	7	0.21618283
2-1970	82	11	1	3212	2954	91.967621	252	7.8455791	6	0.1867995
2-1991	277	11	4	3588	3266	91.025635	301	8.3890743	21	0.58528429
2-200	102	11	3	3406	3141	92.219612	252	7.3987083	13	0.38167939
2-2014	36435	16174	4	1572	463	29.452927	35	2.2264631	1074	68.32061
2-2015	972	26	4	2806	2353	83.856026	296	10.548824	157	5.5951533
2-2021	24	10	4	2012	1879	93.389664	133	6.6103377	0	0
2-2025	133	10	4	3607	3386	93.873024	204	5.6556692	17	0.47130579
2-2026	838	27	2	1672	1416	84.688995	173	10.34689	83	4.9641147
2-203	31	10	3	1114	1028	92.280075	85	7.6301618	1	8.9766607E-2
2-2030	113	11	3	3655	3364	92.038307	280	7.6607385	11	0.30095759
2-2044	23	12	8	44	36	81.818184	8	18.181818	0	0
2-2054	81	11	4	1526	1423	93.250328	92	6.0288334	11	0.72083879
2-209	78	11	4	3445	3045	88.388969	391	11.349782	9	0.26124817
2-2094	38	10	4	1761	1616	91.766045	144	8.1771727	1	5.6785915E-2
2-2120	126	11	4	2370	2133	90	208	8.776371	29	1.2236286
2-2121	27	11	4	875	807	92.228577	68	7.7714286	0	0
2-2130	2640	452	3	1660	975	58.73494	74	4.4578314	611	36.807232
2-215	57	11	3	1335	1245	93.25843	88	6.5917602	2	0.14981273
2-2163	846	52	4	1371	1061	77.388771	158	11.524434	152	11.086798
2-2172	70	10	4	878	816	92.938492	58	6.6059222	4	0.45558089
2-2173	72	10	2	1600	1503	93.9375	94	5.875	3	0.1875
2-2182	113	11	4	1547	1392	89.980606	144	9.3083391	11	0.71105367
2-2198	52	11	4	3259	3002	92.114143	254	7.7938023	3	0.09205278
2-2224	56	10	4	3601	3301	91.668983	297	8.2477093	3	8.3310194E-2
2-227	30	10	4	3858	3565	92.405388	293	7.5946083	0	0
2-2285	110	12	4	1463	1253	85.645935	173	11.825017	37	2.5290499
2-2288	75	10	3	3415	3211	94.02636	199	5.8272328	5	0.14641288
2-2294	8800	666	4	2870	2141	74.599304	218	7.5958185	511	17.804878
2-2295	78	11	4	1447	1295	89.495506	146	10.089841	6	0.41465098
2-2296	82	11	4	3119	2849	91.343376	262	8.4001284	8	0.25649247
2-2298	6433	451	4	3282	2372	72.273003	330	10.054845	580	17.672152
2-230	45	11	4	1670	1528	91.497002	141	8.4431133	1	5.9880242E-2
2-2310	29	10	0	1197	1111	92.815369	86	7.1846285	0	0
2-2320	79	11	4	1411	1224	86.746994	182	12.898654	5	0.35435861
2-2324	27	10	3	1194	1128	94.472359	66	5.5276384	0	0
2-2368	2394	115	1	1665	1411	84.744743	106	6.3663664	148	8.8888893
2-2373	56	11	4	1986	1780	89.627388	204	10.271903	2	0.10070494
2-2375	1029	40	4	1530	1232	80.522881	153	10	145	9.4771242
2-2380	86	11	4	1129	994	88.042519	128	11.337466	7	0.62001771
2-2381	79	11	4	3121	2844	91.124641	270	8.6510735	7	0.22428709
2-2384	34	11	4	1701	1538	90.417404	156	9.1710758	7	0.41152263
2-2389	76	11	4	2689	2457	91.372261	222	8.2558575	10	0.37188545
2-239	21	9	1	910	863	94.835159	47	5.1648355	0	0
2-2398	100	11	2	3242	2775	85.595306	455	14.034547	12	0.37014189
2-2417	104	11	3	1354	1256	92.762184	96	7.0901036	2	0.14771049
2-2432	107	11	4	2655	2355	88.700562	287	10.809793	13	0.4896422
2-2442	25	10	4	1282	1201	93.681747	81	6.3182526	0	0
2-245	32	11	4	1639	1526	93.105553	112	6.8334351	1	6.1012812E-2
2-2479	852	72	4	1685	1236	73.353119	187	11.097923	262	15.548961
2-2499	59	10	3	3301	3067	92.91124	228	6.9069982	6	0.18176311
2-25	69	10	1	520	470	90.384613	48	9.2307692	2	0.38461539
2-2504	21	10	4	1546	1468	94.95472	78	5.0452781	0	0
2-2509	59	11	4	1376	1261	91.642441	113	8.2122097	2	0.14534883
2-252	137	11	2	3162	2842	89.879822	289	9.1397848	31	0.98039222
2-2529	83	11	4	3556	3239	91.085487	307	8.633296	10	0.28121486
2-2547	118	13	4	1445	1203	83.252594	198	13.702422	44	3.0449827
2-256	68	11	4	2925	2660	90.94017	257	8.7863255	8	0.27350426
2-2568	70	11	4	3002	2784	92.738174	216	7.1952028	2	6.6622257E-2
2-2569	65	10	4	1021	954	93.437805	66	6.4642506	1	9.7943187E-2
2-257	27	11	3	1381	1255	90.876175	126	9.1238232	0	0
2-2587	70	10	1	2321	2144	92.373978	174	7.496769	3	0.12925462
2-2589	23	10	1	356	341	95.786514	15	4.2134833	0	0
2-2598	1986	175	1	1785	1144	64.089638	127	7.1148462	514	28.795519
2-2602	71	11	3	1795	1660	92.479111	131	7.2980499	4	0.22284123
2-26485	40	10	3	1634	1591	97.368416	40	2.4479804	3	0.18359853
2-26497	83	10	3	1627	1575	96.803932	44	2.7043638	8	0.4917025
2-26504	283	18	4	1602	1353	84.456924	105	6.554307	144	8.9887638
2-26505	227	15	3	3347	2972	88.795937	184	5.4974604	191	5.7066031
2-26520	218	13	3	1862	1718	92.26638	64	3.4371643	80	4.2964554
2-26526	153	13	3	1518	1379	90.843216	92	6.060606	47	3.096179
2-26555	20486	516	3	2815	1530	54.351688	221	7.8507991	1064	37.797512
2-26558	154	13	4	3089	2720	88.05439	265	8.5788279	104	3.3667855
2-26571	151	15	4	1489	1320	88.650101	84	5.6413698	85	5.708529
2-26573	218	16	4	1529	1337	87.442772	86	5.6245914	106	6.9326358
2-26575	73	10	3	3248	3135	96.520935	105	3.2327585	8	0.24630542
2-26578	188	17	4	1521	1247	81.985535	136	8.9414854	138	9.072978
2-26580	225	13	3	3377	3039	89.991119	195	5.7743559	143	4.2345276
2-26587	492	18	3	3301	2824	85.549835	297	8.9972734	180	5.4528928
2-26614	153	12	3	3839	3419	89.059654	351	9.1430063	69	1.797343
2-26635	218	14	3	3536	3141	88.829185	235	6.6459274	160	4.5248871
2-26636	218	15	3	3406	3016	88.549622	197	5.7839108	193	5.666471
2-26641	84	10	3	3688	3465	93.953362	203	5.5043383	20	0.54229933
2-26645	283	18	2	3575	3029	84.727272	240	6.7132869	306	8.5594406
2-26650	153	13	4	1410	1283	90.992912	87	6.1702127	40	2.8368793
2-26652	76	10	3	3304	3163	95.732445	120	3.6319613	21	0.63559318
2-26664	14	10	6	2	2	100	0	0	0	0
2-26665	149	12	4	1429	1299	90.902725	96	6.7179842	34	2.3792863
2-26669	287	14	3	2074	1830	88.235298	152	7.3288331	92	4.4358726
2-26671	374	13	3	3486	3115	89.35743	222	6.36833	149	4.2742395
2-26672	187	14	3	3332	2991	89.765907	149	4.4717884	192	5.7623048
2-26674	146	12	4	1084	992	91.512909	73	6.7343178	19	1.7527676
2-26676	228	12	3	3399	3085	90.761986	220	6.4724922	94	2.7655194
2-26678	228	15	4	1483	1251	84.356033	150	10.114633	82	5.5293326
2-26679	149	12	4	793	724	91.298866	50	6.3051701	19	2.3959646
2-26684	147	12	4	2411	2086	86.520119	275	11.406055	50	2.0738282
2-26699	226	14	3	3464	3171	91.541573	138	3.9838336	155	4.474596
2-26712	192	10	2	3403	3293	96.767555	94	2.7622688	16	0.47017336
2-26715	160	16	3	1107	976	88.166214	53	4.7877145	78	7.0460706
2-2676	1780	36	2	3852	3523	91.458984	218	5.6593976	111	2.8816199
2-26906	151	12	3	2839	2558	90.10215	234	8.2423391	47	1.6555125
2-2701	104	11	4	3037	2786	91.735268	242	7.96839	9	0.29634508
2-2706	79	11	4	3430	3102	90.437317	324	9.446064	4	0.11661807
2-2743	61	11	4	3401	3055	89.826523	342	10.055866	4	0.11761247
2-2749	75	11	4	2964	2680	90.41835	279	9.4129553	5	0.16869096
2-2774	261	11	4	4005	3716	92.784019	261	6.5168538	28	0.69912612
2-278	34	10	2	1607	1498	93.217178	108	6.7205973	1	6.2227756E-2
2-2783	700	23	4	3057	2622	85.770363	314	10.271508	121	3.9581287
2-2791	32	11	4	3724	3280	88.077339	443	11.895811	1	2.6852846E-2
2-280	114	11	4	3091	2758	89.226791	316	10.223228	17	0.54998386
2-2821	113	12	4	1311	1153	87.948135	138	10.526316	20	1.525553
2-283	24	10	2	3238	3059	94.471893	179	5.5281038	0	0
2-2833	20	10	2	868	829	95.506912	39	4.4930878	0	0
2-2837	80	10	4	3134	2919	93.139755	207	6.6049776	8	0.25526482
2-2840	72	11	4	2806	2409	85.851746	391	13.934426	6	0.21382752
2-2858	83	10	1	3108	2916	93.822395	191	6.145431	1	3.2175034E-2
2-2859	30	11	2	444	400	90.090088	44	9.9099102	0	0
2-2863	277	11	1	3748	3488	93.062965	236	6.2966914	24	0.64034152
2-2870	282	11	2	2867	2602	90.756889	242	8.4408789	23	0.80223233
2-2875	36	11	3	3435	3099	90.218338	334	9.7234354	2	5.8224164E-2
2-2898	283	11	4	1701	1509	88.712517	190	11.1699	2	0.1175779
2-2913	31	10	3	1474	1383	93.826324	90	6.1058345	1	6.7842603E-2
2-2918	711	63	5	257	186	72.373543	25	9.7276258	46	17.898832
2-2919	1005	58	1	3286	2411	73.37188	373	11.351187	502	15.276933
2-293	68	10	3	1655	1559	94.199394	93	5.6193352	3	0.18126887
2-2934	36	11	4	1325	1211	91.396225	112	8.4528303	2	0.1509434
2-2940	80	11	4	2534	2319	91.515388	211	8.3267565	4	0.15785319
2-2942	79	12	3	2805	2272	80.998215	506	18.039217	27	0.96256685
2-2956	119	11	4	1501	1381	92.005333	110	7.3284478	10	0.66622251
2-2957	872	20	4	3628	3247	89.498344	276	7.6074972	105	2.8941567
2-296	107	11	4	3414	3147	92.17926	248	7.2642064	19	0.55653191
2-2963	81	11	4	3861	3600	93.240097	254	6.5786066	7	0.18130018
2-2967	111	11	4	2250	2072	92.08889	170	7.5555553	8	0.35555556
2-2970	78	10	1	1124	1010	89.857651	103	9.1637011	11	0.97864771
2-2972	113	11	4	3365	3092	91.887077	258	7.6671624	15	0.4457652
2-2974	277	13	4	3164	2609	82.458916	488	15.423514	67	2.1175728
2-2977	36	11	4	2531	2356	93.085739	174	6.874753	1	3.9510075E-2
2-2983	78	11	4	1971	1765	89.548454	197	9.9949265	9	0.45662099
2-2984	87	11	4	3555	3292	92.601967	240	6.7510548	23	0.64697611
2-2986	307	37	5	2122	1014	47.78511	334	15.739868	774	36.475025
2-2994	63	10	4	3208	2963	92.362846	240	7.481297	5	0.15586035
2-2996	92	11	4	3173	2920	92.026474	245	7.7213993	8	0.25212732
2-3003	77	11	4	3099	2815	90.835754	277	8.9383669	7	0.22587933
2-3005	52	10	1	1673	1520	90.854752	150	8.96593	3	0.17931859
2-3028	20	15	9	3	1	33.333336	2	66.666672	0	0
2-3041	80	11	4	1227	1115	90.87204	107	8.7204561	5	0.40749794
2-3049	884	29	2	1785	1489	83.417366	196	10.980392	100	5.602241
2-3058	4155	1226	4	1848	367	19.859308	82	4.4372296	1399	75.703468
2-3065	102	10	1	3060	2847	93.039215	201	6.5686278	12	0.3921569
2-3070	21	10	4	1618	1490	92.088997	128	7.9110012	0	0
2-3074	25	10	1	1268	1186	93.533119	82	6.4668765	0	0
2-3075	4554	230	4	2938	2447	83.287949	163	5.5479918	328	11.164057
2-3098	96	10	1	3905	3634	93.060181	264	6.7605639	7	0.17925736
2-31	1758	56	4	2666	2225	83.458366	199	7.4643664	242	9.0772696
2-3103	109	11	4	3927	3622	92.233261	295	7.5120955	10	0.25464731
2-3131	424	55	4	3220	1242	38.57143	441	13.695653	1537	47.732918
2-3135	2717	81	4	3272	2869	87.683372	212	6.479218	191	5.8374085
2-3140	103	11	4	3010	2780	92.358803	219	7.2757473	11	0.3654485
2-3141	308	19	4	2790	2170	77.777779	338	12.114696	282	10.107527
2-3143	76	10	4	2306	2167	93.972244	134	5.8109279	5	0.21682568
2-3149	69	10	3	2809	2623	93.378426	183	6.5147743	3	0.10679957
2-3155	88	11	4	3235	2795	86.398766	430	13.292117	10	0.30911899
2-3157	18801	51	4	2314	1903	82.238548	275	11.884184	136	5.8772688
2-3159	23	10	4	3390	3125	92.182892	265	7.8171091	0	0
2-3162	24	10	2	3124	2867	91.773369	257	8.2266321	0	0
2-3176	20	11	5	808	738	91.336632	70	8.6633663	0	0
2-3177	168	11	5	547	489	89.396706	50	9.1407681	8	1.4625229
2-3179	60	11	4	1352	1234	91.272186	116	8.5798817	2	0.147929
2-3184	18	18	18	1	0	0	1	100	0	0
2-3188	275	11	4	3189	2989	93.728439	181	5.6757603	19	0.59579808
2-3191	81	11	1	2071	1748	84.403671	311	15.0169	12	0.57943022
2-320	26	10	2	3189	2937	92.097839	252	7.902164	0	0
2-333	66	11	4	2612	2423	92.76416	185	7.0826955	4	0.15313937
2-341	35	11	4	2958	2722	92.021637	234	7.9107509	2	6.7613252E-2
2-352	92	11	1	3270	2965	90.672783	282	8.6238537	23	0.7033639
2-354	78	11	2	2302	2076	90.182449	213	9.2528238	13	0.56472629
2-362	56	11	4	1429	1313	91.882439	114	7.9776063	2	0.13995801
2-365	889	16	4	3376	3157	93.513039	172	5.0947866	47	1.3921801
2-376	26	11	1	194	170	87.628868	24	12.371134	0	0
2-383	63	10	4	3799	3526	92.813896	268	7.0544882	5	0.13161358
2-385	88	11	4	711	661	92.967651	45	6.329114	5	0.70323485
2-387	81	11	4	1539	1392	90.448341	137	8.9018841	10	0.64977258
2-395	23	10	4	2341	2187	93.421616	154	6.5783849	0	0
2-402	72	10	1	2835	2632	92.8395	200	7.0546737	3	0.1058201
2-407	102	11	1	3017	2817	93.370895	188	6.2313557	12	0.39774612
2-408	1913	349	1	3513	913	25.989183	238	6.7748361	2362	67.235985
2-421	94	11	4	2934	2626	89.502388	288	9.8159504	20	0.68166327
2-422	70	10	2	1601	1497	93.504059	97	6.0587134	7	0.43722674
2-434	1010	235	4	3320	1333	40.150604	387	11.656627	1600	48.192772
2-442	87	11	4	2480	2304	92.903229	170	6.8548388	6	0.24193549
2-443	78	11	4	3113	2872	92.258278	231	7.4204946	10	0.32123354
2-449	73	10	1	1629	1518	93.186005	105	6.4456725	6	0.36832413
2-453	299	14	4	3711	3266	88.008621	282	7.5990295	163	4.3923473
2-458	881	26	4	1256	1074	85.50956	136	10.828026	46	3.6624205
2-46	37	10	4	1348	1261	93.54599	86	6.3798218	1	7.4183978E-2
2-464	893	19	1	2874	2568	89.352814	245	8.524704	61	2.1224775
2-465	50	11	4	878	798	90.888382	77	8.7699318	3	0.34168565
2-467	96	10	1	4050	3821	94.34568	214	5.2839508	15	0.37037036
2-476	35	10	5	210	202	96.190475	7	3.3333335	1	0.47619051
2-482	1010	126	4	3317	1907	57.491707	232	6.9942722	1178	35.514019
2-484	27	10	4	2051	1958	95.465622	93	4.5343733	0	0
2-494	2203	284	4	3363	1260	37.466545	378	11.239964	1725	51.293488
2-496	95	10	3	3507	3274	93.356148	223	6.3587112	10	0.285144
2-500	112	11	4	3230	2883	89.256966	335	10.371517	12	0.37151703
2-507	165	11	4	3904	3601	92.238731	279	7.1465163	24	0.61475408
2-513	30	10	4	3644	3406	93.468712	238	6.5312839	0	0
2-515	78	11	2	1941	1784	91.911385	147	7.5734162	10	0.51519835
2-518	26	10	4	1781	1640	92.083099	141	7.9169006	0	0
2-524	108	10	1	1716	1586	92.42424	116	6.7599068	14	0.81585079
2-537	69	11	4	1282	1194	93.135727	85	6.6302648	3	0.23400936
2-546	79	11	2	3154	2850	90.361443	291	9.2263794	13	0.412175
2-547	14987	5416	6	3074	75	2.4398179	38	1.2361743	2961	96.324005
2-55	102	11	4	3906	3594	92.012283	280	7.1684589	32	0.81925243
2-560	702	20	1	1409	1260	89.425125	115	8.1618166	34	2.4130588
2-561	232	15	1	2767	2195	79.327789	429	15.504156	143	5.1680522
2-568	55	10	4	3724	3479	93.421051	241	6.4715362	4	0.10741138
2-569	21	10	4	1275	1198	93.960785	77	6.0392156	0	0
2-576	22	10	2	1567	1457	92.980217	110	7.019783	0	0
2-577	19	10	3	569	532	93.497368	37	6.5026364	0	0
2-579	31	10	4	1449	1367	94.340927	81	5.5900621	1	6.9013111E-2
2-586	73	10	4	3536	3250	91.911766	277	7.8337102	9	0.25452489
2-588	76	11	4	2880	2654	92.152779	219	7.604167	7	0.24305557
2-592	75	11	3	2997	2535	84.584579	456	15.215215	6	0.2002002
2-603	99	11	4	3277	3008	91.791275	258	7.8730545	11	0.33567286
2-605	109	11	4	3022	2718	89.940437	294	9.7286568	10	0.33090669
2-616	77	10	3	3280	3051	93.018295	215	6.5548778	14	0.42682928
