VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1895	48628	18680	-5	1625	902	55.50769	4	0.24615385	719	44.246155
3-1897	46533	22578	-4	1448	587	40.538673	4	0.27624309	857	59.185081
3-1930	45960	19372	-5	1692	845	49.940899	8	0.47281325	839	49.586288
3-1945	49684	23181	-5	1612	689	42.741936	7	0.43424317	916	56.823818
3-1949	63786	30435	-5	2409	885	36.737236	12	0.49813199	1512	62.764633
3-1960	47474	23015	-6	1587	641	40.390675	9	0.56710774	937	59.042213
3-1964	47324	20030	-5	1628	799	49.078625	8	0.49140048	821	50.429977
3-1976	63782	24101	-5	1531	549	35.858913	19	1.2410189	963	62.900066
3-1988	47891	19555	-4	1584	770	48.611111	12	0.75757575	802	50.631313
3-1989	63435	29712	-6	3148	963	30.590851	9	0.28589579	2176	69.123253
3-1992	53024	26099	-5	1789	724	40.469536	9	0.50307435	1056	59.027393
3-1994	51543	20350	-5	1729	917	53.036438	24	1.3880856	788	45.575478
3-2007	63802	33456	-7	2951	540	18.298882	11	0.37275499	2400	81.328362
3-2035	63770	20284	-7	1645	776	47.173252	7	0.42553189	862	52.401215
3-2037	63741	28998	-5	3000	754	25.133333	15	0.5	2231	74.366669
3-2070	63795	28533	-4	3491	907	25.981096	10	0.28645086	2574	73.732452
3-2097	63806	29498	-5	2759	1057	38.310982	4	0.14498007	1698	61.544037
3-2108	63800	28844	-4	3216	889	27.643034	13	0.40422887	2314	71.952736
3-2128	47475	19901	-5	1684	813	48.277908	15	0.8907364	856	50.831352
3-2144	63782	29192	-9	2927	807	27.570892	1	3.4164675E-2	2119	72.394943
3-2156	63781	30025	-5	3024	787	26.025131	8	0.26455027	2229	73.71032
3-22	63780	28333	-8	1630	759	46.564419	10	0.6134969	861	52.822083
3-2228	63803	29583	-5	3210	864	26.915888	7	0.21806853	2339	72.866043
3-225	11	11	11	2	2	100	0	0	0	0
3-2259	63787	28255	-6	3262	881	27.007971	22	0.67443281	2359	72.317596
3-229	63467	28060	-5	3274	941	28.741602	9	0.27489311	2324	70.983505
3-2331	47036	23104	-6	1525	601	39.409836	12	0.78688526	912	59.803276
3-2341	63797	28835	-5	3191	1000	31.338137	19	0.59542465	2172	68.066437
3-2357	63668	31516	-5	2971	555	18.680578	8	0.26926962	2408	81.050148
3-2359	62099	31114	-4	3014	614	20.371599	5	0.1658925	2395	79.462509
3-2405	63746	22883	-5	1650	713	43.21212	7	0.42424244	930	56.363636
3-2428	63760	29811	-6	3351	899	26.827812	6	0.17905103	2446	72.993134
3-2450	63781	39590	-6	2374	50	2.1061499	1	4.2122997E-2	2323	97.85173
3-2453	63795	28759	-5	3252	898	27.613777	22	0.67650676	2332	71.709717
3-2459	63787	30614	-5	3300	732	22.181818	10	0.30303028	2558	77.515152
3-2466	63765	29238	-4	3240	940	29.012346	11	0.33950618	2289	70.648148
3-2475	63799	31151	-6	3010	529	17.574751	41	1.3621262	2440	81.063118
3-2484	15	4	-8	257	257	100	0	0	0	0
3-2490	52406	22537	-5	1741	851	48.879955	10	0.57438254	880	50.545662
3-2491	62593	28001	-4	4009	1153	28.76029	13	0.3242704	2843	70.915443
3-2494	29862	29862	29862	1	0	0	0	0	1	100
3-2495	63774	24343	-5	1689	666	39.431618	12	0.71047962	1011	59.857906
3-2502	63783	22090	-5	1626	698	42.927429	7	0.43050432	921	56.642067
3-2515	30637	23081	15313	904	0	0	0	0	904	100
3-2522	63355	31188	-5	2833	584	20.614191	14	0.49417579	2235	78.891632
3-2528	69234	32508	-5	1538	403	26.20286	2	0.13003901	1133	73.667107
3-2538	49130	33712	9754	1589	0	0	0	0	1589	100
3-2544	62914	30568	-5	3385	726	21.447563	10	0.29542097	2649	78.257019
3-2549	62625	28185	-5	2903	870	29.968998	20	0.68894249	2013	69.342056
3-2552	62195	29440	-3	2940	717	24.387754	14	0.47619051	2209	75.136055
3-2555	49279	24355	-5	1455	589	40.481098	5	0.34364262	861	59.175259
3-2560	63781	29806	-5	3233	709	21.930096	25	0.77327561	2499	77.296623
3-2561	63282	29093	-4	3013	951	31.563225	9	0.29870561	2053	68.138069
3-2567	63761	27775	-6	3103	995	32.065742	10	0.32226875	2098	67.611984
3-2571	63803	28048	-5	3684	1109	30.103149	6	0.16286644	2569	69.733986
3-2575	63771	30217	-5	3283	833	25.373135	12	0.36551934	2438	74.261345
3-2583	46245	22334	-5	1474	584	39.620079	9	0.61058348	881	59.769333
3-2600	63789	30735	-5	2848	641	22.507023	10	0.3511236	2197	77.141853
3-2604	47494	21335	-6	1408	651	46.235798	14	0.99431819	743	52.769886
3-2605	63782	19269	-5	1610	775	48.136646	8	0.49689439	827	51.366459
3-2608	63807	29172	-4	3195	626	19.593113	92	2.8794992	2477	77.52739
3-2616	63791	29422	-5	3118	824	26.427197	10	0.32071841	2284	73.252083
3-263	63792	29519	-5	3136	829	26.43495	16	0.51020408	2291	73.054848
3-2630	49970	24045	-6	1541	615	39.909153	7	0.45425048	919	59.6366
3-2642	53712	26639	-4	1791	721	40.25684	10	0.55834728	1060	59.184814
3-2663	63771	29076	-5	3042	754	24.786325	12	0.39447731	2276	74.819199
3-2675	63784	29104	-5	3165	734	23.191153	11	0.34755135	2420	76.461296
3-2681	61905	61715	61555	4	0	0	0	0	4	100
3-2683	4066	87	-7	366	350	95.628418	4	1.0928961	12	3.2786884
3-2685	15	10	5	2	2	100	0	0	0	0
3-2688	47767	23540	-5	1448	578	39.917126	10	0.69060773	860	59.392269
3-2700	63802	27659	-5	3245	1005	30.970726	8	0.24653313	2232	68.782738
3-2707	63544	30414	-5	3206	807	25.171555	12	0.37429819	2387	74.454147
3-272	43035	35623	28023	839	0	0	0	0	839	100
3-2732	63767	29743	-6	2939	841	28.615177	11	0.37427697	2087	71.010551
3-2733	63783	23654	-4	1412	536	37.960339	12	0.8498584	864	61.1898
3-2768	63756	14796	-7	782	591	75.575447	5	0.63938618	186	23.785166
3-2772	63784	29194	-6	3096	896	28.940567	23	0.74289405	2177	70.316536
3-2777	64253	32269	-5	3058	506	16.546762	35	1.1445389	2517	82.308701
3-2778	63788	21176	-5	1285	580	45.136185	15	1.1673151	690	53.696495
3-2794	46495	19641	-4	1641	805	49.055454	6	0.36563072	830	50.578915
3-2801	63776	29158	-6	3410	799	23.431086	20	0.58651024	2591	75.982407
3-2816	46893	22490	-4	1656	671	40.519325	11	0.66425121	974	58.816425
3-2819	63788	29927	-5	3225	1009	31.286821	9	0.27906975	2207	68.434105
3-2825	63806	29707	-4	3814	1070	28.054535	13	0.34084952	2731	71.604614
3-2865	45121	15852	-5	1561	917	58.744396	4	0.256246	640	40.999359
3-2867	63785	25315	-5	1677	631	37.626713	7	0.41741201	1039	61.955875
3-2869	52039	19593	-5	1754	993	56.613457	13	0.74116302	748	42.645382
3-2871	63807	28089	-5	3347	969	28.9513	17	0.50791752	2361	70.540779
3-2877	48572	20614	-6	1698	842	49.587749	11	0.64782095	845	49.764427
3-2881	44848	21216	-4	1433	582	40.614094	6	0.41870201	845	58.967201
3-2894	63754	29558	-5	3455	507	14.674385	114	3.299566	2834	82.026047
3-2935	48331	20798	-3	1413	695	49.186127	7	0.49539986	711	50.318474
3-2955	27915	21581	15500	849	0	0	0	0	849	100
3-3001	63779	29048	-6	3258	813	24.95396	12	0.36832413	2433	74.677719
3-3010	63801	29373	-5	3270	1049	32.079514	7	0.21406728	2214	67.706421
3-3035	63799	29447	-5	3185	782	24.552589	8	0.2511774	2395	75.196228
3-3066	63807	29657	-3	3040	839	27.598684	4	0.13157895	2197	72.269737
3-3071	63582	29274	-6	3210	1017	31.682243	18	0.56074762	2175	67.757011
3-3076	63772	29170	-5	3183	884	27.772543	14	0.43983665	2285	71.787621
3-3114	50597	23371	-7	1563	675	43.18618	4	0.25591812	884	56.557899
3-3124	63748	28990	-5	3327	815	24.496544	12	0.36068532	2500	75.142769
3-3132	63784	28752	-5	3120	1053	33.75	8	0.25641027	2059	65.993591
3-314	48804	23642	-6	1580	644	40.759495	7	0.44303799	929	58.797466
3-3150	63780	29351	-5	2943	849	28.848114	12	0.40774718	2082	70.744141
3-3178	44469	30025	16784	1366	0	0	0	0	1366	100
3-3293	63774	20481	-6	1411	650	46.06662	18	1.275691	743	52.657688
3-3297	63801	29276	-5	3189	717	22.483536	6	0.18814676	2466	77.328316
3-418	63783	30688	-5	2837	652	22.982023	14	0.49347901	2171	76.524498
3-437	63781	29904	-8	3156	826	26.172369	18	0.57034224	2312	73.257286
3-62	47801	22905	-5	1788	718	40.156601	17	0.95078301	1053	58.89262
3-729	63789	29313	-5	3154	969	30.722893	23	0.72923273	2162	68.547874
3-780	63807	21428	-5	1211	547	45.169281	7	0.57803464	657	54.252686
3-802	63785	29503	-6	3135	924	29.473682	15	0.47846889	2196	70.047852
3-81	63798	22760	-4	1644	718	43.673965	12	0.729927	914	55.596107
3-844	48061	20807	-6	1268	608	47.949524	6	0.47318614	654	51.57729
3-98	49591	21687	-5	1489	728	48.891876	2	0.13431834	759	50.973808

(164 rows affected)
