VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2867	48533	23158	-5	1636	649	39.66993	16	0.97799516	971	59.352077
3-2869	52300	22766	-5	1829	882	48.223072	13	0.71077091	934	51.066154
3-2871	66019	30861	-4	3309	789	23.844061	18	0.543971	2502	75.611969
3-2881	66093	25433	-5	1478	529	35.791611	15	1.0148849	934	63.193504
3-2882	66092	29629	-8	3681	985	26.759031	15	0.40749794	2681	72.833466
3-2894	65778	31718	-4	3326	428	12.868311	107	3.2170777	2791	83.914612
3-2935	66074	23187	-4	1408	643	45.667614	8	0.56818181	757	53.764206
3-3001	66084	31655	-5	3494	833	23.84087	16	0.45792785	2645	75.701202
3-3009	66078	32822	-5	3229	739	22.886341	12	0.37163207	2478	76.74202
3-3010	66074	32793	-5	3454	698	20.208454	12	0.34742329	2744	79.444122
3-3035	66092	31512	-5	3297	763	23.14225	10	0.30330604	2524	76.554443
3-3066	65611	31155	-4	3085	764	24.764992	14	0.45380875	2307	74.781197
3-3071	66091	31620	-7	3140	813	25.891718	10	0.31847134	2317	73.78981
3-3114	50488	23220	-9	1557	676	43.416828	5	0.32113039	876	56.262039
3-3124	66056	31774	-5	3004	633	21.071903	14	0.46604526	2357	78.462051
3-3132	66023	7748	-4	1071	923	86.181137	20	1.8674138	128	11.951447
3-314	66077	28073	-5	1605	582	36.261684	7	0.43613705	1016	63.302185
3-3150	66072	24099	-4	1451	610	42.039974	11	0.75809789	830	57.201927
3-3293	66067	27221	-5	1475	532	36.067795	19	1.2881356	924	62.64407
3-3297	66086	32467	-5	3263	656	20.104198	22	0.67422616	2585	79.221573
3-418	65664	32815	-6	2823	578	20.474672	13	0.46050301	2232	79.064819
3-437	66087	32497	-5	3257	577	17.715689	6	0.18421862	2674	82.10009
3-68	66089	31446	-5	3031	696	22.962719	16	0.52787858	2319	76.509407
3-729	66077	33168	-4	3203	707	22.073055	11	0.34342805	2485	77.583519
3-780	50156	24291	-5	1492	584	39.14209	9	0.60321718	899	60.254692
3-802	64287	29411	-5	3466	896	25.851124	14	0.40392381	2556	73.744949
3-81	66065	28489	-7	1604	571	35.598503	7	0.43640897	1026	63.965088
3-844	65903	28451	-6	1274	453	35.557301	6	0.47095764	815	63.971741
3-98	49549	21485	-4	1466	712	48.567532	15	1.0231923	739	50.409275

(156 rows affected)
