VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1423	68306	32660	-8	3161	623	19.708952	24	0.75925344	2514	79.531792
3-1502	68311	29168	-4	1598	527	32.978722	16	1.0012516	1055	66.020027
3-151	68304	45435	0	2383	23	0.96516991	0	0	2360	99.034828
3-1542	68294	32191	-5	3199	689	21.537981	35	1.0940919	2475	77.367928
3-1543	68303	33638	-8	3685	667	18.100409	35	0.9497965	2983	80.949799
3-156	67690	32822	-6	1717	442	25.742575	23	1.3395457	1252	72.917877
3-1569	68307	32089	-4	3225	725	22.480621	31	0.96124029	2469	76.558136
3-1689	68004	32563	-5	3343	703	21.029016	55	1.6452289	2585	77.325752
3-17	68298	28779	-5	1417	504	35.5681	34	2.3994355	879	62.032463
3-1713	68263	33776	-5	2855	694	24.308231	34	1.1908932	2127	74.500877
3-1715	68286	33184	-5	3071	794	25.854769	36	1.1722566	2241	72.972969
3-1743	68309	29547	-4	1516	494	32.585751	28	1.8469658	994	65.567284
3-1748	141	12	-4	640	529	82.65625	61	9.53125	50	7.8125
3-1766	68302	33871	-5	3250	471	14.492308	24	0.73846155	2755	84.769234
3-1776	11	8	5	5	5	100	0	0	0	0
3-1808	68312	30657	-5	3417	802	23.470882	33	0.96575946	2582	75.563362
3-1824	66506	32592	-4	3151	658	20.882259	29	0.92034274	2464	78.197395
3-186	68275	33802	-5	3209	777	24.21315	41	1.2776566	2391	74.509193
3-1873	68297	34711	-6	3438	499	14.514253	31	0.90168703	2908	84.584061
3-1875	68310	34225	-5	2996	440	14.686248	23	0.76769024	2533	84.546059
3-1877	68301	31670	-5	3601	831	23.076923	39	1.0830325	2731	75.840042
3-1878	68186	36809	-4	2879	323	11.219173	15	0.52101427	2541	88.259811
3-1887	51363	24050	-4	1897	795	41.908276	26	1.3705852	1076	56.721138
3-1895	68306	24680	-7	1642	739	45.006092	24	1.4616321	879	53.53228
3-1897	38	8	-3	304	289	95.065788	13	4.2763157	2	0.65789473
3-190	68315	33520	-4	1809	443	24.488668	22	1.2161415	1344	74.295197
3-1930	48674	20466	-5	1656	797	48.128021	38	2.2946861	821	49.577297
3-1938	67976	34272	-4	3317	622	18.751884	46	1.3867953	2649	79.86132
3-1941	68247	23150	-4	1519	631	41.540489	36	2.3699803	852	56.089531
3-1942	68320	30803	-6	3923	1017	25.924038	44	1.1215906	2862	72.954376
3-1945	49164	30015	-4	1217	294	24.157766	19	1.5612161	904	74.281021
3-1960	68308	36043	-5	1803	374	20.743206	16	0.88740987	1413	78.369385
3-1964	68263	35151	-5	2719	603	22.177271	34	1.2504597	2082	76.572266
3-1976	67820	33874	-5	3087	677	21.930677	29	0.93942338	2381	77.129898
3-1985	68050	32712	-4	3726	709	19.02845	44	1.180891	2973	79.790657
3-1988	68258	27297	-5	1572	567	36.068703	29	1.8447837	976	62.086517
3-1989	66336	32064	-4	3254	799	24.554394	33	1.0141364	2422	74.431465
3-1992	53841	26649	-5	1777	694	39.054588	31	1.7445133	1052	59.200901
3-1994	68312	21015	-5	1731	868	50.144428	45	2.5996535	818	47.25592
3-2000	68081	29626	-5	1673	555	33.173939	30	1.7931858	1088	65.032875
3-2007	30942	505	-6	367	348	94.822891	13	3.5422344	6	1.6348773
3-2035	68310	33129	-5	1606	427	26.587795	22	1.369863	1157	72.042343
3-2037	68295	33134	-5	2933	543	18.513468	39	1.3296965	2351	80.156837
3-2038	68301	26857	-8	1307	152	11.629686	1	7.6511092E-2	1154	88.2938
3-2047	68307	33684	-7	3169	759	23.950773	16	0.50489116	2394	75.544334
3-2070	68321	34211	-5	2997	600	20.02002	40	1.334668	2357	78.645309
3-2097	68295	26078	-4	1725	666	38.608696	29	1.6811595	1030	59.710144
3-2128	68243	14814	-5	973	684	70.298042	32	3.2887976	257	26.413155
3-2144	68307	32588	-6	3233	638	19.733994	27	0.83513761	2568	79.430862
3-2156	67863	35925	-4	3115	567	18.202248	33	1.0593901	2515	80.738365
3-22	68309	31568	-5	2998	643	21.447632	23	0.76717812	2332	77.785187
3-2242	68321	32980	-5	3160	598	18.924049	28	0.88607597	2534	80.189873
3-225	68305	25021	-4	1613	608	37.693741	26	1.6119033	979	60.694359
3-2259	68287	35611	-4	2730	431	15.787546	36	1.3186814	2263	82.893768
3-229	68306	34565	-5	2955	504	17.055838	32	1.0829103	2419	81.861252
3-2331	67265	33798	-4	3288	736	22.384428	32	0.97323602	2520	76.642334
3-2341	68315	31931	-4	3492	757	21.678122	28	0.8018328	2707	77.52005
3-2357	68273	33742	-6	2920	596	20.410959	35	1.1986301	2289	78.390411
3-2359	68299	30508	-5	3523	834	23.673006	42	1.1921657	2647	75.134827
3-238	68350	33457	-4	3350	409	12.208955	88	2.6268656	2853	85.164177
3-2405	68303	34259	-3	1637	387	23.640806	28	1.710446	1222	74.64875
3-2450	56093	37843	20290	1693	0	0	0	0	1693	100
3-2453	67972	33353	-4	3267	682	20.875422	32	0.97949189	2553	78.145088
3-2459	68287	36199	-5	2986	669	22.404554	39	1.3060951	2278	76.289352
3-2466	68310	33169	-6	3278	640	19.524101	30	0.91519219	2608	79.560707
3-2475	68315	35522	-5	3159	538	17.030706	29	0.91801202	2592	82.051285
3-2484	68308	32245	-4	3488	935	26.806194	41	1.1754587	2512	72.018349
3-2490	53469	23019	-5	1780	852	47.865166	30	1.6853932	898	50.449436
3-2491	68296	32691	-10	3779	902	23.868748	43	1.1378672	2834	74.993385
3-2494	58425	58425	58425	1	0	0	0	0	1	100
3-2495	68317	32921	-5	1665	443	26.606607	24	1.4414415	1198	71.95195
3-2502	47033	40776	34681	699	0	0	0	0	699	100
3-2522	68314	32036	-6	2787	762	27.341227	41	1.4711159	1984	71.18766
3-2528	67653	32976	-6	3032	736	24.274406	34	1.1213721	2262	74.604218
3-2532	68311	33143	-8	3019	548	18.151707	20	0.66247106	2451	81.185822
3-2536	68301	24227	-5	1545	653	42.265373	33	2.1359224	859	55.598705
3-2538	68291	33760	-4	3330	591	17.747747	37	1.1111112	2702	81.141144
3-2540	68309	6773	-5	612	521	85.130722	28	4.5751634	63	10.294118
3-2544	68303	31951	-5	3343	937	28.028717	30	0.89739758	2376	71.073883
3-2549	68306	29054	-4	1375	381	27.709091	31	2.2545455	963	70.036362
3-2552	68258	36506	-5	2050	555	27.073172	40	1.9512196	1455	70.975609
3-2555	49431	24504	-5	1444	560	38.781162	23	1.5927978	861	59.626038
3-2560	68291	35456	-4	3189	368	11.539668	23	0.72122926	2798	87.739105
3-2561	67503	32848	-5	3469	722	20.812914	30	0.8648026	2717	78.322289
3-2567	67506	33762	-5	2840	546	19.225351	31	1.0915493	2263	79.683098
3-2571	67148	31771	-5	3777	877	23.219486	32	0.8472333	2868	75.933281
3-2574	68303	23713	-5	1509	652	43.20742	38	2.518224	819	54.274357
3-2575	66951	33602	-4	3225	563	17.457365	29	0.89922482	2633	81.64341
3-2583	44	5	-5	39	35	89.743591	3	7.6923079	1	2.5641026
3-2600	68296	31162	-5	3513	738	21.007685	36	1.0247651	2739	77.967545
3-2604	68308	26563	-3	1404	541	38.532764	36	2.5641026	827	58.903133
3-2605	68208	34844	-5	2879	487	16.915596	33	1.1462313	2359	81.938171
3-2606	50124	23368	-5	1638	671	40.964592	41	2.5030525	926	56.53236
3-2607	68322	27361	-4	1595	575	36.050156	32	2.0062697	988	61.943573
3-2608	68322	32824	-5	3444	383	11.12079	80	2.3228803	2981	86.556328
3-2616	67425	34249	-5	3024	640	21.164021	26	0.85978836	2358	77.976189
3-2620	66386	30932	-4	3341	853	25.531277	37	1.1074529	2451	73.361275
3-2621	67141	32066	-6	3064	639	20.855091	30	0.97911227	2395	78.165794
3-2624	68310	33755	-5	2839	523	18.42198	32	1.1271574	2284	80.450859
3-2629	68323	34055	-6	3222	790	24.518932	32	0.99317199	2400	74.487892
3-263	68268	32270	-5	3070	690	22.475571	54	1.7589576	2326	75.765472
3-2630	68300	31244	-5	1450	358	24.689655	9	0.62068969	1083	74.689659
3-2642	68300	36103	-5	1789	349	19.508106	15	0.83845723	1425	79.653435
3-2648	68205	28461	-5	1166	441	37.821613	19	1.6295025	706	60.548885
3-2663	67174	32989	-4	3101	659	21.251209	38	1.2254112	2404	77.523384
3-2666	68300	32335	-5	1581	387	24.478178	27	1.7077798	1167	73.814041
3-2675	67086	33697	-5	3297	674	20.442827	18	0.54595089	2605	79.011223
3-2677	59109	39776	20141	2084	0	0	0	0	2084	100
3-2683	68294	38008	-5	1403	323	23.022097	18	1.2829651	1062	75.694939
3-2685	66489	64823	63005	204	0	0	0	0	204	100
3-2688	68308	27788	-4	1437	468	32.567848	26	1.8093251	943	65.622826
3-2691	26129	22448	18841	431	0	0	0	0	431	100
3-2699	68282	31694	-6	3404	684	20.094007	24	0.70505285	2696	79.200943
3-2700	68303	34236	-5	2885	527	18.266899	24	0.83188909	2334	80.901215
3-2707	68320	32101	-5	3265	814	24.931087	23	0.70444101	2428	74.364471
3-272	68312	34784	-6	3174	505	15.910522	16	0.50409573	2653	83.585381
3-2729	68295	32343	-4	1460	402	27.534246	25	1.7123288	1033	70.753426
3-2732	68309	38403	-5	2499	475	19.007603	20	0.80032015	2004	80.192078
3-2733	68302	31572	-5	1489	422	28.341167	27	1.8132975	1040	69.845535
3-2736	68305	24089	-4	1601	595	37.164272	31	1.9362899	975	60.899437
3-2764	68308	31902	-4	1646	451	27.399757	30	1.8226004	1165	70.777641
3-2768	67979	33750	-4	1209	321	26.550869	10	0.82712984	878	72.622002
3-2772	68307	16977	-5	573	390	68.062828	31	5.4101219	152	26.52705
3-2777	68292	34211	-5	3145	632	20.09539	33	1.0492846	2480	78.855324
3-2778	68298	28221	-3	1531	501	32.723709	21	1.3716525	1009	65.904633
3-2792	68306	24753	-6	2289	647	28.265619	36	1.5727391	1606	70.161644
3-2794	68312	27333	-5	1704	585	34.330986	25	1.4671361	1094	64.201881
3-2800	68308	27174	-4	1707	604	35.383713	35	2.0503807	1068	62.565907
3-2801	68302	32314	-5	3543	673	18.995201	56	1.5805814	2814	79.424217
3-2816	68314	24765	-4	1690	619	36.627216	35	2.0710058	1036	61.301773
3-2829	68027	33998	-5	3114	789	25.337187	35	1.1239563	2290	73.538857
3-2845	68307	26241	-4	1251	690	55.155872	33	2.6378896	528	42.206234
3-2865	68261	31848	-4	1550	491	31.67742	25	1.6129031	1034	66.709679
3-2867	68307	24826	-5	1683	591	35.115864	30	1.7825311	1062	63.101601
3-2869	68301	21006	-5	1699	912	53.678631	36	2.1188936	751	44.202469
3-2871	68322	35108	-4	3075	416	13.528456	34	1.1056911	2625	85.365852
3-2877	68300	25304	-6	1702	676	39.717979	34	1.9976499	992	58.28437
3-2881	68306	30143	-8	1454	392	26.96011	20	1.3755158	1042	71.664375
3-2882	68317	41337	-4	1831	396	21.627525	22	1.2015293	1413	77.170944
3-2894	66547	34136	-5	3340	583	17.45509	53	1.5868263	2704	80.958084
3-2905	67745	36192	-4	1591	336	21.118793	16	1.0056568	1239	77.875549
3-2935	67989	33940	-5	1420	352	24.788733	14	0.98591548	1054	74.225357
3-2941	68291	33535	-4	3266	648	19.840784	36	1.1022658	2582	79.056946
3-2955	68323	32799	-5	3264	643	19.699755	32	0.98039222	2589	79.319855
3-3001	68307	34975	-9	3009	620	20.604853	31	1.0302427	2358	78.364906
3-3009	66486	33339	-4	3217	409	12.713708	65	2.0205162	2743	85.26577
3-3010	68313	28291	-5	1340	431	32.164181	26	1.9402984	883	65.895523
3-3035	65890	1676	-5	510	463	90.784309	34	6.666667	13	2.5490196
3-3066	68301	34898	-5	2441	665	27.242935	41	1.6796396	1735	71.077431
3-3071	67496	34445	-3	3007	720	23.94413	22	0.73162621	2265	75.324242
3-3076	68312	33947	-5	2938	624	21.238937	30	1.0211028	2284	77.73996
3-3097	68302	31988	-4	3241	665	20.518358	28	0.86393088	2548	78.617706
3-3106	68308	25674	-5	1801	656	36.42421	33	1.8323153	1112	61.743473
3-3114	68313	28046	-9	1388	517	37.247841	24	1.7291067	847	61.023056
3-3124	68297	32992	-6	3333	747	22.412241	37	1.110111	2549	76.477646
3-3132	68239	34522	-5	3311	783	23.648445	36	1.0872848	2492	75.264267
3-3161	68288	32286	-5	1511	361	23.891462	13	0.8603574	1137	75.248184
3-3192	68301	33359	-5	3115	652	20.930979	35	1.1235955	2428	77.945419
3-3293	68289	33363	-4	1255	338	26.932272	30	2.3904383	887	70.677292
3-3297	68307	33865	-4	3257	570	17.500767	41	1.2588272	2646	81.240402
3-437	68309	33245	-6	3408	628	18.427231	26	0.76291084	2754	80.80986
3-56	68309	33697	-6	3463	625	18.047935	27	0.77967077	2811	81.172394
3-62	68292	27880	-5	1396	481	34.455589	30	2.1489973	885	63.395416
3-729	68303	34269	-5	3164	494	15.613148	20	0.63211125	2650	83.754745
3-746	68321	34335	-4	1512	356	23.544973	13	0.85978836	1143	75.595238
3-783	66845	40748	7	2871	16	0.55729711	8	0.27864856	2847	99.164055
3-786	68081	40469	19	2716	0	0	4	0.1472754	2712	99.852722
3-81	68253	32501	-5	1685	454	26.943621	29	1.7210683	1202	71.335312
3-82	49444	41996	35281	639	0	0	0	0	639	100
3-844	68304	31954	-3	1200	369	30.75	18	1.5	813	67.75
3-859	63139	38140	29314	828	0	0	0	0	828	100
3-98	68186	28342	-5	1461	518	35.455166	30	2.0533881	913	62.491447
3-9995	67152	32919	-5	3267	797	24.39547	43	1.3161922	2427	74.288338

(204 rows affected)
