VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1802	104	11	4	3953	3480	88.034401	446	11.28257	27	0.68302554
2-18022	217	12	3	3586	3231	90.100388	253	7.0552149	102	2.8443949
2-18023	611	27	4	3682	3045	82.699623	323	8.7724056	314	8.5279741
2-18026	871	32	4	3423	2932	85.655853	146	4.2652645	345	10.078878
2-18027	326	15	4	3433	2992	87.154091	251	7.3113894	190	5.5345178
2-18029	259	14	3	2643	2360	89.292473	163	6.1672339	120	4.5402951
2-1803	30	11	2	1526	1318	86.369591	208	13.630406	0	0
2-18032	133	10	3	3141	3050	97.102829	73	2.3241005	18	0.57306594
2-18036	862	20	3	3547	3272	92.246971	98	2.7628982	177	4.9901323
2-18039	863	19	3	2614	2334	89.288452	115	4.3993878	165	6.3121653
2-18053	151	12	3	3457	3132	90.598785	253	7.3184838	72	2.0827305
2-1825	149	10	4	3346	3136	93.723854	199	5.9474001	11	0.32875076
2-1840	3155	359	4	2847	1542	54.162277	284	9.9754124	1021	35.862312
2-1842	158	11	1	1140	1065	93.421051	63	5.5263157	12	1.0526316
2-1846	77	10	4	3703	3442	92.95166	250	6.7512827	11	0.29705644
2-1853	114	10	0	3351	3099	92.479858	241	7.1918831	11	0.32826021
2-1860	106	11	4	2711	2401	88.565102	294	10.844707	16	0.59018809
2-1874	94	10	4	1219	1149	94.257584	69	5.6603775	1	8.2034454E-2
2-188	101	11	1	3516	3272	93.060295	228	6.484642	16	0.45506257
2-189	100	11	4	1412	1272	90.084991	124	8.7818699	16	1.1331445
2-1890	112	11	4	3268	2962	90.636475	294	8.9963284	12	0.36719707
2-1896	847	69	2	1645	1267	77.021278	128	7.7811546	250	15.197569
2-1899	2111	46	4	3179	2823	88.801506	216	6.79459	140	4.4039006
2-1914	109	11	4	2870	2625	91.463417	232	8.0836239	13	0.45296168
2-1918	60	11	4	3482	3185	91.470421	290	8.3285465	7	0.20103389
2-192	273	18	4	1675	1417	84.597015	121	7.2238803	137	8.1791039
2-193	273	11	4	3809	3521	92.438957	250	6.5634027	38	0.99763721
2-1939	70	10	1	3243	3015	92.969475	225	6.9380202	3	9.2506938E-2
2-195	70	11	4	3215	2967	92.286156	245	7.6205292	3	9.3312599E-2
2-1951	268	11	4	3218	2911	90.459915	289	8.9807329	18	0.55935365
2-1970	6437	555	4	3112	2407	77.345757	163	5.2377892	542	17.416452
2-1991	108	11	4	3390	3106	91.622421	266	7.8466082	18	0.53097343
2-200	1186	13	5	1614	1375	85.19207	196	12.143743	43	2.6641884
2-2014	288	12	4	3592	3222	89.699333	322	8.964365	48	1.3363029
2-2015	104	10	4	3231	2987	92.448158	237	7.3351903	7	0.2166512
2-2025	122	11	4	3906	3574	91.500259	310	7.9365082	22	0.56323606
2-2026	845	25	5	1746	1496	85.681557	164	9.3928976	86	4.9255443
2-203	84	11	4	2981	2684	90.036896	293	9.8289165	4	0.13418317
2-2030	1670	24	4	4012	3614	90.079758	321	8.0009966	77	1.9192421
2-2054	14	7	1	114	114	100	0	0	0	0
2-2075	86	11	4	1474	1349	91.519669	121	8.2089548	4	0.27137041
2-209	107	11	0	3595	3299	91.766342	277	7.7051458	19	0.52851182
2-2094	47	10	4	3203	3023	94.380272	177	5.5260692	3	9.3662195E-2
2-2120	111	11	4	3480	3185	91.522987	268	7.7011495	27	0.77586204
2-2121	101	11	4	640	609	95.15625	22	3.4375	9	1.40625
2-2130	737	27	4	1684	1497	88.895485	99	5.8788595	88	5.2256532
2-215	108	11	4	1623	1484	91.435608	131	8.0714722	8	0.49291435
2-2163	833	21	4	3100	2592	83.6129	378	12.193548	130	4.1935487
2-2172	189	11	2	2742	2442	89.059082	280	10.211524	20	0.72939461
2-2173	105	11	4	1440	1320	91.666672	114	7.9166665	6	0.41666669
2-2182	104	11	4	1578	1435	90.937897	136	8.6185045	7	0.44359952
2-2198	188	11	4	2804	2590	92.36805	203	7.2396574	11	0.39229673
2-224	870	26	4	1524	1218	79.921257	217	14.238845	89	5.8398952
2-227	72	10	4	3203	3009	93.943176	188	5.8694973	6	0.18732439
2-2285	5065	211	4	1652	568	34.382568	168	10.169491	916	55.447941
2-2288	105	11	1	3949	3535	89.516335	407	10.306407	7	0.17726007
2-2294	79	11	4	2683	2482	92.508385	193	7.1934404	8	0.29817367
2-2295	153	12	4	1444	1311	90.789474	112	7.7562323	21	1.4542936
2-2296	99	10	4	3116	2902	93.132225	203	6.5147624	11	0.35301667
2-2298	704	46	4	1294	1043	80.602783	116	8.9644518	135	10.432766
2-230	190	11	2	1372	1276	93.002914	80	5.8309035	16	1.1661808
2-2310	57	10	-1	2269	2091	92.155136	175	7.7126489	3	0.13221684
2-2320	108	11	4	1380	1291	93.55072	74	5.362319	15	1.0869565
2-2324	107	10	3	3096	2891	93.378555	198	6.395349	7	0.22609818
2-2368	116	11	4	1713	1563	91.243431	143	8.347928	7	0.40863982
2-2373	108	11	4	1835	1682	91.662125	146	7.9564037	7	0.38147137
2-2375	166	12	4	1588	1384	87.153656	161	10.138539	43	2.7078087
2-2380	25	10	4	1728	1609	93.113426	119	6.8865738	0	0
2-2381	150	11	2	3346	3086	92.22953	243	7.2624025	17	0.50806934
2-2384	170	11	4	3197	2903	90.803879	279	8.7269316	15	0.46918988
2-2389	272	11	4	3302	3087	93.488792	193	5.8449426	22	0.66626287
2-239	23	10	4	3011	2800	92.992363	211	7.0076385	0	0
2-2396	25	10	4	1083	1011	93.351799	72	6.6481991	0	0
2-2398	105	10	4	2826	2629	93.029015	194	6.8648262	3	0.10615712
2-2413	56	10	3	3515	3262	92.802277	249	7.0839262	4	0.11379801
2-2417	888	21	4	3483	3061	87.88401	297	8.527132	125	3.58886
2-2431	156	11	2	3267	2987	91.429451	269	8.2338533	11	0.33670032
2-2432	78	11	4	2988	2729	91.331993	249	8.333334	10	0.33467203
2-245	18	11	6	82	76	92.68293	6	7.3170729	0	0
2-246	105	11	4	3881	3571	92.012367	288	7.4207678	22	0.56686419
2-247	91	10	1	2935	2702	92.061325	224	7.6320276	9	0.30664393
2-2479	853	73	5	1655	1139	68.821754	214	12.930514	302	18.247734
2-2499	847	27	1	4273	3767	88.158203	251	5.8740931	255	5.9677043
2-25	99	11	4	829	776	93.60675	43	5.1869726	10	1.2062726
2-2509	107	11	4	1479	1365	92.292091	102	6.8965516	12	0.81135899
2-252	185	14	2	1659	1346	81.133209	224	13.50211	89	5.3646779
2-256	29	11	4	806	752	93.300247	54	6.6997519	0	0
2-2568	36	10	4	3187	2949	92.532166	237	7.4364605	1	3.1377472E-2
2-2569	109	11	4	2996	2723	90.887848	263	8.7783709	10	0.33377838
2-257	921	42	4	1559	1137	72.931366	216	13.855036	206	13.213598
2-2585	79	11	4	2709	2510	92.654114	189	6.9767447	10	0.36913991
2-2587	1670	59	2	2885	2588	89.705368	172	5.9618721	125	4.3327556
2-2589	98	10	1	4318	4060	94.025009	236	5.4654932	22	0.50949514
2-2598	133	13	4	3318	2856	86.075951	342	10.307414	120	3.6166365
2-2602	159	11	4	3428	3126	91.190201	281	8.1971998	21	0.61260211
2-2614	841	29	5	1354	1129	83.382568	150	11.078287	75	5.5391436
2-262	110	11	2	2986	2756	92.297386	217	7.2672472	13	0.43536505
2-26614	857	29	3	3647	3190	87.469154	182	4.9904032	275	7.5404444
2-26624	869	19	3	3912	3516	89.877304	208	5.3169737	188	4.8057261
2-26639	944	36	3	3492	2997	85.824738	141	4.0378008	354	10.137458
2-26641	466	20	4	2626	2284	86.976395	147	5.5978675	195	7.4257426
2-26645	869	36	3	2425	1957	80.701027	112	4.618557	356	14.680412
2-26650	150	12	3	1474	1369	92.876526	67	4.5454545	38	2.5780189
2-26665	291	14	4	1503	1370	91.151031	77	5.1230869	56	3.7258816
2-26674	352	16	3	2964	2643	89.170036	146	4.925776	175	5.9041834
2-26676	224	15	3	3503	3053	87.15387	259	7.3936625	191	5.4524693
2-26679	858	25	3	3138	2737	87.221161	167	5.3218613	234	7.4569793
2-26684	472	14	3	3025	2612	86.347107	302	9.9834709	111	3.6694214
2-26693	286	14	3	3463	3084	89.055733	226	6.5261335	153	4.4181347
2-26699	867	27	4	3457	3128	90.483078	123	3.5579984	206	5.9589243
2-26715	466	21	3	3468	2980	85.92849	186	5.3633218	302	8.708189
2-26906	319	15	4	3051	2629	86.168465	293	9.6034088	129	4.2281218
2-2701	95	11	2	2002	1821	90.959045	173	8.6413584	8	0.39960039
2-2706	79	11	4	2040	1868	91.568626	169	8.2843142	3	0.14705883
2-2712	110	11	4	1399	1272	90.922089	114	8.1486778	13	0.92923522
2-2743	105	11	4	3564	3303	92.676765	244	6.84624	17	0.47699213
2-2749	26	11	4	1561	1444	92.504807	117	7.4951954	0	0
2-2774	78	10	4	3253	3033	93.237015	215	6.6092834	5	0.15370429
2-278	1850	45	4	1602	1414	88.264671	82	5.1186018	106	6.6167288
2-2783	99	11	4	2813	2579	91.68148	221	7.8563809	13	0.46214005
2-2791	56	10	2	3806	3571	93.825539	231	6.0693641	4	0.10509721
2-280	118	11	3	3513	3255	92.655853	239	6.8033018	19	0.54084826
2-2818	71	11	4	3171	2911	91.800697	253	7.9785557	7	0.22075056
2-2821	107	11	4	1350	1223	90.59259	120	8.8888893	7	0.51851851
2-283	112	11	2	3296	3033	92.02063	254	7.7063107	9	0.27305827
2-2833	109	11	4	3547	3028	85.36792	496	13.983647	23	0.64843529
2-2837	104	11	4	3982	3657	91.838272	309	7.7599196	16	0.40180814
2-2840	85	12	4	3015	2515	83.416252	477	15.820895	23	0.76285243
2-2853	103	12	4	1289	1133	87.897591	141	10.938712	15	1.1636927
2-2858	80	11	4	2924	2538	86.798904	375	12.824898	11	0.37619701
2-2859	137	11	4	3304	3028	91.646484	259	7.8389831	17	0.51452786
2-2863	77	11	4	2851	2637	92.493858	200	7.0150824	14	0.49105576
2-2870	78	11	4	983	910	92.573753	69	7.0193281	4	0.4069176
2-2875	552	11	2	3200	2971	92.84375	218	6.8125	11	0.34375
2-2898	102	11	1	1918	1745	90.980186	163	8.498436	10	0.52137643
2-2913	275	12	4	1307	1198	91.660294	92	7.039021	17	1.3006885
2-2918	108	11	1	2970	2717	91.481483	239	8.0471382	14	0.4713805
2-2919	113	11	0	3143	2869	91.282211	246	7.8269167	28	0.8908686
2-293	59	11	0	1486	1364	91.790039	120	8.0753698	2	0.13458949
2-2934	90	11	0	3152	2891	91.719543	242	7.6776648	19	0.60279191
2-2940	290	12	4	3233	2918	90.256729	281	8.691618	34	1.0516548
2-2942	110	10	3	3245	2987	92.049309	249	7.6733432	9	0.27734977
2-2956	69	11	4	1460	1259	86.23288	196	13.424657	5	0.34246576
2-2957	109	11	4	3078	2772	90.058479	297	9.6491222	9	0.29239768
2-296	92	11	3	3479	3189	91.664276	276	7.9333143	14	0.40241447
2-2963	54	10	4	3352	3150	93.973747	199	5.9367542	3	0.08949881
2-2967	104	11	4	725	693	95.586205	28	3.8620689	4	0.55172414
2-2970	24	11	4	993	921	92.749245	72	7.2507553	0	0
2-2974	99	11	2	2642	2388	90.38607	246	9.3111277	8	0.30280089
2-2977	99	11	4	3771	3489	92.521873	267	7.0803499	15	0.39777249
2-2983	706	23	4	1667	1458	87.462509	144	8.6382723	65	3.89922
2-2984	94	11	1	3038	2799	92.13298	214	7.0441084	25	0.82290983
2-2986	621	12	4	2472	2271	91.868935	179	7.2411003	22	0.88996768
2-2994	82	11	4	2560	2341	91.445313	207	8.0859375	12	0.46875003
2-2996	144	11	4	3229	2994	92.722206	221	6.844224	14	0.43357074
2-3003	672	15	4	3653	3262	89.296463	328	8.9789209	63	1.72461
2-3005	105	11	1	1538	1414	91.937584	115	7.4772434	9	0.58517551
2-3028	108	11	1	1464	1335	91.188522	115	7.8551912	14	0.95628417
2-3041	100	10	0	1240	1135	91.532257	103	8.3064518	2	0.16129032
2-3049	104	10	0	946	863	91.226212	68	7.1881609	15	1.5856236
2-3058	3082	773	5	1630	234	14.355828	58	3.5582821	1338	82.085892
2-3061	108	10	1	1144	1065	93.094406	75	6.555944	4	0.34965035
2-3065	181	10	1	2730	2542	93.113556	180	6.5934072	8	0.29304031
2-3070	113	11	4	1460	1359	93.082191	94	6.4383559	7	0.47945204
2-3074	1364	61	4	1525	1252	82.098358	129	8.4590168	144	9.4426231
2-3075	95	11	4	3037	2756	90.747444	265	8.7257166	16	0.52683568
2-3098	194	11	4	3196	2940	91.98999	247	7.7284107	9	0.281602
2-31	1117	57	4	3453	2756	79.814651	273	7.9061689	424	12.279178
2-3103	123	11	4	3152	2861	90.767761	266	8.439086	25	0.79314721
2-3135	178	11	4	2412	2118	87.810944	292	12.106136	2	8.2918741E-2
2-3138	85	11	3	1677	1552	92.546211	119	7.0960045	6	0.35778174
2-3140	260	13	4	1624	1480	91.133003	108	6.6502461	36	2.2167487
2-3141	297	16	4	2850	2315	81.228073	331	11.614035	204	7.1578951
2-3143	79	11	2	3375	3063	90.755554	299	8.8592587	13	0.38518518
2-3149	47	11	4	3285	2996	91.202438	286	8.7062407	3	9.1324203E-2
2-3157	253	13	4	1723	1484	86.128845	172	9.9825878	67	3.8885665
2-3159	276	13	4	1488	1321	88.776878	149	10.013441	18	1.2096773
2-3162	111	11	1	3226	2883	89.367638	336	10.415375	7	0.21698698
2-3171	1416	55	4	3136	2559	81.600769	396	12.627551	181	5.7716837
2-3176	196	11	4	1676	1538	91.766106	126	7.5178995	12	0.71599048
2-3177	196	11	4	3245	2876	88.628662	363	11.186441	6	0.18489985
2-3179	81	11	4	3154	2881	91.34433	264	8.3703232	9	0.28535193
2-3184	111	11	4	3075	2756	89.626015	297	9.658536	22	0.71544719
2-3188	114	11	4	3789	3457	91.237793	320	8.4454994	12	0.31670624
2-3191	105	10	2	1693	1566	92.49852	122	7.2061429	5	0.29533371
2-320	25	10	1	3603	3399	94.338051	204	5.6619482	0	0
2-329	104	11	4	1244	1091	87.700966	144	11.575562	9	0.72347265
2-333	29	10	4	3050	2873	94.196716	177	5.8032789	0	0
2-341	107	11	3	3114	2889	92.774567	214	6.87219	11	0.35324341
2-352	527	11	0	3358	3031	90.262062	305	9.0827875	22	0.65515184
2-354	169	11	2	3637	3367	92.576302	244	6.7088261	26	0.71487492
2-362	100	10	4	1450	1337	92.206894	106	7.3103452	7	0.48275861
2-365	182	11	2	3670	3297	89.836517	363	9.8910074	10	0.27247956
2-380	109	11	3	3244	2951	90.967941	290	8.9395809	3	9.2478424E-2
2-383	826	16	4	3436	3140	91.385338	237	6.8975554	59	1.717113
2-385	75	11	3	716	650	90.782127	62	8.6592178	4	0.5586592
2-395	77	11	4	2986	2739	91.728058	239	8.0040188	8	0.26791695
2-402	35	10	4	1661	1545	93.016258	115	6.9235401	1	6.0204696E-2
2-407	99	11	4	3519	3211	91.247513	294	8.3546457	14	0.39784029
2-408	2556	495	2	3454	623	18.037058	217	6.2825708	2614	75.680367
2-409	51	10	0	1858	1732	93.218521	123	6.6200213	3	0.16146395
2-412	60	11	4	161	146	90.683228	12	7.4534163	3	1.8633541
2-421	278	11	4	2962	2725	91.99865	204	6.8872385	33	1.114112
2-422	146	10	0	1606	1509	93.960152	86	5.354919	11	0.68493152
2-434	1032	112	4	3618	2377	65.69928	400	11.055832	841	23.244886
2-442	112	10	0	4246	3953	93.099388	280	6.5944419	13	0.30617049
2-443	85	11	4	3713	3408	91.785614	293	7.8911929	12	0.32318878
2-449	109	11	4	1665	1530	91.891891	128	7.6876879	7	0.42042044
2-453	2299	207	3	3574	1960	54.840515	241	6.743145	1373	38.41634
2-458	100	11	4	1627	1405	86.355255	214	13.153042	8	0.4917025
2-46	103	10	3	3348	3124	93.309441	218	6.5113502	6	0.17921147
2-464	100	11	4	3192	2819	88.314537	353	11.058898	20	0.62656641
2-465	109	10	1	2695	2524	93.654922	170	6.3079777	1	0.03710575
2-467	104	11	1	3501	3095	88.403313	394	11.253927	12	0.34275922
2-476	1582	1446	1223	4	0	0	0	0	4	100
2-482	108	12	4	1470	1295	88.095238	146	9.9319725	29	1.9727892
2-484	144	11	4	2099	1941	92.47261	150	7.1462603	8	0.38113385
2-494	996	191	5	942	449	47.664543	89	9.4479828	404	42.887474
2-496	186	12	4	3554	3176	89.364098	329	9.2571754	49	1.3787282
2-500	152	12	3	2749	2491	90.614769	199	7.238996	59	2.146235
2-507	108	11	4	3670	3341	91.035423	313	8.5286102	16	0.43596733
2-509	185	11	3	3172	2940	92.686005	212	6.6834807	20	0.63051701
2-513	109	11	4	1955	1833	93.75959	107	5.473146	15	0.76726347
2-515	71	10	0	3337	3137	94.006592	194	5.8136048	6	0.17980222
2-518	107	10	1	1856	1723	92.834053	126	6.7887931	7	0.37715515
2-531	106	11	3	2932	2652	90.450203	265	9.0381994	15	0.51159614
2-537	107	11	4	3869	3568	92.220215	281	7.2628589	20	0.51692945
2-543	2540	499	2	3595	606	16.856745	176	4.8956885	2813	78.247566
2-546	110	10	2	1818	1675	92.134216	138	7.5907588	5	0.27502748
2-547	812	32	4	3189	1992	62.464722	624	19.567263	573	17.968016
2-55	110	11	4	3810	3528	92.598427	265	6.9553809	17	0.44619423
2-560	23	11	5	1581	1453	91.903862	128	8.0961418	0	0
2-561	315	27	4	1212	842	69.471947	162	13.366337	208	17.161716
2-569	90	11	4	1706	1577	92.438454	120	7.0339975	9	0.5275498
2-576	56	10	4	1527	1428	93.516701	93	6.090373	6	0.39292732
2-577	49	11	4	1431	1297	90.635918	130	9.0845566	4	0.2795248
2-579	280	13	4	1468	1286	87.60218	155	10.558583	27	1.8392371
2-586	75	11	4	3544	3292	92.889389	245	6.9130926	7	0.19751695
2-592	117	11	2	3531	3240	91.758713	267	7.5615973	24	0.67969412
2-605	92	11	4	3007	2787	92.683739	205	6.8174257	15	0.49883607
2-631	108	11	2	1509	1373	90.987411	128	8.482439	8	0.53015244
2-644	947	28	4	3503	2703	77.16243	394	11.247502	406	11.590066
2-654	107	11	4	1867	1719	92.072845	140	7.4986606	8	0.4284949
2-655	70	10	1	3555	3302	92.883263	240	6.7510548	13	0.36568213
2-661	29921	1903	5	1676	179	10.680191	177	10.560859	1320	78.758949
2-673	107	11	3	3117	2875	92.236122	220	7.0580683	22	0.70580685
2-683	913	115	4	1509	947	62.756794	140	9.277667	422	27.96554
2-690	99	10	2	3982	3751	94.198898	223	5.6002011	8	0.20090407
2-703	183	11	4	3618	3332	92.095085	257	7.1033726	29	0.80154783
2-705	108	11	1	1738	1575	90.621407	153	8.8032227	10	0.57537395
2-710	109	11	1	1296	1184	91.358025	100	7.7160492	12	0.92592591
2-721	187	11	0	3841	3469	90.315018	362	9.4246292	10	0.26034889
