VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10563	245	11	4	2555	2343	91.702545	191	7.4755378	21	0.82191777
2-10567	79	11	4	1888	1735	91.896187	149	7.8919492	4	0.21186441
2-10570	51	11	4	3037	2783	91.636482	250	8.2318077	4	0.13170892
2-10577	139	11	3	3709	3272	88.21785	393	10.595848	44	1.1863036
2-10581	54	11	4	1243	1090	87.691071	142	11.423974	11	0.88495576
2-10584	29	10	4	3766	3565	94.662773	201	5.3372278	0	0
2-10594	3778	941	4	3640	1025	28.159342	157	4.3131871	2458	67.527473
2-10598	102	11	4	1572	1386	88.167938	169	10.750636	17	1.081425
2-10600	74	11	4	2950	2677	90.745766	263	8.9152546	10	0.33898306
2-10604	79	11	4	2981	2716	91.110367	256	8.5877228	9	0.3019121
2-10611	102	11	4	1310	1188	90.687027	114	8.7022896	8	0.61068702
2-10632	38	10	4	3087	2847	92.225464	235	7.6125689	5	0.16196954
2-10636	71	11	4	3182	2770	87.05217	407	12.790698	5	0.15713388
2-10642	291	13	4	1206	1091	90.464348	95	7.8772807	20	1.6583748
2-10646	101	11	2	3059	2775	90.715919	280	9.1533184	4	0.13076168
2-10657	93	11	2	3417	3090	90.430199	316	9.2478781	11	0.32191983
2-10660	33	11	2	3116	2876	92.297813	239	7.6700897	1	3.2092426E-2
2-10662	81	11	4	3711	3424	92.266235	277	7.4642954	10	0.26946914
2-10671	77	11	2	3079	2771	89.996758	297	9.6459885	11	0.35725886
2-10679	318	36	2	1521	788	51.808022	230	15.12163	503	33.070351
2-10681	122	11	4	3536	3149	89.055428	368	10.40724	19	0.53733033
2-10682	55	10	4	1805	1706	94.515236	97	5.373961	2	0.11080332
2-10684	54	10	4	1432	1342	93.71508	87	6.0754189	3	0.20949721
2-10685	98	11	4	1390	1245	89.568344	137	9.8561153	8	0.57553959
2-1074	28	11	4	1363	1244	91.269264	119	8.7307405	0	0
2-1085	105	11	4	3087	2888	93.553612	184	5.9604793	15	0.48590866
2-1137	55	10	4	1448	1361	93.991714	85	5.8701658	2	0.13812155
2-11475	57	11	4	2239	2076	92.719963	158	7.0567222	5	0.22331397
2-11476	32	11	3	2939	2686	91.391632	252	8.5743446	1	3.4025177E-2
2-11704	274	13	4	1337	1200	89.753181	112	8.3769636	25	1.8698579
2-11705	1922	121	4	3868	2659	68.743538	322	8.3247156	887	22.931747
2-1192	80	11	5	1329	1191	89.616249	130	9.7817907	8	0.60195637
2-1230	834	32	4	751	635	84.553925	75	9.9866848	41	5.4593878
2-1236	1630	40	4	3222	2851	88.485413	263	8.162632	108	3.3519554
2-1254	60	11	4	1046	967	92.447418	77	7.3613772	2	0.19120459
2-132	80	10	4	1553	1465	94.333549	85	5.4732776	3	0.1931745
2-1341	1681	40	1	3624	3216	88.741722	286	7.8918324	122	3.3664458
2-1345	60	11	4	1603	1460	91.079231	134	8.3593264	9	0.56144732
2-1347	30	10	1	1280	1185	92.578125	95	7.421875	0	0
2-1353	189	11	1	2569	2344	91.24173	220	8.5636435	5	0.19462825
2-1361	70	10	1	3049	2797	91.734993	248	8.1338148	4	0.13119055
2-1370	28	11	4	1458	1313	90.054871	145	9.9451303	0	0
2-1375	80	11	4	3148	2873	91.264297	260	8.2592125	15	0.47649303
2-1379	68	11	4	1705	1561	91.554253	140	8.2111444	4	0.23460412
2-1381	86	10	4	1266	1191	94.075829	68	5.3712478	7	0.55292261
2-1386	52	10	1	1619	1480	91.414452	137	8.4620132	2	0.12353305
2-1387	4595	1585	5	2057	156	7.5838604	24	1.1667477	1877	91.249397
2-1444	77	11	4	1603	1476	92.077354	122	7.6107302	5	0.31191516
2-1447	74	11	3	1477	1346	91.130669	127	8.5985098	4	0.27081922
2-1476	284	12	3	3152	2886	91.560913	211	6.6941628	55	1.7449239
2-149	76	11	4	2703	2392	88.494263	300	11.098779	11	0.40695524
2-1571	53	10	2	3188	2967	93.067757	216	6.7754073	5	0.15683815
2-160	97	11	1	1437	1320	91.858032	101	7.028532	16	1.1134307
2-1610	893	19	4	3986	3580	89.814354	303	7.6016054	103	2.584044
2-1614	64	11	4	1090	1005	92.201836	80	7.3394494	5	0.45871559
2-1622	63	11	5	1468	1370	93.324249	95	6.4713898	3	0.20435967
2-1624	134	15	4	1234	963	78.038895	174	14.100486	97	7.8606157
2-1636	82	11	4	2740	2486	90.729927	241	8.7956209	13	0.47445256
2-1653	67	10	4	1655	1548	93.534744	99	5.981873	8	0.48338372
2-1663	28	11	4	1733	1573	90.767456	160	9.2325449	0	0
2-1681	662	22	4	1387	1257	90.627251	81	5.8399425	49	3.5328045
2-1685	109	11	4	1633	1459	89.344765	161	9.8591547	13	0.79608083
2-1694	125	11	4	1724	1556	90.255219	142	8.2366581	26	1.5081207
2-17074	869	27	4	3785	3238	85.548218	276	7.2919421	271	7.159842
2-17135	152	11	4	1656	1475	89.070045	161	9.7222223	20	1.2077295
2-17137	319	14	4	3501	3070	87.689232	258	7.3693233	173	4.9414454
2-17140	862	27	4	2803	2443	87.156616	187	6.6714234	173	6.1719584
2-17147	468	18	3	2082	1829	87.848221	98	4.7070122	155	7.4447646
2-17154	867	58	3	1714	1390	81.096855	109	6.3593931	215	12.543757
2-1716	287	12	3	3160	2682	84.873421	454	14.367088	24	0.75949365
2-17160	469	15	4	2754	2479	90.014526	188	6.8264341	87	3.1590414
2-17165	480	19	4	2631	2204	83.770432	207	7.8677311	220	8.3618393
2-17182	148	12	4	1657	1500	90.52504	126	7.6041036	31	1.8708508
2-17188	430	19	3	1639	1415	86.33313	122	7.443563	102	6.2233067
2-17192	475	15	3	3689	3257	88.289513	285	7.7256708	147	3.9848197
2-17195	284	14	3	3427	3033	88.503059	241	7.0323901	153	4.4645462
2-17203	329	15	3	3949	3483	88.199547	305	7.7234745	161	4.0769815
2-17209	466	21	3	2705	2286	84.510162	189	6.9870615	230	8.5027723
2-1723	25	10	2	3347	3115	93.06842	232	6.9315805	0	0
2-17394	83	11	4	3302	3000	90.854027	296	8.9642639	6	0.18170805
2-17396	76	10	4	4144	3906	94.25676	234	5.6467185	4	9.6525095E-2
2-17405	186	12	4	3130	2746	87.731628	347	11.086262	37	1.1821086
2-17407	78	11	3	2988	2741	91.733597	231	7.7309237	16	0.53547525
2-17440	79	10	4	3122	2894	92.696991	217	6.9506726	11	0.35233822
2-17465	921	16	4	2985	2722	91.189278	232	7.7721944	31	1.0385261
2-17468	23	11	4	1037	951	91.706848	86	8.2931538	0	0
2-17496	83	11	4	2791	2540	91.006813	220	7.8824797	31	1.110713
2-17535	26	10	4	3052	2885	94.528183	167	5.4718218	0	0
2-17536	29	11	4	2898	2610	90.062111	288	9.9378881	0	0
2-1768	50	11	4	1466	1338	91.268761	126	8.5948162	2	0.13642564
2-1782	89	11	4	3271	2998	91.653931	259	7.9180679	14	0.42800367
2-17988	472	16	3	2973	2573	86.545578	249	8.3753786	151	5.0790448
2-18023	82	12	5	301	236	78.405312	60	19.933554	5	1.6611295
2-18027	861	19	3	3662	3210	87.657013	241	6.5811028	211	5.761879
2-18028	46	11	4	404	352	87.128708	47	11.633663	5	1.2376238
2-1803	81	11	4	3699	3331	90.051361	349	9.4349823	19	0.51365232
2-18041	202	12	3	2937	2649	90.194077	220	7.4906363	68	2.3152876
2-18053	62	10	4	869	803	92.40506	57	6.5592632	9	1.0356731
2-181	88	11	4	3806	3478	91.382027	309	8.1187601	19	0.49921176
2-1825	177	11	0	3456	3016	87.268517	421	12.181713	19	0.54976851
2-1830	24	10	4	1465	1370	93.515358	95	6.484642	0	0
2-1842	19	9	4	161	155	96.273293	6	3.7267082	0	0
2-1846	23	9	1	367	344	93.732971	23	6.2670298	0	0
2-1853	110	11	1	3454	3125	90.474815	318	9.2067165	11	0.31847134
2-1860	57	11	4	3302	3041	92.095695	250	7.5711689	11	0.33313143
2-1874	71	11	4	3593	3229	89.869186	351	9.7689953	13	0.36181462
2-188	81	10	4	3917	3654	93.285683	250	6.3824358	13	0.33188665
2-189	101	11	4	1421	1281	90.147781	131	9.2188597	9	0.63335681
2-1896	24	10	3	3725	3547	95.221481	178	4.7785234	0	0
2-1899	890	23	5	2144	1897	88.479477	167	7.7891788	80	3.7313433
2-1914	15	12	9	9	9	100	0	0	0	0
2-1918	120	11	4	3518	3244	92.211487	260	7.390563	14	0.39795339
2-193	107	10	3	4068	3825	94.02655	234	5.7522125	9	0.22123894
2-1939	108	11	4	3351	3073	91.703972	231	6.893465	47	1.4025664
2-195	169	11	3	2974	2665	89.609947	280	9.4149294	29	0.97511762
2-1951	86	11	2	3619	3347	92.484108	254	7.0185132	18	0.49737495
2-1970	83	11	-1	3340	3037	90.928146	295	8.8323355	8	0.23952097
2-1990	29	10	4	1164	1051	90.292099	113	9.7079039	0	0
2-1991	46	11	4	1707	1551	90.86116	153	8.9630928	3	0.17574693
2-2014	106	11	4	2745	2503	91.183975	227	8.2695808	15	0.54644805
2-2015	29	10	2	1915	1777	92.793732	138	7.2062664	0	0
2-2021	1066	22	4	2893	2465	85.205666	357	12.340132	71	2.4541998
2-2026	281	12	4	1565	1445	92.332268	97	6.1980834	23	1.4696485
2-203	99	11	4	1852	1664	89.848808	172	9.2872572	16	0.86393088
2-2030	80	11	3	3300	3043	92.21212	247	7.484849	10	0.30303028
2-2044	117	11	4	3909	3531	90.330009	333	8.5188026	45	1.1511896
2-2075	82	11	4	3051	2746	90.003273	294	9.6361847	11	0.36053753
2-209	283	12	4	3295	2829	85.857361	443	13.444613	23	0.69802731
2-2094	278	13	4	1520	1385	91.118416	102	6.7105265	33	2.1710527
2-2120	1393	38	3	3225	2838	88	249	7.7209301	138	4.2790694
2-2121	109	11	4	1739	1587	91.259346	126	7.2455435	26	1.4951121
2-2130	2640	163	4	1817	1422	78.260872	163	8.9708309	232	12.7683
2-215	66	11	4	1414	1281	90.594063	129	9.1230545	4	0.28288543
2-2163	80	11	4	1519	1309	86.175117	194	12.771561	16	1.0533246
2-2172	25	10	4	1641	1530	93.235832	111	6.7641683	0	0
2-2173	27	10	2	1757	1612	91.747299	145	8.2527037	0	0
2-2182	27	10	4	1538	1440	93.62809	98	6.3719115	0	0
2-2224	28	10	4	3017	2779	92.111366	238	7.8886309	0	0
2-227	80	11	4	3631	3301	90.911598	319	8.7854586	11	0.30294684
2-2285	2011	90	1	1229	708	57.607811	206	16.761595	315	25.630592
2-2288	86	11	4	3549	3271	92.166809	272	7.6641307	6	0.16906171
2-2294	78	11	4	3261	2984	91.505669	269	8.2490034	8	0.24532352
2-2296	106	11	4	3078	2861	92.949966	192	6.2378168	25	0.81221575
2-230	29	11	4	1695	1552	91.563423	143	8.4365788	0	0
2-2310	111	12	4	3180	2724	85.660378	439	13.805032	17	0.5345912
2-2320	76	11	4	1219	1075	88.187042	128	10.50041	16	1.3125513
2-2324	95	10	4	2258	2105	93.224091	148	6.5544734	5	0.22143489
2-2368	28	11	4	1479	1340	90.601761	139	9.398242	0	0
2-2373	289	12	1	1801	1657	92.00444	123	6.8295388	21	1.1660188
2-2375	101	11	4	1689	1546	91.533455	138	8.1705151	5	0.29603314
2-2380	68	11	4	1328	1250	94.126503	69	5.1957831	9	0.67771089
2-2381	2561	28	1	2964	2564	86.504723	326	10.998651	74	2.4966261
2-2384	81	11	4	3433	3154	91.872993	265	7.7191963	14	0.40780661
2-2389	73	11	4	1467	1336	91.070213	126	8.5889568	5	0.34083164
2-239	76	11	4	2243	2058	91.752121	178	7.9358006	7	0.31208202
2-2398	72	11	4	3011	2733	90.767189	262	8.7014284	16	0.53138489
2-2413	76	11	4	2905	2659	91.531845	242	8.3304644	4	0.13769363
2-2432	68	11	4	2832	2572	90.819206	245	8.6511297	15	0.52966106
2-2442	28	10	4	2003	1845	92.111832	158	7.8881683	0	0
2-2449	107	11	4	2978	2704	90.799194	262	8.7978516	12	0.40295503
2-245	76	11	4	3984	3688	92.570282	284	7.1285143	12	0.3012048
2-2457	5430	640	4	2887	896	31.035677	171	5.9231033	1820	63.041222
2-246	1191	24	3	4262	3876	90.943214	284	6.6635385	102	2.3932426
2-247	81	10	1	1820	1718	94.395599	95	5.2197804	7	0.38461539
2-2499	63	11	1	3044	2643	86.826546	392	12.877792	9	0.2956636
2-2509	82	11	3	3231	2993	92.633858	227	7.0256891	11	0.3404519
2-252	94	11	4	3161	2894	91.553307	259	8.1936102	8	0.25308445
2-2529	73	11	4	3496	3156	90.274605	331	9.4679632	9	0.25743708
2-2547	676	65	3	366	242	66.120216	30	8.1967211	94	25.68306
2-256	100	11	4	3157	2897	91.764328	243	7.6971807	17	0.53848594
2-2568	70	11	4	3266	2829	86.61972	429	13.135333	8	0.24494794
2-2569	66	10	3	1601	1483	92.629608	115	7.1830111	3	0.18738288
2-257	76	10	1	1384	1310	94.653175	70	5.0578036	4	0.28901732
2-2573	31	11	4	2626	2269	86.405182	356	13.55674	1	3.8080733E-2
2-2585	72	11	5	1159	1044	90.077652	112	9.6635027	3	0.25884384
2-2587	166	11	4	3295	3009	91.320183	269	8.1638851	17	0.51593322
2-2589	68	10	0	3154	2903	92.041847	246	7.7996197	5	0.15852885
2-2598	913	36	2	3624	2974	82.064018	394	10.871964	256	7.0640178
2-2614	57	13	6	72	58	80.555557	11	15.277778	3	4.166667
2-262	56	11	4	3545	3277	92.440056	263	7.4189	5	0.14104372
2-2664	80	10	4	1905	1772	93.018372	123	6.4566932	10	0.52493441
2-2676	84	11	4	3422	3167	92.548218	241	7.042665	14	0.40911749
2-2701	26	10	5	535	499	93.271027	36	6.728972	0	0
2-2706	80	10	4	3153	2928	92.863937	220	6.9774814	5	0.15857914
2-2712	22	10	5	648	609	93.981483	39	6.0185184	0	0
2-2743	87	10	2	1585	1473	92.933754	107	6.7507887	5	0.31545743
2-2749	105	11	2	3042	2740	90.072319	288	9.4674559	14	0.46022353
2-278	21	10	4	584	543	92.979454	41	7.0205479	0	0
2-2783	280	11	4	3767	3439	91.292801	289	7.6718874	39	1.0353066
2-2786	74	11	3	1952	1772	90.778694	163	8.3504095	17	0.87090164
2-2791	173	11	1	3180	2886	90.754715	287	9.025157	7	0.22012579
2-280	66	10	4	1460	1359	93.082191	98	6.7123284	3	0.20547944
2-2818	35606	5718	4	1706	772	45.252052	68	3.9859321	866	50.762016
2-2821	178	11	1	3086	2764	89.565781	307	9.9481535	15	0.4860661
2-283	80	11	4	3285	3039	92.511414	236	7.1841702	10	0.304414
2-2833	65	10	4	3285	3074	93.576866	203	6.1796045	8	0.24353121
2-2837	82	11	3	4194	3854	91.893181	338	8.0591316	2	4.7687173E-2
2-2840	280	12	4	2130	1922	90.234741	187	8.7793427	21	0.98591548
2-2849	95	10	4	3238	3050	94.193947	177	5.4663372	11	0.33971587
2-2853	188	11	3	3034	2809	92.584053	214	7.0533948	11	0.36255768
2-2859	65	11	4	3161	2890	91.426765	264	8.3517876	7	0.2214489
2-2875	30	10	4	3384	3164	93.498817	220	6.5011821	0	0
2-2898	22	10	0	1577	1463	92.77108	114	7.2289152	0	0
2-2913	77	11	4	1368	1279	93.494156	85	6.2134504	4	0.29239768
2-2918	207	11	2	2800	2562	91.5	232	8.2857141	6	0.2142857
2-2919	983	35	0	2976	2354	79.099464	402	13.508065	220	7.3924727
2-2923	32	10	4	1530	1439	94.052284	90	5.8823528	1	6.5359481E-2
2-293	24	10	3	1479	1393	94.185265	86	5.8147397	0	0
2-2934	203	12	4	1451	1270	87.525848	150	10.337698	31	2.1364574
2-2942	272	12	0	3354	2765	82.438881	555	16.547405	34	1.013715
2-2956	75	10	4	965	888	92.020729	74	7.6683941	3	0.31088084
2-2957	80	10	4	3221	2995	92.983543	215	6.6749454	11	0.34150884
2-296	40	10	3	3524	3243	92.026108	278	7.8887625	3	8.5130535E-2
2-2963	105	11	3	1567	1464	93.426933	91	5.8072748	12	0.76579452
2-2967	109	10	1	3200	2978	93.0625	212	6.6249995	10	0.3125
2-2970	29	11	3	3495	3116	89.155937	379	10.844063	0	0
2-2972	109	11	4	3403	3074	90.332062	317	9.3153095	12	0.35263005
2-2974	35	11	2	3136	2892	92.219391	243	7.7487245	1	3.1887755E-2
2-2977	25	11	5	506	458	90.513832	48	9.486166	0	0
2-298	84	11	4	3637	3312	91.064064	318	8.7434702	7	0.19246632
2-2983	721	26	4	1612	1421	88.151367	118	7.3200994	73	4.5285358
2-2984	61	11	4	2929	2537	86.616592	387	13.2127	5	0.17070672
2-2986	47	10	3	1410	1316	93.333336	92	6.5248227	2	0.14184397
2-2994	93	11	4	2878	2620	91.035446	254	8.825573	4	0.13898541
2-2996	75	11	1	3573	3237	90.596138	330	9.2359362	6	0.1679261
2-3003	76	11	4	3401	3126	91.914139	265	7.7918262	10	0.29403114
2-3005	281	13	3	1567	1395	89.023613	142	9.061902	30	1.9144863
2-3028	38	11	4	2988	2565	85.843369	422	14.123159	1	3.3467203E-2
2-3041	84	11	5	1257	1160	92.283211	88	7.0007958	9	0.71599048
2-3049	279	13	2	1526	1366	89.515076	133	8.7155962	27	1.7693317
2-3058	2856	783	2	1823	286	15.688425	33	1.810203	1504	82.501373
2-3061	24	10	4	705	652	92.482269	53	7.5177302	0	0
2-3065	49	11	4	2030	1865	91.871925	159	7.8325124	6	0.2955665
2-3070	56	11	1	3021	2765	91.525986	251	8.308507	5	0.16550811
2-3074	1689	87	3	1383	1184	85.610992	77	5.5676064	122	8.8214025
2-3075	79	11	4	2844	2617	92.01828	219	7.7004218	8	0.28129396
2-3098	103	11	4	3276	3020	92.185593	245	7.4786329	11	0.33577535
2-31	100	11	1	2982	2743	91.985245	214	7.1763916	25	0.83836353
2-3103	87	11	4	3433	3101	90.329155	320	9.3212929	12	0.34954852
2-3131	75	11	1	3116	2811	90.211807	292	9.3709888	13	0.41720155
2-3135	31	11	2	3117	2827	90.696182	289	9.2717361	1	3.2082129E-2
2-3138	93	11	4	1453	1330	91.53476	113	7.7770128	10	0.68823123
2-3143	33	11	4	1496	1351	90.307487	143	9.5588236	2	0.13368984
2-3149	40	11	3	694	624	89.913544	66	9.5100861	4	0.57636887
2-3155	77	11	4	3398	3146	92.58387	241	7.0924072	11	0.32371983
2-3157	143	12	3	1667	1446	86.742653	171	10.257948	50	2.9994001
2-3159	1507	28	4	3317	2850	85.921013	390	11.757612	77	2.3213749
2-3162	712	20	1	3280	2950	89.939026	244	7.4390249	86	2.6219511
2-3171	112	11	4	3255	2994	91.981567	244	7.4961596	17	0.52227342
2-3176	55	10	4	1470	1372	93.333336	95	6.462585	3	0.20408162
2-3179	89	11	4	1376	1257	91.351738	106	7.7034883	13	0.94476742
2-3184	43	11	4	1321	1200	90.840271	119	9.0083275	2	0.15140045
2-3188	75	11	4	2761	2396	86.780151	355	12.85766	10	0.36218762
2-3191	77	10	1	1717	1562	90.972626	148	8.6196852	7	0.40768781
2-320	106	11	4	3585	3301	92.078102	256	7.1408644	28	0.78103209
2-329	26	11	4	1343	1202	89.501122	141	10.498883	0	0
2-333	182	10	2	3396	3218	94.758537	172	5.0647821	6	0.17667845
2-341	81	11	2	2891	2657	91.905914	229	7.9211345	5	0.17295054
2-354	275	11	1	3083	2855	92.604607	194	6.292572	34	1.1028219
2-361	1398	98	4	3766	2759	73.260757	255	6.7711101	752	19.968136
2-362	79	11	4	1373	1259	91.697014	102	7.4289875	12	0.87399852
2-365	74	10	3	1884	1738	92.250534	141	7.484076	5	0.26539278
2-383	51	11	4	3200	2953	92.28125	245	7.65625	2	0.0625
2-385	858	25	4	1404	1257	89.529915	96	6.8376074	51	3.6324787
2-387	98	10	4	2553	2398	93.928711	149	5.8362713	6	0.23501763
2-395	91	11	4	3665	3257	88.867661	398	10.859481	10	0.27285129
2-402	32	10	0	2754	2523	91.612206	230	8.3514881	1	3.6310822E-2
2-407	84	11	4	2861	2568	89.758827	270	9.4372597	23	0.80391479
2-408	2329	220	4	2955	1165	39.424702	400	13.536379	1390	47.038918
2-409	21	11	4	1953	1836	94.009216	117	5.9907837	0	0
2-412	110	11	4	3171	2815	88.773254	318	10.028382	38	1.1983601
2-421	274	12	4	2908	2585	88.892708	285	9.8005505	38	1.30674
2-422	21	10	1	1582	1480	93.552467	102	6.447535	0	0
2-434	50	10	4	1492	1415	94.839142	74	4.9597855	3	0.20107238
2-442	4016	104	10	48	21	43.75	24	50	3	6.25
2-443	94	11	1	3361	3031	90.181496	320	9.5209761	10	0.2975305
2-449	29	10	2	1584	1474	93.055557	110	6.9444447	0	0
2-453	40306	17749	5862	1495	0	0	0	0	1495	100
2-458	49	11	4	1645	1496	90.942253	145	8.8145895	4	0.24316108
2-464	66	11	4	2646	2439	92.176872	201	7.5963721	6	0.22675738
2-465	85	11	2	2693	2495	92.647606	187	6.9439282	11	0.4084664
2-467	21	10	4	3077	2838	92.232689	239	7.7673054	0	0
2-477	117	13	4	1150	966	84	137	11.913043	47	4.0869565
2-482	1017	22	3	1430	1284	89.790207	94	6.5734267	52	3.6363635
2-484	83	10	4	1704	1624	95.305161	69	4.0492959	11	0.64553988
2-494	4030	1246	4	3405	610	17.914831	184	5.4038177	2611	76.681351
2-496	177	11	4	3800	3509	92.342102	257	6.7631578	34	0.89473689
2-500	33	11	3	3278	3025	92.281876	252	7.687614	1	3.0506406E-2
2-507	29	10	1	3581	3332	93.046638	249	6.9533644	0	0
2-509	270	11	4	2944	2709	92.017662	220	7.472826	15	0.50951087
2-513	68	11	4	3507	3265	93.099518	238	6.786427	4	0.1140576
2-515	174	11	4	3669	3275	89.261375	343	9.3485966	51	1.3900245
2-518	98	11	4	3614	3311	91.615936	296	8.1903715	7	0.19369119
2-524	45	25	20	77	0	0	74	96.103897	3	3.8961039
2-531	838	21	1	3796	3247	85.537407	306	8.0611172	243	6.4014754
2-537	81	11	4	3495	3095	88.555077	387	11.072961	13	0.37195995
2-546	32	10	2	1102	1018	92.377495	83	7.5317607	1	9.0744101E-2
2-547	6913	528	3	3532	802	22.706682	352	9.9660244	2378	67.327293
2-55	45	10	4	3423	3159	92.287468	262	7.6541042	2	0.05842828
2-560	75	11	4	2963	2662	89.841377	291	9.8211269	10	0.33749577
2-561	169	11	2	3215	2829	87.993774	338	10.513219	48	1.4930016
2-568	273	12	4	3644	3300	90.559822	310	8.5071344	34	0.93304056
2-569	100	11	4	3469	3171	91.40963	270	7.7832232	28	0.80714905
2-576	27	10	4	1423	1346	94.588898	77	5.4111032	0	0
2-577	373	14	5	1252	1128	90.095848	101	8.0670919	23	1.8370608
2-579	60	10	4	1651	1535	92.973953	113	6.8443365	3	0.18170805
2-586	96	11	4	3590	3320	92.479111	257	7.1587744	13	0.36211699
2-588	62193	17392	5	1258	722	57.392685	49	3.8950715	487	38.712242
2-592	73	11	4	3016	2693	89.290451	304	10.079576	19	0.62997347
2-616	75	11	4	2801	2540	90.6819	252	8.9967871	9	0.3213138
2-631	101	11	4	1418	1295	91.325813	112	7.8984485	11	0.7757405
2-654	73	10	4	2878	2666	92.633774	208	7.227241	4	0.13898541
2-655	106	10	4	3101	2929	94.4534	153	4.9338923	19	0.61270559
2-673	107	11	4	3210	2786	86.791275	409	12.741433	15	0.46728972
2-683	63	10	1	1486	1397	94.010765	84	5.6527591	5	0.33647376
2-700	92	11	4	3663	3344	91.29129	299	8.1627083	20	0.54600054
2-703	853	63	4	1840	1477	80.271736	108	5.869565	255	13.858695
2-705	268	12	5	1686	1536	91.103203	137	8.125741	13	0.77105576
2-710	265	13	3	2282	1990	87.204208	201	8.8080626	91	3.98773
2-724	66	10	3	3169	2966	93.594193	197	6.2164721	6	0.18933418
2-726	403	56	5	1669	573	34.331936	224	13.42121	872	52.246857
2-73	147	11	4	3131	2816	89.939316	297	9.4857874	18	0.57489622
2-742	77	11	4	1661	1529	92.052979	124	7.4653826	8	0.48163757
2-760	104	11	4	2982	2745	92.052315	219	7.3440642	18	0.60362172
2-761	26	10	0	1283	1198	93.374901	85	6.6250973	0	0
2-767	57	11	4	3171	2902	91.516869	263	8.2939129	6	0.18921477
2-785	283	12	3	1529	1408	92.086334	100	6.5402226	21	1.3734467
2-797	81	10	2	2866	2706	94.417305	150	5.2337756	10	0.34891835
2-806	2634	22	0	3262	2926	89.69957	264	8.093195	72	2.2072349
2-813	275	11	4	3016	2728	90.450928	269	8.9190979	19	0.62997347
2-817	77	12	4	2644	2190	82.829048	444	16.792738	10	0.37821484
2-818	182	13	1	668	599	89.670654	49	7.3353291	20	2.9940119
2-823	916	36	4	2938	1953	66.473793	444	15.112321	541	18.413887
2-824	275	11	4	3309	3036	91.749779	251	7.5853734	22	0.66485345
2-83	64	10	4	3763	3465	92.08078	293	7.7863412	5	0.13287272
2-842	74	11	4	3632	3344	92.07048	282	7.764317	6	0.16519824
2-861	53	10	4	4017	3729	92.830475	284	7.069953	4	9.9576801E-2
2-866	3704	467	4	3250	842	25.907692	423	13.015385	1985	61.07692
2-964	103	11	3	2751	2485	90.330795	259	9.4147587	7	0.25445291
2-973	73	10	0	1529	1414	92.478745	114	7.4558535	1	6.5402225E-2
2-9992	2027	154	5	2538	1375	54.176514	296	11.662726	867	34.160759
2-9999	852	19	3	3753	3374	89.901413	296	7.8870239	83	2.2115641
3-100	15208	20	4	1691	1549	91.6026	135	7.9834418	7	0.41395625
3-103	22	10	0	1476	1365	92.479675	111	7.5203257	0	0
3-10353	69	10	3	3061	2853	93.204834	198	6.4684739	10	0.32669061
3-10368	107	11	4	3445	3190	92.597969	238	6.9085627	17	0.49346882
