VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10644	84	11	4	1156	1053	91.089966	97	8.3910036	6	0.51903117
2-10646	86	11	4	3633	3330	91.659782	288	7.9273329	15	0.41288194
2-10662	52	11	4	3640	3298	90.604393	336	9.2307692	6	0.16483517
2-10671	72	11	2	3313	2961	89.375183	340	10.262602	12	0.3622095
2-10681	175	11	1	3176	2962	93.261963	202	6.3602014	12	0.37783375
2-10682	82	11	4	2708	2456	90.694237	236	8.7149191	16	0.59084195
2-10684	24	11	4	673	600	89.153046	73	10.846953	0	0
2-10700	1115	120	4	1987	1229	61.852039	245	12.330146	513	25.817814
2-1074	80	11	4	1360	1221	89.779411	135	9.9264708	4	0.29411766
2-1085	95	11	4	3335	3065	91.904053	256	7.6761618	14	0.41979012
2-1137	52	11	5	1424	1310	91.994385	112	7.865169	2	0.14044943
2-11476	91	11	2	3192	2911	91.196739	272	8.5213032	9	0.28195488
2-11705	202	11	4	3119	2763	88.586082	327	10.484129	29	0.92978513
2-1192	30	11	4	3633	3333	91.742363	300	8.2576389	0	0
2-1222	39	11	4	1367	1232	90.124359	134	9.8024874	1	7.3152892E-2
2-1230	118	11	4	1371	1237	90.226112	118	8.6068563	16	1.1670314
2-1236	73	11	3	3177	2913	91.690269	259	8.1523447	5	0.15738118
2-1254	31	11	4	2942	2669	90.720596	272	9.2454109	1	3.3990484E-2
2-132	79	11	5	1578	1433	90.81115	122	7.7313056	23	1.4575411
2-1328	64	11	2	1978	1793	90.647118	181	9.1506567	4	0.20222448
2-1341	68	11	4	3031	2791	92.081818	238	7.8521938	2	6.5984823E-2
2-1345	27	11	4	1899	1729	91.04792	170	8.9520798	0	0
2-1346	75	11	4	1430	1328	92.867126	96	6.7132869	6	0.41958043
2-1347	66	10	4	1508	1388	92.042442	117	7.7586203	3	0.198939
2-1353	89	11	4	4233	3832	90.52681	386	9.1188278	15	0.35435861
2-1375	117	13	4	300	274	91.333336	12	4	14	4.6666665
2-1379	103	11	4	1247	1129	90.537292	109	8.7409782	9	0.72173214
2-1381	30	11	4	1672	1540	92.105263	132	7.8947363	0	0
2-1386	35	11	4	1605	1464	91.214958	139	8.6604366	2	0.12461059
2-1395	22	10	4	1471	1365	92.794022	106	7.2059827	0	0
2-143	88	10	4	3645	3408	93.49794	233	6.3923178	4	0.10973937
2-1444	52	11	4	1407	1287	91.471214	116	8.2444925	4	0.28429282
2-1447	96	11	4	3404	3106	91.24559	286	8.4018803	12	0.35252643
2-149	183	12	4	1490	1358	91.140938	119	7.986577	13	0.87248319
2-1495	76	11	4	3128	2806	89.705887	314	10.038363	8	0.25575447
2-1571	74	11	4	3131	2815	89.907379	301	9.6135426	15	0.47908014
2-1610	1383	30	4	3034	2556	84.245224	387	12.755439	91	2.9993408
2-1614	78	11	4	1566	1404	89.655174	158	10.089399	4	0.25542784
2-1622	71	11	4	1336	1218	91.167664	115	8.6077843	3	0.2245509
2-1624	142	14	4	1249	1016	81.345078	164	13.130504	69	5.5244198
2-1636	78	11	4	1860	1702	91.505379	151	8.1182795	7	0.37634408
2-1653	49	11	4	1512	1374	90.873016	135	8.9285717	3	0.19841272
2-1663	90	11	4	3260	2940	90.184052	287	8.8036814	33	1.01227
2-1681	78	10	2	3395	3105	91.458031	278	8.1885118	12	0.35346097
2-1685	101	11	4	2204	1954	88.656982	234	10.617061	16	0.7259528
2-1694	1920	52	4	1713	1420	82.895508	155	9.0484533	138	8.0560427
2-17074	856	25	3	3513	2910	82.835182	330	9.3936806	273	7.7711358
2-17135	205	13	3	1750	1491	85.199997	207	11.828571	52	2.9714286
2-17138	868	25	3	3843	3294	85.714287	259	6.7395263	290	7.5461879
2-17140	871	32	3	3419	2887	84.439896	219	6.4053817	313	9.1547232
2-17147	220	15	3	1553	1352	87.057312	109	7.0186734	92	5.9240179
2-17153	374	14	3	3384	2940	86.879433	329	9.7222223	115	3.398345
2-17154	224	15	4	1602	1407	87.827721	97	6.0549316	98	6.1173534
2-1716	82	11	4	3288	2955	89.872269	311	9.4586372	22	0.66909975
2-17160	225	13	4	2834	2525	89.09668	226	7.9745941	83	2.9287226
2-17164	281	14	3	3378	2832	83.836594	437	12.936648	109	3.2267616
2-17165	152	13	3	1305	1134	86.896553	123	9.4252872	48	3.6781609
2-17166	154	12	3	3216	2867	89.14801	237	7.3694029	112	3.4825869
2-17171	329	15	4	4078	3599	88.254044	287	7.0377631	192	4.7081904
2-17182	284	14	5	1300	1168	89.846153	89	6.8461537	43	3.3076923
2-17183	153	13	4	1694	1516	89.492325	112	6.6115699	66	3.8961039
2-17188	938	33	3	3361	2864	85.21273	189	5.6233263	308	9.1639395
2-17192	873	26	4	3671	3167	86.270775	246	6.7011714	258	7.0280576
2-17194	170	13	3	3236	2917	90.142151	203	6.2731767	116	3.5846725
2-17195	688	29	4	1474	1234	83.717773	103	6.9877887	137	9.2944365
2-17201	477	17	4	3250	2728	83.938461	340	10.461538	182	5.6000004
2-17203	864	21	4	3839	3362	87.57489	329	8.5699406	148	3.8551707
2-17209	281	16	4	1332	1162	87.237236	91	6.8318315	79	5.9309306
2-17220	867	28	3	2666	2234	83.795944	161	6.0390096	271	10.165041
2-1723	61	11	4	384	350	91.145828	33	8.59375	1	0.26041669
2-17394	53	11	4	2904	2603	89.634987	294	10.123966	7	0.24104685
2-17396	46	11	1	3125	2821	90.271996	303	9.6960001	1	3.1999998E-2
2-17405	12	10	9	5	5	100	0	0	0	0
2-17407	77	11	4	3308	2925	88.422005	371	11.215236	12	0.36275694
2-17440	59	11	4	2932	2624	89.495224	301	10.266029	7	0.23874488
2-17465	29	11	4	1340	1227	91.567162	113	8.4328365	0	0
2-17468	76	11	4	2911	2671	91.755409	236	8.1071796	4	0.13740982
2-17496	807	17	4	3069	2677	87.227112	327	10.654937	65	2.1179538
2-17536	79	11	4	2773	2532	91.309052	232	8.3663902	9	0.32455823
2-1768	216	11	4	2688	2420	90.029762	246	9.1517859	22	0.81845242
2-1779	89	11	4	1433	1328	92.672714	99	6.9085836	6	0.41870201
2-17985	154	12	3	1846	1660	89.924164	139	7.5297942	47	2.5460455
2-17988	473	17	3	2936	2525	86.001358	242	8.242507	169	5.7561307
2-17989	866	22	4	3482	2971	85.324524	321	9.2188396	190	5.456634
2-17991	861	28	4	2440	1975	80.942627	253	10.368853	212	8.6885242
2-17997	939	46	3	2612	2023	77.450226	246	9.4180698	343	13.131701
2-18003	7040	533	4	2974	2180	73.301956	187	6.287828	607	20.410221
2-18009	866	25	4	2122	1845	86.946281	132	6.2205467	145	6.8331761
2-18011	863	35	3	3260	2701	82.85276	262	8.0368099	297	9.1104288
2-18013	227	13	3	3715	3185	85.733513	395	10.632571	135	3.6339164
2-18017	396	14	4	1534	1396	91.003914	78	5.0847454	60	3.9113429
2-1802	86	11	0	1393	1266	90.882988	118	8.4709253	9	0.64608759
2-18022	611	20	3	2494	2138	85.725746	212	8.5004005	144	5.7738571
2-18023	944	23	2	3577	3084	86.217499	271	7.5761809	222	6.2063179
2-18026	938	31	1	3453	2974	86.128006	142	4.1123662	337	9.7596292
2-18027	155	13	5	2427	2063	85.00206	282	11.619284	82	3.3786569
2-18028	291	14	4	3337	2788	83.548096	425	12.73599	124	3.7159126
2-18029	849	24	3	2594	2319	89.398613	125	4.8188128	150	5.7825751
2-1803	124	12	1	3210	2725	84.890968	433	13.489096	52	1.6199377
2-18032	859	18	3	3355	2972	88.584206	259	7.7198215	124	3.695976
2-18036	153	12	3	3757	3490	92.893265	138	3.6731434	129	3.4335907
2-18039	217	13	4	2505	2290	91.41716	120	4.7904196	95	3.7924151
2-18041	938	17	3	2940	2571	87.448975	251	8.5374146	118	4.0136056
2-18053	227	13	3	3615	3224	89.18396	272	7.5242052	119	3.2918398
2-181	186	11	2	2847	2602	91.394447	225	7.9030557	20	0.70249385
2-1825	99	11	4	3381	3091	91.422653	277	8.1928425	13	0.38450164
2-1840	4063	575	4	4037	1032	25.563538	227	5.6229873	2778	68.813477
2-1842	102	11	4	1980	1810	91.414139	149	7.5252523	21	1.0606061
2-1846	369	31	4	3531	2298	65.080711	562	15.916172	671	19.003115
2-1860	74	11	4	3134	2841	90.650925	277	8.8385448	16	0.51052964
2-1874	80	11	4	3571	3150	88.210587	395	11.061327	26	0.72808737
2-188	101	11	4	3582	3343	93.327751	212	5.9184813	27	0.75376886
2-1890	66	11	2	2786	2526	90.667625	257	9.2246952	3	0.10768126
2-1896	1394	16	2	3505	3088	88.102707	366	10.442225	51	1.4550642
2-1899	2211	19	1	2337	2085	89.216949	195	8.3440313	57	2.4390242
2-1914	24	11	4	1294	1181	91.267387	113	8.7326117	0	0
2-1918	93	11	4	3992	3584	89.779564	379	9.493988	29	0.72645289
2-192	203	17	4	1641	1342	81.779404	160	9.7501526	139	8.4704447
2-193	182	12	4	3774	3369	89.268677	295	7.8166404	110	2.9146795
2-1939	83	11	4	3245	2945	90.755013	292	8.9984589	8	0.24653313
2-195	1691	26	4	3425	3034	88.583939	310	9.051095	81	2.3649635
2-1951	253	12	4	3484	3100	88.97818	335	9.6153851	49	1.4064294
2-1970	90	11	4	3326	2997	90.108238	303	9.1100426	26	0.78171974
2-1991	104	11	4	3060	2793	91.274513	253	8.2679739	14	0.45751637
2-200	80	11	4	4071	3734	91.721931	325	7.9832964	12	0.29476789
2-2014	105	11	4	3328	2984	89.663467	331	9.9459133	13	0.390625
2-2015	21	11	4	1079	963	89.249306	116	10.750695	0	0
2-2021	78	10	2	2712	2517	92.809738	186	6.858407	9	0.3318584
2-2025	924	33	3	1644	1433	87.165451	129	7.8467155	82	4.9878345
2-203	45	11	4	1711	1584	92.577438	124	7.2472239	3	0.17533606
2-2030	895	17	1	3782	3421	90.454788	296	7.8265467	65	1.7186674
2-2075	72	11	4	1510	1397	92.516556	110	7.2847681	3	0.19867551
2-209	87	11	4	3238	2923	90.271774	298	9.2032118	17	0.52501547
2-2094	74	10	4	1478	1368	92.55751	106	7.1718535	4	0.27063599
2-2120	111	11	4	3136	2800	89.285713	315	10.044642	21	0.66964287
2-2130	12164	5325	5	1383	234	16.919739	33	2.3861172	1116	80.694145
2-215	34	11	4	1516	1355	89.379951	160	10.55409	1	0.06596306
2-2163	1852	211	1	1279	747	58.405006	112	8.7568407	420	32.838154
2-2172	178	12	5	1331	1193	89.631859	125	9.3914356	13	0.97670925
2-2182	52	11	4	1481	1352	91.289673	127	8.5752869	2	0.13504389
2-2198	247	11	2	2818	2526	89.638046	262	9.2973738	30	1.0645847
2-2224	282	12	2	3203	2890	90.227913	282	8.8042459	31	0.96784264
2-224	2522	256	4	1867	805	43.117298	209	11.194429	853	45.688267
2-227	59	11	4	3806	3422	89.910667	369	9.6952181	15	0.39411458
2-2285	17493	211	4	852	271	31.807512	97	11.384976	484	56.80751
2-2288	74	11	1	3830	3496	91.279373	323	8.4334202	11	0.28720626
2-2294	68	10	0	1399	1286	91.922798	111	7.9342389	2	0.14295927
2-2296	74	11	4	3022	2770	91.661148	230	7.6108537	22	0.72799468
2-2298	177	12	4	2895	2563	88.531952	309	10.673575	23	0.79447317
2-230	25	11	4	1652	1488	90.072639	164	9.9273605	0	0
2-2310	67	11	2	1195	1073	89.790794	118	9.8744774	4	0.33472803
2-2320	8	8	8	1	1	100	0	0	0	0
2-2324	80	11	4	1107	1030	93.044266	65	5.8717256	12	1.0840108
2-2368	71	11	1	1682	1511	89.833534	163	9.6908445	8	0.47562426
2-2373	57	10	4	1654	1550	93.712212	96	5.804111	8	0.48367596
2-2375	126	12	4	1591	1346	84.600876	201	12.633564	44	2.7655563
2-2381	209	11	4	2963	2679	90.415123	276	9.3148832	8	0.26999664
2-2384	103	11	4	3609	3168	87.780548	399	11.055694	42	1.1637573
2-2389	106	11	4	3824	3515	91.919456	281	7.3483267	28	0.73221761
2-239	118	11	5	1543	1410	91.380432	132	8.5547638	1	6.4808808E-2
2-2396	67	11	1	3612	3278	90.753044	314	8.6932449	20	0.55370986
2-2413	120	11	3	2861	2575	90.003494	276	9.6469765	10	0.34952813
2-2417	29	9	1	470	448	95.319153	22	4.680851	0	0
2-2431	1113	236	4	1433	442	30.844381	150	10.467551	841	58.688068
2-2432	76	11	4	3098	2806	90.574562	280	9.0380888	12	0.38734668
2-2442	39	10	3	1108	1030	92.960289	77	6.9494581	1	9.0252705E-2
2-246	106	11	4	4148	3791	91.39344	334	8.0520735	23	0.55448407
2-2463	108	11	4	1491	1329	89.134804	148	9.9262238	14	0.93896717
2-247	75	11	1	1517	1401	92.353325	106	6.9874754	10	0.65919578
2-2479	848	73	3	1336	1014	75.898209	123	9.2065868	199	14.895209
2-2499	57	11	4	3705	3367	90.87719	328	8.8529015	10	0.26990554
2-2509	86	11	4	1439	1302	90.4795	129	8.9645586	8	0.55594164
2-252	1024	37	4	2667	2119	79.452568	333	12.485939	215	8.0614929
2-2529	68	11	4	3072	2787	90.722656	281	9.1471348	4	0.13020834
2-2547	376	36	4	3631	2118	58.331036	495	13.632607	1018	28.036352
2-256	71	11	4	3163	2844	89.914635	303	9.5795135	16	0.50584888
2-2568	263	11	4	3374	2995	88.767036	355	10.521636	24	0.71132189
2-257	31	11	2	1399	1267	90.56469	131	9.3638315	1	7.1479633E-2
2-2573	83	11	4	2871	2605	90.734932	250	8.7077665	16	0.55729711
2-2585	67	10	1	1378	1286	93.323662	89	6.4586358	3	0.21770683
2-2587	293	12	0	3230	2898	89.721367	301	9.3188848	31	0.95975232
2-2589	97	11	4	3657	3314	90.620728	313	8.5589285	30	0.82034451
2-2598	853	30	4	3668	2879	78.489639	479	13.058887	310	8.4514723
2-2602	93	11	3	3387	3096	91.408325	282	8.3259525	9	0.26572189
2-2614	904	74	4	1467	1048	71.438309	169	11.520109	250	17.041582
2-262	179	12	4	2465	2159	87.586205	279	11.318459	27	1.0953348
2-26639	493	14	4	2481	2233	90.004036	131	5.280129	117	4.7158403
2-26650	321	17	4	1477	1317	89.167229	75	5.0778604	85	5.7549086
2-26665	229	13	4	1959	1763	89.994896	128	6.533946	68	3.4711587
2-2701	76	11	4	3525	3158	89.588654	330	9.361702	37	1.0496454
2-2706	66	11	4	2933	2706	92.260483	219	7.4667573	8	0.27275825
2-2712	20575	3054	4	3086	2000	64.808815	139	4.5042129	947	30.686974
2-2743	806	17	4	2589	2264	87.446892	266	10.274238	59	2.2788723
2-2749	100	11	4	3109	2803	90.157608	282	9.0704403	24	0.77195239
2-2774	87	11	4	3880	3463	89.252579	393	10.128866	24	0.61855668
2-278	64	10	4	1503	1394	92.747841	106	7.0525618	3	0.1996008
2-2783	703	16	4	3719	3374	90.723312	286	7.690239	59	1.5864481
2-2791	44	11	4	3600	3334	92.611107	262	7.2777777	4	0.11111111
2-280	1652	38	1	3038	2674	88.018433	241	7.9328508	123	4.0487161
2-2818	92	11	3	1800	1573	87.388893	212	11.777778	15	0.83333337
2-2821	38	11	4	1364	1253	91.862175	110	8.0645161	1	0.07331378
2-283	285	12	3	3231	2842	87.960388	339	10.492108	50	1.5475085
2-2833	72	11	4	3212	2929	91.189285	277	8.6239109	6	0.1867995
2-2837	69	10	4	4338	4089	94.260025	244	5.624712	5	0.1152605
2-2840	64	11	1	474	435	91.772148	38	8.0168772	1	0.21097046
2-2849	68	11	4	2316	2126	91.796204	177	7.6424866	13	0.56131256
2-2859	33	11	4	1226	1104	90.048943	121	9.8694944	1	8.1566066E-2
2-2863	86	11	4	3511	3205	91.284531	296	8.4306459	10	0.28481916
2-2870	101	11	4	3656	3337	91.27462	299	8.1783371	20	0.54704595
2-2875	265	11	2	3153	2922	92.673645	215	6.8189025	16	0.5074532
2-2898	64	11	4	1575	1455	92.380951	117	7.4285717	3	0.19047619
2-2913	89	11	4	1437	1309	91.09256	123	8.5594988	5	0.34794712
2-2918	88	11	4	502	459	91.434265	36	7.1713152	7	1.3944223
2-2919	1165	70	4	3074	2303	74.918678	334	10.865322	437	14.216005
2-2923	78	11	4	1577	1426	90.424858	138	8.7507925	13	0.82435
2-293	37	11	4	1662	1502	90.373047	159	9.5667868	1	6.0168475E-2
2-2934	24	11	4	1453	1274	87.680664	179	12.319339	0	0
2-2940	70	11	4	3044	2787	91.557159	246	8.0814724	11	0.36136663
2-2942	96	11	4	1825	1641	89.917809	183	10.027397	1	0.05479452
2-2956	82	11	4	2946	2702	91.717583	235	7.9769177	9	0.30549899
2-2957	24	11	4	3061	2793	91.24469	268	8.7553082	0	0
2-296	193	12	4	3990	3468	86.91729	414	10.37594	108	2.7067668
2-2963	38	11	4	910	803	88.241753	104	11.428572	3	0.32967034
2-2967	110	11	4	2972	2555	85.96904	402	13.526244	15	0.50471061
2-2972	74	11	4	3422	3168	92.577438	241	7.042665	13	0.37989479
2-2974	1952	54	3	2826	2465	87.225761	234	8.2802553	127	4.4939847
2-2977	110	11	4	3749	3436	91.651108	289	7.7087221	24	0.64017069
2-298	75	10	1	1615	1477	91.455109	137	8.4829721	1	6.1919507E-2
2-2984	68	11	4	3048	2793	91.633858	243	7.9724407	12	0.39370078
2-2986	715	16	2	3204	2851	88.982521	274	8.5518103	79	2.465668
2-2994	86	11	1	2826	2566	90.799721	251	8.8818121	9	0.31847134
2-2996	100	10	1	1620	1510	93.209877	90	5.5555558	20	1.2345679
2-3003	182	11	4	3801	3368	88.608261	397	10.444619	36	0.94711918
2-3005	23	11	5	738	676	91.598915	62	8.4010839	0	0
2-3028	280	12	4	2576	2306	89.518639	246	9.5496893	24	0.93167704
2-3041	56	11	4	1211	1102	90.999176	105	8.6705198	4	0.33030555
2-3058	2328	676	5	1541	255	16.547697	68	4.4127188	1218	79.039589
2-3061	25	11	5	1540	1431	92.922081	109	7.0779219	0	0
2-3065	67	11	4	2966	2689	90.66082	270	9.1031694	7	0.23600808
2-3070	60	11	4	717	642	89.539749	71	9.9023705	4	0.55788004
2-3074	1186	43	4	1470	1282	87.210884	111	7.5510206	77	5.2380953
2-3075	179	11	4	3003	2717	90.476189	257	8.5581083	29	0.96570092
2-3098	69	11	4	2477	2294	92.61203	165	6.661284	18	0.72668546
2-31	115	11	2	3813	3462	90.794655	297	7.7891426	54	1.4162078
2-3103	33	11	2	3189	2920	91.564758	268	8.4038887	1	3.1357791E-2
2-3131	493	59	4	3468	1211	34.919262	484	13.956171	1773	51.124565
2-3135	72	11	4	2171	1987	91.524643	177	8.1529255	7	0.32243204
2-3138	33	11	4	1704	1571	92.194839	130	7.6291075	3	0.17605634
2-3140	110	13	5	260	217	83.46154	34	13.076923	9	3.4615386
2-3141	271	12	4	1900	1714	90.210526	162	8.5263157	24	1.263158
2-3143	13	10	6	5	5	100	0	0	0	0
2-3149	61	11	4	3342	3024	90.484741	312	9.3357277	6	0.17953321
2-3155	82	11	2	3318	2891	87.130806	413	12.447257	14	0.42194092
2-3157	171	13	5	1686	1415	83.926453	206	12.218268	65	3.8552787
2-3159	89	11	4	3510	3150	89.743591	330	9.4017096	30	0.85470092
2-3162	79	11	4	2338	2170	92.814377	164	7.0145421	4	0.1710864
2-3171	271	12	4	2935	2622	89.335602	284	9.6763201	29	0.98807496
2-3176	74	11	4	1393	1256	90.165108	131	9.4041634	6	0.43072504
2-3177	108	11	4	3305	2979	90.136162	313	9.470499	13	0.39334345
2-3179	80	11	4	1787	1604	89.759377	167	9.3452711	16	0.89535534
2-3184	84	11	4	3055	2785	91.162033	265	8.674304	5	0.16366613
2-3188	67	11	4	1423	1295	91.004921	125	8.7842579	3	0.21082221
2-3191	160	11	4	4123	3740	90.710648	332	8.0523891	51	1.2369634
2-320	285	12	4	3214	2900	90.230247	281	8.7429991	33	1.026758
2-329	27	16	10	13	4	30.769232	9	69.230774	0	0
2-333	274	12	4	3409	3092	90.701088	288	8.448225	29	0.85068929
2-341	95	11	1	3043	2805	92.178772	222	7.2954321	16	0.52579695
2-352	78	11	4	3255	2875	88.325653	359	11.029186	21	0.64516127
2-354	90	10	4	1399	1304	93.209435	94	6.7190847	1	7.1479633E-2
2-362	271	12	4	1442	1317	91.331482	99	6.8654647	26	1.8030514
2-365	87	10	1	2072	1911	92.229729	157	7.5772204	4	0.19305019
2-37	1570	372	1	351	124	35.327633	44	12.535612	183	52.136757
2-376	27	12	4	77	64	83.116882	13	16.883118	0	0
2-380	87	11	4	4036	3731	92.443016	271	6.7145691	34	0.84241825
2-383	106	12	3	3341	2818	84.346001	484	14.486681	39	1.1673151
2-385	81	11	3	1424	1271	89.255615	143	10.042134	10	0.7022472
2-395	74	11	4	3723	3412	91.646523	294	7.8968577	17	0.45662099
2-402	84	11	1	2985	2678	89.71524	292	9.7822447	15	0.50251257
2-407	65	11	4	2954	2722	92.14624	226	7.6506429	6	0.20311442
2-408	926	114	4	3186	1755	55.084747	509	15.976146	922	28.93911
2-409	71	11	3	1923	1781	92.615707	134	6.9682784	8	0.41601664
2-412	9	9	9	1	1	100	0	0	0	0
2-421	55	11	4	3032	2725	89.874672	301	9.9274406	6	0.19788919
2-422	67	10	1	1601	1498	93.566521	101	6.308557	2	0.12492193
2-434	967	73	4	3060	2176	71.111115	422	13.790851	462	15.09804
2-443	68	11	4	2049	1817	88.677406	221	10.785748	11	0.53684723
2-449	697	22	4	1624	1444	88.916252	124	7.6354685	56	3.4482758
2-453	3636	667	4	3248	240	7.3891625	166	5.1108375	2842	87.5
2-458	72	11	4	1619	1437	88.758492	177	10.932674	5	0.30883262
2-464	127	12	4	3156	2707	85.773125	363	11.501901	86	2.7249682
2-465	26	11	4	1752	1592	90.867577	160	9.1324205	0	0
2-467	108	11	4	3358	3058	91.066109	290	8.6360931	10	0.29779631
2-474	53	12	5	575	488	84.86956	79	13.73913	8	1.3913044
2-477	61	11	4	2790	2461	88.207886	315	11.290322	14	0.50179213
2-482	945	16	4	1603	1406	87.710541	158	9.8565187	39	2.4329383
2-484	80	10	4	1821	1699	93.300385	115	6.3152113	7	0.38440418
2-494	1023	150	4	2568	1316	51.246105	309	12.03271	943	36.721184
2-496	1102	58	1	2594	1985	76.522743	205	7.9028525	404	15.574403
2-500	81	11	2	688	638	92.732559	46	6.6860466	4	0.58139533
2-507	84	11	4	1431	1311	91.614258	116	8.1062202	4	0.2795248
2-509	1070	21	4	2719	2474	90.989334	206	7.5763149	39	1.4343508
2-513	94	11	4	3615	3280	90.733055	321	8.8796682	14	0.38727525
2-515	183	11	4	3128	2720	86.95652	383	12.244246	25	0.79923272
2-518	55	10	0	1849	1758	95.078423	87	4.705246	4	0.21633315
2-524	7151	453	69	69	0	0	0	0	69	100
2-531	193	14	4	3929	3360	85.517944	409	10.409773	160	4.0722833
2-537	92	11	3	3842	3480	90.57782	339	8.8235292	23	0.59864658
2-546	74	11	4	2242	2060	91.882248	174	7.7609277	8	0.35682425
2-547	3895	875	5	3735	389	10.414993	174	4.6586347	3172	84.926376
2-55	189	11	4	3536	3206	90.667419	307	8.682127	23	0.65045249
2-560	703	17	4	3256	2874	88.267815	314	9.6437349	68	2.0884521
2-561	129	12	4	2746	2337	85.105606	364	13.255644	45	1.6387472
2-566	78	11	4	3058	2791	91.268799	244	7.9790711	23	0.75212556
2-568	58	11	4	3651	3323	91.016159	315	8.6277733	13	0.35606682
2-569	176	13	5	1839	1592	86.568787	185	10.059814	62	3.3713975
2-576	22	11	5	1536	1406	91.536453	130	8.463541	0	0
2-579	126	11	4	1443	1295	89.743591	133	9.2169094	15	1.039501
2-592	111	11	4	2900	2572	88.689651	300	10.344828	28	0.96551722
2-605	280	12	4	3713	3340	89.954216	316	8.5106382	57	1.5351468
2-631	23	10	1	1370	1256	91.678833	114	8.3211679	0	0
2-644	113	11	1	2487	2187	87.937271	264	10.615199	36	1.4475272
2-654	26	10	4	1661	1544	92.956047	117	7.0439496	0	0
2-655	81	11	2	3469	3185	91.813202	265	7.6390891	19	0.54770827
2-661	1267	192	5	3310	795	24.018127	432	13.051359	2083	62.930511
2-673	106	11	0	3602	3243	90.033318	338	9.3836756	21	0.58300942
2-683	48	10	1	1311	1208	92.143402	95	7.2463765	8	0.61022121
2-690	62	10	4	3957	3697	93.429359	251	6.3431897	9	0.22744504
2-700	107	11	4	2774	2542	91.636627	218	7.8586874	14	0.50468636
2-703	157	11	4	2482	2228	89.766319	230	9.2667208	24	0.96696216
2-705	176	11	4	1709	1549	90.637794	140	8.191925	20	1.170275
2-710	49	10	4	1676	1556	92.840096	115	6.8615751	5	0.29832935
2-721	111	12	4	3886	3422	88.0597	396	10.190428	68	1.7498713
2-724	107	11	4	3697	3343	90.424667	299	8.0876389	55	1.4876927
2-726	834	61	4	3535	1339	37.878357	552	15.615275	1644	46.506367
