VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1846	271	7	-6	3127	2992	95.682762	113	3.6136873	22	0.70354968
2-1853	82	6	-6	2478	2370	95.641647	101	4.0758677	7	0.28248587
2-1860	78	6	-5	1549	1515	97.805038	29	1.8721756	5	0.32278889
2-1874	80	5	-6	3246	3196	98.459641	44	1.3555145	6	0.18484288
2-188	105	6	-5	2014	1945	96.573982	48	2.3833168	21	1.0427011
2-1890	99	6	-6	2808	2740	97.578346	55	1.9586895	13	0.46296296
2-1896	16104	2178	-5	1780	1458	81.91011	15	0.84269661	307	17.24719
2-1899	30763	16458	-4	1121	332	29.616413	4	0.35682425	785	70.026764
2-1914	58	6	-5	671	661	98.509689	8	1.1922504	2	0.29806259
2-1918	73	5	-5	3524	3490	99.035187	27	0.76617479	7	0.1986379
2-193	74	6	-6	3911	3859	98.670418	46	1.1761698	6	0.15341344
2-1939	105	6	-5	3063	3017	98.498207	37	1.2079661	9	0.29382956
2-195	105	6	-6	3106	3033	97.649712	58	1.8673536	15	0.48293626
2-1951	54	6	-6	3995	3926	98.272842	64	1.6020024	5	0.12515645
2-1970	79	6	-6	3153	3087	97.906754	57	1.8078022	9	0.28544244
2-1991	20	6	-4	923	913	98.91658	10	1.0834236	0	0
2-200	100	7	-5	2476	2317	93.578354	129	5.2100163	30	1.2116317
2-2014	94	6	-8	3182	3125	98.208672	47	1.4770584	10	0.31426775
2-2015	264	7	-4	706	689	97.592072	4	0.56657225	13	1.8413597
2-2025	32	5	-6	714	707	99.019608	6	0.8403362	1	0.14005603
2-2026	93	6	-5	1612	1548	96.029778	48	2.9776676	16	0.9925558
2-2030	80	6	-5	3293	3246	98.572731	40	1.2146978	7	0.21257211
2-2034	59	5	-5	3236	3195	98.733002	33	1.0197775	8	0.24721879
2-2054	76	6	-6	2437	2379	97.620026	48	1.9696348	10	0.41034058
2-2075	51	6	-5	1924	1884	97.920998	37	1.923077	3	0.15592515
2-209	58	5	-5	3175	3136	98.771652	33	1.0393701	6	0.18897638
2-2094	282	7	-6	1670	1637	98.023949	15	0.89820361	18	1.0778443
2-2121	78	6	-6	2955	2900	98.138748	50	1.6920474	5	0.16920474
2-2130	34484	381	-4	1652	1261	76.331718	27	1.6343826	364	22.033899
2-215	76	5	-5	1622	1604	98.890259	14	0.863132	4	0.24660912
2-2163	898	166	-7	1467	900	61.349697	44	2.9993184	523	35.65099
2-2172	1828	285	-5	2952	1083	36.686993	179	6.0636854	1690	57.249321
2-2173	36	5	-7	1579	1550	98.163399	28	1.7732742	1	6.3331224E-2
2-2198	76	5	-5	3679	3633	98.749664	39	1.0600706	7	0.1902691
2-2224	78	6	-5	3085	3011	97.601295	66	2.139384	8	0.25931931
2-227	285	6	-5	3752	3676	97.974411	51	1.3592751	25	0.66631126
2-2285	202	7	-4	1141	1059	92.813316	66	5.7844	16	1.4022787
2-2288	264	6	-5	3203	3143	98.126755	42	1.3112707	18	0.56197315
2-2294	50388	21871	-4	2633	479	18.192177	4	0.15191796	2150	81.655907
2-2295	72	6	-6	3092	3021	97.703751	64	2.0698576	7	0.22639069
2-2298	17333	2042	-5	565	485	85.840706	11	1.9469026	69	12.21239
2-230	57	5	-7	1699	1685	99.175987	11	0.64743966	3	0.17657445
2-2310	96	6	-5	1222	1187	97.135841	25	2.0458264	10	0.81833059
2-2320	272	6	-6	1391	1371	98.562187	19	1.3659238	1	7.1890727E-2
2-2324	58	6	-5	1427	1401	98.177994	24	1.6818501	2	0.14015417
2-2368	68	6	-5	1654	1620	97.944382	31	1.8742442	3	0.18137847
2-2373	271	6	-6	3289	3208	97.537247	67	2.0370934	14	0.4256613
2-2375	1791	434	-6	1531	509	33.246243	79	5.1600261	943	61.593731
2-2380	27	6	-5	645	635	98.449615	10	1.5503876	0	0
2-2381	21	6	-5	2201	2176	98.864151	25	1.1358473	0	0
2-2384	75	6	-6	3116	3055	98.042366	59	1.8934531	2	6.4184852E-2
2-2389	80	5	-5	3423	3355	98.013435	59	1.7236342	9	0.26292726
2-239	51	6	-5	2742	2669	97.337708	71	2.5893507	2	7.2939463E-2
2-2396	94	6	-6	3390	3293	97.138641	66	1.9469026	31	0.91445428
2-2432	76	6	-5	1130	1109	98.141594	15	1.3274336	6	0.53097343
2-2442	275	7	-5	1855	1816	97.897568	15	0.80862528	24	1.2938006
2-245	18	5	-3	326	322	98.77301	4	1.2269938	0	0
2-2457	100	6	-5	1458	1430	98.079559	19	1.3031549	9	0.61728394
2-247	79	6	-6	3683	3605	97.882164	69	1.8734727	9	0.24436601
2-2479	1690	134	-5	2784	1876	67.385063	157	5.6393681	751	26.975574
2-2487	73	6	-5	2302	2218	96.350998	77	3.3449173	7	0.30408341
2-2499	89	5	-6	3128	3088	98.72123	33	1.0549872	7	0.22378518
2-25	97	8	-5	1233	1177	95.458237	22	1.784266	34	2.7575021
2-2504	23	5	-5	1028	1019	99.124512	9	0.87548631	0	0
2-2509	727	15	-5	1622	1535	94.636246	41	2.5277436	46	2.836005
2-252	1689	140	-5	2752	1847	67.114822	115	4.1787791	790	28.706396
2-2529	91	5	-8	3471	3425	98.674736	38	1.0947853	8	0.23048113
2-2547	124	7	-5	1684	1553	92.220901	94	5.5819478	37	2.1971495
2-2568	32	6	-4	988	943	95.445343	43	4.3522267	2	0.20242916
2-2569	31	5	-6	1785	1751	98.095238	33	1.8487396	1	5.6022413E-2
2-257	58	6	-5	1382	1361	98.480461	19	1.3748192	2	0.1447178
2-2573	83	6	-6	2332	2283	97.898796	43	1.8439108	6	0.25728989
2-2585	99	6	-5	3251	3179	97.785294	65	1.9993848	7	0.21531835
2-2587	64	6	-6	1308	1282	98.01223	23	1.7584099	3	0.22935779
2-2589	203	5	-10	3604	3548	98.446175	51	1.4150944	5	0.13873473
2-2598	1971	289	-4	3614	1542	42.667404	114	3.1543996	1958	54.178196
2-26296	375	9	-6	1645	1533	93.19149	42	2.5531914	70	4.2553191
2-26322	70	4	-7	3000	2971	99.033333	19	0.63333333	10	0.33333334
2-26485	71	5	-6	1608	1579	98.196518	16	0.99502486	13	0.80845773
2-26496	81	5	-6	3141	3102	98.758354	23	0.73225087	16	0.5093919
2-26497	64	5	-7	1657	1638	98.853348	11	0.66385031	8	0.48280025
2-26504	149	9	-5	1215	1131	93.086418	20	1.6460905	64	5.2674899
2-26516	149	8	-6	1483	1401	94.470665	33	2.225219	49	3.3041134
2-26520	272	10	-6	1916	1737	90.657623	39	2.0354905	140	7.3068895
2-26526	167	9	-5	1536	1416	92.1875	45	2.9296875	75	4.8828125
2-26535	75	5	-5	1571	1553	98.854233	10	0.63653725	8	0.50922978
2-26538	203	9	-7	2994	2782	92.919174	44	1.4696059	168	5.6112227
2-26543	237	9	-6	3152	2964	94.03553	40	1.2690355	148	4.6954317
2-26555	77	4	-6	3081	3047	98.896461	26	0.84388185	8	0.25965595
2-26558	314	11	-5	3327	3055	91.824463	60	1.8034265	212	6.372107
2-26569	83	5	-8	1100	1080	98.181824	15	1.3636364	5	0.45454544
2-26571	147	10	-5	758	699	92.216362	21	2.7704484	38	5.0131927
2-26575	3425	104	-7	3305	3095	93.645988	22	0.66565812	188	5.6883512
2-26578	283	15	-6	1533	1304	85.061966	61	3.979126	168	10.958904
2-26580	260	10	-6	3541	3276	92.516235	55	1.5532335	210	5.9305282
2-26587	214	8	-6	3072	2938	95.638016	49	1.5950521	85	2.7669272
2-26596	149	5	-7	3332	3295	98.889557	18	0.54021609	19	0.5702281
2-26598	160	8	-6	3088	2901	93.944298	49	1.5867876	138	4.4689121
2-26614	213	10	-5	2600	2383	91.653847	85	3.2692308	132	5.0769234
2-26624	217	8	-6	3411	3244	95.104073	56	1.6417474	111	3.2541778
2-26635	221	9	-5	3676	3443	93.661591	58	1.5778019	175	4.7606091
2-26636	939	16	-6	3740	3490	93.315506	50	1.3368983	200	5.3475933
2-26641	138	5	-6	3376	3318	98.28199	25	0.74052131	33	0.97748816
2-26645	151	7	-6	2574	2484	96.503494	29	1.126651	61	2.3698523
2-26649	150	8	-6	3526	3299	93.562111	59	1.6732842	168	4.7646055
2-26650	148	6	-6	1475	1429	96.881355	21	1.4237288	25	1.6949153
2-26651	71	5	-6	3250	3212	98.830772	20	0.61538464	18	0.55384618
2-26652	66	4	-6	1547	1533	99.095024	11	0.71105367	3	0.19392373
2-26664	189	7	-6	1438	1374	95.549377	20	1.3908205	44	3.0598054
2-26665	152	8	-6	1468	1395	95.027252	17	1.1580381	56	3.814714
2-26669	156	8	-6	3844	3639	94.667015	47	1.2226847	158	4.1103015
2-26671	207	9	-6	3346	3176	94.919304	37	1.1057979	133	3.9748955
2-26672	33448	29	-7	1489	1418	95.231697	22	1.4775016	49	3.2907991
2-26676	627	20	-5	693	634	91.48629	14	2.0202019	45	6.4935064
2-26678	288	11	-7	3157	2883	91.320869	84	2.660754	190	6.0183721
2-26679	153	8	-7	3844	3639	94.667015	46	1.1966702	159	4.1363163
2-26682	223	8	-7	3414	3233	94.698303	55	1.6110135	126	3.6906853
2-26685	69	5	-6	2997	2969	99.065735	22	0.73406738	6	0.2002002
2-26693	211	7	-6	3046	2899	95.173996	47	1.5430073	100	3.282994
2-26698	210	9	-6	3406	3186	93.54081	64	1.879037	156	4.580153
2-26699	214	8	-6	3494	3339	95.56382	29	0.82999432	126	3.6061819
2-26703	203	9	-7	3359	3149	93.748138	49	1.4587675	161	4.7930932
2-26712	78	5	-6	3804	3771	99.132492	21	0.55205047	12	0.31545743
2-26715	147	9	-4	443	412	93.002258	8	1.8058691	23	5.1918736
2-2676	279	6	-6	3720	3623	97.392479	74	1.9892473	23	0.61827958
2-26906	201	7	-6	3064	2972	96.997383	26	0.84856397	66	2.154047
2-2701	25	5	-5	3295	3250	98.6343	45	1.3657056	0	0
2-2706	46	5	-4	931	920	98.818474	8	0.85929108	3	0.32223415
2-2743	94	6	-5	3578	3519	98.351028	45	1.2576859	14	0.39128006
2-2749	97	6	-5	3135	3056	97.480064	60	1.9138756	19	0.60606056
2-2774	83	6	-6	3307	3262	98.639252	37	1.1188388	8	0.24191111
2-2783	168	6	-7	3050	2983	97.803276	51	1.6721312	16	0.52459013
2-2791	116	6	-8	3154	3086	97.844002	58	1.8389347	10	0.3170577
2-280	85	6	-5	3445	3338	96.894051	91	2.6415095	16	0.46444121
2-2818	78	5	-5	2415	2383	98.67495	28	1.1594204	4	0.16563147
2-2821	991	24	-5	1303	1207	92.632385	35	2.6861091	61	4.6815042
2-2837	78	5	-6	3142	3106	98.854233	29	0.92297894	7	0.22278804
2-2840	94	5	-9	2999	2955	98.532845	34	1.1337112	10	0.33344448
2-2849	379	6	-7	2512	2465	98.128983	39	1.5525478	8	0.31847134
2-2853	298	8	-5	1326	1281	96.606331	19	1.4328809	26	1.9607844
2-2858	77	6	-5	2947	2878	97.65863	68	2.3074312	1	3.3932813E-2
2-2859	78	6	-5	1680	1649	98.154762	21	1.25	10	0.59523809
2-2863	98	6	-5	3793	3719	98.049042	64	1.6873188	10	0.26364353
2-2870	283	7	-5	2969	2885	97.170761	55	1.8524756	29	0.97675985
2-2875	188	6	-9	3783	3665	96.880783	107	2.8284431	11	0.29077449
2-2898	78	6	-5	1261	1211	96.034889	43	3.4099922	7	0.55511498
2-2913	91	6	-4	1655	1624	98.126892	21	1.2688822	10	0.60422963
2-2918	78	6	-6	3144	3073	97.74173	58	1.8447837	13	0.413486
2-2923	57	5	-8	3353	3307	98.62809	42	1.2526096	4	0.11929615
2-2934	87	6	-5	1037	1011	97.492767	17	1.6393442	9	0.86788815
2-2942	86	6	-6	2079	2030	97.643097	36	1.7316017	13	0.62530065
2-2956	44	6	-5	1518	1488	98.023712	27	1.778656	3	0.19762847
2-2957	79	6	-5	2841	2710	95.388947	107	3.7662792	24	0.84477299
2-296	105	6	-5	2193	2139	97.537621	46	2.0975833	8	0.36479709
2-2963	59	5	-6	1425	1400	98.245613	22	1.5438597	3	0.2105263
2-2967	50	6	-8	2914	2838	97.391907	75	2.5737817	1	3.4317087E-2
2-2970	78	6	-4	1607	1578	98.195396	25	1.5556937	4	0.24891102
2-2972	103	6	-6	3019	2941	97.416367	54	1.7886717	24	0.79496521
2-2974	20	5	-5	636	631	99.213837	5	0.78616357	0	0
2-2977	57	5	-5	3717	3646	98.089859	66	1.7756256	5	0.13451709
2-298	1380	32	-5	3926	3664	93.326538	60	1.5282731	202	5.1451859
2-2983	4650	408	-5	1607	1307	81.331673	17	1.0578718	283	17.610455
2-2984	79	5	-8	3492	3428	98.167244	56	1.6036656	8	0.22909509
2-2986	103	5	-5	1574	1537	97.6493	28	1.7789073	9	0.57179159
2-2994	2180	6	-7	2765	2725	98.553345	38	1.3743219	2	7.2332725E-2
2-2996	68	6	-5	3389	3323	98.052528	59	1.7409265	7	0.20655061
2-3003	269	6	-5	3469	3399	97.982124	50	1.4413376	20	0.57653499
2-3005	71	5	-6	1715	1685	98.250732	26	1.516035	4	0.23323613
2-3028	2230	98	-5	2800	2530	90.35714	42	1.5	228	8.1428576
2-3041	22	5	-5	618	605	97.896439	13	2.10356	0	0
2-3049	132	6	-5	1473	1411	95.790901	49	3.3265445	13	0.88255268
2-3058	958	73	-5	1548	1124	72.609818	115	7.4289403	309	19.961241
2-3061	11051	935	-5	3363	2653	78.887901	47	1.3975617	663	19.71454
2-3065	267	6	-6	2979	2910	97.683784	43	1.4434373	26	0.87277609
2-3070	47	5	-5	1615	1588	98.328171	25	1.5479876	2	0.12383901
2-3074	59	6	-4	1289	1264	98.060516	20	1.5515904	5	0.38789761
2-3075	4566	261	-5	2895	2389	82.521591	36	1.2435234	470	16.234888
2-3098	82	6	-6	3311	3250	98.157654	42	1.268499	19	0.57384473
2-31	1676	81	-6	3540	2866	80.960449	62	1.7514124	612	17.288136
2-3103	98	6	-5	3301	3220	97.546196	61	1.8479248	20	0.60587704
2-3135	103	7	-5	2970	2807	94.51178	123	4.1414142	40	1.3468013
2-3138	67	5	-7	1545	1522	98.51133	20	1.2944984	3	0.19417477
2-3140	86	7	-5	3476	3327	95.713463	141	4.0563865	8	0.2301496
2-3143	98	6	-5	4095	4010	97.924301	65	1.5873017	20	0.48840052
2-3155	82	6	-5	3383	3321	98.167305	52	1.5370972	10	0.29559562
2-3157	209	12	-5	655	590	90.076332	25	3.8167939	40	6.1068702
2-3159	116	6	-5	780	760	97.435898	19	2.4358976	1	0.12820514
2-3176	77	6	-5	3046	2994	98.292847	45	1.4773474	7	0.2298096
2-3179	81	6	-10	1383	1354	97.903107	23	1.6630514	6	0.4338395
2-3184	66	6	-6	3311	3190	96.345512	118	3.5638781	3	9.0607069E-2
2-3188	101	6	-4	2020	1969	97.47525	42	2.0792079	9	0.44554454
2-3191	24	5	-5	1174	1159	98.722313	15	1.2776831	0	0
2-320	23	5	-6	538	534	99.2565	4	0.74349439	0	0
2-329	77	6	-5	3048	2980	97.769028	62	2.0341208	6	0.19685039
2-333	85	6	-6	3058	3015	98.593857	37	1.2099411	6	0.19620666
2-348	90	6	-5	3395	3298	97.14286	73	2.1502209	24	0.70692194
2-352	69	6	-6	3327	3252	97.74572	68	2.0438833	7	0.21039976
2-354	49	5	-8	2434	2392	98.274445	40	1.6433854	2	8.2169272E-2
2-365	79	6	-5	1936	1887	97.469009	40	2.0661156	9	0.46487606
2-376	85	5	-8	1511	1479	97.882202	28	1.8530775	4	0.26472536
2-380	3221	141	-6	2999	2774	92.497498	35	1.1670557	190	6.3354454
2-383	89	6	-5	1140	1107	97.105263	23	2.0175438	10	0.87719297
2-385	93	6	-5	1479	1454	98.309669	15	1.0141988	10	0.6761325
2-387	102	6	-5	2904	2851	98.174927	43	1.4807162	10	0.3443526
2-395	818	9	-6	2883	2803	97.225113	45	1.5608741	35	1.2140131
2-402	25	6	-5	2759	2714	98.368973	45	1.6310258	0	0
2-407	270	5	-7	3197	3155	98.686264	31	0.96965909	11	0.34407255
2-408	848	90	-5	972	696	71.604935	74	7.6131687	202	20.781893
2-412	67	6	-5	1021	997	97.649368	20	1.9588639	4	0.39177275
2-421	108	7	-4	1533	1501	97.91259	25	1.6307893	7	0.45662099
2-434	70	4	-8	243	237	97.530869	5	2.0576131	1	0.41152263
2-443	92	6	-5	3593	3533	98.330086	44	1.2246034	16	0.44531029
2-449	64	6	-6	1571	1543	98.217697	22	1.4003819	6	0.38192236
2-453	196	6	-5	1915	1845	96.34465	50	2.610966	20	1.0443864
2-458	76	6	-4	1631	1580	96.873085	42	2.5751073	9	0.55180871
2-46	24	6	-6	1124	1102	98.042702	22	1.9572954	0	0
2-467	79	5	-6	3516	3455	98.265076	55	1.5642775	6	0.17064846
2-474	98	6	-6	2555	2508	98.160469	39	1.5264188	8	0.31311154
