VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-151	26870	23842	13578	388	0	0	0	0	388	100
3-1542	72258	35258	-9	1670	411	24.610779	2	0.11976048	1257	75.269463
3-1543	71997	35101	-5	3586	707	19.715561	8	0.2230898	2871	80.061356
3-156	72223	33715	-4	1720	512	29.767441	2	0.11627907	1206	70.11628
3-1569	72235	37254	-6	3191	621	19.460983	6	0.18802884	2564	80.35099
3-1689	72250	34615	-6	3211	664	20.678917	12	0.37371534	2535	78.947372
3-17	72250	42033	-4	1228	210	17.100979	4	0.32573289	1014	82.573288
3-1713	72257	38380	-5	3205	353	11.014041	2	6.2402494E-2	2850	88.923553
3-1715	72259	36864	-9	3256	480	14.742015	6	0.18427518	2770	85.073708
3-1743	72243	43470	-5	1506	169	11.22178	1	6.6401064E-2	1336	88.711823
3-1748	72245	36718	-4	3202	527	16.458464	58	1.8113679	2617	81.730171
3-1808	72262	40243	-4	3012	316	10.491368	4	0.13280213	2692	89.375832
3-1824	72258	36519	-4	3413	445	13.038382	4	0.11719895	2964	86.844421
3-1848	72248	37995	-5	3146	682	21.678322	10	0.31786397	2454	78.003815
3-186	72202	36704	-6	2973	597	20.080727	10	0.33636057	2366	79.582909
3-1873	72260	37752	-4	3390	495	14.60177	10	0.29498523	2885	85.103241
3-1875	72254	37757	-4	2968	481	16.2062	1	3.3692721E-2	2486	83.760109
3-1877	72253	35479	-6	3663	516	14.086814	11	0.3003003	3136	85.612885
3-1878	72252	37695	-4	3252	374	11.500615	11	0.33825338	2867	88.161125
3-1887	72244	31509	-5	1497	575	38.410152	7	0.4676019	915	61.122246
3-1895	72264	32783	-5	1570	579	36.878983	7	0.44585988	984	62.675159
3-1897	72246	33445	-3	1406	386	27.453768	6	0.42674252	1014	72.119484
3-190	72212	36171	-2	1835	442	24.087194	3	0.16348775	1390	75.749321
3-1930	72238	35705	-6	1489	422	28.341167	5	0.33579582	1062	71.323036
3-1941	72253	40491	-4	1550	273	17.612904	3	0.19354838	1274	82.19355
3-1942	72250	34631	-5	3627	732	20.181969	3	8.2712986E-2	2892	79.735321
3-1945	72253	38356	-5	1615	341	21.11455	4	0.24767803	1270	78.637772
3-1949	72260	35935	-4	3501	549	15.681234	9	0.25706941	2943	84.061691
3-1960	72246	43106	-5	1682	227	13.495838	4	0.23781213	1451	86.26635
3-1964	32663	32499	32307	4	0	0	0	0	4	100
3-1976	72266	38746	-4	3055	424	13.878886	15	0.49099839	2616	85.630112
3-1985	72228	37774	-5	3450	529	15.333334	3	8.6956523E-2	2918	84.579712
3-1988	72266	33616	-5	1455	446	30.652922	7	0.48109964	1002	68.865982
3-1989	72264	46963	-10	2390	149	6.2343097	0	0	2241	93.765686
3-1992	72245	35693	-5	1425	448	31.438595	8	0.56140351	969	68
3-1994	71875	32451	-4	781	395	50.576187	6	0.76824588	380	48.655571
3-1995	72274	38717	-5	1619	154	9.5120449	43	2.6559603	1422	87.832001
3-2000	72264	38577	-4	1694	376	22.195986	7	0.41322312	1311	77.390793
3-2037	70222	35832	-3	2926	557	19.036228	17	0.58099794	2352	80.382774
3-2047	71715	39014	-6	3182	443	13.922061	4	0.1257071	2735	85.952232
3-2070	72245	36342	-7	3294	477	14.480874	4	0.1214329	2813	85.39769
3-2128	72214	43041	-4	1675	212	12.656717	1	5.9701491E-2	1462	87.283585
3-2144	72229	38608	-5	2604	491	18.855606	7	0.26881722	2106	80.875572
3-2156	72246	40378	-5	3046	325	10.66973	6	0.19697964	2715	89.133293
3-22	72222	34523	-5	3615	703	19.446751	17	0.47026283	2895	80.082993
3-225	72251	34028	-5	1598	401	25.093868	6	0.37546933	1191	74.530663
3-2259	72254	33426	-4	3182	691	21.715902	11	0.34569454	2480	77.9384
3-2331	72263	36282	-5	3417	606	17.734856	11	0.32191983	2800	81.943222
3-2341	72244	40799	-4	3063	133	4.3421483	1	3.2647733E-2	2929	95.625206
3-238	72195	38713	-5	3207	239	7.4524479	32	0.99781722	2936	91.549736
3-24	72245	40422	-5	1468	318	21.662125	5	0.34059945	1145	77.997276
3-2405	72225	41990	-5	1622	251	15.474723	1	0.06165228	1370	84.463623
3-2450	72247	38113	-5	2638	426	16.148598	2	7.5815015E-2	2210	83.775589
3-2453	72248	36574	-5	3302	572	17.322836	10	0.30284676	2720	82.374313
3-2459	72245	33792	-5	2722	751	27.590006	6	0.22042614	1965	72.189568
3-2466	72244	36838	-5	3293	623	18.918919	6	0.18220468	2664	80.898872
3-2475	72172	37092	-5	3474	444	12.780656	0	0	3030	87.219345
3-2478	71873	35992	-6	3654	560	15.32567	5	0.13683634	3089	84.537491
3-2484	72239	39951	-4	3183	259	8.1369781	11	0.34558591	2913	91.517433
3-2490	72226	30684	-4	1769	649	36.687393	9	0.508762	1111	62.803848
3-2491	72250	36906	-5	3697	670	18.122803	4	0.10819583	3023	81.769005
3-2494	72233	37575	-6	3515	493	14.025604	2	5.6899007E-2	3020	85.917496
3-2502	874	521	216	11	0	0	0	0	11	100
3-2505	72244	36834	-4	3450	709	20.550724	9	0.26086956	2732	79.188408
3-2515	30678	30306	29969	11	0	0	0	0	11	100
3-2522	72248	38669	-4	2705	261	9.648798	5	0.18484288	2439	90.166359
3-2528	72156	37799	-5	3085	550	17.828201	5	0.16207455	2530	82.009727
3-2532	72228	36786	-5	3028	588	19.418758	7	0.23117569	2433	80.350067
3-2536	72247	32846	-5	1583	494	31.20657	5	0.31585598	1084	68.477577
3-2540	72255	37489	-6	3102	597	19.245647	5	0.16118632	2500	80.593163
3-2544	72245	37617	-4	3361	562	16.721214	14	0.41654268	2785	82.862244
3-2549	72246	39212	-3	1420	241	16.97183	5	0.35211268	1174	82.676056
3-2552	72203	38399	-5	2958	377	12.745099	10	0.33806625	2571	86.916832
3-2555	72246	38929	-4	1438	266	18.497913	8	0.55632824	1164	80.945763
3-2560	72263	39997	-5	3184	291	9.1394472	10	0.31407034	2883	90.546486
3-2561	72250	38074	-3	3215	485	15.085536	6	0.1866252	2724	84.727837
3-2567	71742	35403	-6	3122	549	17.584881	5	0.16015375	2568	82.254967
3-2574	72253	37434	-3	1493	347	23.241796	7	0.46885467	1139	76.289352
3-2575	72189	38156	-4	3261	232	7.1143823	3	0.09199632	3026	92.793617
3-2583	72240	43358	-5	1489	169	11.349899	1	6.7159168E-2	1319	88.582939
3-2600	71738	34645	-4	3472	627	18.058756	14	0.40322578	2831	81.538017
3-2604	72245	39429	-5	1351	287	21.243523	7	0.51813471	1057	78.238342
3-2605	72245	38244	-10	2981	503	16.873533	2	6.7091584E-2	2476	83.05938
3-2606	72252	45547	-5	1629	143	8.7783918	0	0	1486	91.221603
3-2607	72085	35791	-5	1608	435	27.052238	3	0.18656716	1170	72.761192
3-2608	76157	41131	18	3347	0	0	1	2.9877502E-2	3346	99.970123
3-2616	72256	39667	-4	2880	339	11.770833	5	0.17361112	2536	88.055557
3-2620	71951	35324	-5	3365	624	18.543833	2	5.9435364E-2	2739	81.396729
3-2621	72146	37209	-4	3066	357	11.643836	2	6.5231577E-2	2707	88.290939
3-2629	72240	38099	-4	3164	337	10.651074	11	0.34766117	2816	89.001259
3-263	72241	37472	-5	3169	436	13.758284	8	0.25244558	2725	85.989273
3-2630	72217	39764	-6	1448	186	12.845304	0	0	1262	87.154701
3-2642	72252	44681	-4	1780	162	9.1011238	2	0.11235955	1616	90.786514
3-2648	72230	39771	-5	1188	266	22.390574	0	0	922	77.609428
3-2663	72199	36756	-4	2965	498	16.795952	10	0.33726814	2457	82.866783
3-2666	72226	36921	-5	1617	351	21.706863	5	0.30921459	1261	77.983925
3-2675	72242	36781	-3	3277	649	19.804699	12	0.36618859	2616	79.829117
3-2681	72256	36213	-5	3250	484	14.892308	2	6.1538462E-2	2764	85.046158
3-2683	33135	26441	20109	736	0	0	0	0	736	100
3-2688	72248	40790	-4	1442	194	13.453537	1	6.9348127E-2	1247	86.477112
3-2691	46904	38244	19	804	0	0	1	0.12437811	803	99.875626
3-2699	72256	35157	-5	3456	608	17.592592	3	0.08680556	2845	82.320602
3-2700	72225	36411	-5	3143	581	18.485523	7	0.22271715	2555	81.291756
3-2707	72163	38333	-5	3160	453	14.335443	3	9.4936706E-2	2704	85.569618
3-2729	72241	41041	-4	1428	252	17.647058	0	0	1176	82.352943
3-2732	72215	37531	-3	2978	424	14.237743	4	0.13431834	2550	85.627937
3-2736	72223	32117	-4	1628	510	31.326782	11	0.67567569	1107	67.997543
3-2764	72248	34231	-5	1666	387	23.229292	5	0.30012006	1274	76.470589
3-2768	72220	43804	-5	1218	175	14.367816	5	0.41050902	1038	85.221672
3-2777	72254	35913	-5	3528	589	16.695011	7	0.19841272	2932	83.106575
3-2778	72230	38072	-3	1467	359	24.47171	7	0.4771643	1101	75.051125
3-2792	72252	29732	-5	1597	648	40.57608	7	0.43832186	942	58.985596
3-2794	73917	50560	-4	1711	22	1.2857978	0	0	1689	98.714203
3-2800	72251	37647	-6	1380	330	23.913044	2	0.14492755	1048	75.942024
3-2801	72245	37307	-6	3537	480	13.570823	7	0.19790784	3050	86.23127
3-2816	72241	33649	-5	1675	478	28.537312	7	0.41791046	1190	71.044777
3-2819	72257	38380	-5	3152	600	19.035534	8	0.2538071	2544	80.710663
3-2825	72247	37499	-4	3436	603	17.549477	4	0.11641444	2829	82.334106
3-2829	72233	38167	-6	3255	458	14.07066	4	0.12288786	2793	85.80645
3-2845	72237	38167	-4	1490	339	22.751678	1	0.0671141	1150	77.181206
3-2865	72193	32341	-5	1682	506	30.083233	8	0.47562426	1168	69.441139
3-2867	72246	32776	-8	1678	511	30.452919	2	0.11918951	1165	69.427887
3-2869	72170	33241	-5	1874	568	30.309498	2	0.10672358	1304	69.583778
3-2871	72248	38612	-4	3147	276	8.770257	8	0.25421035	2863	90.975533
3-2877	72230	28155	-5	1633	649	39.742805	11	0.67360687	973	59.583588
3-2881	72240	38137	-4	1481	246	16.610399	3	0.20256582	1232	83.187035
3-2882	72246	37719	-5	3148	636	20.203304	4	0.12706479	2508	79.669632
3-2894	72248	38348	-5	3400	365	10.735294	8	0.2352941	3027	89.029411
3-2905	72245	43720	-3	1677	196	11.687537	5	0.29815146	1476	88.014313
3-2935	72239	32534	-5	2130	365	17.13615	4	0.18779343	1761	82.676056
3-2941	72257	38267	-3	3317	445	13.415737	3	9.0443172E-2	2869	86.49382
3-3001	72218	39214	-9	3173	327	10.305704	3	9.4547749E-2	2843	89.599747
3-3009	72287	37442	-4	3234	253	7.8231292	54	1.6697588	2927	90.507111
3-3010	72235	42160	-6	1351	163	12.065137	1	7.4019246E-2	1187	87.860847
3-3071	72207	37206	-5	3170	568	17.917982	7	0.22082019	2595	81.861198
3-3076	72244	36286	-6	3063	512	16.715639	7	0.22853413	2544	83.055832
3-3097	72247	35664	-4	3233	497	15.372719	13	0.4021033	2723	84.225174
3-3114	72246	37166	-4	1419	370	26.074701	5	0.35236081	1044	73.572937
3-3124	72224	35996	-5	3062	662	21.619856	8	0.26126713	2392	78.118881
3-3132	70688	35882	-4	2887	703	24.350538	4	0.13855213	2180	75.51091
3-3150	72244	35760	-5	3134	728	23.229099	5	0.15954053	2401	76.611359
3-3161	72218	44683	-3	1499	232	15.476985	3	0.20013343	1264	84.322884
3-3192	71998	38638	-3	3135	458	14.60925	9	0.28708136	2668	85.103668
3-3293	72244	37604	-6	1216	306	25.164473	8	0.65789473	902	74.177628
3-3297	72248	37883	-4	3336	326	9.7721825	7	0.20983215	3003	90.01799
3-418	72300	38948	-6	2903	351	12.09094	9	0.31002411	2543	87.59903
3-437	72242	36460	-5	2885	638	22.114384	8	0.27729636	2239	77.608315
3-56	72264	35890	-6	3297	547	16.590839	7	0.21231423	2743	83.196846
3-62	72265	40198	-4	1610	262	16.273291	18	1.1180124	1330	82.608696
3-68	72243	40085	-4	2921	339	11.605615	3	0.10270455	2579	88.291679
3-746	72245	40170	-8	1541	268	17.391304	1	6.4892925E-2	1272	82.5438
3-780	72243	36670	-5	1457	325	22.306108	5	0.34317091	1127	77.350716
3-786	72255	38455	-8	3028	306	10.10568	0	0	2722	89.894318
3-802	66882	66882	66882	1	0	0	0	0	1	100
3-81	72203	41247	-5	1669	280	16.776512	2	0.11983224	1387	83.103653
3-82	72258	40393	-4	2137	600	28.076744	3	0.14038371	1534	71.782875
3-844	72197	44445	-3	1229	148	12.042311	1	8.1366964E-2	1080	87.87632
3-98	72246	44993	-5	1496	144	9.6256685	1	6.6844918E-2	1351	90.307487
3-9995	72265	37722	-5	3080	537	17.435064	3	9.7402595E-2	2540	82.467529

(195 rows affected)
