VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	889	20	4	3187	2803	87.95105	281	8.8170691	103	3.2318797
2-968	299	12	4	3082	2776	90.071381	277	8.9876699	29	0.94094741
2-973	238	11	4	3831	3515	91.751495	276	7.2043853	40	1.0441139
2-9992	843	16	2	1214	1097	90.362434	75	6.1779242	42	3.4596376
2-9999	293	11	4	3413	3149	92.26487	236	6.9147377	28	0.82039267
3-100	23	10	4	1436	1367	95.194984	69	4.8050141	0	0
3-10353	31	10	2	1332	1258	94.444443	73	5.4804807	1	7.5075075E-2
3-10368	272	11	4	2880	2659	92.326393	214	7.4305558	7	0.24305557
3-10382	62	10	1	3131	2908	92.87767	212	6.7709999	11	0.35132545
3-10388	45	11	4	2709	2475	91.362122	230	8.4902172	4	0.14765596
3-10389	31	10	3	2976	2772	93.145164	203	6.8212366	1	3.3602152E-2
3-10391	92	11	4	3273	2910	88.909256	329	10.05194	34	1.0388023
3-10399	273	11	1	3208	2933	91.427681	250	7.7930174	25	0.77930176
3-10562	51798	35865	20557	1728	0	0	0	0	1728	100
3-10589	284	14	4	2830	2321	82.01413	424	14.982332	85	3.0035336
3-10593	185	14	3	2846	2211	77.687988	562	19.747013	73	2.5650036
3-10605	289	25	4	2960	1975	66.722969	394	13.310811	591	19.966217
3-10625	472	13	2	3039	2799	92.102661	196	6.4494901	44	1.4478447
3-10631	226	13	4	3330	2862	85.945946	377	11.321321	91	2.7327328
3-10643	112	11	4	2815	2623	93.179398	176	6.2522202	16	0.56838363
3-10651	322	17	4	3068	2592	84.485008	279	9.0938721	197	6.4211211
3-10652	93	10	4	2753	2559	92.95314	183	6.647294	11	0.39956412
3-10654	558	10	2	3105	2897	93.301132	200	6.4412236	8	0.25764894
3-10687	79	11	4	3389	3139	92.623192	242	7.1407499	8	0.23605783
3-10689	107	11	4	3147	2895	91.992371	228	7.2449951	24	0.76263112
3-10694	101	11	1	3196	2900	90.738419	269	8.4167709	27	0.84480596
3-11	79	11	4	3061	2827	92.355438	227	7.4158773	7	0.22868344
3-119	35	10	4	1208	1123	92.963577	83	6.8708606	2	0.16556291
3-122	75	11	4	911	834	91.547752	71	7.7936335	6	0.6586169
3-125	67	10	4	3295	3055	92.716232	233	7.0713201	7	0.21244308
3-126	80	10	3	2978	2814	94.49295	158	5.3055739	6	0.20147751
3-1283	82422	82416	82407	3	0	0	0	0	3	100
3-129	78	10	3	1119	1063	94.995537	51	4.557641	5	0.44682753
3-1296	227	14	4	3291	2682	81.494987	494	15.010635	115	3.4943786
3-131	38	10	4	3170	2960	93.375397	206	6.4984226	4	0.12618296
3-1423	57	11	4	3143	2914	92.713966	224	7.1269488	5	0.15908368
3-1502	69	10	2	1492	1387	92.962471	100	6.7024126	5	0.33512065
3-1542	102	10	4	3472	3241	93.346771	222	6.3940091	9	0.25921661
3-1543	92	11	4	3412	3165	92.760841	234	6.8581476	13	0.38100821
3-156	38	10	4	1728	1611	93.229172	116	6.7129626	1	5.7870369E-2
3-1569	31	11	5	1251	1155	92.326141	95	7.5939245	1	0.07993605
3-1692	74	10	4	3328	3134	94.17067	186	5.5889425	8	0.24038462
3-17	100	11	3	1670	1573	94.19162	87	5.2095809	10	0.59880245
3-1713	77	10	3	3366	3132	93.048126	228	6.7736187	6	0.17825311
3-1715	46	11	4	3150	2779	88.222221	367	11.650794	4	0.12698412
3-1743	47	10	4	2792	2635	94.376793	154	5.5157595	3	0.10744985
3-1748	741	18	4	2909	2525	86.799583	267	9.1784115	117	4.0220008
3-1766	816	23	2	2713	2466	90.895691	156	5.750092	91	3.3542204
3-1776	107	11	4	3344	3006	89.892349	287	8.5825357	51	1.5251195
3-1824	77	10	4	3033	2841	93.669632	186	6.1325421	6	0.19782393
3-1848	36	10	4	1563	1456	93.15419	106	6.7818298	1	6.3979529E-2
3-186	81	11	2	3557	3317	93.252739	233	6.5504642	7	0.19679505
3-1873	102	11	4	3369	3130	92.905907	223	6.619175	16	0.47491837
3-1875	277	12	4	3191	2954	92.572861	200	6.2676282	37	1.1595111
3-1877	74	10	4	3249	3023	93.044014	221	6.802093	5	0.1538935
3-1887	54	11	5	1547	1418	91.661278	127	8.2094383	2	0.12928249
3-1895	21	10	1	1588	1506	94.836273	82	5.1637282	0	0
3-1897	61	11	4	1382	1292	93.487701	83	6.0057888	7	0.50651228
3-190	36	11	4	1592	1444	90.703514	145	9.1080408	3	0.18844222
3-1913	90	11	4	1656	1515	91.485504	131	7.9106278	10	0.60386473
3-1930	29	10	4	1710	1624	94.970764	86	5.0292397	0	0
3-1938	94	11	4	1828	1704	93.216629	117	6.4004378	7	0.38293216
3-1941	34	10	4	1768	1656	93.665161	110	6.2217193	2	0.11312218
3-1942	45	10	1	3770	3551	94.190979	211	5.596817	8	0.2122016
3-1945	80	11	4	1566	1421	90.740738	131	8.3652611	14	0.89399743
3-1949	100	11	3	3025	2811	92.925621	198	6.545454	16	0.5289256
3-1960	182	10	2	1838	1716	93.36235	112	6.0935798	10	0.54406965
3-1964	30	10	2	1629	1544	94.782074	85	5.2179251	0	0
3-1976	284	16	3	3225	2637	81.767441	431	13.364341	157	4.868217
3-1985	53	10	4	3805	3556	93.455978	243	6.3863335	6	0.15768725
3-1989	106	11	4	3196	2934	91.802254	248	7.7596998	14	0.43804759
3-1992	48	11	4	1168	1062	90.92466	104	8.90411	2	0.17123288
3-1995	735	36	2	440	366	83.181816	36	8.181818	38	8.636364
3-2000	116	11	4	531	486	91.525421	35	6.5913372	10	1.8832392
3-2007	58	12	5	324	290	89.506172	32	9.876543	2	0.61728394
3-2008	104	11	3	1712	1608	93.925232	97	5.6658878	7	0.40887851
3-2017	142	11	3	1597	1485	92.986855	97	6.0738883	15	0.93926108
3-2035	208	12	5	806	717	88.957817	68	8.4367247	21	2.6054592
3-2037	321	16	4	3161	2540	80.354324	472	14.931984	149	4.7136979
3-2070	91	10	2	2687	2527	94.04541	146	5.433569	14	0.52102715
3-2097	701	21	1	1639	1522	92.861504	68	4.1488709	49	2.9896278
3-2108	349	12	3	3092	2865	92.65847	179	5.7891331	48	1.5523933
3-2141	277	13	4	3278	2733	83.374008	442	13.483831	103	3.1421597
3-2144	63	11	4	2668	2466	92.428787	195	7.308845	7	0.26236883
3-2156	31	10	4	3287	3074	93.519928	212	6.4496503	1	3.0422878E-2
3-216	77	10	2	1606	1502	93.524284	96	5.9775839	8	0.49813199
3-22	1381	51	3	1461	1278	87.474335	99	6.7761807	84	5.7494869
3-2222	693	19	4	3290	2976	90.455925	237	7.2036476	77	2.3404255
3-2228	34	10	4	1817	1693	93.175568	121	6.659328	3	0.16510732
3-2242	50	11	3	1461	1341	91.786453	115	7.8713207	5	0.34223133
3-225	98	11	4	1510	1388	91.920532	120	7.9470201	2	0.13245033
3-2259	200	13	4	2759	2312	83.798477	381	13.809352	66	2.3921711
3-229	55	10	4	3224	3021	93.703476	200	6.203474	3	9.3052112E-2
3-2331	68	11	4	3436	3176	92.43306	249	7.2467985	11	0.32013968
3-2341	65	11	4	3223	2990	92.770706	222	6.8879924	11	0.34129691
3-2357	2812	48	2	3065	2815	91.843391	199	6.4926586	51	1.6639478
3-2359	28	10	1	3338	3091	92.600357	247	7.3996401	0	0
3-238	60	10	4	3186	2996	94.036415	188	5.9008164	2	6.2774643E-2
3-24	71	10	4	1786	1678	93.952965	99	5.5431132	9	0.50391936
3-2450	324	19	4	1543	1299	84.186646	149	9.6565132	95	6.156837
3-2453	98	10	4	3155	2949	93.47068	200	6.3391438	6	0.19017433
3-2459	2502	80	4	3412	2846	83.411491	308	9.0269642	258	7.5615473
3-2464	30	10	4	1557	1449	93.063583	108	6.9364161	0	0
3-2466	798	11	4	2983	2797	93.764671	167	5.5983911	19	0.63694268
3-2476	59	10	4	1767	1626	92.020378	139	7.8664398	2	0.1131862
3-2478	34	10	3	1566	1474	94.12516	91	5.8109837	1	6.3856959E-2
3-2484	103	11	4	3258	3001	92.111725	241	7.3971763	16	0.49109882
3-2491	426	12	3	3709	3400	91.668915	283	7.6300888	26	0.70099759
3-2494	85	11	4	3172	2938	92.622955	210	6.6204286	24	0.75662041
3-2502	81	11	4	2982	2784	93.360161	189	6.338028	9	0.30181086
3-2505	71	11	4	3012	2823	93.725098	181	6.0092964	8	0.26560426
3-2515	80	11	3	1698	1570	92.461716	121	7.1260304	7	0.41224971
3-2522	313	14	4	2859	2430	84.994751	329	11.50752	100	3.4977264
3-2532	113	11	3	3167	2921	92.232391	228	7.1992421	18	0.56836122
3-2536	21	10	1	1556	1452	93.3162	104	6.683805	0	0
3-2538	54	10	2	1487	1405	94.485542	80	5.3799596	2	0.13449898
3-2540	33	11	5	1226	1134	92.495926	91	7.4225121	1	8.1566066E-2
3-2544	28	10	4	776	739	95.231956	37	4.7680411	0	0
3-2549	309	17	4	1372	1155	84.183678	133	9.6938772	84	6.1224489
3-2552	295	14	4	3142	2554	81.285805	486	15.467855	102	3.2463398
3-2567	89	11	4	2739	2521	92.040894	212	7.7400513	6	0.21905807
3-2571	77	10	3	1567	1467	93.618378	98	6.2539883	2	0.12763241
3-2574	152	13	3	1481	1254	84.672516	183	12.356516	44	2.9709656
3-2575	19778	234	4	1302	1170	89.861748	63	4.8387094	69	5.2995391
3-2583	142	11	4	3375	3095	91.703705	264	7.8222222	16	0.47407407
3-2600	226	13	4	3049	2619	85.897018	342	11.216792	88	2.8861921
3-2601	696	40	3	1747	1498	85.746994	98	5.6096168	151	8.6433887
3-2604	34	11	4	1437	1332	92.693108	104	7.2373004	1	6.9589421E-2
3-2607	28	10	4	1580	1492	94.430382	88	5.5696206	0	0
3-2616	85	10	4	1503	1402	93.280106	92	6.1210914	9	0.59880245
3-2620	63	10	4	3267	3058	93.602692	205	6.2748699	4	0.12243649
3-2621	1179	113	4	2942	1966	66.825287	271	9.211421	705	23.963291
3-2624	77	10	4	2867	2665	92.954308	195	6.8015347	7	0.24415764
3-263	1033	144	3	2798	1744	62.330235	212	7.5768404	842	30.092924
3-2630	31	10	4	1426	1340	93.969139	85	5.9607291	1	7.0126228E-2
3-2642	75	10	2	1501	1415	94.270485	84	5.5962691	2	0.13324451
3-2648	87	11	4	1271	1177	92.604248	87	6.8450041	7	0.55074745
3-2663	288	16	4	2904	2393	82.40358	396	13.636364	115	3.9600551
3-2666	154	13	4	1254	1069	85.247208	151	12.041468	34	2.7113237
3-2675	71	10	4	3282	3096	94.332726	179	5.4539914	7	0.21328458
3-2677	20	20	20	2	0	0	2	100	0	0
3-2681	162	11	4	3135	2863	91.323761	248	7.910686	24	0.76555026
3-2685	53986	53015	50832	326	0	0	0	0	326	100
3-2688	104	11	2	3136	2887	92.059944	237	7.5573978	12	0.38265306
3-2691	29	10	1	1593	1479	92.843697	114	7.1563087	0	0
3-2693	98	10	4	3485	3234	92.797699	240	6.8866572	11	0.31563845
3-2699	70	10	4	3076	2831	92.03511	239	7.7698312	6	0.19505851
3-2700	320	16	3	2695	2222	82.448975	339	12.57885	134	4.9721708
3-2707	78	10	4	3145	2968	94.372017	175	5.5643878	2	6.3593008E-2
3-2720	36	10	4	1522	1430	93.955322	89	5.847569	3	0.19710907
3-2723	502	24	4	2913	2297	78.853416	366	12.564367	250	8.5822182
3-2726	82	10	4	3047	2868	94.125374	170	5.579258	9	0.29537249
3-2732	22	10	4	1581	1472	93.105629	109	6.894371	0	0
3-2733	290	16	4	1529	1221	79.856117	247	16.154348	61	3.9895356
3-2736	65	23	16	21	0	0	20	95.238098	1	4.7619047
3-2764	81	11	4	2711	2511	92.62265	188	6.9347105	12	0.44264108
3-2772	222	14	4	3086	2547	82.534027	464	15.035645	75	2.4303305
3-2777	71	10	3	3450	3253	94.289856	193	5.594203	4	0.11594202
3-2778	149	12	4	1279	1109	86.708366	153	11.96247	17	1.3291633
3-2792	27	10	2	1409	1307	92.760826	102	7.2391772	0	0
3-2794	94	10	4	1731	1610	93.009827	112	6.4702482	9	0.51993066
3-2801	84	11	4	3325	3100	93.233086	211	6.3458643	14	0.4210526
3-2819	104	11	4	3216	2974	92.475121	230	7.1517415	12	0.37313432
3-2825	52	10	4	3302	3080	93.276802	218	6.6020594	4	0.1211387
3-2829	473	16	3	3380	2954	87.396446	282	8.343195	144	4.260355
3-2845	33	10	4	1399	1296	92.637596	102	7.2909222	1	7.1479633E-2
3-2854	279	11	4	3079	2868	93.147125	191	6.2033129	20	0.64956152
3-2865	68	10	4	1577	1477	93.658844	94	5.9606848	6	0.38046926
3-2867	30	10	2	1675	1548	92.417908	127	7.5820894	0	0
3-2869	53	10	3	1763	1643	93.19342	118	6.6931367	2	0.11344299
3-2877	1685	253	5	1242	567	45.652176	125	10.064412	550	44.283413
3-2882	79	10	4	3020	2816	93.245033	193	6.390729	11	0.36423841
3-2885	57	11	3	1588	1458	91.813599	127	7.9974809	3	0.18891688
3-2894	69	10	4	3412	3169	92.878082	236	6.9167643	7	0.20515826
3-2941	300	20	4	2982	2280	76.458755	310	10.395708	392	13.145539
3-2955	51	10	2	1569	1497	95.411095	68	4.3339705	4	0.25493944
3-3009	61	10	2	3230	3001	92.910217	222	6.873065	7	0.21671827
3-3035	34	11	4	1387	1273	91.780823	113	8.1470804	1	7.2098054E-2
3-3064	283	17	3	1457	1225	84.076866	153	10.501029	79	5.4221001
3-3066	80	11	4	3103	2894	93.26458	199	6.4131484	10	0.32226875
3-3071	30	10	4	3298	3121	94.63311	177	5.366889	0	0
3-3076	72	11	4	2949	2602	88.233299	339	11.495421	8	0.27127841
3-3114	116	10	4	2890	2711	93.806229	169	5.8477511	10	0.34602076
3-3124	105	11	4	3383	3143	92.905708	228	6.7395797	12	0.35471475
3-3132	67	11	4	3334	3100	92.981407	221	6.6286745	13	0.38992202
3-314	74	10	1	3227	3005	93.120544	216	6.6935234	6	0.18593121
3-3178	50	11	4	3357	3114	92.761391	238	7.0896635	5	0.1489425
3-3293	236	19	4	1443	1156	80.110878	171	11.850311	116	8.0388088
3-3297	273	11	4	3250	3004	92.430771	216	6.6461539	30	0.92307693
3-418	868	25	3	2977	2478	83.238159	299	10.043668	200	6.718173
3-437	39	11	4	3248	2992	92.118225	251	7.7278323	5	0.15394089
3-62	5222	596	4	1719	1241	72.19313	48	2.7923212	430	25.014544
3-68	277	11	4	3136	2881	91.868622	233	7.4298472	22	0.70153058
3-729	39	10	4	3206	3029	94.479103	176	5.4897065	1	3.1191515E-2
3-746	88	11	3	1524	1423	93.372704	96	6.2992125	5	0.32808399
3-780	157	11	1	1203	1116	92.768082	76	6.3175397	11	0.91438067
3-786	55	10	4	1704	1602	94.014084	99	5.8098593	3	0.17605634
3-802	85	11	3	3032	2814	92.810028	205	6.7612133	13	0.4287599
3-844	93	11	4	1209	1133	93.713814	71	5.872622	5	0.41356492
3-98	59	10	2	1614	1500	92.936798	111	6.8773232	3	0.1858736
3-9995	49	10	3	3466	3226	93.075592	235	6.7801499	5	0.14425851

(574 rows affected)
