VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2173	76	11	1	3194	2893	90.57608	296	9.2673759	5	0.15654352
2-2224	10	10	10	2	2	100	0	0	0	0
2-227	72	11	2	3924	3615	92.125381	304	7.7471962	5	0.12742099
2-2288	74	11	4	2423	2200	90.796532	216	8.9145689	7	0.28889805
2-2296	31	11	4	3376	3109	92.091232	264	7.8199053	3	8.8862553E-2
2-2310	274	12	3	3361	3094	92.055931	232	6.9027076	35	1.0413568
2-2320	68	10	4	2994	2803	93.620575	185	6.1790247	6	0.2004008
2-2324	74	10	3	3268	3061	93.665848	195	5.9669523	12	0.36719707
2-2373	36	11	4	3288	3013	91.636253	273	8.3029194	2	6.0827252E-2
2-2375	99	11	4	1744	1593	91.341743	144	8.2568808	7	0.40137613
2-2381	32	11	2	1638	1471	89.804634	166	10.134311	1	6.1050065E-2
2-2389	108	11	3	3354	2966	88.431725	337	10.047704	51	1.5205724
2-2396	79	10	0	3556	3261	91.704163	286	8.0427446	9	0.25309336
2-2398	33	10	3	2374	2214	93.260315	159	6.697557	1	4.2122997E-2
2-2431	2353	269	3	1661	732	44.069839	134	8.0674286	795	47.862732
2-2442	85	11	4	1511	1379	91.264061	117	7.7432165	15	0.99272001
2-245	22	15	10	82	48	58.536583	34	41.463413	0	0
2-246	20	11	6	58	55	94.827583	3	5.1724138	0	0
2-247	46	11	4	382	349	91.361252	32	8.3769636	1	0.26178011
2-2499	180	12	4	3322	2984	89.825401	278	8.368453	60	1.8061409
2-2503	283	34	7	48	29	60.416668	13	27.083334	6	12.5
2-252	74	11	0	3324	3036	91.335739	277	8.333334	11	0.3309266
2-2529	76	11	4	3315	3013	90.889893	292	8.8084469	10	0.30165914
2-2547	108	12	5	1622	1401	86.37484	188	11.590629	33	2.0345252
2-256	278	13	4	1621	1421	87.661942	171	10.549044	29	1.7890191
2-2568	80	11	4	3539	3249	91.805595	277	7.8270698	13	0.36733541
2-2587	31	10	4	1664	1548	93.028847	115	6.9110579	1	6.0096156E-2
2-2589	73	10	4	3740	3477	92.967918	250	6.6844916	13	0.34759358
2-2598	851	25	4	3372	2769	82.117439	396	11.743773	207	6.1387901
2-262	75	11	4	3270	2918	89.235474	336	10.275229	16	0.48929662
2-2676	53	11	0	4347	3887	89.417992	456	10.489993	4	9.2017479E-2
2-2706	55	11	4	1689	1515	89.698044	171	10.124334	3	0.1776199
2-2743	25	10	3	3444	3237	93.989548	207	6.0104532	0	0
2-2749	80	11	4	3013	2751	91.304352	249	8.2641888	13	0.43146363
2-2774	73	11	4	3267	2979	91.184578	285	8.7235994	3	9.1827363E-2
2-2783	79	10	4	2173	2039	93.833412	128	5.8904743	6	0.27611598
2-2791	81	10	1	4025	3777	93.838509	242	6.0124221	6	0.14906831
2-280	78	10	4	3159	2944	93.194046	207	6.5527067	8	0.2532447
2-2821	846	23	4	3095	2562	82.778671	379	12.245558	154	4.9757676
2-2833	78	11	4	3526	3127	88.684067	396	11.230856	3	8.5082248E-2
2-2837	105	10	4	4183	3913	93.545303	266	6.3590727	4	9.5625155E-2
2-2849	76	10	2	3410	3139	92.052788	263	7.7126102	8	0.23460412
2-2853	48	11	4	3257	2963	90.973289	293	8.9960079	1	3.0703101E-2
2-2858	14	13	13	2	2	100	0	0	0	0
2-2859	32	7	1	101	100	99.009903	0	0	1	0.99009901
2-2863	29	10	4	1786	1675	93.784996	111	6.2150059	0	0
2-2875	275	12	2	1690	1511	89.408287	157	9.2899408	22	1.3017751
2-2898	91	11	4	3671	3369	91.773361	272	7.4094253	30	0.81721598
2-2919	1115	111	4	3323	2212	66.566353	380	11.43545	731	21.998194
2-2934	23	10	1	1614	1486	92.069397	128	7.9306073	0	0
2-2940	284	12	4	3191	2653	83.140083	519	16.264494	19	0.59542465
2-2942	61	10	2	2046	1906	93.157379	133	6.5004883	7	0.34213099
2-2957	73	11	4	1676	1550	92.482101	120	7.1599045	6	0.35799524
2-2963	43	11	4	2399	2207	91.996666	190	7.9199662	2	0.08336807
2-2967	181	11	1	3308	2991	90.417168	284	8.585248	33	0.9975816
2-2972	72	11	4	1578	1443	91.44487	131	8.3016481	4	0.25348541
2-2974	71	11	2	2807	2473	88.101181	322	11.471321	12	0.42750266
2-2977	187	11	4	3453	3151	91.253983	269	7.7903271	33	0.95569074
2-2983	79	11	4	2167	1989	91.785881	173	7.9833875	5	0.23073372
2-2984	89	11	5	800	738	92.25	60	7.5000005	2	0.25
2-2994	25	10	4	3166	2939	92.83007	227	7.1699305	0	0
2-2996	79	11	4	4007	3700	92.338409	299	7.4619412	8	0.1996506
2-3003	99	11	4	3382	3026	89.473686	341	10.082791	15	0.44352454
2-3041	88	10	3	1835	1710	93.188011	122	6.6485009	3	0.16348775
2-3058	1911	552	4	3451	549	15.908432	105	3.0425963	2797	81.048973
2-3065	120	12	4	748	659	88.101601	78	10.427807	11	1.4705882
2-3070	132	12	4	3150	2836	90.031746	261	8.2857141	53	1.6825397
2-3098	91	11	4	3779	3448	91.241066	314	8.3090763	17	0.44985446
2-31	275	12	4	3569	3194	89.492859	296	8.2936401	79	2.213505
2-3103	854	16	4	2007	1806	89.985054	144	7.1748881	57	2.8400598
2-3131	58	10	4	1731	1587	91.681114	139	8.0300407	5	0.28885037
2-3138	76	11	4	2042	1827	89.471107	205	10.039178	10	0.48971596
2-3143	140	11	4	1305	1216	93.180077	88	6.7432947	1	7.6628357E-2
2-3149	20	11	4	1612	1477	91.625305	135	8.3746891	0	0
2-3159	34	10	4	2011	1865	92.739929	145	7.2103434	1	4.9726501E-2
2-3177	103	11	2	3176	2866	90.239296	303	9.5403023	7	0.22040303
2-3188	62	11	4	1464	1314	89.754097	137	9.3579235	13	0.8879782
2-3191	174	12	4	2757	2420	87.776573	273	9.9020672	64	2.3213637
2-320	67	11	4	3701	3399	91.840042	294	7.9437985	8	0.21615781
2-329	82	11	4	3453	3120	90.356216	322	9.3252239	11	0.31856358
2-354	54	11	4	3217	2913	90.550201	301	9.3565435	3	9.3254589E-2
2-362	118	11	4	1575	1415	89.84127	152	9.650794	8	0.50793648
2-365	84	12	4	103	91	88.349518	10	9.7087374	2	1.9417475
2-376	22	8	2	214	206	96.261681	8	3.7383177	0	0
2-383	28	10	2	2216	2069	93.366425	147	6.6335735	0	0
2-395	81	11	4	2975	2671	89.781509	293	9.8487396	11	0.36974788
2-402	35	11	4	1315	1169	88.897339	145	11.026616	1	7.6045625E-2
2-407	102	11	3	3431	3173	92.480324	251	7.3156514	7	0.20402215
2-408	1277	211	1	2749	1103	40.12368	360	13.095671	1286	46.780647
2-409	58	11	1	3178	2854	89.804909	317	9.9748268	7	0.22026432
2-421	100	12	3	3114	2717	87.251129	342	10.982658	55	1.7662171
2-434	76	11	5	1168	1063	91.010269	99	8.4760275	6	0.51369864
2-442	17957	2614	4	4068	2544	62.536873	186	4.5722713	1338	32.890858
2-443	30	10	4	3481	3284	94.340706	197	5.6592932	0	0
2-449	57	11	4	3322	3028	91.14991	288	8.6694765	6	0.18061408
2-46	78	10	4	1647	1516	92.046143	124	7.5288401	7	0.42501515
2-465	79	11	2	3151	2828	89.74929	306	9.7112026	17	0.53951126
2-467	74	11	4	1673	1506	90.017929	156	9.3245659	11	0.65750152
2-477	63	10	3	2772	2563	92.46032	204	7.3593073	5	0.18037517
2-484	102	11	4	3686	3431	93.081932	237	6.4297342	18	0.48833424
2-494	1601	217	1	3367	1601	47.549747	273	8.1081076	1493	44.342144
2-496	122	13	4	2997	2595	86.586586	277	9.2425756	125	4.1708374
2-500	66	11	4	2613	2375	90.891693	234	8.955224	4	0.15308075
2-507	107	11	0	3139	2730	86.970367	391	12.456197	18	0.57343107
2-513	54	10	4	1305	1215	93.103447	83	6.3601532	7	0.53639847
2-515	69	11	4	3854	3532	91.645042	310	8.0435905	12	0.31136483
2-518	100	11	3	3371	3110	92.257484	246	7.2975373	15	0.44497183
2-524	26	14	9	73	56	76.712326	17	23.287672	0	0
2-531	110	11	1	4459	4083	91.567619	347	7.7820139	29	0.65037
2-537	32	10	4	3156	2973	94.201523	182	5.7667933	1	3.1685676E-2
2-546	20	11	6	86	79	91.860466	7	8.139535	0	0
2-547	977	116	5	1309	415	31.70359	189	14.438502	705	53.857906
2-566	89	11	1	3389	3078	90.82325	294	8.6751251	17	0.50162292
2-568	79	10	4	1603	1482	92.451653	118	7.3611975	3	0.18714909
2-588	2587	81	2	2838	2446	86.187454	194	6.8357997	198	6.9767447
2-592	101	11	4	3337	3014	90.320648	316	9.4695835	7	0.20976926
2-616	76	11	4	3101	2842	91.647858	252	8.1264105	7	0.22573364
2-655	171	10	1	3153	2935	93.085953	214	6.7871866	4	0.1268633
2-700	81	10	4	3988	3714	93.129387	262	6.5697088	12	0.30090272
2-710	28	11	5	138	121	87.68116	17	12.318841	0	0
2-721	39476	53	2	1883	1724	91.55603	135	7.1694107	24	1.2745619
2-724	64	11	4	1722	1583	91.927994	132	7.6655054	7	0.40650403
2-726	194	37	4	312	141	45.192307	40	12.820514	131	41.987183
2-760	32	10	1	2961	2726	92.063492	234	7.9027357	1	3.3772372E-2
2-767	197	12	4	2870	2537	88.397209	293	10.209059	40	1.3937283
2-813	59	11	4	1686	1537	91.162514	145	8.6002369	4	0.23724793
2-817	30	10	3	1512	1386	91.666672	126	8.333334	0	0
2-824	96	11	4	3090	2836	91.779938	246	7.961165	8	0.25889966
2-83	51598	21629	1	4112	556	13.5214	39	0.94844353	3517	85.530159
2-842	25	10	1	611	585	95.744682	26	4.2553191	0	0
2-848	98	12	4	3407	2892	84.884056	495	14.528911	20	0.58702672
2-866	1158	147	1	3322	1097	33.022274	487	14.659842	1738	52.317883
2-973	891	26	4	2237	1993	89.092537	150	6.705409	94	4.2020564
2-9992	50	11	4	154	141	91.558441	12	7.7922077	1	0.64935064
2-9999	56	10	4	3875	3631	93.703232	239	6.1677418	5	0.12903227
3-10353	50	10	4	3353	3128	93.289589	223	6.6507607	2	5.9648074E-2
3-10368	28	10	1	3281	3043	92.746117	238	7.2538862	0	0
3-10388	99	11	4	2831	2628	92.829391	192	6.7820559	11	0.38855529
3-10389	63	10	4	2672	2479	92.776947	189	7.0733533	4	0.14970061
3-10391	118	11	4	2930	2701	92.184296	214	7.3037543	15	0.51194543
3-10435	58	10	4	3434	3214	93.593475	214	6.2317996	6	0.17472336
3-10562	79	11	4	3732	3410	91.371918	316	8.46731	6	0.1607717
3-10589	177	12	3	2867	2488	86.780609	322	11.231253	57	1.9881408
3-10593	153	12	3	3450	3004	87.072464	395	11.449275	51	1.4782609
3-10605	59	11	4	3220	2981	92.577644	234	7.2670808	5	0.1552795
3-10625	69	11	4	3476	3184	91.599541	288	8.2853851	4	0.1150748
3-10631	193	12	3	3670	3299	89.891014	280	7.6294279	91	2.479564
3-10643	57	10	4	3056	2847	93.160995	205	6.7081156	4	0.13089006
3-10651	229	15	4	2781	2435	87.558434	218	7.8389072	128	4.6026611
3-10652	275	11	4	3297	3024	91.719749	259	7.8556261	14	0.42462847
3-10654	1394	27	3	3341	3031	90.721336	234	7.0038905	76	2.2747681
3-10687	99	10	4	3381	3167	93.670509	209	6.181603	5	0.14788523
3-10689	116	11	4	3151	2933	93.081566	200	6.3471913	18	0.57124722
3-10694	81	10	4	3067	2841	92.631241	222	7.2383432	4	0.13042061
3-10699	222	13	4	3416	2877	84.221306	485	14.197892	54	1.5807962
3-11	830	132	1	280	107	38.214287	37	13.214286	136	48.57143
3-118	285	11	1	3608	3322	92.073174	252	6.984479	34	0.94235039
3-126	74	10	0	3596	3364	93.548386	225	6.2569523	7	0.19466074
3-1283	224	14	4	3566	3046	85.417839	387	10.852495	133	3.7296691
3-131	26	11	4	1528	1392	91.09948	136	8.9005241	0	0
3-1423	82	11	4	3155	2869	90.93502	267	8.4627581	19	0.60221869
3-1502	27	10	3	1864	1761	94.474251	103	5.5257511	0	0
3-1543	79	11	4	3568	3302	92.544846	252	7.0627799	14	0.39237669
3-1689	56	11	4	3226	2963	91.847488	259	8.0285187	4	0.12399256
3-1692	71	10	4	3205	3016	94.102966	182	5.6786275	7	0.21840873
3-17	147	12	4	1210	1098	90.743805	86	7.1074381	26	2.1487603
3-1713	92	11	4	3110	2884	92.733124	219	7.041801	7	0.22508039
3-1715	269	11	4	3386	3064	90.49025	304	8.9781456	18	0.53160071
3-1737	21	11	3	182	154	84.615387	28	15.384616	0	0
3-1743	81	10	3	1692	1592	94.089836	91	5.3782506	9	0.53191489
3-1748	102	11	4	3018	2746	90.987411	254	8.4161701	18	0.59642148
3-1776	321	34	4	3260	1616	49.570553	523	16.042944	1121	34.386505
3-1808	25	10	4	3176	2960	93.19899	216	6.8010077	0	0
3-1875	96	10	0	3175	2937	92.503937	226	7.1181102	12	0.37795275
3-1877	293	14	3	3548	3110	87.655022	319	8.9909811	119	3.3540022
3-1878	74	11	4	3309	3067	92.686615	232	7.0111818	10	0.3022061
3-1897	49	11	2	1633	1482	90.753212	148	9.0630741	3	0.18371096
3-1938	278	11	4	3762	3409	90.616692	327	8.6921844	26	0.6911217
3-1942	86	11	4	1871	1710	91.394981	145	7.7498665	16	0.85515773
3-1949	278	12	3	3255	2964	91.059906	247	7.5883255	44	1.3517665
3-1985	72	11	4	3800	3504	92.210526	292	7.6842108	4	0.10526315
3-1992	22	10	1	1404	1305	92.948715	99	7.0512824	0	0
3-2000	31	10	4	1610	1503	93.354034	105	6.521739	2	0.1242236
3-2037	41	14	9	19	15	78.947372	3	15.789473	1	5.2631578
3-2070	75	11	3	3407	3139	92.133842	257	7.5432935	11	0.32286468
3-2108	93	10	1	2671	2467	92.362411	195	7.3006363	9	0.33695245
3-2141	73	10	4	3232	2987	92.419556	241	7.4566832	4	0.12376238
3-2144	78	11	4	3065	2751	89.755302	311	10.146819	3	9.7879276E-2
3-22	21	10	0	1589	1490	93.769661	99	6.2303333	0	0
3-2222	90	11	4	3314	2997	90.434525	300	9.0525045	17	0.51297528
3-2228	32	11	4	3128	2878	92.007675	249	7.9603581	1	3.1969309E-2
3-2259	109	11	4	3272	2971	90.800735	291	8.8936434	10	0.30562347
3-229	24	10	4	1681	1564	93.039856	117	6.9601426	0	0
3-2341	569	11	1	3149	2906	92.283264	232	7.3674178	11	0.34931722
3-2357	71	11	4	3112	2821	90.649101	285	9.1580982	6	0.19280206
3-2359	80	10	1	3121	2860	91.637299	254	8.1384172	7	0.22428709
3-2428	106	11	4	3200	2905	90.78125	283	8.84375	12	0.375
3-2453	40	10	4	3303	3078	93.188011	223	6.7514381	2	6.0551014E-2
3-2459	73	10	4	1594	1473	92.409035	117	7.3400249	4	0.25094104
3-2464	66	10	2	1627	1518	93.300552	105	6.4535952	4	0.24585125
3-2466	158	11	4	3670	3351	91.307899	296	8.0653954	23	0.62670296
3-2475	52	10	4	3408	3166	92.899063	238	6.9835677	4	0.1173709
3-2491	79	10	4	3639	3353	92.140701	283	7.7768617	3	8.2440235E-2
3-2494	81	10	1	3161	2937	92.913635	210	6.6434674	14	0.4428978
3-2502	91	10	1	3586	3312	92.359177	265	7.3898497	9	0.25097603
3-2522	408	15	4	3495	3062	87.61087	300	8.5836906	133	3.8054361
3-2536	22	11	4	1556	1410	90.616966	146	9.3830328	0	0
3-2538	19	10	4	372	347	93.279572	25	6.7204304	0	0
3-2549	224	13	4	1671	1469	87.91143	148	8.8569717	54	3.2315977
3-2561	100	10	0	3541	3297	93.109291	232	6.5518217	12	0.33888733
3-2567	79	10	1	3085	2864	92.836304	213	6.9043765	8	0.25931931
3-2594	189	13	3	3070	2743	89.348534	228	7.4267106	99	3.2247558
3-2600	16	10	5	50	47	94	3	6	0	0
3-2606	25	10	4	1641	1544	94.088974	97	5.9110298	0	0
3-2607	80	11	2	1670	1556	93.173653	99	5.928144	15	0.89820361
3-2608	489	20	4	922	772	83.731018	87	9.4360085	63	6.832972
3-2616	31	10	4	1828	1748	95.623627	79	4.3216629	1	5.4704595E-2
3-2620	30	10	4	3146	2932	93.197708	214	6.8022885	0	0
3-2621	80	11	4	1683	1574	93.523476	100	5.9417706	9	0.53475934
3-263	89	11	4	2997	2695	89.923256	292	9.7430763	10	0.33366701
3-2642	29	10	4	1736	1617	93.145164	119	6.8548388	0	0
3-2648	78	11	4	1455	1336	91.821304	111	7.6288662	8	0.54982817
3-2663	451	15	3	3450	2962	85.855072	346	10.028985	142	4.115942
3-2675	30	10	4	3428	3187	92.969666	241	7.0303383	0	0
3-2683	12	12	12	1	1	100	0	0	0	0
3-2700	256	12	4	3039	2774	91.280022	238	7.8315234	27	0.88845015
3-2707	80	11	1	3504	3189	91.010269	306	8.7328768	9	0.25684932
3-2732	27	20	15	18	2	11.111112	16	88.888893	0	0
3-2777	74	11	3	3340	3074	92.035927	258	7.7245512	8	0.23952097
3-2801	93	11	4	3745	3363	89.799728	349	9.3190928	33	0.88117486
3-2819	99	10	4	1707	1607	94.141769	92	5.3895721	8	0.46865848
3-2854	61	10	4	2559	2406	94.021103	150	5.8616648	3	0.11723329
3-2871	153	13	3	3414	3069	89.894554	214	6.2683067	131	3.837141
3-2881	280	12	4	1608	1454	90.42289	136	8.4577112	18	1.119403
3-2882	25	10	3	1468	1367	93.119888	101	6.8801088	0	0
3-2955	55	11	2	1649	1492	90.479073	155	9.3996363	2	0.12128562
3-3009	71	10	0	3350	3167	94.537315	179	5.3432837	4	0.11940298
3-3071	54	10	1	3365	3122	92.778603	241	7.1619616	2	5.9435364E-2
3-3076	29	11	4	3319	2972	89.545044	347	10.454956	0	0
3-3097	866	21	4	3575	3140	87.832169	240	6.7132869	195	5.4545455
3-3124	23	10	4	3393	3155	92.985558	238	7.0144415	0	0
3-3132	79	11	4	1672	1545	92.404305	117	6.9976077	10	0.59808612
3-3161	29	10	1	3423	3229	94.332458	194	5.6675429	0	0
3-3178	104	10	4	1717	1617	94.175888	95	5.5329061	5	0.29120559
3-3297	3989	146	3	3505	3011	85.905853	279	7.9600573	215	6.1340942
3-418	223	15	4	3121	2706	86.70298	278	8.907402	137	4.3896189
3-437	30	10	3	1609	1496	92.977005	113	7.0229955	0	0
3-56	72	11	4	3254	2976	91.456673	273	8.3896742	5	0.15365703
3-802	29	11	4	3260	2987	91.625771	273	8.3742332	0	0
3-82	24	10	4	2624	2430	92.606705	194	7.3932924	0	0

(352 rows affected)
