VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2198	275	13	3	3633	3193	87.888794	288	7.9273329	152	4.1838703
2-2224	225	12	4	3143	2767	88.036903	321	10.213173	55	1.7499205
2-2268	146	9	2	85	81	95.294121	2	2.3529413	2	2.3529413
2-227	102	11	4	2901	2690	92.726646	178	6.1358156	33	1.1375388
2-2285	646	102	4	1563	541	34.612923	192	12.284069	830	53.103004
2-2288	106	12	2	3161	2718	85.985443	368	11.641886	75	2.3726668
2-2298	202	14	4	1749	1418	81.074898	211	12.064036	120	6.861063
2-230	51	10	3	1520	1407	92.565788	108	7.1052632	5	0.32894737
2-2368	89	11	4	1458	1305	89.506172	130	8.9163237	23	1.5775034
2-2380	17	9	4	275	270	98.181824	5	1.8181818	0	0
2-2384	277	13	4	3441	3018	87.707062	337	9.7936649	86	2.4992733
2-2398	1180	186	3	3283	970	29.546148	455	13.859275	1858	56.594582
2-2411	62	11	4	2715	2465	90.791901	218	8.0294657	32	1.1786373
2-2413	258	13	3	3897	3271	83.936363	488	12.522453	138	3.5411856
2-2431	74	11	4	3214	2950	91.785934	231	7.1873055	33	1.026758
2-2442	192	12	4	3542	3125	88.22699	308	8.695652	109	3.0773575
2-245	107	11	3	3691	3408	92.332703	240	6.5023026	43	1.164996
2-2457	65	11	4	1238	1090	88.045235	126	10.177706	22	1.7770598
2-2463	108	12	4	3006	2646	88.023956	293	9.7471724	67	2.2288756
2-247	147	11	4	3394	3095	91.190338	263	7.7489691	36	1.0606954
2-2487	96	11	4	3381	3130	92.576157	228	6.7435665	23	0.6802721
2-2499	263	16	4	1279	1041	81.391708	139	10.867866	99	7.7404222
2-2509	423	16	4	1529	1266	82.799217	194	12.688032	69	4.5127535
2-252	860	20	4	3715	3185	85.733513	366	9.8519516	164	4.4145355
2-2529	278	13	4	3882	3400	87.583717	327	8.4234934	155	3.9927874
2-2547	3049	113	4	3402	2132	62.669022	457	13.433274	813	23.897707
2-256	140	12	4	3032	2645	87.236145	306	10.092349	81	2.671504
2-2568	276	12	4	3134	2813	89.7575	268	8.5513716	53	1.6911296
2-2569	540	14	4	2958	2472	83.569977	329	11.12238	157	5.3076401
2-2587	104	11	2	3731	3372	90.377914	301	8.0675421	58	1.554543
2-2589	33	13	5	178	135	75.842697	41	23.033709	2	1.1235955
2-2598	3870	696	4	3225	937	29.054264	133	4.1240311	2155	66.821709
2-2602	68	11	4	2035	1868	91.793617	142	6.9778867	25	1.2285012
2-2614	892	43	4	1434	1092	76.150627	211	14.714087	131	9.1352854
2-262	851	108	5	844	553	65.521332	99	11.729858	192	22.748814
2-2676	103	11	4	3539	3066	86.634644	422	11.924272	51	1.4410851
2-2713	109	12	3	3531	3092	87.567261	369	10.450297	70	1.9824412
2-2735	78	11	3	1740	1564	89.885056	163	9.367816	13	0.74712646
2-2737	102	11	2	3902	3509	89.928238	336	8.6109686	57	1.4607893
2-2743	154	11	4	2832	2569	90.713272	218	7.6977401	45	1.5889831
2-2749	285	13	2	3339	2833	84.845764	427	12.78826	79	2.3659778
2-2761	565	22	4	1305	1122	85.977013	113	8.6590033	70	5.3639846
2-2774	112	11	4	2826	2577	91.188965	217	7.6786981	32	1.1323425
2-2783	273	14	4	1613	1421	88.09671	135	8.3694983	57	3.533788
2-2786	184	12	4	3249	2902	89.319786	278	8.5564795	69	2.1237304
2-2791	162	12	4	3324	2980	89.651024	278	8.3634176	66	1.9855596
2-2798	80	10	4	1967	1826	92.831726	131	6.6598883	10	0.5083884
2-280	853	35	4	3286	2641	80.371269	394	11.990262	251	7.6384664
2-2821	277	13	4	3181	2686	84.438858	413	12.983338	82	2.5778058
2-2833	273	13	4	3449	2985	86.546829	377	10.930704	87	2.5224702
2-2837	183	11	4	4088	3736	91.389427	302	7.3874755	50	1.223092
2-2853	86	12	4	1629	1454	89.25721	129	7.9189687	46	2.8238182
2-2863	2662	87	4	3639	3011	82.742516	326	8.9585047	302	8.2989836
2-2875	108	11	2	3339	3036	90.925423	268	8.0263557	35	1.048218
2-2898	851	28	4	3494	2915	83.428734	364	10.417859	215	6.1534057
2-2913	173	12	4	2972	2561	86.170929	328	11.03634	83	2.7927322
2-2919	8835	488	2	1887	1513	80.180183	131	6.9422364	243	12.877584
2-2934	60	11	4	3224	2960	91.811409	246	7.6302729	18	0.55831265
2-2942	79	11	3	1833	1669	91.052917	147	8.01964	17	0.92744136
2-2956	167	12	3	3424	2931	85.601631	378	11.03972	115	3.358645
2-296	55	10	2	2626	2450	93.297791	160	6.092917	16	0.60929173
2-2963	888	32	4	3001	2456	81.839386	328	10.92969	217	7.2309232
2-2967	92	11	3	2022	1836	90.801186	170	8.4075174	16	0.79129571
2-2970	5539	594	4	2831	643	22.712822	347	12.257153	1841	65.030029
2-2974	103	11	4	1426	1253	87.868156	135	9.467041	38	2.6647966
2-2977	530	11	4	2472	2184	88.349518	270	10.92233	18	0.72815537
2-298	79	11	2	2002	1828	91.308685	118	5.8941059	56	2.7972028
2-2983	273	13	4	3709	3191	86.033974	380	10.245349	138	3.7206795
2-2986	453	12	3	2902	2622	90.351479	223	7.6843557	57	1.9641627
2-2994	87	12	4	1592	1390	87.311562	166	10.427136	36	2.2613065
2-3003	71	10	2	675	609	90.222221	57	8.4444437	9	1.3333334
2-3028	74	10	4	957	907	94.775337	47	4.911181	3	0.3134796
2-3058	821	16	4	1768	1471	83.201355	241	13.631222	56	3.1674211
2-3068	30	10	4	513	487	94.931778	26	5.0682263	0	0
2-3070	888	29	4	1649	1385	83.990303	162	9.8241358	102	6.1855669
2-3075	322	13	4	3096	2758	89.082687	247	7.9780364	91	2.9392765
2-31	224	11	4	3847	3491	90.746033	308	8.0062389	48	1.2477255
2-3103	1396	31	4	3765	3186	84.621513	409	10.863214	170	4.5152721
2-3135	97	11	4	2626	2364	90.02285	226	8.606245	36	1.3709064
2-3138	1683	244	4	1452	578	39.807163	176	12.121212	698	48.071625
2-3140	107	12	4	3077	2663	86.545334	297	9.6522589	117	3.8024049
2-3143	277	12	4	3378	3000	88.809952	321	9.5026646	57	1.687389
2-3149	368	13	4	3430	2887	84.169098	453	13.206998	90	2.6239066
2-3157	91	12	6	328	285	86.890244	41	12.5	2	0.60975605
2-3171	137	12	4	3004	2565	85.386154	373	12.416778	66	2.1970706
2-3177	102	11	4	3068	2769	90.254234	252	8.2138205	47	1.5319426
2-3179	153	12	4	3106	2618	84.288475	421	13.554411	67	2.1571152
2-3184	75	12	4	1683	1434	85.204987	200	11.883541	49	2.9114676
2-3188	108	11	3	3236	2919	90.203949	254	7.8491964	63	1.9468479
2-3191	103	11	4	3166	2814	88.881866	312	9.8547068	40	1.2634239
2-320	61	11	3	4098	3763	91.825279	299	7.2962418	36	0.87847728
2-348	49	10	4	64	61	95.3125	2	3.125	1	1.5625
2-349	106	13	4	1435	1187	82.717773	174	12.125436	74	5.1567945
2-352	120	12	4	3589	3193	88.966286	318	8.8604069	78	2.1733074
2-353	982	105	4	2275	1297	57.01099	247	10.857142	731	32.13187
2-361	81	11	2	2259	2046	90.571053	202	8.9420099	11	0.48694113
2-365	107	11	2	4131	3706	89.711937	370	8.9566689	55	1.3313968
2-37	107	12	4	1313	1138	86.671745	130	9.9009905	45	3.4272659
2-376	5961	212	3	3147	2539	80.680016	273	8.6749287	335	10.645059
2-380	1462	318	4	3695	1035	28.010824	267	7.2259812	2393	64.763191
2-383	41	11	4	828	731	88.285027	92	11.111112	5	0.60386473
2-402	122	12	4	3650	3218	88.164383	360	9.8630142	72	1.9726027
2-407	103	11	4	2159	1918	88.837425	209	9.6804075	32	1.4821676
2-421	107	11	4	3453	3046	88.213142	356	10.309875	51	1.4769765
2-442	103	11	3	1618	1435	88.689735	149	9.2088995	34	2.1013596
2-443	62	11	4	3359	3094	92.110748	245	7.2938375	20	0.59541529
2-449	103	11	4	3406	3052	89.606575	300	8.8079863	54	1.5854375
2-464	993	54	4	3400	2440	71.764709	435	12.794118	525	15.441176
2-465	77	11	3	3063	2822	92.131897	209	6.8233757	32	1.0447274
2-484	86	11	4	1492	1309	87.734589	159	10.656837	24	1.608579
2-494	946	249	4	3462	1191	34.402077	280	8.0878105	1991	57.510109
2-496	858	133	4	3444	2036	59.117306	307	8.914053	1101	31.968641
2-500	7	7	7	1	1	100	0	0	0	0
2-507	132	13	2	3200	2586	80.8125	508	15.875	106	3.3124998
2-513	107	11	2	3170	2833	89.36908	290	9.1482649	47	1.4826498
2-515	305	35	4	2877	1421	49.391727	427	14.841848	1029	35.766422
2-518	10	9	8	3	3	100	0	0	0	0
2-524	95	11	4	2114	1880	88.930931	208	9.8391676	26	1.2298959
2-531	106	11	4	4037	3628	89.868713	389	9.6358681	20	0.49541736
2-543	2536	469	3	3770	967	25.649866	242	6.4190984	2561	67.93103
2-546	888	21	3	3553	3090	86.968765	328	9.2316351	135	3.7996061
2-547	1937	306	4	2382	502	21.074728	291	12.216624	1589	66.708649
2-561	1661	113	3	1775	936	52.732395	230	12.957746	609	34.309856
2-569	289	14	3	3147	2568	81.601524	400	12.710518	179	5.6879568
2-579	816	17	4	3298	2835	85.961189	323	9.7938147	140	4.244997
2-644	115	11	4	3035	2754	90.741348	245	8.0724878	36	1.1861615
2-683	272	13	2	1953	1731	88.632874	168	8.6021509	54	2.764977
2-690	59	11	4	2797	2523	90.203789	250	8.9381475	24	0.85806221
2-705	320	15	4	1495	1242	83.076927	147	9.8327751	106	7.090301
2-724	80	12	4	2123	1813	85.398026	279	13.141781	31	1.4601978
2-726	266	38	4	1728	802	46.412037	247	14.293983	679	39.29398
2-761	113	12	4	2926	2603	88.961044	248	8.4757347	75	2.5632262
2-797	61	11	4	2924	2643	90.389877	247	8.4473324	34	1.1627907
2-818	93	11	4	1775	1629	91.774651	134	7.5492954	12	0.67605633
2-823	20	18	16	2	0	0	2	100	0	0
2-848	105	12	4	3827	3239	84.635483	470	12.28116	118	3.0833552
2-861	85	11	3	3307	3012	91.079529	261	7.8923492	34	1.0281222
2-923	16	16	16	1	0	0	1	100	0	0
2-964	192	13	3	3212	2627	81.787048	484	15.068494	101	3.1444583
2-973	271	12	3	3326	2914	87.612747	306	9.2002411	106	3.1870115
2-9992	52	13	5	139	108	77.697845	26	18.705036	5	3.5971224
2-9999	109	11	4	1845	1646	89.214096	169	9.1598911	30	1.6260161
3-100	542	13	4	3211	2835	88.290253	303	9.4363127	73	2.2734351
3-10353	112	11	4	3075	2773	90.178856	248	8.0650406	54	1.7560976
3-10388	180	11	4	2973	2685	90.312813	246	8.2744703	42	1.4127145
3-10391	273	12	3	2861	2508	87.661659	288	10.06641	65	2.2719328
3-10399	80	11	4	3353	3040	90.665077	286	8.5296745	27	0.80524909
3-10589	251	15	4	2976	2375	79.805107	468	15.725806	133	4.4690857
3-10593	155	14	3	3350	2585	77.164177	665	19.850746	100	2.9850745
3-10605	301	28	3	3009	1848	61.415749	403	13.393153	758	25.191093
3-10625	310	12	4	3277	2968	90.570648	268	8.1782122	41	1.2511443
3-10631	185	14	4	2885	2471	85.64991	284	9.8440208	130	4.5060658
3-10643	102	11	4	3369	3118	92.549721	218	6.4707627	33	0.97951919
3-10651	154	13	3	3226	2843	88.127716	297	9.2064476	86	2.6658401
3-10652	116	11	4	2950	2661	90.203392	249	8.4406776	40	1.3559322
3-10654	121	11	4	3477	3160	90.882942	258	7.4201899	59	1.6968651
3-10687	105	11	4	3579	3269	91.338364	264	7.3763623	46	1.2852752
3-10689	100	11	3	3182	2950	92.708984	186	5.8453803	46	1.4456317
3-10694	821	20	4	3188	2792	87.578423	284	8.9084063	112	3.5131745
3-10699	156	13	3	3166	2580	81.490837	515	16.266582	71	2.2425776
3-118	123	11	3	3366	3094	91.919189	222	6.5953655	50	1.4854426
3-119	193	12	4	1450	1287	88.758621	123	8.4827585	40	2.7586207
3-121	57	11	4	1552	1409	90.786079	120	7.7319584	23	1.4819587
3-122	112	11	4	3313	3002	90.61274	268	8.089345	43	1.2979174
3-126	70	11	1	3161	2875	90.952232	255	8.0670681	31	0.98070234
3-1283	226	15	5	3353	2753	82.105576	428	12.764688	172	5.1297345
3-129	75	10	4	1681	1561	92.861389	109	6.4842358	11	0.65437239
3-1569	686	21	3	1762	1564	88.762772	156	8.8535757	42	2.3836548
3-1692	839	12	4	3452	3190	92.410194	242	7.0104284	20	0.57937431
3-1713	119	11	4	2977	2738	91.971786	204	6.8525357	35	1.1756802
3-1715	277	12	4	2951	2686	91.019997	212	7.1840057	53	1.7960014
3-1737	80	11	4	3046	2825	92.744583	182	5.9750495	39	1.2803676
3-1776	184	12	4	3056	2702	88.416229	276	9.0314131	78	2.552356
3-1824	145	11	4	3221	2867	89.009628	291	9.034462	63	1.9559143
3-1875	273	12	4	3124	2799	89.596672	246	7.8745203	79	2.5288093
3-1878	269	12	4	3156	2871	90.969582	234	7.4144492	51	1.6159697
3-1887	39	11	4	1885	1738	92.201591	138	7.3209548	9	0.47745359
3-1941	122	11	3	1565	1414	90.35144	118	7.5399361	33	2.1086264
3-1949	107	11	4	3553	3249	91.443848	267	7.5147762	37	1.0413735
3-1964	172	11	4	1954	1758	89.969292	171	8.7512789	25	1.2794268
3-1976	286	13	3	3354	2917	86.970779	357	10.644008	80	2.3852117
3-1985	106	11	4	3340	3034	90.838326	265	7.9341316	41	1.2275449
3-1989	191	12	2	1465	1271	86.757675	151	10.307167	43	2.9351537
3-1992	75	12	4	360	311	86.388885	37	10.277778	12	3.3333335
3-2035	851	27	4	3012	2564	85.12616	268	8.8977423	180	5.9760957
3-2037	292	17	3	1737	1391	80.080597	243	13.989637	103	5.9297638
3-2070	103	11	4	3328	2984	89.663467	294	8.8341351	50	1.5024039
3-2141	849	25	4	2186	1778	81.33577	266	12.168344	142	6.4958825
3-2144	104	11	4	2975	2648	89.0084	273	9.1764708	54	1.8151261
3-2156	361	12	4	3340	3013	90.209579	267	7.9940119	60	1.7964072
3-2222	108	11	4	3327	2985	89.720467	299	8.9870749	43	1.2924557
3-2228	102	11	4	3098	2842	91.736603	223	7.1981921	33	1.0652033
3-2331	72	11	4	1700	1575	92.647057	115	6.7647061	10	0.58823532
3-2341	272	11	4	3318	3011	90.747437	259	7.8059068	48	1.4466547
3-2359	128	11	2	3563	3208	90.036484	310	8.7005329	45	1.2629806
3-238	814	23	4	2882	2109	73.178352	333	11.554476	440	15.267176
3-2428	100	11	4	3059	2770	90.552467	265	8.662961	24	0.78457016
3-2450	290	16	3	1489	1255	84.284752	165	11.081263	69	4.6339827
3-2453	117	11	4	3320	2952	88.915665	300	9.0361443	68	2.0481927
3-2464	63	11	4	1540	1397	90.714287	127	8.2467537	16	1.0389611
3-2466	57	11	2	3354	3063	91.323792	255	7.6028624	36	1.0733453
3-2476	110	11	4	1699	1552	91.347847	126	7.4161267	21	1.2360212
3-2491	116	11	4	3578	3256	91.000557	271	7.5740633	51	1.4253772
3-2494	101	11	4	3115	2833	90.947029	218	6.998395	64	2.0545747
3-2522	225	15	3	3383	2443	72.214012	794	23.470293	146	4.3156962
3-2532	105	11	4	1565	1451	92.71566	97	6.1980834	17	1.086262
3-2549	293	15	4	1592	1321	82.977386	206	12.939699	65	4.0829144
3-2555	101	12	4	1692	1488	87.94326	145	8.5697393	59	3.4869976
3-2561	223	13	4	3599	3131	86.996391	352	9.7804947	116	3.2231174
3-2571	106	11	4	1499	1339	89.326218	136	9.0727148	24	1.6010674
3-2594	205	13	4	3536	3106	87.839363	339	9.5871038	91	2.5735295
3-2601	2346	788	6	307	93	30.293161	24	7.8175893	190	61.889248
3-2605	109	11	4	3336	3050	91.426865	236	7.0743403	50	1.498801
3-2607	44	10	4	1606	1500	93.39975	98	6.1021171	8	0.49813199
3-2620	136	11	3	3171	2871	90.539261	240	7.5685902	60	1.8921475
3-2629	3900	157	4	3546	2984	84.151154	250	7.0501976	312	8.798646
3-263	852	113	4	3298	2203	66.798058	266	8.0654945	829	25.136448
3-2642	118	11	4	3290	2987	90.790268	248	7.5379939	55	1.6717325
3-2648	61	11	4	1808	1672	92.477875	118	6.5265484	18	0.99557525
3-2666	152	15	4	1485	1180	79.461273	241	16.228956	64	4.3097639
3-2675	104	11	3	3177	2893	91.060753	252	7.9320111	32	1.0072396
3-2685	270	12	1	3216	2881	89.583328	255	7.9291048	80	2.4875622
3-2699	127	11	4	3184	2858	89.761307	275	8.6369343	51	1.6017588
3-2707	113	11	4	3470	3157	90.979828	256	7.3775215	57	1.6426513
3-2777	80	11	4	3278	3004	91.641251	244	7.443563	30	0.91519219
3-2801	98	11	4	2953	2708	91.703354	208	7.0436845	37	1.2529631
3-2816	110	12	2	1714	1492	87.047836	200	11.668612	22	1.2835473
3-2825	322	12	4	3253	2959	90.962189	237	7.2855821	57	1.7522286
3-2829	284	13	4	1612	1418	87.965263	145	8.9950371	49	3.0397022
3-2865	94	11	4	3349	3093	92.355927	209	6.2406688	47	1.403404
3-2867	62	11	4	1589	1436	90.371307	142	8.9364376	11	0.69225931
3-2871	259	14	4	3329	2839	85.280869	339	10.183238	151	4.5358968
3-2894	52	10	4	1735	1605	92.50721	120	6.9164267	10	0.57636887
3-3009	83	11	2	2897	2654	91.612015	210	7.2488785	33	1.1391094
3-3066	171	11	4	3059	2762	90.290947	242	7.9110823	55	1.7979732
3-3076	100	11	4	3016	2754	91.312996	226	7.4933686	36	1.1936339
3-3124	116	12	4	3338	2966	88.855598	312	9.3469143	60	1.7974834
3-3132	73	11	4	3172	2911	91.771751	241	7.5977302	20	0.63051701
3-3297	119	11	4	3517	3175	90.275803	271	7.7054305	71	2.0187659
3-780	96	11	4	1507	1389	92.169876	93	6.1712012	25	1.6589251
3-783	160	11	4	1763	1641	93.079979	107	6.0692	15	0.85082251
3-802	96	11	4	3429	3152	91.921844	255	7.4365706	22	0.64158642
3-859	14	9	8	7	7	100	0	0	0	0
3-9995	98	11	4	3540	3211	90.706215	278	7.853107	51	1.440678

(335 rows affected)
