VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1361	38	10	3	3136	2920	93.112244	212	6.7602038	4	0.12755102
2-1370	66	10	4	1685	1594	94.599411	88	5.2225518	3	0.17804155
2-1379	24	10	4	1458	1377	94.444443	81	5.5555558	0	0
2-1381	106	10	3	3219	2970	92.264679	244	7.5799932	5	0.15532774
2-1386	79	11	4	3369	3110	92.312256	251	7.4502816	8	0.23745918
2-1387	17367	9340	1585	947	0	0	0	0	947	100
2-1395	56	11	4	3300	3051	92.454544	238	7.212121	11	0.33333334
2-143	24	10	1	1253	1174	93.695137	79	6.3048682	0	0
2-1431	277	11	4	3254	3001	92.224953	233	7.1604176	20	0.61462814
2-1447	109	11	3	475	441	92.84211	30	6.3157892	4	0.84210521
2-1476	78	10	3	1365	1269	92.967033	94	6.8864474	2	0.14652015
2-149	2198	178	2	2885	1002	34.731369	448	15.528595	1435	49.740036
2-1503	20	10	4	1553	1466	94.397942	87	5.6020608	0	0
2-1538	21	11	4	1034	961	92.940041	73	7.0599613	0	0
2-1571	147	22	6	144	96	66.666672	30	20.833332	18	12.5
2-160	45	10	4	1507	1402	93.032516	103	6.8347707	2	0.132714
2-1610	98	10	2	3114	2923	93.866409	180	5.7803469	11	0.35324341
2-1614	102	11	4	1338	1237	92.451416	91	6.8011956	10	0.74738419
2-1618	79	10	2	3315	3048	91.945702	258	7.7828059	9	0.27149323
2-1622	24	10	2	1574	1472	93.519691	102	6.4803047	0	0
2-1624	105	11	4	3045	2792	91.691299	243	7.9802952	10	0.32840723
2-1636	64	11	4	2993	2767	92.449043	214	7.1500168	12	0.40093553
2-1653	278	13	4	964	882	91.493774	60	6.2240663	22	2.2821577
2-1663	197	11	4	3307	3094	93.559113	206	6.2292109	7	0.2116722
2-1685	36	11	4	1753	1598	91.158012	152	8.6708498	3	0.17113519
2-1687	34	10	4	1548	1446	93.410858	101	6.5245481	1	6.4599484E-2
2-1716	107	10	3	2790	2623	94.014336	157	5.6272402	10	0.35842294
2-1723	101	10	1	1887	1764	93.48172	112	5.9353471	11	0.58293587
2-17394	1288	45	4	3159	2784	88.129158	204	6.4577398	171	5.4131055
2-17403	105	11	4	1324	1237	93.429008	78	5.8912387	9	0.67975831
2-17405	81	10	4	2834	2610	92.095978	212	7.4805932	12	0.42342976
2-17407	24	23	23	2	0	0	2	100	0	0
2-17440	65	11	4	3159	2937	92.972458	214	6.7742958	8	0.2532447
2-1745	24	10	2	841	809	96.195007	32	3.8049941	0	0
2-17465	39	10	4	3012	2813	93.393097	196	6.5073042	3	9.9601597E-2
2-17468	278	11	4	3124	2910	93.149803	192	6.145967	22	0.70422536
2-1747	93	11	4	1612	1497	92.866005	106	6.5756822	9	0.55831265
2-17496	78	10	4	2854	2651	92.887177	193	6.7624388	10	0.35038543
2-17536	692	17	4	3153	2880	91.341576	192	6.0894384	81	2.5689819
2-1768	31	10	2	2127	1996	93.841087	130	6.1118946	1	4.7014575E-2
2-1773	34	11	4	2978	2728	91.605103	248	8.3277369	2	6.7159168E-2
2-1779	74	10	4	3381	3182	94.114166	196	5.7971015	3	8.8731147E-2
2-1782	78	10	2	3408	3181	93.339203	222	6.5140843	5	0.14671361
2-1801	104	11	4	3164	2917	92.193428	229	7.2376738	18	0.56890011
2-1802	112	11	4	3575	3301	92.335663	240	6.7132869	34	0.95104891
2-1803	75	11	4	3134	2888	92.150604	233	7.4345884	13	0.41480535
2-181	19	11	5	336	315	93.75	21	6.25	0	0
2-1825	102	11	4	3504	3172	90.525116	309	8.8184929	23	0.65639269
2-1830	183	11	4	1500	1392	92.799995	92	6.1333332	16	1.0666666
2-1840	1955	549	5	1603	277	17.2801	68	4.2420464	1258	78.477852
2-1842	79	10	4	3613	3394	93.938553	213	5.8953776	6	0.16606697
2-1846	847	19	4	3115	2823	90.625999	226	7.2552166	66	2.1187801
2-1853	81	10	3	2821	2625	93.052109	185	6.5579576	11	0.38993266
2-1860	272	11	4	2923	2719	93.020866	185	6.329114	19	0.65001708
2-1863	123	10	4	1804	1702	94.345894	92	5.0997782	10	0.55432373
2-1874	890	22	2	3299	2863	86.783875	290	8.7905426	146	4.4255834
2-188	171	11	3	3572	3245	90.845467	266	7.4468083	61	1.7077267
2-1896	848	100	3	3823	2715	71.017525	239	6.2516346	869	22.730839
2-1899	85	10	4	3157	2966	93.949951	178	5.6382642	13	0.41178334
2-1914	100	10	3	3226	3026	93.800369	193	5.9826412	7	0.21698698
2-1918	101	11	4	3497	3226	92.250504	257	7.3491564	14	0.40034318
2-193	86	10	4	3775	3546	93.933777	219	5.8013244	10	0.26490065
2-1939	87	10	4	3276	3113	95.024422	154	4.7008548	9	0.27472529
2-195	55	10	4	1615	1488	92.136223	123	7.6160989	4	0.24767803
2-1951	616	22	4	1289	1167	90.535301	76	5.8960433	46	3.5686579
2-1970	89	11	4	3399	3181	93.586349	202	5.9429245	16	0.4707267
2-1991	65	11	4	3104	2862	92.203613	232	7.4742265	10	0.32216495
2-200	259	11	3	1319	1215	92.115242	102	7.7331314	2	0.15163003
2-2014	73	10	3	3281	3080	93.873817	192	5.8518744	9	0.2743066
2-2015	126	11	4	2656	2436	91.716866	187	7.0406623	33	1.2424699
2-2021	103	10	4	3148	2926	92.947906	213	6.766201	9	0.28589579
2-2025	877	19	4	2810	2579	91.779358	170	6.0498219	61	2.1708186
2-2026	321	41	3	1693	778	45.95393	263	15.534554	652	38.511517
2-203	98	11	3	1475	1373	93.084747	88	5.9661016	14	0.94915259
2-2030	83	11	4	3983	3676	92.292244	297	7.4566908	10	0.25106704
2-2034	34	10	4	1446	1320	91.286308	125	8.644537	1	6.9156297E-2
2-2044	22	9	1	338	326	96.449699	12	3.5502958	0	0
2-2049	75	10	4	3304	3093	93.6138	204	6.174334	7	0.21186441
2-2075	100	11	4	2849	2667	93.611794	166	5.8266058	16	0.56160057
2-2120	109	11	2	3049	2786	91.374222	247	8.101017	16	0.52476221
2-2121	36	10	4	1488	1403	94.287636	84	5.6451612	1	6.7204304E-2
2-2130	91	10	1	1577	1481	93.912491	88	5.5802155	8	0.50729233
2-215	42	10	4	1313	1224	93.221626	87	6.6260471	2	0.15232293
2-2163	311	12	4	1173	1080	92.071609	78	6.6496162	15	1.2787724
2-2172	110	11	4	1517	1381	91.034935	122	8.0421886	14	0.92287409
2-2173	90	11	3	1519	1408	92.692558	104	6.8466096	7	0.4608295
2-2182	123	11	3	2899	2684	92.583649	206	7.1058989	9	0.31045189
2-2198	75	10	3	2630	2464	93.688217	161	6.1216731	5	0.19011407
2-2224	92	11	4	1772	1664	93.90519	98	5.5304742	10	0.56433409
2-2268	77	11	1	2147	1951	90.870979	190	8.8495579	6	0.27945971
2-227	84	10	4	3920	3706	94.540817	206	5.2551022	8	0.20408162
2-2285	304	20	4	1424	1024	71.91011	235	16.50281	165	11.587079
2-2288	814	18	2	3553	3261	91.781593	212	5.9667883	80	2.2516184
2-2294	124	11	4	3036	2738	90.184456	273	8.992095	25	0.82345194
2-2295	102	10	4	1340	1257	93.805969	73	5.4477615	10	0.74626863
2-2296	38	10	3	1581	1470	92.979126	110	6.9576221	1	6.3251108E-2
2-2298	885	37	4	1231	1054	85.621445	95	7.7173033	82	6.6612511
2-230	22	10	4	1427	1355	94.954453	72	5.0455499	0	0
2-2310	62	10	4	1457	1350	92.656143	104	7.1379552	3	0.20590255
2-2320	266	11	4	2316	2165	93.480141	143	6.174439	8	0.34542313
2-2324	149	10	2	1428	1342	93.977585	80	5.602241	6	0.4201681
2-2368	65	10	4	3154	2951	93.563728	198	6.2777424	5	0.15852885
2-2373	105	11	4	2445	2249	91.983643	185	7.5664625	11	0.44989777
2-2380	886	63	4	1517	1035	68.226761	79	5.2076468	403	26.56559
2-2381	26	11	4	1434	1319	91.980476	115	8.0195255	0	0
2-2384	178	10	3	3383	3188	94.235886	191	5.6458764	4	0.11823825
2-2389	282	14	3	1006	922	91.650101	56	5.5666003	28	2.7833002
2-239	62	11	4	1224	1109	90.604576	109	8.9052286	6	0.49019611
2-2396	95	10	4	3342	3106	92.938354	224	6.7025738	12	0.35906643
2-2398	849	134	4	606	277	45.709572	106	17.491749	223	36.798679
2-2411	77	10	4	3045	2875	94.417076	166	5.45156	4	0.13136289
2-2413	31	11	4	520	484	93.07692	35	6.7307696	1	0.1923077
2-2417	45	10	3	3155	2954	93.629158	197	6.2440572	4	0.12678288
2-2431	69	11	4	1965	1807	91.95929	153	7.7862597	5	0.25445291
2-2432	57	10	4	3551	3311	93.241341	233	6.561532	7	0.19712758
2-2442	102	11	2	946	867	91.649048	72	7.6109939	7	0.73995769
2-2449	64	10	4	3299	3101	93.998184	194	5.8805699	4	0.12124886
2-2457	288	12	3	3135	2912	92.886765	179	5.7097292	44	1.4035088
2-246	109	11	4	3112	2858	91.838043	238	7.6478148	16	0.51413882
2-2463	76	10	4	1884	1758	93.312103	120	6.3694267	6	0.31847134
2-247	6495	466	4	3025	2481	82.016525	150	4.9586778	394	13.024794
2-2487	36	10	1	1093	1027	93.961571	65	5.9469352	1	9.1491304E-2
2-2499	166	10	2	3559	3319	93.256531	236	6.6310763	4	0.11239112
2-2504	81	10	1	3245	3022	93.127892	215	6.6255779	8	0.24653313
2-2509	94	11	4	1549	1433	92.511299	109	7.0367975	7	0.45190445
2-252	68	11	4	3340	3038	90.958084	287	8.5928144	15	0.44910181
2-2547	110	11	4	1844	1663	90.184387	146	7.9175701	35	1.8980477
2-256	885	22	4	3102	2632	84.848488	320	10.315925	150	4.8355899
2-2568	13521	860	4	3313	626	18.895262	148	4.4672503	2539	76.637489
2-2569	78	10	4	1623	1526	94.023415	94	5.7917438	3	0.18484288
2-257	1681	291	4	1442	563	39.042995	104	7.2122054	775	53.744801
2-2585	79	10	4	3103	2894	93.26458	201	6.4776025	8	0.25781503
2-2587	20	10	4	286	269	94.055946	17	5.944056	0	0
2-2589	108	11	4	3557	3316	93.224625	214	6.0163059	27	0.75906664
2-2598	3279	888	3	2792	899	32.199142	87	3.116046	1806	64.684814
2-2602	19463	22	4	1702	1581	92.890717	118	6.9330201	3	0.17626321
2-2614	850	46	4	1054	836	79.316887	121	11.480076	97	9.2030363
2-262	837	20	4	3161	2669	84.43531	382	12.084784	110	3.4799113
2-2664	61	11	4	1789	1672	93.460037	113	6.3163781	4	0.2235886
2-2676	75	11	4	3426	3201	93.432579	206	6.0128427	19	0.5545826
2-2701	105	11	4	2999	2778	92.630875	199	6.6355453	22	0.73357791
2-2706	88	10	4	3328	3082	92.60817	235	7.0612984	11	0.33052886
2-2712	272	11	3	3115	2857	91.717491	227	7.2873197	31	0.9951846
2-2713	77	10	1	3555	3281	92.292549	264	7.4261608	10	0.28129396
2-2735	36	10	4	3106	2891	93.077919	211	6.793303	4	0.128783
2-2737	1120	26	3	3501	3186	91.002571	208	5.9411597	107	3.0562696
2-2743	57	10	2	3664	3413	93.149559	247	6.7412667	4	0.10917031
2-2744	276	11	4	2131	1982	93.007973	137	6.4289064	12	0.56311589
2-2761	40	10	4	2804	2638	94.079887	164	5.8487873	2	0.07132668
2-2774	33	10	4	3628	3359	92.585442	267	7.3594265	2	5.5126794E-2
2-278	79	11	4	1711	1608	93.980125	93	5.4354181	10	0.58445352
2-2783	57	10	4	3546	3320	93.626625	220	6.2041736	6	0.16920474
2-2786	72	10	4	3219	2988	92.82386	222	6.8965516	9	0.27958992
2-2791	56	10	4	1159	1092	94.219154	62	5.3494391	5	0.43140641
2-2793	67	10	3	3886	3646	93.823982	234	6.0216165	6	0.15440041
2-2798	273	11	3	3892	3621	93.036995	239	6.1408019	32	0.8221994
2-280	847	17	4	3461	3070	88.702682	292	8.4368677	99	2.860445
2-2821	190	13	4	1256	1088	86.624207	134	10.66879	34	2.7070065
2-2833	71	10	4	3048	2850	93.503937	190	6.2335958	8	0.26246721
2-2837	73	10	4	3814	3574	93.707397	235	6.16151	5	0.13109596
2-2849	78	11	4	3460	3196	92.369942	257	7.4277453	7	0.20231214
2-2853	110	11	4	3069	2829	92.179863	225	7.331378	15	0.48875856
2-2858	272	13	4	1371	1242	90.590813	109	7.9504013	20	1.4587892
2-2859	109	11	3	3273	3052	93.24778	199	6.080049	22	0.67216617
2-2863	170	11	4	3484	3249	93.254883	220	6.3145809	15	0.43053961
2-2875	23	10	4	1591	1498	94.154617	93	5.8453803	0	0
2-2898	77	10	4	1851	1720	92.922745	125	6.7531066	6	0.3241491
2-2913	136	11	4	927	867	93.527512	53	5.7173676	7	0.75512409
2-2919	2609	113	4	3053	1393	45.627251	390	12.77432	1270	41.598427
2-2923	28	10	4	388	360	92.783508	28	7.2164946	0	0
2-293	91	11	4	1580	1465	92.721519	105	6.6455698	10	0.63291138
2-2934	277	11	3	3258	3029	92.971146	191	5.8624926	38	1.1663597
2-2940	35	10	2	3168	2950	93.118683	217	6.8497472	1	3.1565655E-2
2-2942	124	11	3	1531	1419	92.684517	103	6.7276292	9	0.58785111
2-2956	23	10	4	985	927	94.111671	58	5.8883247	0	0
2-2957	75	11	4	3270	3020	92.354736	247	7.5535169	3	9.1743119E-2
2-296	812	19	4	3330	2969	89.159164	250	7.5075073	111	3.3333335
2-2963	1947	334	3	3051	1184	38.80695	189	6.1946902	1678	54.998363
2-2967	78	12	4	3132	2633	84.067688	485	15.485313	14	0.44699872
2-2974	111	11	4	3627	3324	91.645988	282	7.7750206	21	0.57899088
2-2977	188	11	4	2944	2711	92.085602	201	6.8274455	32	1.0869565
2-298	103	11	3	3169	2905	91.669296	249	7.857368	15	0.47333544
2-2983	58	10	4	1653	1547	93.587418	102	6.170599	4	0.24198426
2-2984	76	10	4	3317	3122	94.121193	184	5.5471811	11	0.33162498
2-2986	88	10	4	3266	3041	93.11084	214	6.5523582	11	0.33680344
2-2994	44	10	1	1402	1351	96.362343	49	3.495007	2	0.14265336
2-3003	78	10	4	3165	2915	92.101105	244	7.7093205	6	0.18957345
2-3005	174	11	4	1418	1306	92.101547	101	7.1227083	11	0.7757405
2-3028	59	10	4	1572	1453	92.430023	116	7.3791347	3	0.19083969
2-3041	102	11	4	3434	3175	92.457779	242	7.0471754	17	0.49504951
2-3058	2370	480	4	1681	426	25.34206	73	4.3426533	1182	70.315292
2-3065	22	10	4	668	633	94.760475	35	5.239521	0	0
2-3068	52	10	3	1546	1458	94.307892	86	5.5627422	2	0.1293661
2-3070	22	10	2	1656	1571	94.867149	85	5.1328502	0	0
2-3074	115	11	4	1689	1576	93.309654	108	6.3943162	5	0.29603314
2-3075	61	10	4	2919	2705	92.668724	206	7.0572114	8	0.27406648
2-3098	69	10	4	3246	3033	93.43808	208	6.4078865	5	0.15403573
2-31	815	17	4	3649	3406	93.340645	192	5.2617154	51	1.3976431
2-3103	77	10	4	889	835	93.925766	49	5.5118108	5	0.56242973
2-3130	121	12	4	1863	1637	87.869034	178	9.5544825	48	2.5764894
2-3138	1190	190	4	1604	754	47.007481	197	12.281796	653	40.710724
2-3140	25	10	4	1726	1622	93.97451	104	6.0254922	0	0
2-3141	74	10	1	3859	3650	94.584091	200	5.1826897	9	0.23322102
2-3143	814	17	2	2986	2783	93.201607	148	4.9564633	55	1.841929
2-3157	97	11	1	3145	2895	92.050873	236	7.5039744	14	0.44515106
2-3159	65718	30919	4	627	304	48.484848	13	2.0733652	310	49.441788
2-3162	147	10	1	2203	2061	93.554245	135	6.1280069	7	0.31774852
2-3176	264	19	2	2972	2303	77.489906	268	9.0174961	401	13.492598
2-3177	179	12	4	2631	2321	88.217407	237	9.0079813	73	2.7746103
2-3179	29	11	4	1524	1404	92.125984	120	7.8740158	0	0
2-3184	25	10	4	1434	1330	92.747559	104	7.2524405	0	0
2-3188	55	10	4	3428	3178	92.707115	246	7.1761956	4	0.11668611
2-3191	892	27	4	1567	1377	87.874916	133	8.4875565	57	3.6375239
2-320	84	10	2	2249	2112	93.908401	125	5.5580258	12	0.53357047
2-333	176	11	4	3206	2974	92.763565	210	6.5502181	22	0.68621331
2-341	76	10	2	1443	1346	93.277893	92	6.3756065	5	0.34650037
2-348	2505	285	4	1452	709	48.829201	139	9.5730028	604	41.597794
2-349	73	10	4	2657	2506	94.316902	146	5.4949188	5	0.18818216
2-352	184	11	1	2715	2506	92.302025	192	7.0718231	17	0.62615103
2-353	852	54	4	3405	2677	78.619675	275	8.0763588	453	13.303966
2-354	54	10	1	3133	2902	92.626877	226	7.2135339	5	0.15959145
2-361	38	10	4	3204	2976	92.883896	225	7.0224719	3	9.3632959E-2
2-362	936	237	4	953	436	45.750263	80	8.3945436	437	45.855194
2-365	88	11	4	1777	1628	91.615082	138	7.7658973	11	0.61902082
2-376	76	11	4	3489	3233	92.662659	243	6.964746	13	0.3725996
2-380	16814	681	5	3240	590	18.209877	135	4.166667	2515	77.623459
2-383	281	12	4	3455	3074	88.972504	337	9.7539797	44	1.2735167
2-390	335	32	5	1557	810	52.023117	213	13.680154	534	34.296722
2-395	95	11	4	2680	2375	88.619408	298	11.119403	7	0.26119402
2-402	111	11	4	2834	2609	92.060692	215	7.5864501	10	0.35285816
2-407	115	11	4	3919	3616	92.26844	289	7.37433	14	0.357234
2-408	122	11	4	2167	1954	90.170738	186	8.5832949	27	1.2459621
2-412	97	10	4	2937	2777	94.552269	152	5.1753492	8	0.27238679
2-421	73	10	2	3630	3385	93.250687	234	6.446281	11	0.30303028
2-422	51974	36338	9	1183	1	8.4530853E-2	1	8.4530853E-2	1181	99.83094
2-442	69	11	4	3272	3010	91.992661	247	7.5489001	15	0.45843521
2-443	1827	57	4	1211	1052	86.870354	78	6.4409575	81	6.6886873
2-449	103	10	1	1612	1515	93.982628	94	5.8312654	3	0.18610422
2-453	80	11	4	3572	3305	92.525192	261	7.3068304	6	0.16797313
2-458	52	28	21	26	0	0	21	80.769226	5	19.23077
2-464	855	41	1	3528	2649	75.08503	501	14.20068	378	10.714286
2-465	73	11	2	2943	2731	92.796471	205	6.9656811	7	0.23785251
2-467	76	11	3	3228	2975	92.162331	242	7.4969025	11	0.34076828
2-474	51	10	4	392	368	93.877556	21	5.3571429	3	0.76530612
2-477	884	18	4	3330	2964	89.00901	298	8.9489489	68	2.042042
2-482	1421	229	5	1340	692	51.641792	109	8.1343288	539	40.223881
2-484	74	10	4	3308	3124	94.437721	172	5.1995163	12	0.36275694
2-488	22	11	5	219	191	87.214615	28	12.785389	0	0
2-494	3362	530	4	3115	822	26.388443	225	7.2231135	2068	66.388443
2-496	1118	170	4	643	373	58.009331	33	5.1321926	237	36.858475
2-500	112	12	4	1606	1424	88.667496	160	9.9626398	22	1.369863
2-507	2896	78	2	3570	3139	87.92717	249	6.9747901	182	5.0980392
2-509	72	10	4	1454	1366	93.947731	82	5.6396151	6	0.41265473
2-513	66	10	4	3901	3660	93.822098	233	5.9728274	8	0.20507562
2-518	279	11	3	2638	2429	92.077332	185	7.0128889	24	0.90978014
2-524	78	11	4	3251	2987	91.879425	258	7.9360194	6	0.1845586
2-531	326	14	2	3782	3369	89.079849	303	8.0116339	110	2.908514
2-540	24	10	4	1290	1221	94.651161	69	5.3488374	0	0
2-543	2576	623	4	3879	843	21.732405	151	3.892756	2885	74.37484
2-546	664	13	4	3448	3203	92.894432	211	6.1194897	34	0.98607886
2-547	3292	737	4	4134	512	12.385099	153	3.7010159	3469	83.913887
2-554	4683	1650	5	2834	97	3.422724	14	0.49400145	2723	96.083275
2-560	28	11	4	1532	1412	92.167107	120	7.8328981	0	0
2-561	11243	3106	5	3437	179	5.2080302	26	0.75647366	3232	94.035492
2-569	361	13	3	3092	2626	84.928848	404	13.065977	62	2.0051746
2-576	20143	5282	4	1431	415	29.0007	36	2.5157232	980	68.483582
2-577	93	11	3	3058	2803	91.661217	250	8.1752777	5	0.16350557
2-579	28	11	4	1257	1161	92.36277	96	7.6372318	0	0
2-586	99	11	4	1508	1376	91.246681	119	7.8912468	13	0.86206895
2-588	2596	92	4	3309	2854	86.249619	251	7.5853734	204	6.1650047
2-592	103	11	4	3206	2936	91.578293	254	7.9226451	16	0.49906424
2-605	53	10	2	1975	1879	95.139244	93	4.7088609	3	0.15189874
2-631	78	11	4	1287	1183	91.919189	100	7.7700081	4	0.31080031
2-644	84	11	2	1536	1434	93.359375	91	5.9244795	11	0.71614587
2-654	679	20	4	1590	1442	90.691826	104	6.5408802	44	2.7672956
2-661	72	10	1	3857	3652	94.68499	195	5.0557427	10	0.25926888
2-673	79	10	4	3211	2992	93.179695	212	6.6023045	7	0.21800061
2-679	834	12	4	1251	1150	91.92646	92	7.3541164	9	0.71942449
2-683	67	11	4	1674	1545	92.293907	119	7.1087217	10	0.59737158
2-687	36	10	4	1407	1315	93.461266	91	6.4676619	1	7.1073204E-2
2-690	78	10	4	3247	3032	93.378502	190	5.8515553	25	0.76994145
2-703	31	10	4	3438	3255	94.677139	182	5.2937756	1	2.9086679E-2
2-705	72	10	4	1713	1588	92.702858	122	7.1220083	3	0.17513135
2-710	74	10	4	2069	1949	94.200096	117	5.6549058	3	0.14499758
2-724	135	11	4	3535	3212	90.862801	270	7.637907	53	1.4992929
2-726	338	39	3	3422	1680	49.094097	493	14.406779	1249	36.499126
2-73	845	30	4	1439	1195	83.043777	172	11.952745	72	5.0034747
2-734	40887	13850	4	2874	751	26.130829	57	1.9832985	2066	71.885872
2-736	274	12	4	3352	3081	91.915276	242	7.2195702	29	0.8651551
2-761	49	10	2	1609	1499	93.163452	106	6.5879426	4	0.24860162
2-767	853	98	2	1508	996	66.047745	150	9.94695	362	24.005306
2-785	277	11	3	3600	3304	91.777779	272	7.5555553	24	0.66666669
2-797	80	10	2	2941	2761	93.879631	171	5.8143487	9	0.30601838
2-806	56	10	4	900	840	93.333336	57	6.333333	3	0.33333334
2-817	32	10	4	294	282	95.918365	9	3.0612245	3	1.0204082
2-818	97	10	1	3237	3025	93.450722	202	6.240346	10	0.30892801
2-819	29	10	4	1445	1334	92.318336	111	7.6816611	0	0
2-823	1794	313	5	383	129	33.681461	54	14.099216	200	52.219318
2-824	45	10	3	3256	3064	94.103195	189	5.8046684	3	0.09213759
2-83	46	11	4	1963	1816	92.511459	145	7.3866529	2	0.10188487
2-835	35441	7285	4	1969	811	41.188423	54	2.7425089	1104	56.069069
2-842	77	10	4	3217	3030	94.187126	172	5.3465962	15	0.46627292
2-854	99	11	4	1296	1188	91.666672	93	7.1759262	15	1.1574074
2-861	272	11	4	3420	3160	92.397659	231	6.7543855	29	0.8479532
2-923	37	10	4	3955	3768	95.271805	185	4.6776233	2	5.0568901E-2
2-968	71	10	3	1417	1330	93.860268	83	5.8574452	4	0.28228652
2-973	177	10	2	3043	2867	94.216232	162	5.3236938	14	0.46007228
2-9992	846	66	4	501	377	75.249496	52	10.379241	72	14.371258
2-9999	77	11	3	2946	2722	92.396469	214	7.2640867	10	0.3394433
3-100	20	10	4	1780	1684	94.606743	96	5.3932586	0	0
3-10353	1113	59	4	1472	1233	83.763588	90	6.1141305	149	10.122283
3-10368	57	10	4	3199	2988	93.40419	208	6.5020313	3	9.3779303E-2
