VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1395	321	12	4	3054	2803	91.781273	215	7.039948	36	1.178782
2-143	22	10	4	616	579	93.993507	37	6.0064936	0	0
2-1431	76	11	4	2619	2377	90.759834	234	8.9347076	8	0.3054601
2-149	888	24	4	1721	1528	88.785591	132	7.6699591	61	3.544451
2-1495	75	10	3	3267	3034	92.868073	229	7.0094891	4	0.12243649
2-1618	35	10	4	3360	3118	92.797623	241	7.1726189	1	2.9761907E-2
2-1663	78	11	4	729	662	90.809326	60	8.2304525	7	0.96021944
2-17135	225	13	3	2954	2606	88.21936	223	7.5490861	125	4.2315507
2-17140	170	13	3	1758	1531	87.087601	158	8.9874859	69	3.9249148
2-17153	224	15	4	3480	3012	86.551727	278	7.9885058	190	5.4597702
2-17160	159	12	4	1653	1498	90.623108	119	7.1990318	36	2.1778584
2-17165	291	17	3	2429	2073	85.343758	165	6.7929187	191	7.863318
2-17166	155	13	3	3434	3108	90.506699	193	5.6202679	133	3.8730342
2-17194	154	13	4	1733	1533	88.45932	141	8.1361799	59	3.4045007
2-17195	469	18	2	3008	2645	87.932182	174	5.7845745	189	6.2832446
2-17201	149	12	4	2887	2568	88.95047	252	8.7287846	67	2.3207481
2-17203	228	14	4	4038	3553	87.989105	353	8.7419519	132	3.2689447
2-17209	1404	16	3	2448	2178	88.970589	137	5.596405	133	5.4330068
2-17220	923	18	3	2442	2153	88.165436	130	5.3235054	159	6.5110564
2-17394	68	11	4	3433	3050	88.843575	380	11.069036	3	0.08738713
2-17396	81	11	4	3071	2867	93.357208	190	6.1869102	14	0.45587754
2-17405	106	11	3	1541	1409	91.434135	127	8.2414017	5	0.32446465
2-17465	94	11	4	1761	1634	92.788193	120	6.8143101	7	0.39750141
2-17468	62	11	4	3102	2787	89.845261	313	10.090264	2	6.4474531E-2
2-17496	73	11	4	3091	2851	92.235527	237	7.6674213	3	9.7055964E-2
2-17536	67	11	4	3259	2988	91.68457	260	7.9779072	11	0.33752686
2-17988	151	12	3	1498	1362	90.921227	108	7.2096133	28	1.8691589
2-1801	75	11	4	2574	2362	91.763794	206	8.003108	6	0.23310024
2-18011	152	13	3	3541	3174	89.635696	255	7.2013559	112	3.1629484
2-18013	224	14	4	3202	2769	86.477203	278	8.6820736	155	4.8407245
2-1802	853	34	3	4137	3574	86.391106	258	6.236403	305	7.3724918
2-18022	863	21	2	3130	2718	86.837059	188	6.0063896	224	7.1565495
2-18026	153	13	3	3484	3202	91.905853	103	2.956372	179	5.137773
2-18027	155	14	3	3868	3449	89.167526	253	6.5408483	166	4.2916236
2-18028	153	12	4	3572	3147	88.101906	357	9.994401	68	1.9036955
2-18029	861	17	4	3781	3338	88.283524	244	6.4533191	199	5.2631578
2-1803	77	11	4	3554	3216	90.489594	324	9.1164885	14	0.39392236
2-18032	40	10	3	4069	3945	96.952568	121	2.9737036	3	7.3728189E-2
2-18036	321	13	3	3552	3291	92.652031	146	4.1103606	115	3.2376125
2-18039	157	14	3	2503	2250	89.892128	110	4.3947263	143	5.7131443
2-1840	930	61	0	3268	2384	72.949814	428	13.096695	456	13.953489
2-1846	84	11	3	850	783	92.117653	61	7.1764708	6	0.70588237
2-1853	106	10	1	3312	3075	92.8442	229	6.9142513	8	0.24154589
2-188	122	11	4	3640	3281	90.13736	320	8.7912092	39	1.0714287
2-1896	23	11	5	1787	1607	89.927254	180	10.072747	0	0
2-1899	2695	113	1	1625	1352	83.200005	100	6.1538463	173	10.646154
2-1914	81	11	4	3114	2876	92.357101	233	7.482338	5	0.1605652
2-1918	177	11	4	3209	2887	89.965721	298	9.2863817	24	0.74789655
2-193	86	10	4	3763	3487	92.665428	250	6.6436348	26	0.69093806
2-1939	31	11	4	3237	2868	88.600555	368	11.368551	1	3.0892802E-2
2-195	91	11	4	3474	3220	92.688545	249	7.1675301	5	0.14392631
2-1951	76	10	2	3860	3552	92.020729	298	7.7202072	10	0.25906736
2-1970	66	11	4	3329	3028	90.958244	294	8.831481	7	0.21027336
2-1991	29	10	4	3256	3033	93.151108	223	6.8488941	0	0
2-200	88	10	4	3261	3031	92.946945	218	6.6850662	12	0.36798528
2-2014	111	9	1	118	114	96.610168	2	1.6949153	2	1.6949153
2-2015	230	12	1	3172	2858	90.100883	224	7.0617905	90	2.8373265
2-2021	76	10	0	3532	3302	93.488106	218	6.1721401	12	0.33975086
2-2025	75	10	4	4044	3795	93.842735	238	5.885262	11	0.27200791
2-2026	82	14	8	102	78	76.470589	23	22.549019	1	0.98039222
2-203	29	10	4	1772	1627	91.817162	145	8.1828442	0	0
2-2030	59	10	1	4024	3691	91.724655	324	8.0516901	9	0.22365806
2-2044	23	14	8	90	54	60.000004	36	40	0	0
2-209	4	3	3	2	2	100	0	0	0	0
2-2094	29	10	1	2605	2420	92.89827	185	7.1017275	0	0
2-2198	32	10	4	506	475	93.87352	30	5.928854	1	0.19762847
2-2224	77	11	4	3065	2793	91.12561	267	8.711256	5	0.16313213
2-227	75	10	3	3462	3270	94.454071	186	5.3726172	6	0.17331022
2-2288	73	10	4	3127	2888	92.356888	234	7.4832106	5	0.15989767
2-2296	54	11	4	3289	3047	92.642143	238	7.2362423	4	0.12161752
2-230	59	10	4	1718	1595	92.840508	118	6.8684521	5	0.2910361
2-2320	244	11	4	1334	1231	92.278862	96	7.1964016	7	0.52473766
2-2373	72	11	4	1465	1344	91.740616	116	7.9180889	5	0.34129691
2-2380	69	11	4	3107	2864	92.178955	239	7.6923079	4	0.12874155
2-2389	204	10	1	2075	1894	91.277107	180	8.6746988	1	4.8192769E-2
2-2396	81	11	3	1387	1273	91.780823	110	7.9307861	4	0.28839222
2-2417	75	11	4	2779	2507	90.212311	259	9.3198996	13	0.46779415
2-2499	67	10	4	3333	3097	92.919289	233	6.9906988	3	9.0009004E-2
2-2504	28	10	2	810	744	91.851852	66	8.1481476	0	0
2-252	31	10	1	3543	3289	92.830933	253	7.1408415	1	2.8224668E-2
2-2529	46	11	4	3411	3132	91.82058	272	7.9742012	7	0.20521842
2-256	33	11	4	3154	2904	92.073563	248	7.8630314	2	6.3411541E-2
2-2568	38	11	1	3073	2675	87.048492	394	12.821346	4	0.13016596
2-2587	129	11	4	3668	3243	88.413307	416	11.341331	9	0.24536532
2-2602	94	11	3	3203	2955	92.257263	237	7.399313	11	0.34342805
2-26505	936	22	3	3566	3088	86.595627	181	5.0757151	297	8.32866
2-26555	742	45	3	3439	2199	63.943005	331	9.6248913	909	26.432102
2-26558	226	13	2	3652	3287	90.005478	249	6.818182	116	3.1763415
2-26571	10	10	10	1	1	100	0	0	0	0
2-26575	43	9	3	1851	1804	97.460831	39	2.1069694	8	0.43219882
2-26580	226	14	4	3525	3166	89.815605	162	4.5957446	197	5.5886526
2-26587	703	13	4	3309	2901	87.669991	296	8.9453001	112	3.3847082
2-26598	223	14	4	3406	3055	89.694656	179	5.2554317	172	5.049912
2-26636	152	14	3	1751	1593	90.976585	73	4.1690459	85	4.8543687
2-26645	223	15	4	3470	3088	88.991356	170	4.8991356	212	6.1095099
2-26669	154	12	2	3703	3444	93.005669	147	3.9697542	112	3.0245748
2-26674	218	17	3	1068	914	85.580521	68	6.3670411	86	8.0524349
2-26678	344	15	3	3255	2786	85.5914	280	8.6021509	189	5.8064518
2-26703	227	15	4	1824	1610	88.26754	103	5.6469297	111	6.085526
2-26712	90	10	2	3734	3587	96.063202	123	3.2940547	24	0.64274234
2-26715	289	21	4	1108	922	83.212997	67	6.0469313	119	10.740072
2-2676	199	11	2	3333	2834	85.028503	491	14.731473	8	0.240024
2-26906	146	11	4	2551	2336	91.57193	174	6.8208547	41	1.6072128
2-2701	25	10	4	1339	1259	94.025391	80	5.9746079	0	0
2-2706	19	10	4	371	353	95.148247	18	4.8517523	0	0
2-2743	46	10	0	3733	3456	92.579689	276	7.3935175	1	2.6788106E-2
2-2749	273	11	4	3094	2889	93.374268	190	6.1409178	15	0.48480934
2-2774	97	11	4	3792	3495	92.167725	292	7.7004218	5	0.13185655
2-2783	14	8	7	6	6	100	0	0	0	0
2-2791	27	10	4	3415	3236	94.758423	179	5.2415814	0	0
2-280	59	11	3	1578	1464	92.775665	112	7.0975924	2	0.12674271
2-2821	59	11	4	3079	2787	90.516403	288	9.3536863	4	0.1299123
2-2837	67	10	1	4532	4199	92.652252	324	7.1491613	9	0.19858782
2-2863	106	11	3	3430	3161	92.157433	249	7.2594752	20	0.58309042
2-2875	68	10	4	1660	1554	93.614456	102	6.1445785	4	0.24096386
2-2898	22	13	6	84	59	70.238098	25	29.761904	0	0
2-2918	56	11	3	3405	3118	91.57122	280	8.2232018	7	0.20558003
2-2919	1106	61	2	3256	2473	75.952087	319	9.7972975	464	14.250614
2-2934	73	11	4	3096	2842	91.795868	247	7.9780364	7	0.22609818
2-2942	344	11	4	1809	1663	91.929245	143	7.9049201	3	0.16583748
2-2956	108	11	4	1756	1559	88.781319	190	10.820045	7	0.39863324
2-2957	13	9	7	3	3	100	0	0	0	0
2-296	845	25	4	3865	3262	84.398445	299	7.7360926	304	7.8654594
2-2967	22	10	4	1564	1442	92.199486	122	7.8005114	0	0
2-2972	25	10	4	1596	1476	92.481201	120	7.5187964	0	0
2-2977	83	10	4	3576	3321	92.869125	242	6.7673378	13	0.36353466
2-2984	51	11	3	1669	1529	91.61174	137	8.2085085	3	0.17974836
2-2986	431	42	4	3179	1444	45.423092	483	15.193457	1252	39.383453
2-2994	30	11	4	1751	1567	89.491722	184	10.508281	0	0
2-2996	1986	43	4	3499	3085	88.168045	268	7.6593308	146	4.1726208
2-3041	55	10	1	1738	1572	90.448792	162	9.3210583	4	0.2301496
2-3065	97	11	5	1643	1488	90.56604	141	8.5818624	14	0.85209978
2-3098	75	10	4	3782	3539	93.574829	240	6.3458486	3	7.9323106E-2
2-31	72	10	4	2460	2269	92.235771	187	7.6016264	4	0.16260162
2-3103	1567	68	4	2224	1853	83.318344	148	6.654676	223	10.026978
2-3131	348	55	4	3775	1382	36.609272	525	13.907285	1868	49.483444
2-3138	276	12	4	1668	1534	91.966423	112	6.7146287	22	1.3189448
2-3140	63	10	4	3674	3393	92.351662	276	7.5122485	5	0.13609146
2-3141	346	19	4	2965	2338	78.853294	328	11.062395	299	10.084317
2-3143	33	10	4	1631	1526	93.562233	104	6.3764563	1	6.1312079E-2
2-3149	921	16	1	3142	2844	90.515594	247	7.8612351	51	1.6231699
2-3155	29	10	4	1616	1502	92.945549	114	7.0544558	0	0
2-3159	74	11	4	2953	2697	91.330849	251	8.4998312	5	0.16931933
2-3162	21	10	4	1428	1340	93.837532	88	6.1624651	0	0
2-3177	24	11	4	1659	1517	91.44062	142	8.5593729	0	0
2-3184	34	11	4	1604	1411	87.967583	192	11.970075	1	6.2344141E-2
2-3188	91	11	4	3660	3388	92.568306	259	7.0765028	13	0.35519126
2-3191	39	13	7	379	283	74.670181	94	24.802111	2	0.52770448
2-320	55	11	1	3465	3059	88.282829	403	11.630591	3	0.08658009
2-341	56	11	4	3138	2873	91.55513	263	8.381134	2	6.3734859E-2
2-352	61	11	4	3240	2745	84.722221	484	14.938271	11	0.33950618
2-362	278	12	4	1599	1454	90.931831	137	8.5678549	8	0.50031269
2-365	108	11	4	2681	2496	93.099586	162	6.0425215	23	0.85788882
2-376	67	15	7	77	41	53.246754	35	45.454548	1	1.2987013
2-380	4	3	2	3	3	100	0	0	0	0
2-383	79	11	4	2609	2373	90.954384	228	8.7389803	8	0.30663091
2-395	59	10	4	2897	2720	93.890228	174	6.0062132	3	0.1035554
2-402	1227	69	1	1328	1124	84.638557	84	6.3253016	120	9.0361443
2-407	79	10	3	3686	3506	95.116653	174	4.7205644	6	0.16277808
2-408	1767	143	4	3164	1998	63.147915	335	10.587864	831	26.264223
2-412	80	10	4	2789	2605	93.402657	179	6.4180708	5	0.17927574
2-421	100	11	4	3198	2854	89.243279	338	10.569106	6	0.18761726
2-434	273	12	1	3399	3012	88.614296	325	9.561636	62	1.8240658
2-443	83	10	1	3457	3194	92.39225	248	7.1738505	15	0.4339022
2-453	51	17	9	66	32	48.484848	28	42.424244	6	9.090909
2-467	103	11	4	1641	1499	91.346741	129	7.8610606	13	0.79219985
2-482	872	31	2	1910	1587	83.089005	216	11.3089	107	5.6020942
2-484	73	11	4	1404	1293	92.094017	107	7.6210828	4	0.28490028
2-494	1875	300	1	2829	1074	37.963943	273	9.650053	1482	52.386005
2-496	887	17	4	4343	3913	90.099014	347	7.9898686	83	1.9111214
2-500	78	11	5	3805	3442	90.459915	343	9.0144548	20	0.52562416
2-507	34	10	3	2750	2551	92.763641	197	7.1636362	2	0.07272727
2-513	84	10	4	1812	1701	93.874176	107	5.9050775	4	0.22075056
2-515	32	10	4	3478	3220	92.581947	257	7.3893042	1	2.8752157E-2
2-518	27	10	4	1706	1603	93.962486	103	6.0375147	0	0
2-524	22	15	10	70	34	48.57143	36	51.428574	0	0
2-537	63	11	4	4088	3677	89.94619	407	9.9559689	4	9.7847357E-2
2-546	59	10	3	1830	1688	92.240433	136	7.431694	6	0.32786885
2-547	6154	866	3	4267	609	14.272322	359	8.4134054	3299	77.31427
2-55	22	11	4	1776	1629	91.722969	147	8.2770271	0	0
2-561	126	12	4	2740	2310	84.306564	349	12.737226	81	2.9562044
2-568	35	10	4	1574	1468	93.265564	105	6.6709018	1	6.3532397E-2
2-569	75	11	4	3283	2963	90.252815	314	9.5644226	6	0.18275967
2-586	108	11	4	1785	1653	92.605042	122	6.8347344	10	0.56022412
2-588	101	11	4	2858	2604	91.112671	241	8.4324703	13	0.45486355
2-592	27	11	2	2834	2530	89.273109	304	10.726888	0	0
2-605	705	16	4	2899	2620	90.375992	235	8.1062431	44	1.5177648
2-616	76	11	4	3501	3207	91.602394	284	8.111968	10	0.28563267
2-644	299	29	1	3235	2269	70.139107	355	10.973724	611	18.887171
2-655	105	11	4	3799	3538	93.129768	252	6.6333251	9	0.23690446
2-683	19	13	9	48	39	81.25	9	18.75	0	0
2-690	292	11	4	4058	3813	93.962547	222	5.4706755	23	0.5667817
2-703	66	10	4	3477	3213	92.407249	260	7.4777102	4	0.1150417
2-721	8	8	8	1	1	100	0	0	0	0
2-724	77	11	4	3456	3200	92.59259	246	7.1180553	10	0.28935185
2-726	278	17	3	3209	2553	79.557495	354	11.031474	302	9.4110317
2-73	690	17	4	1731	1516	87.579437	156	9.0121317	59	3.4084346
2-736	65	10	1	3321	3125	94.09816	192	5.7813911	4	0.12044565
2-760	45	10	4	2992	2756	92.112297	233	7.7874331	3	0.10026737
2-797	87	10	4	3102	2934	94.584137	163	5.2546744	5	0.16118632
2-806	21647	7838	5	1622	397	24.475956	30	1.8495685	1195	73.674477
2-817	19	10	2	86	76	88.372093	10	11.627908	0	0
2-818	78	10	2	1660	1565	94.277107	92	5.5421686	3	0.18072289
2-83	71	10	4	853	793	92.966003	57	6.6822977	3	0.35169989
2-842	731	17	2	3810	3457	90.734909	273	7.1653547	80	2.0997376
2-861	20	11	5	69	52	75.36232	17	24.637682	0	0
2-923	33	12	6	176	142	80.681816	33	18.75	1	0.56818181
2-964	81	10	4	2833	2656	93.752205	173	6.1066008	4	0.14119308
2-973	80	10	4	3519	3287	93.407219	220	6.2517762	12	0.34100598
2-9999	21	9	1	416	372	89.42308	44	10.576923	0	0
3-10353	28	10	3	3156	2974	94.233208	182	5.7667933	0	0
3-10368	104	10	2	3404	3188	93.654526	211	6.1985898	5	0.14688602
3-10382	52	10	1	3246	3055	94.115837	189	5.8225508	2	6.1614294E-2
3-10388	96	11	4	2710	2503	92.361626	197	7.2693729	10	0.36900368
3-10389	39	10	4	2815	2643	93.889877	170	6.0390763	2	7.1047954E-2
3-10391	38	11	4	3369	3115	92.46067	251	7.4502816	3	8.9047194E-2
3-10435	106	11	4	3435	3192	92.925766	222	6.4628825	21	0.6113537
3-10562	104	10	4	3566	3306	92.708916	254	7.1228266	6	0.16825575
3-10589	97	12	4	2218	1894	85.392242	292	13.165013	32	1.4427413
3-10593	150	12	3	3291	2859	86.873291	388	11.789729	44	1.3369796
3-10605	92	11	4	3181	2920	91.795036	250	7.8591638	11	0.3458032
3-10625	387	38	3	3436	1652	48.079163	483	14.057043	1301	37.863792
3-10631	155	12	3	3310	3015	91.087616	214	6.4652572	81	2.44713
3-10643	101	11	4	2839	2600	91.581543	226	7.9605498	13	0.45790771
3-10651	154	14	3	2990	2653	88.729095	196	6.5551839	141	4.7157192
3-10652	49	11	1	2999	2650	88.362793	345	11.503835	4	0.13337779
3-10654	78	11	4	3733	3421	91.642113	301	8.06322	11	0.29466915
3-10687	79	11	4	3455	3107	89.927643	336	9.7250366	12	0.3473227
3-10689	69	10	4	3058	2877	94.0811	173	5.6572924	8	0.2616089
3-10694	74	11	4	1800	1642	91.222221	149	8.2777777	9	0.5
3-10699	229	13	3	3208	2743	85.504982	401	12.5	64	1.9950125
3-121	155	14	3	1581	1384	87.539528	118	7.4636302	79	4.9968371
3-122	26	10	4	1673	1549	92.588165	124	7.4118352	0	0
3-126	198	11	1	3060	2599	84.934639	450	14.705883	11	0.35947713
3-1283	193	12	3	3350	2991	89.283577	283	8.4477615	76	2.2686567
3-129	319	38	3	1689	786	46.536411	244	14.446418	659	39.01717
3-131	112	13	4	1757	1469	83.608421	219	12.464428	69	3.9271486
3-140	26	10	1	1929	1807	93.675484	122	6.3245206	0	0
3-1423	18	11	5	81	76	93.827156	5	6.1728396	0	0
3-1542	103	11	4	3507	3225	91.958939	274	7.8129454	8	0.2281152
3-1543	57	10	4	3044	2823	92.739815	218	7.1616292	3	9.8554537E-2
3-164	81	11	3	3530	3238	91.728043	285	8.0736542	7	0.19830027
3-1689	106	11	4	3605	3355	93.065186	236	6.546463	14	0.38834953
3-1692	286	11	4	2973	2780	93.50824	170	5.7181301	23	0.77362931
3-1713	66	10	4	2823	2645	93.694649	163	5.7739992	15	0.5313496
3-1715	98	11	4	3128	2820	90.15345	293	9.3670082	15	0.47953963
3-1808	100	11	4	3233	2978	92.112587	247	7.6399632	8	0.24744819
3-1824	89	10	1	3618	3379	93.394142	234	6.4676619	5	0.1381979
3-186	21	10	1	1595	1474	92.413795	121	7.5862074	0	0
3-1875	77	11	4	3165	2965	93.680885	191	6.0347548	9	0.2843602
3-1877	151	14	5	453	391	86.313469	44	9.7130251	18	3.97351
3-1878	99	10	4	3589	3349	93.312904	233	6.4920588	7	0.1950404
3-1945	32	10	3	1498	1407	93.925232	89	5.9412551	2	0.13351135
3-1949	105	11	4	3284	3040	92.570038	228	6.9427528	16	0.48721075
3-1960	30	10	4	1787	1685	94.292107	102	5.70789	0	0
3-1985	70	10	2	3667	3460	94.355057	204	5.5631304	3	8.1810743E-2
3-1995	299	12	4	1680	1548	92.142853	109	6.4880953	23	1.3690476
3-2007	16	9	2	37	35	94.594589	2	5.4054055	0	0
3-2070	62	11	1	3378	3097	91.681465	275	8.1409121	6	0.1776199
3-2097	293	14	1	2036	1891	92.878189	94	4.6168957	51	2.5049117
3-2108	31	11	4	2958	2633	89.012848	323	10.91954	2	6.7613252E-2
3-2128	65	10	4	1521	1429	93.951347	87	5.7199211	5	0.32873109
3-2141	85	10	2	3232	3016	93.316826	205	6.3428216	11	0.34034652
3-2144	107	11	1	3108	2885	92.824966	197	6.3384814	26	0.83655083
3-2156	79	11	2	3500	3209	91.685715	280	8	11	0.31428573
3-22	271	12	4	1523	1416	92.974396	87	5.7124095	20	1.3131976
3-2228	105	11	4	3244	3024	93.218246	208	6.4118371	12	0.3699137
3-2242	244	11	4	3406	3139	92.160889	253	7.4280682	14	0.41103935
3-229	73	10	4	1540	1432	92.987015	106	6.8831167	2	0.12987013
3-2331	79	10	4	3220	3002	93.229813	211	6.5527954	7	0.2173913
3-2341	279	11	4	3228	2964	91.821564	243	7.5278811	21	0.65055764
3-2357	78	10	4	3047	2831	92.911057	212	6.9576635	4	0.13127667
3-2359	87	11	4	2901	2674	92.175117	218	7.5146503	9	0.31023785
3-2428	31	11	4	3358	3094	92.138176	263	7.8320427	1	0.02977963
3-2450	272	11	2	2977	2767	92.945923	186	6.2479005	24	0.80618078
3-2453	32	10	4	3142	2896	92.170593	245	7.7975807	1	3.1826861E-2
3-2459	72	11	4	1676	1542	92.004776	130	7.7565632	4	0.23866349
3-2491	23	10	4	3869	3636	93.977776	233	6.0222278	0	0
3-2494	31	11	4	3461	3158	91.245308	301	8.696909	2	5.7786766E-2
3-2515	74	10	2	2899	2717	93.721977	178	6.1400485	4	0.13797861
3-2522	217	12	3	3428	3090	90.140022	245	7.1470246	93	2.7129521
3-2538	32	11	4	1531	1407	91.900719	123	8.0339651	1	6.5316781E-2
3-2549	152	14	4	1562	1333	85.33931	171	10.947503	58	3.7131884
3-2561	39	10	4	3317	3104	93.578537	212	6.3913174	1	3.0147724E-2
3-2567	78	10	4	3105	2895	93.236717	204	6.5700488	6	0.19323671
3-2594	152	11	3	3139	2906	92.577255	175	5.5750241	58	1.8477222
3-2600	17805	42	4	3120	2740	87.820511	257	8.2371798	123	3.9423079
3-2605	74	10	2	1859	1755	94.405594	101	5.4330287	3	0.16137709
3-2620	119	11	1	3239	2998	92.559433	224	6.9157147	17	0.52485335
3-2624	69	10	4	3186	2969	93.18895	209	6.5599499	8	0.25109857
3-263	96	11	4	3301	3019	91.457138	257	7.7855191	25	0.75734627
3-2663	221	15	4	3293	2808	85.27179	318	9.656848	167	5.0713634
3-2677	2603	86	3	3218	2736	85.021751	239	7.4269733	243	7.5512743
3-2681	23	11	4	787	711	90.343079	76	9.6569252	0	0
3-2685	112	11	4	1589	1464	92.133415	118	7.426054	7	0.44052863
3-2688	89	11	4	1628	1514	92.997543	108	6.6339068	6	0.36855036
3-2691	23	19	18	8	0	0	8	100	0	0
3-2700	25	10	4	3057	2835	92.737976	222	7.2620211	0	0
3-2707	51	11	4	3513	3248	92.456589	261	7.4295478	4	0.1138628
3-2733	146	12	4	1715	1543	89.970848	134	7.8134112	38	2.2157435
3-2772	229	14	3	2365	2091	88.414375	181	7.6532764	93	3.9323468
3-2777	2294	78	1	3442	2968	86.228935	235	6.827426	239	6.9436369
3-2801	850	18	4	3729	3401	91.204079	236	6.3287745	92	2.4671493
3-2825	404	11	1	652	578	88.650307	68	10.429448	6	0.92024541
3-2845	377	38	4	3165	1406	44.423382	577	18.230648	1182	37.345974
3-2854	702	26	4	3830	3395	88.642296	257	6.7101827	178	4.6475196
3-2867	1352	42	4	1606	1442	89.788292	107	6.6625156	57	3.5491905
3-2871	470	14	4	3301	2983	90.366554	251	7.6037564	67	2.0296879
3-2877	21	11	4	1569	1441	91.841934	128	8.158062	0	0
3-2881	59	10	2	1609	1485	92.29335	117	7.2715974	7	0.43505281
3-2882	57	10	4	1444	1349	93.421051	93	6.4404435	2	0.13850415
3-3066	25	11	5	769	713	92.717812	56	7.2821846	0	0
3-3071	83	11	4	1569	1452	92.543022	106	6.7558951	11	0.70108348
3-3076	101	11	4	3374	3002	88.97451	365	10.81802	7	0.2074689
3-3124	79	11	4	3229	2978	92.2267	242	7.4945798	9	0.27872404
3-3132	64	10	4	1643	1544	93.974434	92	5.5995131	7	0.42604989
3-3178	91	11	0	2231	2008	90.004478	192	8.6060066	31	1.3895113
3-3192	75	11	3	1260	1145	90.873016	110	8.7301588	5	0.39682543
3-3297	65	11	4	3469	3068	88.440475	396	11.415394	5	0.14413375
3-418	227	13	2	3015	2697	89.452736	220	7.2968493	98	3.2504146
3-746	19744	34	4	1686	1568	93.00119	116	6.8801894	2	0.11862396
3-780	79	11	1	1439	1321	91.799858	114	7.9221683	4	0.27797082
3-783	72	10	0	1541	1443	93.640495	95	6.1648278	3	0.19467878
3-802	77	10	2	3247	3033	93.409302	204	6.282722	10	0.3079766
3-859	91	10	4	3306	3072	92.921959	224	6.7755594	10	0.30248034
3-9995	95	10	2	3267	2993	91.613098	267	8.172636	7	0.21426384

(364 rows affected)
