VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11704	206	12	2	1483	1321	89.076195	127	8.5637217	35	2.360081
2-11705	819	14	4	3220	2942	91.366455	237	7.3602481	41	1.2732919
2-1192	91	11	4	1836	1673	91.122002	157	8.551198	6	0.3267974
2-1230	112	11	4	1357	1221	89.97789	124	9.137804	12	0.88430363
2-1254	86	11	4	2059	1858	90.237984	195	9.4706173	6	0.29140359
2-132	188	12	4	1493	1303	87.273941	160	10.716679	30	2.009377
2-1328	185	11	1	1593	1436	90.144386	137	8.6001253	20	1.2554928
2-1341	854	18	2	4193	3780	90.150246	299	7.1309328	114	2.718817
2-1346	213	12	4	1309	1198	91.520241	86	6.5699005	25	1.9098548
2-1347	405	14	1	2913	2534	86.989357	320	10.985239	59	2.0254035
2-1353	260	11	4	3560	3290	92.415733	253	7.1067414	17	0.4775281
2-1361	247	12	4	1511	1355	89.675713	132	8.7359362	24	1.588352
2-1370	110	11	4	1301	1190	91.468102	98	7.5326672	13	0.99923134
2-1375	130	11	4	2892	2625	90.767632	242	8.3679113	25	0.86445373
2-1379	189	11	1	3163	2808	88.776474	325	10.275056	30	0.94846666
2-1381	240	12	4	1113	1012	90.925423	80	7.1877809	21	1.8867924
2-1387	3321	1031	5	853	132	15.474794	33	3.8686986	688	80.656502
2-1395	77	11	2	1335	1230	92.134834	93	6.9662919	12	0.89887643
2-143	178	11	4	4004	3679	91.883118	285	7.1178823	40	0.99900103
2-1447	334	14	4	1523	1348	88.509521	129	8.4701252	46	3.0203545
2-149	139	11	4	1624	1464	90.147781	144	8.8669949	16	0.98522168
2-1571	137	11	4	3158	2896	91.703613	231	7.3147564	31	0.9816339
2-160	101	11	4	1885	1750	92.838196	128	6.790451	7	0.37135279
2-1610	64	11	1	3321	2866	86.299309	445	13.399579	10	0.30111411
2-1614	121	11	4	1432	1306	91.201111	110	7.6815643	16	1.1173184
2-1618	126	11	3	1540	1394	90.519485	127	8.2467537	19	1.2337662
2-1622	187	12	4	1424	1295	90.94101	101	7.0926962	28	1.9662923
2-1663	212	12	4	3579	3057	85.414925	477	13.327744	45	1.2573345
2-17074	870	71	4	3297	2518	76.372459	269	8.1589327	510	15.468608
2-17135	221	15	5	1665	1413	84.864868	178	10.690691	74	4.4444447
2-17137	1718	107	4	3323	2384	71.742401	208	6.2594042	731	21.998194
2-17138	870	59	3	3430	2687	78.338196	221	6.4431486	522	15.218658
2-17140	200	14	3	2605	2263	86.871407	236	9.0595007	106	4.0690975
2-17147	865	92	3	1799	1297	72.095612	78	4.335742	424	23.568649
2-17153	940	68	2	3990	3099	77.669174	289	7.2431078	602	15.087719
2-1716	199	11	4	3726	3407	91.438538	309	8.2930756	10	0.26838434
2-17160	862	32	3	1998	1656	82.882881	133	6.6566563	209	10.460461
2-17164	23240	50	4	2834	2331	82.251236	225	7.9393082	278	9.8094568
2-17165	945	46	2	2514	2063	82.060463	146	5.807478	305	12.132061
2-17166	865	26	3	3477	2950	84.843254	220	6.3272939	307	8.8294506
2-17171	944	52	3	3333	2650	79.50795	265	7.9507957	418	12.541254
2-17182	197	12	4	1322	1195	90.393341	100	7.5642967	27	2.0423601
2-17183	18624	510	4	1632	1365	83.639702	93	5.6985292	174	10.661764
2-17192	872	62	4	3483	2732	78.438126	175	5.024404	576	16.537468
2-17195	14922	28	3	3992	3564	89.278557	246	6.1623244	182	4.5591183
2-17203	473	16	4	3022	2644	87.49173	251	8.3057575	127	4.2025146
2-17209	42885	2556	5	369	319	86.44986	15	4.0650406	35	9.485095
2-17220	870	57	3	2409	1892	78.538811	100	4.1511002	417	17.310087
2-1723	112	11	4	1033	912	88.286545	113	10.939013	8	0.77444339
2-17394	106	11	4	2802	2483	88.615273	305	10.885082	14	0.49964312
2-17396	180	11	4	4008	3606	89.970055	358	8.9321356	44	1.0978044
2-17405	2091	82	4	3024	2571	85.019836	231	7.6388888	222	7.34127
2-17407	109	11	4	3042	2764	90.861275	255	8.3826427	23	0.75608152
2-17440	87	11	4	2590	2343	90.463326	237	9.1505785	10	0.38610038
2-17465	75	10	2	1517	1403	92.485168	107	7.0533948	7	0.46143705
2-17496	852	19	4	2766	2462	89.009399	242	8.7490959	62	2.241504
2-17536	840	17	4	3063	2816	91.936012	188	6.1377735	59	1.9262161
2-1768	13935	7440	6	688	52	7.5581393	6	0.87209308	630	91.569771
2-1782	85	11	4	2920	2733	93.595894	174	5.9589038	13	0.44520548
2-17985	32095	624	4	1815	1455	80.165291	77	4.2424245	283	15.592286
2-17986	862	23	4	3390	2901	85.575226	270	7.964602	219	6.4601769
2-17988	489	20	3	3053	2642	86.537834	219	7.1732721	192	6.2888966
2-17989	934	51	3	3673	2889	78.655052	353	9.610672	431	11.734277
2-17991	868	86	4	2599	1904	73.258949	179	6.8872647	516	19.85379
2-17997	867	43	2	2512	2084	82.961784	173	6.8869429	255	10.151274
2-17998	872	56	3	1843	1466	79.54422	119	6.4568639	258	13.998916
2-18003	871	108	3	3539	2563	72.421585	114	3.2212489	862	24.357162
2-18009	21708	169	4	1635	1178	72.048935	79	4.8318043	378	23.119267
2-1801	1426	51	4	3549	2546	71.738518	417	11.749788	586	16.511694
2-18011	871	56	3	3351	2603	77.678307	309	9.2211285	439	13.100568
2-18013	868	46	4	3225	2540	78.759689	296	9.1782942	389	12.062016
2-18014	875	34	3	1687	1393	82.572617	119	7.0539422	175	10.373445
2-18017	863	35	3	1759	1502	85.38942	82	4.6617398	175	9.9488344
2-18022	868	87	3	3778	2789	73.822128	210	5.5584965	779	20.619375
2-18023	870	75	4	3618	2606	72.028748	277	7.6561637	735	20.315092
2-18026	933	110	3	2650	1778	67.094337	125	4.7169814	747	28.188679
2-18027	870	62	3	3573	2823	79.009232	301	8.4242935	449	12.566471
2-18028	865	18	3	3930	3321	84.503815	421	10.712468	188	4.7837148
2-18029	944	65	3	3751	2966	79.07225	172	4.585444	613	16.34231
2-1803	184	11	4	3227	2875	89.092033	322	9.9783077	30	0.92965609
2-18032	184	10	3	3142	3018	96.053467	93	2.959898	31	0.9866327
2-18036	870	56	3	3161	2600	82.252449	137	4.3340716	424	13.413477
2-18039	863	66	3	2567	1940	75.5746	97	3.7787299	530	20.646669
2-18041	863	50	3	3509	2679	76.346542	320	9.1194067	510	14.534055
2-18051	702	15	3	3287	3117	94.82811	119	3.6203225	51	1.5515667
2-1840	934	90	1	3220	2105	65.372673	377	11.708075	738	22.919254
2-1846	77	11	4	3235	2895	89.489952	329	10.170015	11	0.34003091
2-1853	185	11	0	1529	1416	92.60955	103	6.7364292	10	0.65402228
2-1860	1689	43	4	2803	2325	82.946846	334	11.915805	144	5.1373529
2-1874	274	12	4	3070	2749	89.543976	290	9.4462547	31	1.0097719
2-188	149	11	4	3294	3002	91.135399	273	8.287796	19	0.57680631
2-189	169	12	3	1349	1220	90.437355	94	6.9681244	35	2.5945144
2-1890	178	11	1	3150	2826	89.714279	289	9.1746035	35	1.1111112
2-1896	62	11	4	1839	1644	89.396408	187	10.16857	8	0.43501905
2-1899	893	27	4	4179	3615	86.503944	368	8.805934	196	4.6901174
2-1914	109	11	2	2722	2486	91.329903	215	7.8986039	21	0.77149153
2-1918	191	12	4	1841	1623	88.158607	184	9.9945679	34	1.8468224
2-192	273	18	3	1593	1284	80.602631	163	10.232266	146	9.1650972
2-193	105	11	4	3550	3127	88.084503	388	10.929578	35	0.98591548
2-1939	93	11	3	3447	3111	90.252396	316	9.1673918	20	0.58021468
2-195	152	12	1	2902	2480	85.458305	390	13.439007	32	1.1026878
2-1951	120	11	4	3364	3061	90.992867	284	8.4423304	19	0.56480378
2-1970	377	11	1	3391	3058	90.179893	305	8.9943972	28	0.82571518
2-1991	184	12	4	2228	2006	90.035912	192	8.6175938	30	1.3464991
2-200	78	11	2	1646	1525	92.648849	110	6.6828675	11	0.66828674
2-2014	266	11	2	3665	3389	92.469307	253	6.9031382	23	0.62755799
2-2015	125	11	4	2878	2622	91.104935	242	8.408617	14	0.48644891
2-2026	941	29	3	1805	1521	84.26593	170	9.4182825	114	6.3157892
2-203	176	11	4	1841	1647	89.46225	184	9.9945679	10	0.54318303
2-2030	83	11	4	3365	3109	92.392273	238	7.0728087	18	0.53491831
2-2034	184	11	4	3486	3275	93.94722	183	5.2495694	28	0.80321282
2-2044	179	12	4	1543	1380	89.436165	133	8.6195726	30	1.9442644
2-2094	112	11	2	1477	1341	90.792145	123	8.3276911	13	0.88016254
2-2130	10710	2337	5	1654	887	53.627567	68	4.1112456	699	42.261185
2-215	72	11	4	1392	1267	91.020111	116	8.333334	9	0.64655173
2-2163	994	183	1	1481	847	57.191086	116	7.8325458	518	34.976368
2-2172	176	11	4	2803	2475	88.298248	307	10.952551	21	0.7491973
2-2173	113	12	1	614	559	91.042343	35	5.7003255	20	3.257329
2-2198	88	11	4	3598	3276	91.050583	298	8.2823792	24	0.66703725
2-2224	19	10	2	703	660	93.883362	43	6.116643	0	0
2-224	48692	37747	24752	1031	0	0	0	0	1031	100
2-227	261	12	4	2727	2517	92.299232	174	6.3806376	36	1.320132
2-2285	178	13	4	1164	958	82.302406	166	14.261168	40	3.4364262
2-2288	82	10	4	3263	3052	93.533554	204	6.2519155	7	0.2145265
2-2294	23864	4570	4	3022	1665	55.095966	196	6.4857707	1161	38.418266
2-2295	103	11	1	2885	2593	89.878685	275	9.5320625	17	0.5892548
2-2296	94	11	1	3109	2863	92.087486	229	7.3657126	17	0.5467996
2-2298	8509	1533	1	1453	788	54.23262	62	4.2670336	603	41.500343
2-230	195	12	4	1643	1470	89.470482	154	9.3730974	19	1.1564212
2-2310	86	11	4	1837	1650	89.820358	171	9.3086557	16	0.87098527
2-2320	433	14	4	1616	1449	89.66584	123	7.6113863	44	2.7227721
2-2324	168	12	4	1168	1056	90.410957	93	7.9623289	19	1.6267123
2-2368	137	12	4	1670	1497	89.640717	151	9.0419159	22	1.3173653
2-2373	114	11	2	2005	1825	91.022446	160	7.9800501	20	0.99750626
2-2380	77	11	2	1758	1628	92.605232	111	6.313993	19	1.0807736
2-2384	126	11	0	1089	1006	92.378326	58	5.3259873	25	2.2956841
2-2389	59	11	4	1298	1179	90.832047	110	8.474577	9	0.6933744
2-239	184	11	4	2861	2575	90.003494	249	8.7032509	37	1.2932541
2-2398	135	11	1	2636	2329	88.353569	288	10.925645	19	0.72078907
2-2413	6205	513	2	3935	2716	69.021599	340	8.6404066	879	22.337992
2-2432	7217	909	4	1559	1058	67.864014	106	6.7992301	395	25.336754
2-2442	102	11	4	3658	3218	87.971565	425	11.618371	15	0.41006011
2-2457	80	11	4	1735	1596	91.988472	132	7.6080694	7	0.40345821
2-247	156	11	0	1659	1518	91.5009	121	7.2935505	20	1.2055454
2-2479	889	158	5	1295	682	52.664097	159	12.277992	454	35.057915
2-2487	78	11	4	3120	2654	85.064102	455	14.583333	11	0.3525641
2-2499	98	11	4	3553	3229	90.880951	291	8.1902618	33	0.92879254
2-2504	206	9	0	1142	1098	96.14711	42	3.6777582	2	0.17513135
2-2509	745	21	4	1475	1305	88.474579	124	8.4067802	46	3.118644
2-252	136	12	5	897	793	88.4058	87	9.6989965	17	1.8952062
2-2529	85	11	4	1307	1191	91.12471	112	8.5692425	4	0.30604437
2-2547	282	13	4	1683	1404	83.422455	221	13.131313	58	3.4462268
2-256	258	11	4	3079	2799	90.906136	261	8.476778	19	0.61708349
2-2568	74	11	4	3817	3542	92.795387	256	6.7068377	19	0.49777311
2-2569	183	12	4	1804	1632	90.46563	141	7.8159647	31	1.7184036
2-257	59	11	4	1416	1293	91.31356	116	8.192091	7	0.49435025
2-2585	86	11	1	3263	2982	91.38829	268	8.2133007	13	0.39840639
2-2587	68	11	4	3429	3144	91.688538	281	8.194809	4	0.11665209
2-2589	146	11	2	3207	2841	88.587463	330	10.289991	36	1.1225444
2-2598	1063	118	4	1691	1117	66.055588	148	8.7522182	426	25.192196
2-26296	388	15	4	1354	1106	81.683899	182	13.441655	66	4.8744464
2-26485	466	15	4	1593	1461	91.713753	98	6.1519146	34	2.1343377
2-26490	63	11	3	2982	2694	90.342049	267	8.953723	21	0.70422536
2-26496	150	11	4	2980	2813	94.395973	127	4.261745	40	1.3422819
2-26497	134	11	4	1605	1502	93.58255	69	4.2990656	34	2.1183801
2-26504	869	73	3	1512	1145	75.727509	60	3.9682541	307	20.304234
2-26505	941	53	4	3335	2664	79.880058	224	6.7166419	447	13.403298
2-26516	864	27	4	1457	1238	84.969116	89	6.1084418	130	8.9224434
2-26520	14709	48	3	1914	1660	86.729362	82	4.2842216	172	8.9864159
2-26526	867	50	4	1520	1242	81.710526	82	5.3947368	196	12.894736
2-26535	189	10	3	3109	2953	94.982307	119	3.8275971	37	1.1900933
2-26538	939	55	4	3348	2702	80.704895	165	4.9283156	481	14.366786
2-26543	940	61	3	3673	2951	80.34304	203	5.5268173	519	14.130139
2-26555	87	10	3	3315	3148	94.962296	150	4.5248871	17	0.51282054
2-26558	871	50	3	2983	2390	80.120682	183	6.1347637	410	13.744553
2-26569	170	10	3	1616	1535	94.987625	60	3.7128713	21	1.299505
2-26571	868	38	4	1564	1341	85.741684	88	5.6265984	135	8.6317139
2-26573	866	67	4	1454	1067	73.383766	105	7.221458	282	19.394773
2-26575	6067	369	3	3192	2705	84.743103	126	3.9473681	361	11.309524
2-26578	1373	39	4	1530	1088	71.111115	206	13.464053	236	15.424837
2-26580	868	51	4	3386	2682	79.208504	160	4.7253394	544	16.066154
2-26587	868	62	5	1643	1240	75.471703	155	9.4339628	248	15.094339
2-26596	84	10	3	3269	3145	96.206787	101	3.0896299	23	0.70357907
2-26598	871	59	3	3186	2488	78.091652	169	5.3044567	529	16.603891
2-26614	868	62	4	3340	2625	78.592812	260	7.7844315	455	13.622755
2-26624	19409	37	3	3233	2778	85.926384	217	6.7120323	238	7.3615832
2-26635	946	48	2	3794	3061	80.680016	291	7.6700053	442	11.649974
2-26641	44	10	3	3221	3041	94.411674	174	5.4020491	6	0.18627755
2-26645	1190	101	4	443	334	75.395035	20	4.5146728	89	20.090294
2-26649	1357	84	3	3396	2576	75.853943	149	4.3875146	671	19.758539
2-26650	218	13	4	1483	1363	91.908295	57	3.8435605	63	4.2481456
2-26651	190	11	4	2947	2755	93.484901	164	5.5649815	28	0.95011878
2-26652	195	10	3	1517	1427	94.067238	79	5.2076468	11	0.72511536
2-26664	861	47	2	1518	1167	76.877472	78	5.13834	273	17.98419
2-26665	864	51	3	1418	1163	82.01693	56	3.9492242	199	14.033851
2-26669	936	67	4	3181	2351	73.907578	246	7.7334175	584	18.359007
2-26672	864	34	3	3184	2699	84.767586	195	6.124372	290	9.1080408
2-26674	149	15	4	609	549	90.147781	26	4.2692943	34	5.5829229
2-26676	869	37	4	3370	2924	86.765579	185	5.489614	261	7.7448072
2-26678	864	25	3	3057	2554	83.545959	278	9.0938826	225	7.3601575
2-26679	869	74	4	3832	2955	77.113777	203	5.2974949	674	17.588728
2-26682	6664	563	4	2620	1856	70.839699	110	4.1984735	654	24.961832
2-26685	75	10	3	3073	2909	94.6632	140	4.5558085	24	0.78099573
2-26698	866	49	3	3280	2661	81.128052	212	6.4634142	407	12.408537
2-26699	14047	42	3	3373	2883	85.47287	135	4.0023718	355	10.524755
2-26703	867	53	3	3289	2662	80.936455	120	3.6485255	507	15.41502
2-26712	86	10	4	3751	3571	95.201279	144	3.8389761	36	0.95974404
2-26715	471	22	4	1112	976	87.769783	50	4.4964032	86	7.7338128
2-2676	159	12	0	3430	3074	89.620987	315	9.1836739	41	1.1953353
2-26906	870	33	3	2940	2467	83.91156	249	8.469388	224	7.6190481
2-2706	813	19	3	3683	3307	89.790932	281	7.6296501	95	2.5794189
2-2743	120	11	4	3433	3108	90.533058	316	9.2047777	9	0.26216137
2-2749	122	11	4	3931	3592	91.376236	321	8.1658611	18	0.45789877
2-2774	154	12	4	3085	2577	83.533226	462	14.975689	46	1.4910859
2-2783	79	11	1	2450	2230	91.020409	205	8.3673468	15	0.6122449
2-2791	81	11	3	2221	2062	92.841064	149	6.7086897	10	0.45024762
2-280	73	10	1	3281	3043	92.746117	229	6.9795794	9	0.2743066
2-2818	190	12	4	3119	2643	84.738693	446	14.299456	30	0.96184677
2-2821	87	11	4	1309	1183	90.374336	113	8.6325436	13	0.99312449
2-2833	75	11	4	3386	3061	90.401657	305	9.007679	20	0.59066743
2-2837	200	12	4	3691	3179	86.128418	470	12.733677	42	1.1379031
2-2840	102	11	2	3071	2656	86.486488	398	12.959949	17	0.55356562
2-2849	42	11	2	2622	2401	91.57132	216	8.2379866	5	0.19069412
2-2853	108	11	4	2882	2607	90.458015	259	8.9868155	16	0.55517
2-2859	124	12	4	1668	1491	89.388489	136	8.1534777	41	2.4580336
2-2863	220	11	4	3725	3328	89.342285	355	9.5302019	42	1.1275167
2-2870	102	11	4	3196	2920	91.364204	263	8.2290363	13	0.40675843
2-2875	185	11	4	3178	2877	90.528641	276	8.6847076	25	0.78665829
2-2898	163	12	4	1429	1287	90.062981	113	7.9076276	29	2.0293913
2-2918	199	12	2	3566	3087	86.567581	433	12.142456	46	1.2899607
2-2919	831	21	1	2937	2430	82.737488	343	11.678584	164	5.5839291
2-2923	83	11	4	3012	2742	91.035858	251	8.333334	19	0.63081014
2-293	112	11	4	1736	1582	91.129036	136	7.8341017	18	1.0368664
2-2934	69	11	4	542	491	90.590408	47	8.671587	4	0.73800737
2-2940	58	11	4	3060	2823	92.254898	233	7.6143794	4	0.13071896
2-2942	82	11	1	2503	2243	89.612465	254	10.147822	6	0.23971234
2-2956	58	10	1	1529	1405	91.890129	119	7.7828646	5	0.32701114
2-2957	202	11	4	3075	2814	91.512199	237	7.7073174	24	0.78048778
2-296	1987	41	4	3591	3097	86.243385	353	9.8301306	141	3.9264827
2-2963	100	11	1	1999	1822	91.145576	155	7.7538767	22	1.1005503
2-2967	231	11	2	3178	2902	91.315292	241	7.5833855	35	1.1013216
2-2974	89	11	0	2778	2508	90.280777	248	8.9272861	22	0.79193664
2-2977	116	12	4	999	875	87.587585	104	10.41041	20	2.002002
2-2983	11393	1255	3	3644	2055	56.39407	177	4.8572998	1412	38.748627
2-2984	76	11	4	3006	2756	91.683296	226	7.5182967	24	0.7984032
2-2986	22	12	5	89	73	82.022469	16	17.977528	0	0
2-2994	182	12	2	2118	1924	90.840416	160	7.5542965	34	1.6052879
2-2996	186	11	1	3370	3086	91.572701	254	7.5370922	30	0.89020777
2-3003	77	10	4	3508	3285	93.643097	210	5.9863167	13	0.37058151
2-3005	106	11	1	3219	2920	90.711403	274	8.511961	25	0.77663869
2-3028	147	10	0	3519	3269	92.895714	225	6.3938618	25	0.71042913
2-3041	96	11	4	1189	1080	90.832634	96	8.0740118	13	1.0933558
2-3049	83	11	1	1430	1293	90.419579	123	8.6013985	14	0.97902101
2-3058	1830	134	4	1583	908	57.359444	234	14.782059	441	27.858496
2-3061	925	18	4	3145	2840	90.302071	225	7.154213	80	2.5437202
2-3065	1557	22	3	2914	2609	89.533287	273	9.3685656	32	1.0981468
2-3070	94	11	4	1602	1467	91.573036	131	8.1772785	4	0.24968788
2-3074	84	11	4	1231	1091	88.627129	120	9.7481718	20	1.6246954
2-3075	2632	82	4	2897	2440	84.22506	227	7.8356924	230	7.9392476
2-3098	165	11	4	3129	2874	91.850433	235	7.5103865	20	0.63918185
2-31	274	12	2	2152	1944	90.334572	181	8.4107809	27	1.2546469
2-3103	66	11	4	3177	2893	91.060753	273	8.5930128	11	0.34623858
2-3135	108	11	1	3029	2729	90.095741	275	9.0789042	25	0.82535493
2-3138	82	11	4	1550	1425	91.935486	120	7.7419357	5	0.32258064
2-3140	132	13	4	411	362	88.077858	34	8.2725067	15	3.6496348
2-3149	282	12	4	2992	2686	89.772728	271	9.0574865	35	1.1697861
2-3155	175	11	4	3416	3114	91.159248	278	8.1381731	24	0.7025761
2-3159	176	11	1	3374	3078	91.227028	257	7.6170721	39	1.1558981
2-3171	54999	54091	52969	82	0	0	0	0	82	100
2-3176	220	34	4	1332	678	50.900902	211	15.84084	443	33.258259
2-3179	81	11	2	1363	1237	90.755684	120	8.8041086	6	0.44020545
2-3184	71	11	4	1628	1475	90.601959	144	8.8452082	9	0.55282551
2-3191	59	10	4	1703	1588	93.247208	109	6.4004698	6	0.35231945
2-320	166	11	3	2686	2424	90.24572	237	8.8235292	25	0.93075204
2-329	91	12	4	2938	2487	84.649422	429	14.60177	22	0.74880874
2-333	233	12	4	3593	3295	91.7061	263	7.3197885	35	0.97411638
2-348	166	12	4	2937	2652	90.296219	239	8.1375551	46	1.566224
2-352	121	11	1	3334	3002	90.041992	296	8.8782244	36	1.079784
2-354	180	11	4	3640	3327	91.4011	285	7.8296704	28	0.76923078
2-362	74	11	5	1659	1520	91.62146	128	7.7154913	11	0.66305006
2-365	83	11	1	2035	1863	91.547913	155	7.6167078	17	0.83538079
2-376	94	11	1	2486	2256	90.748192	187	7.5221243	43	1.7296861
2-380	76	11	4	3046	2763	90.709129	276	9.0610638	7	0.2298096
2-383	53	11	4	3053	2678	87.717003	365	11.955454	10	0.32754669
2-385	77	12	4	819	676	82.53968	131	15.995116	12	1.4652015
2-387	57	11	3	2931	2667	90.992836	259	8.8365746	5	0.17059024
2-395	72	11	4	2864	2561	89.420387	284	9.9162016	19	0.6634078
2-402	200	11	1	3115	2720	87.31942	367	11.781701	28	0.89887643
2-407	95	11	4	3450	3165	91.739128	274	7.942029	11	0.31884059
2-408	978	109	1	2701	1580	58.496849	417	15.438726	704	26.064419
2-412	172	11	4	2887	2620	90.751648	242	8.3824043	25	0.86595082
2-422	70	10	4	1734	1616	93.194923	107	6.1707034	11	0.6343714
2-434	1687	272	1	3855	1586	41.141376	217	5.6290531	2052	53.229568
2-443	100	11	3	3595	3302	91.849792	283	7.8720441	10	0.27816412
2-449	734	38	4	1597	1338	83.782089	137	8.5785847	122	7.6393237
2-453	460	27	4	2446	1777	72.649223	306	12.510221	363	14.840557
2-458	106	11	4	1620	1457	89.938271	151	9.3209877	12	0.74074072
2-46	100	11	4	2819	2451	86.945724	344	12.202909	24	0.85136575
2-467	77	10	4	1685	1564	92.818993	113	6.7062311	8	0.47477746
2-474	43	10	0	3078	2854	92.722549	217	7.0500321	7	0.2274204
2-477	51	11	4	895	786	87.821228	97	10.837989	12	1.340782
2-482	911	30	1	1623	1328	81.823784	178	10.967345	117	7.2088728
2-484	136	11	4	2082	1915	91.978867	130	6.2439961	37	1.7771374
2-488	188	12	1	1449	1304	89.993103	119	8.2125607	26	1.7943408
2-494	1552	310	4	3245	866	26.68721	259	7.9815097	2120	65.331284
2-496	184	12	2	3940	3567	90.532997	307	7.7918782	66	1.6751269
2-500	141	12	5	1381	1170	84.721214	205	14.844316	6	0.43446776
2-507	42	11	1	3163	2892	91.432182	267	8.4413528	4	0.12646222
2-513	74	11	4	2451	2233	91.105667	194	7.9151368	24	0.9791922
2-515	87	11	4	3305	3038	91.921326	252	7.6248112	15	0.45385781
2-518	73	10	1	1802	1675	92.952278	116	6.4372921	11	0.61043286
2-524	26	10	1	1591	1463	91.954742	128	8.0452547	0	0
2-547	7223	1269	5	3339	140	4.192872	95	2.8451633	3104	92.961967
2-55	277	13	4	3221	2833	87.954048	313	9.7174797	75	2.3284695
2-561	886	26	1	2700	2100	77.777779	354	13.111112	246	9.1111107
2-568	105	11	0	3196	2912	91.113892	263	8.2290363	21	0.65707135
2-569	77	11	4	1240	1133	91.370972	93	7.5000005	14	1.1290323
2-576	188	12	4	1520	1366	89.868423	112	7.3684206	42	2.7631578
2-577	53	10	2	1484	1391	93.733154	91	6.1320758	2	0.13477089
2-579	846	29	5	1410	1245	88.297874	108	7.6595745	57	4.0425529
2-586	272	12	4	3687	3310	89.774879	332	9.004611	45	1.2205045
