VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-655	277	12	1	3359	3135	93.331352	190	5.6564455	34	1.012206
2-661	81	11	4	3035	2621	86.359146	409	13.476112	5	0.16474465
2-683	67	11	5	1692	1517	89.657211	174	10.283688	1	5.9101656E-2
2-687	32	10	1	1505	1397	92.823921	107	7.1096344	1	6.6445179E-2
2-690	82	10	4	3495	3248	92.932762	243	6.9527893	4	0.11444922
2-700	85	11	4	3740	3481	93.074867	247	6.6042781	12	0.32085562
2-705	74	12	4	1747	1485	85.002861	255	14.596451	7	0.40068686
2-710	99	11	4	2916	2675	91.735252	221	7.5788751	20	0.68587106
2-721	105	11	4	3517	3194	90.81604	313	8.8996305	10	0.28433326
2-724	115	11	4	3335	3053	91.544228	271	8.1259365	11	0.32983509
2-726	339	46	4	848	312	36.792454	125	14.740565	411	48.46698
2-73	1005	57	4	1687	1300	77.059868	141	8.3580322	246	14.582099
2-736	32	10	4	1945	1847	94.961441	97	4.9871469	1	5.1413883E-2
2-742	37535	3421	4	1802	1074	59.600441	57	3.1631522	671	37.236404
2-760	105	11	4	3073	2701	87.894562	345	11.226814	27	0.87862027
2-761	27	11	4	848	721	85.023582	127	14.976415	0	0
2-767	47	10	1	1609	1497	93.039154	108	6.7122436	4	0.24860162
2-792	18	12	8	48	43	89.583328	5	10.416666	0	0
2-797	101	10	1	3216	3018	93.843285	189	5.8768654	9	0.27985075
2-806	20	10	4	852	799	93.779343	53	6.2206573	0	0
2-817	68	10	1	3729	3455	92.652184	265	7.106463	9	0.24135157
2-818	79	11	4	1612	1472	91.31514	124	7.6923079	16	0.9925558
2-823	298	12	4	3431	3129	91.197899	251	7.3156514	51	1.4864471
2-824	81	11	4	1626	1512	92.98893	101	6.2115622	13	0.79950804
2-83	71	10	4	3634	3429	94.358833	198	5.4485416	7	0.19262521
2-835	17	11	6	49	47	95.918365	2	4.0816326	0	0
2-842	67	11	4	2000	1875	93.75	120	6	5	0.25
2-861	80	10	4	1568	1454	92.729591	107	6.8239794	7	0.4464286
2-923	56	10	1	811	766	94.451294	42	5.1787915	3	0.3699137
2-964	74	11	4	1791	1636	91.345612	148	8.2635403	7	0.39084312
2-973	114	11	1	3102	2836	91.424889	255	8.2205029	11	0.35460991
2-9992	183	11	4	3479	3137	90.169594	318	9.1405582	24	0.68985343
2-9999	88	11	1	4191	3815	91.028389	364	8.6852779	12	0.28632784
3-100	93	11	4	1808	1623	89.7677	169	9.3473454	16	0.88495576
3-103	42	10	4	1519	1422	93.61422	94	6.1882815	3	0.19749837
3-10382	31	10	4	3138	2915	92.893562	221	7.0427022	2	6.3734859E-2
3-10389	1088	25	2	2955	2591	87.681892	263	8.9001694	101	3.4179356
3-10391	90	11	4	3082	2807	91.077217	258	8.3711882	17	0.55158985
3-10399	25	10	1	2632	2474	93.996964	158	6.0030394	0	0
3-10435	248	10	4	3283	3046	92.780998	230	7.0057878	7	0.21321963
3-10593	221	13	3	2569	2150	83.690155	342	13.312572	77	2.9972754
3-10605	107	11	4	3085	2824	91.539711	248	8.0388975	13	0.42139384
3-10625	1776	40	2	3025	1479	48.892559	445	14.710744	1101	36.396694
3-10643	38	11	4	1223	1120	91.578087	102	8.340147	1	8.1766143E-2
3-10651	204	14	3	3032	2673	88.15963	240	7.9155674	119	3.9248018
3-10652	55	10	4	2947	2748	93.247375	196	6.6508317	3	0.10179844
3-10654	28	11	2	2980	2734	91.744965	246	8.2550335	0	0
3-10689	59	10	4	2167	2019	93.17028	146	6.7374253	2	9.2293493E-2
3-10694	85	11	4	3209	2830	88.189468	360	11.218448	19	0.59208477
3-10699	152	12	4	3199	2721	85.057831	440	13.754298	38	1.1878712
3-11	79	11	4	3053	2795	91.549294	246	8.0576477	12	0.39305604
3-111	78	10	1	1570	1480	94.267517	83	5.2866244	7	0.44585988
3-118	57	10	4	3547	3321	93.628418	220	6.2024245	6	0.16915704
3-119	81	11	3	2978	2724	91.470787	244	8.1934185	10	0.33579582
3-122	16244	22	1	1627	1468	90.227417	139	8.5433311	20	1.2292563
3-125	73	11	4	3422	3156	92.226768	259	7.5686731	7	0.20455875
3-126	874	21	4	3176	2903	91.404282	197	6.2027707	76	2.3929472
3-1283	153	12	3	2961	2597	87.706856	318	10.739614	46	1.5535293
3-129	182	30	4	1425	704	49.403511	243	17.052631	478	33.543861
3-1296	221	13	4	3323	2878	86.60849	342	10.291905	103	3.0996089
3-140	274	11	4	3465	3184	91.890327	250	7.2150073	31	0.89466089
3-1423	29	10	3	3191	2977	93.29364	214	6.7063613	0	0
3-1502	279	12	4	1580	1444	91.392403	115	7.278481	21	1.329114
3-151	21	12	10	21	18	85.714287	3	14.285715	0	0
3-1542	96	10	4	1682	1585	94.233055	85	5.0535078	12	0.71343642
3-1543	73	11	4	3503	3159	90.179848	332	9.4775906	12	0.34256351
3-156	78	11	4	1663	1505	90.4991	152	9.1401081	6	0.36079374
3-1569	95	11	4	3175	2874	90.519684	293	9.2283468	8	0.2519685
3-164	74	11	4	3695	3414	92.395126	273	7.3883624	8	0.21650879
3-1689	67	11	4	3302	3046	92.247124	253	7.6620231	3	9.0854026E-2
3-1692	86	11	4	3020	2792	92.450333	219	7.2516551	9	0.29801324
3-17	289	18	4	1220	1016	83.278687	115	9.4262295	89	7.2950816
3-1713	51	10	4	3199	2997	93.685524	199	6.2206941	3	9.3779303E-2
3-1743	23	10	4	1566	1483	94.699875	83	5.3001275	0	0
3-1748	116	11	4	3192	2928	91.729324	225	7.048872	39	1.2218045
3-1808	63	10	1	3130	2919	93.258789	208	6.6453671	3	9.5846646E-2
3-1824	102	11	0	3308	3089	93.379684	202	6.1064086	17	0.5139057
3-1848	177	11	4	2291	2127	92.841553	160	6.98385	4	0.17459624
3-1873	80	11	4	3332	3080	92.436974	242	7.2629051	10	0.30012006
3-1877	155	12	3	3238	2881	88.974678	298	9.2032118	59	1.8221126
3-1878	52	10	1	2840	2617	92.147888	220	7.746479	3	0.10563381
3-1887	22	11	4	1782	1666	93.490456	116	6.5095396	0	0
3-1895	71	11	2	1622	1512	93.218246	104	6.4118371	6	0.3699137
3-1897	25	10	2	1418	1344	94.78138	74	5.2186174	0	0
3-1913	51	10	1	1562	1470	94.110115	87	5.5697823	5	0.32010242
3-1930	78	10	0	1874	1741	92.902878	123	6.5635004	10	0.53361791
3-1945	52	10	1	1633	1519	93.018982	111	6.7973056	3	0.18371096
3-1949	76	11	4	3403	3135	92.124596	263	7.7284746	5	0.14692917
3-1960	54	10	4	1798	1667	92.714127	129	7.1746387	2	0.1112347
3-1964	29	10	4	2179	2001	91.831116	178	8.1688852	0	0
3-1976	861	21	3	3077	2690	87.422813	243	7.8973026	144	4.679883
3-1985	82	10	4	3842	3604	93.805305	230	5.9864655	8	0.20822489
3-1988	53	11	5	921	864	93.811073	55	5.9717698	2	0.21715528
3-1992	24	11	4	1714	1561	91.073517	153	8.9264879	0	0
3-1994	227	14	4	1768	1551	87.72625	160	9.0497742	57	3.2239821
3-2007	19	10	1	975	919	94.256416	56	5.7435894	0	0
3-2035	17980	658	4	1587	743	46.817894	252	15.879017	592	37.303085
3-2037	475	14	4	2967	2588	87.226151	309	10.41456	70	2.3592854
3-2097	24	10	4	1694	1589	93.801651	105	6.1983471	0	0
3-2108	104	11	3	3178	2829	89.01825	339	10.667087	10	0.31466329
3-2128	62	11	4	1709	1588	92.919838	117	6.8461089	4	0.23405501
3-2141	80	10	1	3410	3203	93.929619	202	5.9237537	5	0.14662756
3-2144	59	11	4	499	459	91.983971	37	7.4148297	3	0.60120237
3-2156	115	11	4	3135	2897	92.408295	217	6.9218502	21	0.66985649
3-216	3918	140	4	3429	2922	85.214348	244	7.115777	263	7.6698742
3-22	893	27	4	1480	1341	90.608109	91	6.1486487	48	3.2432432
3-2228	30	10	4	3233	3023	93.504486	210	6.4955153	0	0
3-2242	29	11	4	3222	2961	91.899445	261	8.1005592	0	0
3-225	87	11	4	1599	1482	92.68293	114	7.129456	3	0.18761726
3-2259	79	10	0	3115	2858	91.749596	251	8.057785	6	0.19261637
3-229	61	11	4	3049	2793	91.603806	252	8.2650051	4	0.13119055
3-2331	93	11	4	3285	3048	92.785385	232	7.0624046	5	0.152207
3-2341	81	11	4	3244	2968	91.491989	265	8.1689272	11	0.33908755
3-2357	76	10	4	3177	2932	92.288322	239	7.52282	6	0.18885741
3-2359	277	12	4	3283	2985	90.922935	268	8.1632652	30	0.91379833
3-238	101	10	4	2910	2690	92.439857	213	7.3195877	7	0.24054982
3-24	28	10	4	1481	1381	93.24781	100	6.7521944	0	0
3-2405	30	10	4	1351	1273	94.226494	78	5.7735009	0	0
3-2450	77	11	3	2445	2243	91.738243	194	7.9345608	8	0.32719836
3-2453	32	10	4	3302	3085	93.428223	216	6.5414896	1	3.0284675E-2
3-2459	81	11	4	3357	3038	90.497467	306	9.1152821	13	0.38725051
3-2466	100	11	4	3043	2774	91.160042	251	8.2484388	18	0.5915215
3-2475	109	11	1	3178	2825	88.89238	339	10.667087	14	0.44052863
3-2478	95	11	4	1587	1472	92.753624	109	6.8683052	6	0.37807184
3-2484	70	10	1	3288	3074	93.491486	211	6.4172754	3	9.1240875E-2
3-2491	274	11	4	3939	3671	93.196243	245	6.2198529	23	0.58390456
3-2494	83	10	4	3405	3168	93.03965	232	6.8135099	5	0.14684288
3-2495	80	11	4	1499	1313	87.591728	174	11.607738	12	0.80053371
3-2502	75	11	4	3271	3009	91.990211	258	7.887496	4	0.12228677
3-2505	82	11	4	1590	1480	93.081757	104	6.5408802	6	0.3773585
3-2515	536	36	4	3140	1880	59.872608	565	17.993631	695	22.133759
3-2522	220	13	3	2958	2631	88.945236	228	7.707911	99	3.3468559
3-2528	54	10	4	1428	1328	92.9972	98	6.8627453	2	0.14005603
3-2532	99	11	4	3029	2847	93.991417	167	5.513371	15	0.49521294
3-2538	34	10	4	2394	2231	93.191315	161	6.7251458	2	0.08354219
3-2544	38	10	4	1650	1572	95.272728	77	4.6666665	1	6.0606062E-2
3-2549	226	15	2	1423	1239	87.069572	109	7.6598735	75	5.270555
3-2552	862	16	3	3020	2536	83.973511	416	13.774835	68	2.2516556
3-2555	30	10	1	1438	1300	90.403336	138	9.5966625	0	0
3-2567	28	11	4	2887	2665	92.310356	222	7.6896429	0	0
3-2574	151	12	4	1489	1313	88.179985	142	9.536602	34	2.2834117
3-2575	23224	23	1	3235	2960	91.499229	214	6.6151471	61	1.885626
3-2583	60	11	4	1456	1349	92.6511	103	7.0741758	4	0.27472529
3-2594	470	16	4	3106	2681	86.316803	280	9.0148096	145	4.6683836
3-2600	276	15	3	3216	2808	87.313431	257	7.9912939	151	4.6952734
3-2601	26	10	4	949	874	92.096939	75	7.9030557	0	0
3-2604	65	11	4	1443	1337	92.65419	102	7.0686073	4	0.27720028
3-2605	100	10	4	3017	2792	92.542259	213	7.0599937	12	0.39774612
3-2606	41	10	2	1711	1587	92.752777	121	7.0718875	3	0.17533606
3-2608	377	34	4	3388	1662	49.055489	574	16.94215	1152	34.002361
3-2616	79	11	4	2840	2636	92.816902	195	6.8661971	9	0.31690142
3-2620	75	10	4	3048	2857	93.733597	188	6.1679792	3	9.8425195E-2
3-2621	1000	30	4	3059	2456	80.287674	388	12.683884	215	7.0284405
3-2624	80	11	4	3262	3009	92.244026	240	7.3574491	13	0.39852852
3-2629	94	11	0	1901	1730	91.004738	159	8.3640184	12	0.63124669
3-263	942	28	4	3143	2665	84.791603	298	9.4813871	180	5.7270126
3-2630	32	10	5	720	663	92.083336	56	7.7777781	1	0.1388889
3-2642	76	11	4	1394	1265	90.746056	126	9.0387373	3	0.21520804
3-2648	78	11	4	1181	1097	92.887383	83	7.0279427	1	8.4674001E-2
3-2663	173	13	4	3133	2671	85.253754	366	11.682094	96	3.0641558
3-2666	175	13	4	1609	1362	84.648849	202	12.554381	45	2.7967682
3-2675	79	10	4	3316	3060	92.279854	251	7.5693607	5	0.15078408
3-2677	57	11	4	1573	1442	91.671959	128	8.1373167	3	0.19071837
3-2681	108	11	4	3287	2998	91.207794	281	8.5488291	8	0.24338302
3-2683	1022	58	4	2037	1624	79.72509	156	7.6583214	257	12.616592
3-2685	104	11	4	2899	2667	91.997238	226	7.7957911	6	0.20696791
3-2688	23	10	0	748	698	93.315506	50	6.6844916	0	0
3-2699	76	10	4	3035	2843	93.673805	188	6.1943984	4	0.13179572
3-2700	29	10	4	2951	2777	94.103691	174	5.8963065	0	0
3-2707	51	10	1	2113	1948	92.191193	164	7.761477	1	4.7326077E-2
3-272	55	11	4	1735	1604	92.44957	128	7.3775215	3	0.17291066
3-2720	28	10	4	1516	1425	93.99736	91	6.0026383	0	0
3-2732	89	11	4	3175	2946	92.787399	222	6.9921265	7	0.22047244
3-2736	19	15	14	10	6	60.000004	4	40	0	0
3-2764	35	10	4	1153	1064	92.281006	88	7.6322637	1	8.6730272E-2
3-2768	69	10	1	1239	1163	93.86602	75	6.0532689	1	8.0710247E-2
3-2772	224	13	4	2884	2589	89.771149	198	6.8654647	97	3.3633842
3-2777	71	10	0	3474	3247	93.465744	222	6.3903279	5	0.14392631
3-2778	227	14	4	1559	1355	86.914688	147	9.429121	57	3.6561899
3-2792	61	11	3	1522	1384	90.932983	135	8.8699083	3	0.19710907
3-2794	31	10	1	1715	1607	93.702629	107	6.2390671	1	5.8309034E-2
3-2800	275	12	4	1780	1621	91.067413	133	7.47191	26	1.4606742
3-2816	31	10	1	1610	1474	91.552795	135	8.3850937	1	6.2111799E-2
3-2819	73	10	4	3143	2905	92.42762	232	7.3814826	6	0.19090042
3-2825	35	10	1	1655	1550	93.655586	104	6.283988	1	6.0422964E-2
3-2829	860	18	4	3533	3139	88.848007	272	7.6988392	122	3.453156
3-2845	23	10	4	2949	2741	92.946762	208	7.0532379	0	0
3-2854	77	11	4	3709	3404	91.776756	296	7.980588	9	0.242653
3-2865	66	11	4	1773	1626	91.708969	144	8.1218271	3	0.16920474
3-2867	65	10	0	1688	1592	94.312798	88	5.2132702	8	0.47393367
3-2869	24	10	0	1525	1423	93.311478	102	6.6885247	0	0
3-2871	282	13	3	3286	2970	90.383446	217	6.6037736	99	3.0127816
3-2877	76	11	4	1630	1481	90.858894	144	8.8343563	5	0.30674845
3-2881	99	11	4	1525	1396	91.540985	115	7.5409837	14	0.91803277
3-2882	68	11	3	3360	3107	92.470238	246	7.3214283	7	0.20833334
3-2894	84	11	4	3468	3191	92.012688	260	7.4971161	17	0.49019611
3-2905	37	10	0	1595	1487	93.228844	106	6.6457682	2	0.12539186
3-2935	328	27	4	3154	2153	68.26252	325	10.304376	676	21.4331
3-2941	20	10	2	1616	1522	94.183174	94	5.8168316	0	0
3-2955	60	11	5	1748	1611	92.162476	131	7.4942789	6	0.34324944
3-3001	75	10	1	3135	2893	92.280701	237	7.5598083	5	0.15948963
3-3010	2354	54	4	1411	1226	86.888733	95	6.7328134	90	6.3784547
3-3035	36	11	2	1071	980	91.503265	88	8.2166204	3	0.28011206
3-3071	67	10	3	3300	3092	93.696968	200	6.060606	8	0.24242425
3-3076	20	10	4	750	704	93.866661	46	6.1333332	0	0
3-3097	150	12	5	590	530	89.830505	45	7.6271186	15	2.5423727
3-3106	78	11	4	3342	3082	92.22023	256	7.6600833	4	0.1196888
3-3114	23	10	2	1429	1340	93.771866	89	6.2281313	0	0
3-3124	74	10	4	3517	3298	93.773102	207	5.8856978	12	0.3411999
3-3132	84	11	1	3245	2907	89.583977	330	10.169491	8	0.24653313
3-314	55	11	2	2008	1872	93.227097	131	6.5239043	5	0.24900399
3-3150	50	10	4	3249	3057	94.090492	190	5.8479533	2	6.1557401E-2
3-3161	73	11	4	3411	2976	87.247139	432	12.664908	3	8.7950744E-2
3-3178	51	10	1	1032	952	92.248062	77	7.4612403	3	0.29069766
3-3192	50	11	4	3031	2775	91.553947	252	8.3140879	4	0.13196965
3-3293	152	13	4	1275	1131	88.705879	107	8.3921566	37	2.9019606
3-3297	73	10	3	3148	2966	94.218552	172	5.4637866	10	0.317662
3-418	290	14	4	2830	2467	87.173149	265	9.3639574	98	3.4628975
3-437	838	16	4	2540	2285	89.960632	182	7.1653547	73	2.8740158
3-56	77	10	1	3444	3216	93.379791	223	6.475029	5	0.14518002
3-62	79	11	1	1760	1607	91.306816	145	8.238637	8	0.45454544
3-68	80	10	3	3166	2959	93.461784	201	6.3487053	6	0.18951358
3-729	81	10	4	3199	2976	93.029068	213	6.6583304	10	0.31259769
3-746	24	10	3	732	680	92.896179	52	7.1038256	0	0
3-780	24	10	1	1224	1155	94.362747	69	5.6372547	0	0
3-783	80	11	4	2016	1821	90.327385	188	9.3253975	7	0.34722224
3-786	24	11	4	1249	1150	92.073662	99	7.9263411	0	0
3-802	55	10	0	3044	2864	94.086731	178	5.847569	2	6.5703019E-2
3-81	30	10	1	1679	1551	92.376419	128	7.6235852	0	0
3-82	22	10	4	739	691	93.504738	48	6.4952641	0	0
3-844	76	11	4	1408	1298	92.1875	106	7.5284095	4	0.28409091
3-859	65	10	4	470	428	91.063828	39	8.2978725	3	0.63829786
3-98	71	10	4	2915	2699	92.59005	211	7.2384214	5	0.1715266
3-9995	59	10	4	3316	3078	92.822678	235	7.0868516	3	9.0470448E-2

(605 rows affected)
