VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17405	272	12	4	2979	2710	90.970123	225	7.5528703	44	1.4770057
2-17407	111	11	4	3271	3033	92.723938	213	6.5117702	25	0.76429224
2-17468	78	11	4	1818	1626	89.438942	167	9.1859188	25	1.3751376
2-1747	297	13	1	1628	1474	90.540543	114	7.0024571	40	2.4570024
2-17496	3298	252	2	3490	891	25.530085	286	8.1948423	2313	66.27507
2-1768	52	10	4	1636	1521	92.970657	111	6.7848415	4	0.24449879
2-1773	163	12	5	3134	2795	89.183151	274	8.7428207	65	2.0740268
2-1801	103	12	4	3271	2942	89.94191	260	7.9486394	69	2.1094465
2-1802	144	11	4	3718	3403	91.527702	285	7.6654115	30	0.80688542
2-1803	103	11	4	3472	3102	89.343315	306	8.813364	64	1.843318
2-181	279	12	4	3447	3136	90.977661	266	7.7168555	45	1.305483
2-1825	269	11	2	3729	3419	91.686783	245	6.5701261	65	1.7430947
2-1830	101	11	1	1452	1331	91.666672	97	6.6804409	24	1.6528925
2-1840	851	33	3	2938	2376	80.871346	337	11.470387	225	7.6582708
2-1842	108	11	4	3293	3046	92.499237	212	6.4378986	35	1.0628606
2-1846	78	10	4	781	733	93.854034	46	5.8898849	2	0.25608194
2-1853	130	11	3	2929	2710	92.523041	185	6.3161483	34	1.1608058
2-1860	77	11	4	3219	2913	90.493942	286	8.8847466	20	0.62131095
2-1874	93	11	4	3406	3040	89.254257	318	9.3364649	48	1.4092778
2-1890	55	11	4	3380	3102	91.775146	269	7.95858	9	0.26627219
2-1896	155	11	2	3598	3264	90.717064	268	7.4485822	66	1.8343525
2-1899	53	11	4	3635	3348	92.104538	280	7.7028885	7	0.19257221
2-1914	92	11	4	3182	2935	92.237587	231	7.2595849	16	0.50282842
2-1918	204	11	4	3704	3288	88.768898	364	9.8272133	52	1.4038876
2-193	88	11	4	3183	2945	92.522774	212	6.6603832	26	0.81683946
2-1939	106	11	4	3309	3020	91.266243	249	7.5249324	40	1.2088244
2-195	102	11	4	3570	3248	90.980392	290	8.12325	32	0.89635861
2-1951	833	17	3	3464	3119	90.040413	251	7.2459588	94	2.7136259
2-1970	272	12	4	3682	3333	90.521454	269	7.3058119	80	2.1727321
2-1990	60	11	4	2882	2669	92.609299	198	6.8702288	15	0.52047193
2-1991	278	13	4	2213	1905	86.082245	232	10.483506	76	3.434252
2-200	118	11	4	4151	3806	91.688751	285	6.8658156	60	1.4454348
2-2014	125	11	4	3481	3142	90.261421	283	8.1298475	56	1.6087331
2-2015	59	10	4	2429	2279	93.824615	145	5.9695349	5	0.20584604
2-2021	95	11	4	1453	1352	93.048866	84	5.7811422	17	1.169993
2-2025	95	10	1	2025	1917	94.666664	92	4.54321	16	0.79012346
2-203	175	11	4	1675	1547	92.358208	104	6.2089553	24	1.4328358
2-2030	145	11	2	4503	4106	91.183655	326	7.2396183	71	1.5767267
2-2034	61	10	3	3564	3308	92.817062	233	6.5375986	23	0.64534235
2-2049	158	11	2	3725	3439	92.322144	241	6.469799	45	1.2080537
2-2075	270	13	3	3405	2964	87.048462	298	8.7518358	143	4.1997066
2-2120	152	11	4	3430	3069	89.47522	301	8.7755098	60	1.7492712
2-2121	122	11	5	1462	1320	90.287277	131	8.9603281	11	0.75239402
2-2130	104	11	1	1536	1418	92.317703	113	7.356771	5	0.32552081
2-215	105	11	5	1334	1220	91.454277	89	6.6716642	25	1.874063
2-2172	281	11	3	3185	2934	92.119308	218	6.844584	33	1.0361068
2-2173	276	12	3	1499	1363	90.927284	103	6.8712473	33	2.2014675
2-2182	274	11	4	2740	2526	92.189781	183	6.6788325	31	1.1313869
2-2198	274	12	4	3485	3051	87.546631	334	9.583931	100	2.8694403
2-2224	118	11	2	3379	3032	89.73069	291	8.6120148	56	1.657295
2-227	117	11	2	4237	3886	91.715836	313	7.3873019	38	0.89686102
2-2285	1501	133	4	3395	1503	44.270985	408	12.017673	1484	43.711342
2-2288	98	11	4	3412	3138	91.969521	225	6.5943727	49	1.4361079
2-2295	20359	41	4	1342	1249	93.070045	89	6.6318932	4	0.29806259
2-2296	64	10	1	3178	2985	93.926994	181	5.695406	12	0.37759599
2-2298	110	11	4	1350	1217	90.148148	116	8.5925932	17	1.2592592
2-230	114	10	3	3177	2983	93.893608	176	5.5398173	18	0.56657225
2-2310	53	11	4	1411	1296	91.849747	108	7.6541462	7	0.49610206
2-2320	104	11	4	3468	3204	92.387543	240	6.9204149	24	0.69204152
2-2375	2179	201	3	3876	2349	60.603714	324	8.3591337	1203	31.037151
2-2381	840	18	4	2980	2632	88.322144	257	8.6241608	91	3.0536911
2-2384	274	12	4	3335	3064	91.874062	209	6.2668667	62	1.8590705
2-2389	111	11	4	3314	3009	90.796623	274	8.2679539	31	0.9354254
2-2398	3271	264	4	2914	1023	35.10638	381	13.074811	1510	51.818806
2-2411	106	11	3	3120	2814	90.192307	270	8.6538467	36	1.1538461
2-2413	130	13	4	3457	2952	85.39196	342	9.892971	163	4.7150707
2-2432	869	18	3	3057	2799	91.560349	189	6.1825318	69	2.2571149
2-2442	263	13	4	1613	1439	89.212646	136	8.4314938	38	2.3558588
2-245	68	10	2	3315	3104	93.634995	187	5.6410255	24	0.72398192
2-2457	104	11	4	2789	2531	90.749374	208	7.4578705	50	1.7927573
2-246	277	11	4	3136	2855	91.039536	233	7.4298472	48	1.5306122
2-2463	65	10	4	3242	3028	93.399139	205	6.323257	9	0.27760643
2-247	108	11	4	1940	1758	90.618553	160	8.2474222	22	1.1340207
2-2499	63	11	4	3735	3459	92.610443	265	7.095047	11	0.29451138
2-2509	101	11	4	1613	1469	91.072533	122	7.5635462	22	1.3639182
2-252	105	11	4	3255	2912	89.462364	299	9.1858673	44	1.3517665
2-2529	276	13	4	3460	3035	87.716766	297	8.5838156	128	3.6994219
2-2547	143	12	4	1845	1604	86.937675	179	9.7018976	62	3.3604336
2-256	207	13	4	3004	2548	84.820244	356	11.850865	100	3.3288949
2-2568	3330	982	4	3778	378	10.005294	80	2.1175225	3320	87.877182
2-2569	82	11	4	1629	1520	93.308777	95	5.8317986	14	0.85942298
2-257	855	119	4	1754	1143	65.165337	166	9.4640818	445	25.370583
2-2587	26	11	3	947	863	91.129883	84	8.8701162	0	0
2-2589	108	12	4	3112	2765	88.849617	283	9.0938301	64	2.0565553
2-2598	185	13	4	3141	2644	84.17701	375	11.938873	122	3.8841133
2-2602	78	11	4	1982	1859	93.794151	106	5.3481331	17	0.85771948
2-2614	843	34	3	1317	1060	80.485954	163	12.376614	94	7.1374335
2-262	19033	161	4	3177	2679	84.324837	402	12.653446	96	3.0217185
2-2664	71	11	4	2606	2308	88.56485	272	10.437452	26	0.99769765
2-2676	97	11	4	3549	3257	91.772331	265	7.4668922	27	0.76077765
2-2701	282	13	5	1340	1247	93.0597	60	4.477612	33	2.4626865
2-2713	75	10	3	3692	3434	93.011917	233	6.3109426	25	0.67713976
2-2735	36	11	4	766	686	89.556137	72	9.399478	8	1.0443864
2-2737	250	12	4	4040	3670	90.841583	282	6.9801979	88	2.1782179
2-2743	108	11	4	3476	3229	92.894135	223	6.4154201	24	0.69044882
2-2749	99	11	4	3133	2742	87.519951	355	11.330993	36	1.1490585
2-2761	920	19	4	3107	2728	87.801735	291	9.3659477	88	2.8323143
2-2774	108	10	4	3324	3065	92.208183	246	7.400722	13	0.39109507
2-278	535	14	3	927	850	91.693634	56	6.0409927	21	2.265372
2-2783	180	11	4	2960	2686	90.74324	229	7.7364864	45	1.5202703
2-2786	98	11	2	3091	2855	92.364929	194	6.2762856	42	1.3587835
2-2791	61	10	2	4247	4007	94.348953	218	5.1330352	22	0.5180127
2-2793	61	10	4	3964	3695	93.213928	252	6.3572145	17	0.42885974
2-2798	74	10	3	3885	3617	93.101677	252	6.4864864	16	0.41184044
2-280	130	12	4	2929	2610	89.10891	254	8.6719017	65	2.2191875
2-2821	18037	33	4	1752	1490	85.045662	215	12.271689	47	2.6826484
2-2833	69	11	4	4421	3966	89.708206	396	8.9572496	59	1.3345397
2-2837	137	11	4	4157	3866	92.999763	212	5.0998316	79	1.900409
2-2853	272	12	3	3355	3057	91.117737	251	7.4813709	47	1.4008942
2-2858	70	12	4	1614	1406	87.112762	188	11.648079	20	1.2391573
2-2863	919	17	4	3903	3537	90.622597	263	6.7384062	103	2.6389956
2-2898	126	12	4	3537	3126	88.379982	316	8.9341249	95	2.6858921
2-2913	138	11	4	1570	1449	92.292992	112	7.1337581	9	0.57324839
2-2918	110	11	2	3433	3113	90.678703	269	7.8357124	51	1.4855812
2-2919	328	37	4	3206	1523	47.504677	524	16.344355	1159	36.150967
2-2923	108	11	4	3297	2992	90.749168	227	6.8850474	78	2.365787
2-2934	11	8	6	2	2	100	0	0	0	0
2-2940	128	11	4	3090	2848	92.168282	211	6.8284788	31	1.0032362
2-2942	163	11	4	3219	2905	90.245422	274	8.511961	40	1.2426219
2-2956	124	11	4	3346	3028	90.496117	276	8.2486544	42	1.2552302
2-2957	96	11	4	3576	3317	92.757271	224	6.2639818	35	0.97874719
2-296	351	12	4	4126	3713	89.990303	342	8.2888994	71	1.720795
2-2963	840	57	5	619	450	72.697899	65	10.500808	104	16.801292
2-2967	62	11	1	3102	2828	91.166992	258	8.317215	16	0.51579624
2-2974	137	11	4	3069	2809	91.528183	239	7.7875533	21	0.68426198
2-2977	55	11	1	3556	3220	90.551178	321	9.0269966	15	0.42182225
2-298	109	11	4	2967	2669	89.956184	256	8.6282444	42	1.4155713
2-2983	324	12	4	3668	3318	90.458015	282	7.6881132	68	1.8538713
2-2984	56	10	4	1592	1486	93.341705	98	6.1557789	8	0.50251257
2-2986	1496	29	4	3210	2885	89.875389	228	7.1028037	97	3.021807
2-2994	177	11	3	3018	2712	89.860832	262	8.6812458	44	1.4579191
2-3003	75	11	4	3541	3259	92.036148	252	7.1166334	30	0.84721828
2-3005	271	11	5	1472	1349	91.64402	112	7.6086955	11	0.74728262
2-3041	137	11	2	3459	3145	90.922234	255	7.3720732	59	1.7056953
2-3049	190	11	4	1886	1709	90.615059	143	7.5821848	34	1.8027571
2-3058	2435	536	5	1440	313	21.736111	90	6.25	1037	72.013893
2-3063	38	10	4	1608	1521	94.589546	83	5.1616917	4	0.24875621
2-3065	77	10	2	3100	2887	93.129036	206	6.6451616	7	0.22580644
2-3070	73	11	4	1780	1625	91.292137	146	8.2022476	9	0.50561798
2-3075	57	11	4	3061	2814	91.93074	229	7.481215	18	0.58804315
2-3098	276	11	4	4672	4291	91.845032	310	6.6352739	71	1.5196917
2-31	87	11	4	3532	3235	91.591171	266	7.5311437	31	0.87768966
2-3103	79	11	4	3437	3191	92.842598	225	6.5464063	21	0.61099797
2-3130	105	11	4	1634	1460	89.351288	152	9.3023252	22	1.3463892
2-3138	3702	799	3	3332	444	13.325331	90	2.7010803	2798	83.973587
2-3141	80	11	4	2140	1987	92.850464	136	6.3551402	17	0.79439253
2-3149	845	16	4	3160	2703	85.537979	342	10.822784	115	3.6392405
2-3155	175	13	4	3028	2587	85.435936	294	9.7093792	147	4.8546896
2-3157	52	11	4	754	699	92.705574	49	6.4986734	6	0.79575598
2-3159	78	11	4	3515	3263	92.830727	231	6.5718355	21	0.59743959
2-3176	117	11	4	3055	2754	90.147301	262	8.5761051	39	1.2765957
2-3184	273	12	1	1437	1319	91.788445	94	6.5414057	24	1.6701462
2-3188	21788	27	3	3181	2932	92.172272	156	4.9041181	93	2.923609
2-3191	84	11	4	2459	2279	92.679955	164	6.6693773	16	0.65067101
2-320	104	12	4	3084	2762	89.559013	244	7.9118028	78	2.5291829
2-333	276	11	3	3556	3276	92.125984	240	6.749156	40	1.1248595
2-341	99	11	2	1521	1424	93.62262	86	5.6541748	11	0.72320837
2-348	59	11	2	1580	1423	90.063293	150	9.4936705	7	0.44303799
2-349	77	11	4	2165	1966	90.808311	168	7.7598152	31	1.4318707
2-352	105	11	4	1631	1493	91.538933	117	7.1735129	21	1.2875537
2-353	1311	139	3	4493	2557	56.910748	327	7.277988	1609	35.811264
2-354	119	11	4	3544	3273	92.353271	239	6.7437925	32	0.90293455
2-361	73	10	4	3296	3110	94.356796	176	5.3398056	10	0.30339804
2-362	1043	206	4	3224	1520	47.1464	292	9.0570717	1412	43.796528
2-365	287	13	2	2918	2541	87.080193	292	10.006854	85	2.9129541
2-37	100	11	3	2888	2664	92.243767	204	7.0637121	20	0.69252074
2-376	268	11	4	3237	2946	91.010193	239	7.3833795	52	1.6064256
2-380	3118	359	4	3281	962	29.32033	261	7.9548917	2058	62.724781
2-383	62	11	4	1785	1595	89.355743	174	9.7478991	16	0.89635861
2-390	170	11	3	1643	1451	88.314064	160	9.7382832	32	1.9476566
2-395	185	12	4	3505	3094	88.273895	338	9.6433668	73	2.0827391
2-402	101	11	4	2837	2556	90.095169	247	8.7063799	34	1.1984491
2-407	103	10	3	1381	1282	92.831284	93	6.7342505	6	0.43446776
2-408	41	10	1	401	367	91.521194	33	8.2294264	1	0.24937657
2-412	67	11	4	3075	2834	92.162605	220	7.1544714	21	0.68292683
2-421	101	11	3	3269	2998	91.709999	247	7.5558276	24	0.73416948
2-442	239	12	3	2897	2649	91.439423	199	6.8691754	49	1.6914049
2-443	164	11	4	3255	3042	93.456223	193	5.9293394	20	0.61443931
2-449	51	10	1	1385	1291	93.212997	86	6.2093863	8	0.57761735
2-453	189	11	2	3352	3025	90.244637	278	8.2935562	49	1.4618139
2-46	80	11	3	3291	2983	90.641144	286	8.6903677	22	0.66848981
2-464	152	12	2	2784	2452	88.074715	281	10.093391	51	1.8318965
2-465	37	10	3	2695	2512	93.209648	179	6.6419296	4	0.148423
2-467	1232	27	4	1618	1446	89.369598	110	6.7985168	62	3.8318913
2-482	844	23	4	3375	2740	81.185188	411	12.177778	224	6.6370368
2-484	76	10	3	3502	3277	93.575104	204	5.825243	21	0.5996573
2-488	71	11	4	3142	2889	91.947807	238	7.5747929	15	0.47740293
2-494	2829	816	5	3570	241	6.7507005	81	2.2689075	3248	90.980392
2-496	104	11	4	3286	2997	91.205116	249	7.5776019	40	1.2172854
2-500	885	95	4	3795	2750	72.463768	288	7.5889325	757	19.9473
2-507	275	14	4	3796	3370	88.777664	273	7.191781	153	4.0305586
2-509	282	14	5	187	172	91.978607	10	5.3475933	5	2.6737967
2-513	176	11	4	3792	3571	94.171944	205	5.4061184	16	0.42194092
2-515	425	39	4	3773	1816	48.131458	560	14.8423	1397	37.026237
2-518	1388	16	4	3893	3381	86.84819	271	6.9612122	241	6.1905985
2-524	837	18	2	3349	2978	88.922066	267	7.9725289	104	3.1054046
2-531	798	16	4	4388	3987	90.861443	309	7.0419326	92	2.096627
2-540	120	11	2	2170	1985	91.474655	149	6.8663597	36	1.6589861
2-547	5821	873	4	3204	282	8.8014984	244	7.6154804	2678	83.583023
2-560	80	11	2	1624	1487	91.564041	123	7.5738916	14	0.86206895
2-561	157	12	4	3393	2984	87.94577	352	10.3743	57	1.6799294
2-569	358	15	4	2994	2369	79.124916	440	14.696058	185	6.1790247
2-576	2641	196	4	971	755	77.75489	44	4.5314112	172	17.713697
2-577	76	11	3	1163	1038	89.251938	101	8.6844368	24	2.0636284
2-579	614	16	4	3040	2725	89.638153	234	7.6973686	81	2.6644735
2-588	75	11	4	3001	2751	91.669449	236	7.8640451	14	0.46651116
2-605	73	11	3	2657	2472	93.037262	162	6.0971022	23	0.86563796
2-607	14511	3926	4	1380	443	32.101448	78	5.652174	859	62.246376
2-631	104	11	3	1419	1299	91.543343	93	6.5539112	27	1.9027485
2-654	41	11	4	1575	1443	91.619049	126	8	6	0.38095239
2-661	276	14	3	838	727	86.754181	83	9.9045343	28	3.3412888
2-673	75	11	4	3372	3059	90.717674	292	8.6595488	21	0.62277579
2-679	67	10	2	1597	1466	91.797119	126	7.8897929	5	0.31308705
2-683	106	11	3	1760	1600	90.909096	138	7.840909	22	1.25
2-690	277	13	4	3995	3618	90.563202	264	6.6082606	113	2.8285356
2-703	267	12	4	2656	2418	91.039154	176	6.6265063	62	2.3343372
2-705	109	11	4	1586	1448	91.298866	115	7.250946	23	1.4501891
2-710	56	11	4	1665	1508	90.570572	140	8.4084082	17	1.021021
2-724	885	20	4	3040	2654	87.302628	274	9.0131578	112	3.6842103
2-726	1660	191	4	3187	1662	52.149357	258	8.0953875	1267	39.755257
2-73	1106	58	4	1411	1074	76.116226	136	9.6385536	201	14.245216
2-742	56	10	4	1611	1506	93.482307	104	6.4556174	1	6.2073249E-2
2-761	73	11	4	1287	1197	93.006989	82	6.3714066	8	0.62160063
2-767	4584	885	4	661	391	59.152802	31	4.6898637	239	36.157337
2-785	19	15	9	33	16	48.484848	17	51.515152	0	0
2-792	95	11	4	725	642	88.551727	70	9.6551723	13	1.7931035
2-797	60	10	3	3639	3384	92.992577	238	6.5402584	17	0.46716133
2-806	272	12	4	1386	1266	91.341988	108	7.7922077	12	0.86580086
2-813	74	11	4	3030	2727	90	250	8.2508249	53	1.7491748
2-817	71	11	4	3061	2791	91.179352	259	8.4612865	11	0.35935968
2-819	280	13	4	1888	1676	88.771187	154	8.1567793	58	3.0720339
2-823	863	70	5	769	427	55.526657	106	13.784136	236	30.689207
2-824	104	10	3	3307	3102	93.801025	189	5.7151499	16	0.48382223
2-83	52	11	4	992	899	90.625	88	8.8709679	5	0.50403225
2-835	102	11	4	1649	1494	90.600365	135	8.18678	20	1.2128563
2-848	851	11	4	3786	3492	92.234543	259	6.8409934	35	0.92445856
2-854	271	13	4	1322	1166	88.199699	132	9.9848719	24	1.8154312
2-861	210	15	1	836	689	82.416267	96	11.483253	51	6.1004782
2-923	115	13	4	3255	2775	85.253456	353	10.844854	127	3.9016898
2-968	27	9	3	243	229	94.238678	14	5.7613168	0	0
2-973	11	10	9	2	2	100	0	0	0	0
2-9992	166	11	3	733	676	92.22374	46	6.2755799	11	1.5006821
2-9999	66	11	4	3367	3092	91.832497	258	7.6626077	17	0.50490052
3-100	36	9	1	222	213	95.945946	8	3.6036036	1	0.45045045
3-10353	60	11	4	1422	1319	92.756683	99	6.9620252	4	0.28129396
3-10382	103	11	4	3122	2911	93.241516	197	6.3100576	14	0.44843051
3-10388	100	10	3	3049	2865	93.965233	161	5.2804198	23	0.75434566
3-10391	183	11	4	3154	2828	89.663918	278	8.8142042	48	1.5218771
3-10399	109	11	1	2985	2746	91.993301	218	7.3031826	21	0.70351756
3-10562	59	10	2	3091	2880	93.173729	199	6.438046	12	0.38822386
3-10589	868	20	4	3321	2647	79.70491	534	16.079494	140	4.2155976
3-10625	1412	27	4	3386	3037	89.692856	250	7.3833427	99	2.923804
3-10643	77	11	4	3183	2941	92.39711	224	7.0373864	18	0.56550425
3-10651	614	18	4	2997	2589	86.386391	272	9.0757418	136	4.5378709
3-10652	271	11	4	2494	2294	91.980759	176	7.0569367	24	0.96230954
3-10687	80	11	4	3083	2871	93.123581	190	6.1628284	22	0.71359068
3-10689	165	11	3	2990	2755	92.140465	193	6.4548492	42	1.4046823
3-10694	90	11	4	3232	2941	90.996292	253	7.8279705	38	1.1757426
3-10699	858	14	4	3204	2481	77.434456	652	20.349564	71	2.2159801
3-121	61	10	2	2952	2743	92.920052	184	6.2330623	25	0.84688348
3-122	52	10	2	1900	1810	95.263161	87	4.5789471	3	0.15789475
3-125	77	10	4	3643	3396	93.219879	230	6.313478	17	0.46664834
3-126	59	11	4	3233	3000	92.793068	220	6.8048253	13	0.4021033
3-1283	969	20	4	3143	2434	77.44194	537	17.085587	172	5.4724789
3-129	59	10	3	1347	1257	93.318489	81	6.0133629	9	0.66815144
3-1296	863	40	4	3212	2499	77.801987	369	11.48817	344	10.709838
3-131	76	11	4	3128	2891	92.423271	210	6.7135549	27	0.86317134
3-1423	89	11	2	3146	2906	92.371269	221	7.0247931	19	0.6039415
3-1502	54	10	4	1426	1338	93.828896	84	5.8906031	4	0.28050491
3-1542	23	10	4	385	372	96.623383	13	3.3766232	0	0
3-1543	59	10	4	1685	1570	93.175072	108	6.4094954	7	0.41543028
3-1569	104	10	1	1673	1548	92.528389	118	7.0531979	7	0.41841003
3-164	64	11	4	1018	951	93.418465	61	5.9921412	6	0.58939099
3-1692	95	10	1	3060	2866	93.660126	175	5.7189541	19	0.62091506
3-17	107	11	3	2800	2536	90.571426	227	8.1071424	37	1.3214285
3-1713	104	11	3	3121	2863	91.733421	233	7.4655561	25	0.80102533
3-1715	143	11	4	3361	3036	90.330261	284	8.4498663	41	1.219875
3-1737	318	12	4	3148	2912	92.503181	195	6.1944089	41	1.3024142
3-1743	271	11	4	3231	2975	92.076752	219	6.7780876	37	1.1451563
3-1748	142	12	4	3222	2797	86.809433	338	10.490378	87	2.7001863
3-1766	88	10	2	3345	3094	92.496262	235	7.0254111	16	0.47832587
3-1776	187	16	2	3090	2442	79.029121	362	11.71521	286	9.2556629
3-1824	89	11	4	3293	3007	91.314911	260	7.8955359	26	0.78955358
3-1848	59	11	4	1715	1590	92.711372	116	6.7638488	9	0.52478135
3-1873	4674	311	2	3279	2670	81.427261	184	5.6114669	425	12.961268
3-1875	230	11	4	3267	3027	92.653809	196	5.9993877	44	1.3468013
3-1897	103	11	4	3523	3248	92.194153	252	7.1529946	23	0.65285271
3-1913	82	11	4	1596	1452	90.97744	131	8.2080202	13	0.81453633
3-1930	73	11	2	1890	1753	92.751328	123	6.507937	14	0.74074072
3-1941	108	11	4	1676	1521	90.751793	124	7.3985682	31	1.849642
3-1945	84	11	4	1576	1447	91.81472	111	7.0431471	18	1.142132
3-1949	60	10	3	3268	3070	93.941246	189	5.7833538	9	0.27539778
3-1960	269	11	4	3338	3034	90.892754	266	7.9688439	38	1.1384063
3-1976	863	24	4	3392	2858	84.25708	344	10.14151	190	5.6014152
3-1985	76	11	4	3759	3504	93.216286	234	6.22506	21	0.5586592
3-1989	62	11	4	1065	984	92.394363	78	7.3239436	3	0.28169012
