VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18036	408	10	-7	3259	3019	92.63578	57	1.7490027	183	5.6152196
2-18039	863	28	-7	2473	2219	89.72908	34	1.3748484	220	8.8960772
2-18051	43	5	-8	3246	3227	99.414665	12	0.36968577	7	0.21565002
2-18053	865	11	-6	3763	3575	95.003983	59	1.5678979	129	3.4281156
2-1840	4527	898	-5	3483	566	16.250359	74	2.1246052	2843	81.625038
2-1842	890	16	-5	2062	1959	95.004852	47	2.2793405	56	2.7158098
2-1846	26	6	-6	3020	2964	98.145691	56	1.8543046	0	0
2-1853	171	6	-8	3162	3120	98.67173	27	0.85388988	15	0.47438329
2-1860	84	5	-6	2754	2717	98.656502	23	0.83514887	14	0.5083515
2-1874	102	6	-5	3581	3507	97.93354	53	1.4800335	21	0.58642834
2-188	64	4	-7	1512	1492	98.677246	12	0.79365087	8	0.52910054
2-189	948	31	-6	1490	1334	89.530197	35	2.3489933	121	8.1208048
2-1899	361	22	-6	3351	2758	82.303795	130	3.8794391	463	13.816771
2-1914	74	5	-5	1623	1605	98.890945	13	0.80098581	5	0.30807146
2-1918	31	5	-6	3615	3575	98.893501	39	1.0788382	1	2.7662519E-2
2-193	76	5	-6	2285	2267	99.21225	15	0.65645516	3	0.13129102
2-1939	690	8	-9	2808	2743	97.685188	32	1.1396011	33	1.1752137
2-195	22	5	-8	1556	1540	98.971725	16	1.0282776	0	0
2-1951	86	6	-6	3325	3258	97.984962	45	1.3533834	22	0.66165411
2-1970	71	5	-5	3792	3737	98.549583	48	1.2658228	7	0.18459916
2-1991	87	5	-5	3124	3069	98.239433	44	1.4084507	11	0.35211268
2-200	21	5	-6	3694	3672	99.404442	22	0.59556037	0	0
2-2014	21	6	-5	3272	3235	98.869194	37	1.1308068	0	0
2-2015	51	5	-6	3108	3054	98.26255	46	1.4800515	8	0.25740027
2-2025	71	5	-6	3731	3704	99.276337	18	0.48244438	9	0.24122219
2-2026	110	6	-6	1732	1680	96.997688	36	2.078522	16	0.92378753
2-203	8357	538	-5	3182	2758	86.675049	70	2.1998742	354	11.125079
2-2030	93	6	-5	3458	3377	97.6576	67	1.9375361	14	0.40485832
2-2034	61	6	-6	1784	1750	98.09417	29	1.6255606	5	0.28026906
2-2044	1542	7	-7	1748	1675	95.823799	50	2.8604119	23	1.3157895
2-2075	174	6	-6	3291	3240	98.450317	35	1.0635065	16	0.4861744
2-209	72	5	-6	1613	1591	98.636086	18	1.1159331	4	0.24798512
2-2094	43	5	-7	2600	2557	98.346153	42	1.6153846	1	0.03846154
2-2121	68	6	-5	1182	1158	97.969543	18	1.5228426	6	0.5076142
2-2130	4588	139	-5	3108	2776	89.317886	40	1.2870013	292	9.3951092
2-215	0	0	0	1	1	100	0	0	0	0
2-2163	1017	52	-6	1619	1282	79.184685	77	4.7560225	260	16.059296
2-2172	1195	76	-5	2820	2069	73.368797	219	7.7659578	532	18.865248
2-2173	33	5	-6	680	672	98.823532	7	1.0294118	1	0.14705883
2-2182	851	82	-7	1674	1326	79.211464	31	1.8518518	317	18.936678
2-2198	33960	3016	-6	1898	1683	88.672287	17	0.89567965	198	10.432034
2-2224	78	5	-5	2962	2936	99.122215	25	0.8440243	1	3.3760972E-2
2-227	20	5	-5	3039	3020	99.374794	19	0.62520564	0	0
2-2285	1793	231	-6	3501	1607	45.901169	143	4.084547	1751	50.014282
2-2288	69	5	-6	3053	3013	98.689812	26	0.85162139	14	0.45856535
2-2295	1186	83	-6	3811	2904	76.20047	102	2.6764629	805	21.123066
2-2296	74	6	-6	3099	3015	97.289452	73	2.3555987	11	0.3549532
2-230	19	5	-6	1335	1323	99.101128	12	0.89887643	0	0
2-2310	28	5	-6	1204	1194	99.169434	10	0.83056474	0	0
2-2320	1461	53	-5	1688	1567	92.831757	19	1.1255925	102	6.042654
2-2324	31	5	-8	1423	1403	98.594513	19	1.3352072	1	0.07027407
2-2368	271	7	-9	1624	1594	98.15271	10	0.61576355	20	1.2315271
2-2373	67	5	-5	1742	1722	98.851898	15	0.86107922	5	0.28702641
2-2375	2049	370	-5	3430	1155	33.67347	132	3.8483965	2143	62.478138
2-2381	44	5	-6	2896	2861	98.791435	33	1.1395028	2	6.9060773E-2
2-2384	265	6	-6	2816	2770	98.366478	25	0.88778406	21	0.74573863
2-2389	800	29	-5	1724	1589	92.169373	35	2.0301623	100	5.8004642
2-239	451	8	-6	3075	2970	96.585365	72	2.3414633	33	1.0731708
2-2396	30	5	-4	460	455	98.91304	5	1.0869565	0	0
2-2398	171	6	-6	2690	2625	97.583649	63	2.3420074	2	7.4349441E-2
2-2413	957	39	-5	3611	2994	82.913322	156	4.3201332	461	12.766546
2-2432	46	6	-6	2664	2625	98.536041	37	1.388889	2	7.5075075E-2
2-2442	37	5	-6	1636	1611	98.471878	23	1.4058679	2	0.12224939
2-2457	273	6	-5	3599	3542	98.416229	34	0.94470692	23	0.6390664
2-247	28	5	-6	2171	2147	98.894516	24	1.1054814	0	0
2-2487	25	5	-9	3522	3470	98.523567	52	1.4764339	0	0
2-2499	57	6	-6	3236	3199	98.856613	32	0.98887515	5	0.15451175
2-2504	64	14	0	10	7	70	2	20	1	10
2-2509	22	5	-5	1414	1391	98.373405	23	1.6265912	0	0
2-252	96	5	-8	3299	3231	97.938766	45	1.3640497	23	0.69718093
2-2529	60	6	-10	3002	2935	97.76815	63	2.0986009	4	0.13324451
2-2547	395	14	-6	1547	1335	86.296059	84	5.4298644	128	8.2740793
2-256	106	5	-6	2951	2904	98.407326	37	1.2538123	10	0.3388682
2-2568	86	5	-7	3198	3160	98.81176	29	0.90681678	9	0.28142589
2-2569	59	5	-5	1966	1945	98.931847	18	0.9155646	3	0.15259409
2-257	62	5	-5	1466	1456	99.317871	7	0.47748977	3	0.20463847
2-2573	18	7	-3	84	82	97.619041	2	2.3809524	0	0
2-2585	63	5	-6	3450	3421	99.159416	26	0.75362319	3	8.6956523E-2
2-2587	64	5	-6	3232	3198	98.948021	25	0.77351487	9	0.27846536
2-2589	91	7	-5	2606	2462	94.474289	129	4.9501152	15	0.57559478
2-2598	87	6	-7	3251	3158	97.139343	79	2.4300215	14	0.4306367
2-2614	52	5	-7	3402	3340	98.177544	56	1.6460905	6	0.17636684
2-26296	740	21	-5	1562	1414	90.524963	31	1.984635	117	7.4903975
2-26485	57	4	-7	1599	1589	99.374611	5	0.31269544	5	0.31269544
2-26490	61	5	-7	3305	3260	98.638428	32	0.96822995	13	0.39334345
2-26497	51	4	-7	1614	1602	99.2565	8	0.49566296	4	0.24783148
2-26504	601	12	-5	3155	2871	90.998421	111	3.518225	173	5.4833598
2-26505	603	14	-8	2784	2584	92.816093	47	1.6882184	153	5.4956899
2-26516	224	8	-6	3167	3039	95.958321	31	0.97884434	97	3.0628355
2-26520	855	40	-6	1666	1469	88.17527	18	1.0804322	179	10.744297
2-26526	861	29	-7	3161	2842	89.908257	61	1.9297692	258	8.161974
2-26535	862	23	-6	3070	2807	91.433228	36	1.1726384	227	7.3941364
2-26543	935	24	-5	3258	2964	90.976059	42	1.2891345	252	7.734807
2-26555	141	5	-7	3382	3352	99.112953	17	0.50266117	13	0.38438794
2-26558	869	22	-6	3371	3101	91.990509	53	1.5722338	217	6.4372592
2-26571	861	34	-7	1420	1247	87.816902	21	1.4788733	152	10.704226
2-26573	288	12	-6	1277	1190	93.187157	15	1.174628	72	5.6382146
2-26578	464	28	-6	1547	1215	78.539108	64	4.1370397	268	17.323853
2-26587	272	10	-5	1576	1462	92.766502	36	2.2842641	78	4.9492383
2-26596	9	7	6	5	5	100	0	0	0	0
2-26598	185	5	-7	3120	3099	99.32692	4	0.12820514	17	0.54487181
2-26611	68	5	-7	3422	3378	98.714203	27	0.78901231	17	0.49678549
2-26614	934	22	-6	3806	3417	89.779297	107	2.8113506	282	7.4093537
2-26624	596	15	-6	2678	2438	91.038094	61	2.2778192	179	6.6840925
2-26635	929	12	-6	3719	3461	93.062653	59	1.5864481	199	5.3509007
2-26636	216	8	-6	3681	3376	91.714211	189	5.1344743	116	3.1513176
2-26639	935	26	-6	2601	2343	90.080734	37	1.4225298	221	8.4967327
2-26649	859	27	-7	3297	2925	88.71701	48	1.455869	324	9.8271151
2-26650	198	9	-6	1443	1353	93.762993	16	1.1088011	74	5.1282053
2-26651	108	5	-6	2948	2900	98.37178	34	1.1533242	14	0.47489825
2-26664	860	50	-6	1462	1236	84.541725	17	1.1627907	209	14.295485
2-26665	852	22	-7	1470	1331	90.54422	26	1.7687075	113	7.6870747
2-26669	937	13	-7	3693	3493	94.584343	42	1.1372868	158	4.2783642
2-26674	280	15	-5	1157	999	86.343994	33	2.8522038	125	10.803803
2-26678	218	9	-8	3254	3013	92.593727	93	2.858021	148	4.5482483
2-26679	935	29	-6	3887	3477	89.452019	56	1.4406998	354	9.1072807
2-26682	467	14	-7	3357	3105	92.493294	46	1.3702711	206	6.1364312
2-26684	152	7	-5	2146	2056	95.806152	40	1.863933	50	2.3299162
2-26685	78	4	-6	3392	3362	99.11557	15	0.44221696	15	0.44221696
2-26693	935	14	-7	3092	2896	93.661057	35	1.1319534	161	5.206986
2-26698	266	8	-6	3188	3045	95.514427	42	1.3174404	101	3.1681306
2-26699	863	26	-7	3445	3187	92.510887	41	1.1901306	217	6.2989841
2-26703	481	13	-6	3125	2863	91.615997	45	1.4399999	217	6.9439998
2-26712	859	22	-6	3797	3475	91.519615	50	1.3168291	272	7.1635499
2-26715	141	7	-7	975	943	96.717949	10	1.0256411	22	2.2564101
2-2676	46	5	-6	3862	3812	98.70533	46	1.1910926	4	0.10357328
2-26906	866	20	-6	3005	2826	94.043259	38	1.2645591	141	4.6921797
2-2701	69	5	-7	2863	2820	98.498077	30	1.0478519	13	0.45406917
2-2706	23	5	-8	1490	1460	97.98658	30	2.0134227	0	0
2-2726	150	5	-6	3101	3062	98.74234	31	0.99967754	8	0.2579813
2-2743	11	4	-1	36	36	100	0	0	0	0
2-2749	99	6	-5	2749	2680	97.489998	55	2.0007274	14	0.50927609
2-2783	182	5	-9	3065	3021	98.564438	38	1.2398043	6	0.19575855
2-2791	108	6	-9	3006	2956	98.336662	33	1.0978044	17	0.56553555
2-280	92	5	-5	3063	3018	98.530853	27	0.88148874	18	0.58765912
2-2818	77	6	-6	3176	3143	98.96096	26	0.81863981	7	0.22040303
2-2821	832	13	-6	1013	961	94.866737	17	1.6781837	35	3.4550838
2-2833	270	6	-5	3063	2998	97.877899	40	1.3059093	25	0.81619334
2-2837	96	6	-6	3905	3857	98.770813	42	1.0755442	6	0.15364917
2-2840	83	5	-6	3290	3258	99.027351	23	0.69908816	9	0.27355623
2-2849	174	5	-6	4036	3980	98.612488	44	1.0901883	12	0.29732409
2-2853	102	6	-6	2901	2864	98.724579	31	1.068597	6	0.20682523
2-2859	95	6	-5	1210	1186	98.016533	16	1.322314	8	0.66115701
2-2863	29	5	-5	3079	3047	98.960701	32	1.0392984	0	0
2-2870	187	8	-6	3216	2992	93.034828	114	3.5447762	110	3.420398
2-2875	67	6	-6	3124	3071	98.303452	51	1.6325225	2	6.4020485E-2
2-2913	25	6	-6	984	968	98.373985	16	1.6260161	0	0
2-2918	52	5	-8	4064	4007	98.597443	55	1.3533465	2	4.9212597E-2
2-2942	95	6	-6	3166	3105	98.07328	48	1.5161086	13	0.41061276
2-2956	20	6	-6	1511	1498	99.139641	13	0.8603574	0	0
2-2957	96	6	-5	1447	1414	97.719421	24	1.6586039	9	0.62197649
2-296	215	11	-5	3261	2905	89.083107	128	3.9251764	228	6.9917202
2-2963	185	6	-6	3496	3429	98.083527	48	1.3729978	19	0.54347825
2-2967	48	6	-6	3000	2951	98.366669	43	1.4333333	6	0.2
2-2974	68	6	-6	3620	3568	98.563538	46	1.2707182	6	0.16574585
2-2977	74	5	-6	3563	3516	98.680893	36	1.0103846	11	0.30872858
2-298	5	4	4	3	3	100	0	0	0	0
2-2983	75	6	-6	3276	3191	97.405373	65	1.984127	20	0.61050063
2-2984	49	6	-6	2872	2824	98.32869	45	1.5668525	3	0.10445683
2-2994	265	6	-5	2894	2861	98.859711	32	1.105736	1	3.4554251E-2
2-2996	55	5	-6	1701	1687	99.176956	11	0.64667839	3	0.17636684
2-3003	81	6	-5	3272	3221	98.441322	42	1.2836186	9	0.27506113
2-3005	21	5	-7	1728	1711	99.016205	17	0.98379624	0	0
2-3041	63	5	-7	2866	2822	98.46476	35	1.2212143	9	0.3140265
2-3058	1166	299	-5	1557	525	33.718689	68	4.367373	964	61.913937
2-3061	734	32	-7	3391	3101	91.447952	37	1.0911236	253	7.4609256
2-3065	61	5	-5	3053	3021	98.951851	30	0.98264003	2	6.5509334E-2
2-3070	44	5	-11	1662	1635	98.37545	24	1.4440433	3	0.18050541
2-3074	91	5	-5	1217	1181	97.041908	25	2.0542319	11	0.903862
2-3075	699	8	-7	3035	2971	97.891273	40	1.3179572	24	0.79077429
2-3098	174	6	-5	3296	3239	98.27063	40	1.2135922	17	0.51577669
2-3103	52	5	-8	1605	1578	98.317757	24	1.4953271	3	0.18691589
2-3131	541	48	-5	3778	1629	43.11805	398	10.534675	1751	46.347271
2-3135	92	5	-5	1792	1751	97.712051	36	2.0089285	5	0.27901787
2-3149	115	6	-6	3583	3506	97.85096	55	1.5350266	22	0.61401057
2-3155	59	5	-6	2304	2273	98.654518	28	1.2152778	3	0.13020834
2-3157	252	17	-6	1442	1196	82.940361	87	6.033287	159	11.026353
2-3159	10	10	10	1	1	100	0	0	0	0
2-3162	61	6	-6	1370	1353	98.759125	13	0.94890511	4	0.29197079
2-3171	71	5	-6	2889	2845	98.476982	38	1.3153341	6	0.20768432
2-3176	66	6	-5	1590	1570	98.742142	18	1.1320755	2	0.12578616
2-3179	50	5	-5	1389	1363	98.128151	22	1.5838733	4	0.28797695
2-3188	74	6	-5	1524	1496	98.162727	20	1.312336	8	0.52493441
2-3191	1382	10	-5	3695	3552	96.129906	60	1.623816	83	2.2462788
2-329	86	5	-6	3844	3794	98.699272	41	1.0665972	9	0.23413111
2-348	83	5	-8	3491	3440	98.539101	38	1.0885134	13	0.37238613
2-352	237	6	-6	3111	3051	98.071358	44	1.4143362	16	0.5143041
2-354	27	5	-6	3725	3699	99.30201	26	0.6979866	0	0
2-365	51	5	-5	1584	1563	98.67424	17	1.0732323	4	0.25252524
2-376	898	9	-7	2027	1953	96.349289	23	1.1346818	51	2.5160334
2-380	81	5	-6	3620	3570	98.618782	34	0.93922651	16	0.44198895
2-383	883	33	-4	1486	1363	91.722748	17	1.1440108	106	7.133244
2-385	58	5	-6	1556	1540	98.971725	13	0.83547562	3	0.19280206
2-402	28	5	-5	3388	3357	99.085007	31	0.91499406	0	0
2-407	250	8	-6	4031	3829	94.988838	114	2.8280826	88	2.1830812
2-408	2859	533	-6	3435	625	18.195051	137	3.9883549	2673	77.816597
2-412	273	6	-5	2986	2944	98.593437	25	0.83724046	17	0.56932348
2-443	267	6	-6	3202	3143	98.157402	38	1.1867583	21	0.6558401
2-449	720	30	-6	1466	1356	92.49659	17	1.159618	93	6.3437924
2-453	274	13	-5	1481	1255	84.740044	94	6.3470626	132	8.9128962
2-46	111	6	-6	2954	2874	97.291809	73	2.4712255	7	0.23696683
2-464	264	10	-5	2675	2370	88.598129	166	6.2056074	139	5.1962619
2-467	60	5	-5	3320	3274	98.614464	38	1.1445783	8	0.24096386
2-474	65	6	-6	3022	2918	96.558571	98	3.2428854	6	0.198544
2-477	16	5	-5	17	15	88.235298	2	11.764706	0	0
2-482	826	9	-7	2811	2709	96.371399	56	1.9921737	46	1.6364284
2-484	873	22	-6	1861	1778	95.540031	8	0.42987642	75	4.0300913
2-488	75	5	-6	2155	2121	98.422272	26	1.2064966	8	0.37122971
2-494	1720	354	-5	3531	1043	29.538376	140	3.9648824	2348	66.496742
2-496	280	7	-6	3706	3561	96.087425	71	1.9158121	74	1.9967619
2-500	97	6	-5	3453	3375	97.741096	67	1.9403417	11	0.31856358
2-507	89	5	-6	4069	4029	99.01696	33	0.81101006	7	0.17203245
2-513	27	6	-6	3664	3591	98.007645	73	1.9923581	0	0
2-515	76	6	-5	3280	3226	98.353661	42	1.2804878	12	0.36585367
2-518	192	6	-5	1711	1670	97.603737	20	1.168907	21	1.2273524
2-524	54713	5785	-8	1557	1139	73.153503	33	2.1194606	385	24.727039
2-537	28	6	-6	3224	3154	97.828781	70	2.171216	0	0
2-547	4564	751	-4	3469	831	23.95503	163	4.6987605	2475	71.346214
2-55	68	6	-5	1621	1598	98.581123	20	1.2338063	3	0.18507095
2-568	96	5	-5	3789	3745	98.838745	32	0.84455001	12	0.31670624
2-569	83	5	-7	1506	1473	97.808769	20	1.3280213	13	0.86321384
2-576	269	6	-5	3105	3045	98.067635	37	1.1916264	23	0.74074072
2-579	101	6	-6	1401	1383	98.715202	11	0.78515345	7	0.49964312
2-586	72	5	-5	3148	3096	98.34816	44	1.3977128	8	0.25412959
2-588	135	6	-6	2938	2896	98.570457	22	0.74880874	20	0.68073517
2-592	112	6	-6	2901	2849	98.207512	38	1.3098931	14	0.48259223
2-603	25	6	-5	3030	2947	97.260727	83	2.739274	0	0
2-605	81	6	-5	1063	1032	97.083725	24	2.257761	7	0.65851367
2-654	20	6	-5	1503	1494	99.401199	9	0.59880245	0	0
2-655	158	6	-6	3455	3392	98.176559	41	1.1866859	22	0.63675833
2-661	263	6	-7	3195	3119	97.621284	48	1.5023475	28	0.87636936
2-673	14	6	1	4	4	100	0	0	0	0
2-683	100	5	-9	2013	1972	97.963242	32	1.5896672	9	0.44709387
2-690	164	6	-5	1529	1507	98.56115	8	0.5232178	14	0.91563112
2-700	67	5	-5	3734	3680	98.553833	51	1.3658274	3	8.0342792E-2
2-703	76	5	-8	3579	3521	98.379433	46	1.2852752	12	0.33528918
2-710	286	7	-5	3046	2981	97.866051	37	1.2147079	28	0.91923839
2-721	978	16	-6	3114	3006	96.531792	44	1.4129736	64	2.0552344
2-724	831	15	-5	3416	3224	94.379387	66	1.9320843	126	3.6885247
