VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10644	60	11	4	3425	3152	92.029198	264	7.7080293	9	0.26277372
2-10647	56	11	4	891	806	90.460159	79	8.8664417	6	0.67340064
2-10671	74	10	2	3342	3088	92.399757	238	7.1214838	16	0.47875521
2-10679	478	41	5	1638	770	47.008549	239	14.590965	629	38.40049
2-10681	281	12	4	450	394	87.555557	52	11.555555	4	0.8888889
2-10684	71	11	3	1588	1451	91.372795	132	8.3123426	5	0.31486148
2-10685	82	11	4	1311	1194	91.075516	103	7.8565979	14	1.0678872
2-10700	1747	251	2	2281	942	41.297676	171	7.4967117	1168	51.205612
2-10701	77	11	4	591	559	94.585449	26	4.399323	6	1.0152284
2-1085	107	11	3	4029	3719	92.305786	267	6.6269546	43	1.0672623
2-11475	99	11	4	3263	2934	89.917252	304	9.3165798	25	0.76616609
2-11476	126	11	4	3078	2805	91.1306	257	8.349577	16	0.51981807
2-11705	103	11	4	3301	3052	92.456833	227	6.8767042	22	0.66646475
2-1192	63	11	4	1586	1461	92.118538	119	7.5031528	6	0.3783102
2-1222	76	10	4	1586	1452	91.551071	131	8.2597733	3	0.1891551
2-1236	187	11	4	3090	2836	91.779938	229	7.4110031	25	0.80906153
2-1254	99	11	4	3325	3095	93.08271	218	6.5563908	12	0.36090225
2-132	80	11	4	1780	1646	92.471909	117	6.5730343	17	0.95505619
2-1328	71	11	4	1938	1782	91.950462	138	7.1207433	18	0.92879254
2-1345	102	11	4	1880	1705	90.69149	145	7.7127657	30	1.5957447
2-1346	114	11	4	1396	1278	91.547279	100	7.1633234	18	1.2893983
2-1347	87	11	4	2760	2528	91.5942	215	7.7898545	17	0.615942
2-1353	197	12	4	3813	3438	90.165222	283	7.421978	92	2.4127982
2-1361	62	11	4	3142	2925	93.093567	209	6.6518145	8	0.25461489
2-1379	55	10	4	367	340	92.643051	24	6.5395093	3	0.81743866
2-1381	108	11	4	1646	1486	90.279465	135	8.2017012	25	1.5188335
2-1386	97	11	4	3370	3106	92.166176	241	7.1513357	23	0.68249261
2-1387	48632	18424	4	4032	584	14.484127	37	0.91765875	3411	84.598213
2-1395	539	11	4	2991	2773	92.711464	197	6.5864258	21	0.7021063
2-1431	220	11	3	2787	2554	91.639755	209	7.4991031	24	0.86114097
2-1444	81	11	4	1669	1539	92.210907	115	6.8903537	15	0.89874172
2-149	1539	99	2	3127	1156	36.968342	489	15.637992	1482	47.393669
2-1495	51	11	4	1621	1490	91.918571	128	7.8963599	3	0.18507095
2-1503	18	11	5	477	445	93.291405	32	6.7085953	0	0
2-1538	2531	154	4	1311	1068	81.464531	103	7.8565979	140	10.678871
2-160	810	17	4	3055	2743	89.787231	257	8.4124384	55	1.8003274
2-1610	77	11	4	2856	2638	92.366943	199	6.9677873	19	0.6652661
2-1614	26	15	7	123	47	38.21138	76	61.78862	0	0
2-1618	68	11	4	3218	2960	91.982597	251	7.7998757	7	0.21752641
2-1622	872	20	4	1362	1251	91.85022	84	6.1674008	27	1.9823787
2-1636	111	11	4	1869	1706	91.278763	139	7.4371324	24	1.2841091
2-1653	105	11	4	1446	1305	90.248962	120	8.2987556	21	1.4522822
2-1663	103	11	1	3596	3255	90.517242	281	7.8142381	60	1.6685207
2-1681	80	11	2	1480	1355	91.554054	110	7.4324327	15	1.0135134
2-1685	98	11	4	3026	2807	92.762718	209	6.9068074	10	0.33046928
2-1687	38	11	4	1478	1316	89.039246	161	10.893099	1	6.7658998E-2
2-1716	9	8	8	3	3	100	0	0	0	0
2-17394	278	12	4	2979	2629	88.251091	298	10.003357	52	1.7455522
2-17403	60	11	3	1320	1167	88.409088	138	10.454545	15	1.1363636
2-17405	13579	330	4	2944	2185	74.21875	178	6.0461955	581	19.735054
2-17407	127	11	4	1920	1742	90.729164	148	7.7083335	30	1.5625
2-17440	98	10	4	3116	2932	94.094994	176	5.6482668	8	0.25673941
2-17465	109	11	4	3474	3117	89.723656	297	8.5492229	60	1.7271158
2-17468	112	10	2	3035	2871	94.596375	149	4.9093904	15	0.49423394
2-1747	103	11	4	2194	1994	90.884232	167	7.6116681	33	1.5041021
2-17496	64	11	4	2560	2364	92.34375	181	7.0703125	15	0.5859375
2-1768	91	11	4	3061	2812	91.865402	231	7.5465536	18	0.58804315
2-1773	122	11	4	3728	3373	90.477463	287	7.6984978	68	1.8240343
2-1802	87	11	4	3223	2994	92.894814	220	6.8259387	9	0.27924293
2-1803	55	11	3	1892	1719	90.856239	155	8.1923885	18	0.95137423
2-181	54	10	4	847	805	95.041321	39	4.6044865	3	0.35419127
2-1825	72	11	3	3349	3083	92.057327	235	7.0170202	31	0.9256494
2-1830	67	11	4	1463	1320	90.225563	121	8.2706766	22	1.5037594
2-1840	6981	504	4	2982	1824	61.167	324	10.865191	834	27.967808
2-1842	277	14	2	1955	1783	91.202042	129	6.598465	43	2.1994884
2-1846	101	11	4	3409	3163	92.783806	221	6.4828396	25	0.7333529
2-1853	172	11	2	3261	2953	90.555038	250	7.6663599	58	1.7785956
2-1860	74	11	4	2983	2740	91.853836	237	7.9450221	6	0.20113978
2-1874	145	11	4	3466	3147	90.79631	286	8.2515869	33	0.95210618
2-188	890	23	2	3401	2991	87.944725	227	6.6745071	183	5.3807702
2-1890	190	11	2	3409	3140	92.109123	230	6.7468462	39	1.1440305
2-1896	42	11	4	3501	3197	91.316765	292	8.3404741	12	0.34275922
2-1899	102	11	4	3692	3431	92.930664	247	6.6901407	14	0.37919828
2-1914	709	15	2	2918	2678	91.775192	175	5.9972582	65	2.2275531
2-1918	128	11	4	3607	3352	92.930412	231	6.4042144	24	0.66537291
2-193	78	11	4	3079	2844	92.367645	211	6.8528743	24	0.7794739
2-1939	100	11	4	3879	3589	92.523849	269	6.9347768	21	0.54137665
2-195	110	11	3	2880	2652	92.083336	206	7.1527777	22	0.7638889
2-1951	275	11	4	3346	3044	90.974297	252	7.5313807	50	1.4943216
2-1970	61	11	4	3834	3548	92.540428	273	7.1205006	13	0.33907148
2-1990	106	11	4	3104	2815	90.68943	245	7.8930416	44	1.4175258
2-1991	16	15	14	2	1	50	1	50	0	0
2-200	145	11	4	4158	3873	93.145744	255	6.1327562	30	0.72150069
2-2014	62	10	4	3807	3534	92.829002	270	7.0921988	3	7.8802206E-2
2-2015	808	16	4	3312	2961	89.402176	302	9.1183577	49	1.4794686
2-2021	81	10	4	3308	3048	92.140266	246	7.4365177	14	0.42321646
2-2025	65	10	4	3537	3282	92.790504	242	6.8419566	13	0.36754313
2-203	80	10	2	1638	1517	92.612938	114	6.9597073	7	0.42735046
2-2030	102	11	4	3964	3657	92.255302	278	7.0131183	29	0.73158425
2-2049	58	10	4	3670	3443	93.814713	215	5.8583107	12	0.32697549
2-2075	74	11	4	3161	2852	90.224609	290	9.1743116	19	0.60107559
2-2120	91	11	4	3306	2988	90.381126	293	8.8626747	25	0.75620085
2-2121	60	11	4	1591	1445	90.82338	120	7.5424261	26	1.6341922
2-2130	63	11	4	1450	1323	91.241379	123	8.4827585	4	0.27586207
2-215	284	12	4	1468	1365	92.98365	81	5.5177112	22	1.4986377
2-2173	26	12	8	44	41	93.181816	3	6.818182	0	0
2-2182	271	11	4	2887	2692	93.245583	166	5.7499132	29	1.0045029
2-2198	54	11	4	3564	3202	89.842873	334	9.3714933	28	0.7856341
2-2268	34	10	4	1513	1397	92.333115	115	7.6007934	1	6.6093855E-2
2-227	107	11	4	4145	3869	93.341377	245	5.9107361	31	0.74788898
2-2285	2704	126	3	3449	1939	56.219196	382	11.075674	1128	32.705132
2-2288	57	10	4	1520	1425	93.75	93	6.1184211	2	0.13157895
2-2294	81	11	4	3156	2866	90.81115	271	8.5868187	19	0.60202789
2-2295	276	11	4	1410	1300	92.198578	96	6.8085103	14	0.99290776
2-2298	16	11	8	54	53	98.148148	1	1.8518518	0	0
2-230	30	10	4	1446	1340	92.669434	106	7.3305674	0	0
2-2310	27	10	4	1436	1355	94.359329	81	5.6406684	0	0
2-2320	1203	25	4	3128	2828	90.40921	214	6.8414321	86	2.7493606
2-2368	53	11	4	1604	1475	91.957603	123	7.6683292	6	0.37406483
2-2375	105	11	4	2874	2557	88.970078	289	10.055672	28	0.97425187
2-2381	116	11	4	3032	2747	90.600266	266	8.7730865	19	0.62664908
2-2384	77	10	4	3516	3299	93.828217	210	5.9726963	7	0.19908987
2-2389	56	11	3	3902	3589	91.97847	306	7.8421326	7	0.17939518
2-2398	1735	199	4	2842	801	28.184378	420	14.778325	1621	57.0373
2-2411	82	11	4	3274	3007	91.844841	257	7.8497252	10	0.30543679
2-2413	139	14	4	3505	2923	83.395149	412	11.754637	170	4.850214
2-2431	797	18	4	3392	3095	91.244102	221	6.5153303	76	2.240566
2-2432	79	11	4	3334	3086	92.561493	230	6.8986201	18	0.53989202
2-2442	99	11	4	1886	1714	90.880165	152	8.0593843	20	1.0604454
2-245	69	10	2	538	514	95.539032	21	3.9033458	3	0.55762082
2-2457	93	11	3	3193	2953	92.483559	226	7.0779829	14	0.43845913
2-246	84	11	4	3003	2776	92.440887	212	7.059607	15	0.49950051
2-2463	4837	224	2	3064	2652	86.553528	159	5.1892953	253	8.2571802
2-247	61	11	4	1916	1732	90.39666	179	9.3423796	5	0.26096034
2-2499	34	10	5	1313	1212	92.307693	99	7.5399847	2	0.15232293
2-2504	69	10	4	3423	3251	94.975166	164	4.7911191	8	0.23371312
2-2509	37	10	4	1434	1345	93.793579	84	5.8577409	5	0.34867504
2-252	854	82	4	3437	2498	72.679665	270	7.8556881	669	19.464649
2-2529	82	10	2	2415	2255	93.374741	149	6.1697721	11	0.45548654
2-2547	144	15	4	1834	1507	82.17012	210	11.450381	117	6.3794985
2-256	1266	35	4	3509	3068	87.43232	282	8.036478	159	4.5312057
2-2568	1688	187	3	2581	1366	52.925224	294	11.390933	921	35.683842
2-2569	75	11	4	1620	1503	92.777779	101	6.2345681	16	0.98765439
2-257	859	240	5	1410	500	35.460995	106	7.5177302	804	57.021278
2-2587	105	11	4	3438	3163	92.001167	245	7.126236	30	0.87260038
2-2589	183	12	4	2034	1832	90.068832	172	8.4562435	30	1.4749262
2-2598	1756	176	4	3620	1887	52.127068	325	8.9779005	1408	38.895027
2-2602	77	11	4	1661	1541	92.775436	114	6.8633356	6	0.36122817
2-2614	854	57	4	1297	969	74.710869	159	12.259059	169	13.03007
2-262	1950	301	3	3629	1407	38.771011	229	6.3102779	1993	54.918713
2-2664	74	11	2	1784	1641	91.984306	133	7.4551568	10	0.56053811
2-2676	59	11	4	965	864	89.533684	79	8.1865292	22	2.2797928
2-2701	65	11	4	1669	1516	90.832832	143	8.5680046	10	0.59916115
2-2713	71	10	4	3449	3216	93.244423	224	6.4946361	9	0.2609452
2-2735	55	10	2	3098	2881	92.995483	209	6.7462878	8	0.2582311
2-2737	85	11	4	4064	3769	92.741142	272	6.6929131	23	0.56594491
2-2743	67	11	4	3450	3217	93.246376	224	6.4927535	9	0.26086956
2-2749	266	14	4	2933	2525	86.089333	245	8.3532219	163	5.5574493
2-2761	151	11	4	2922	2666	91.238876	215	7.3579745	41	1.4031485
2-2774	90	11	4	3475	3154	90.762589	299	8.6043167	22	0.63309354
2-278	1805	70	3	1406	1218	86.628738	85	6.0455194	103	7.325747
2-2783	272	11	4	3113	2906	93.350464	182	5.8464503	25	0.80308384
2-2786	75	11	2	2727	2536	92.995964	168	6.1606159	23	0.84341764
2-2791	99	11	4	3733	3400	91.079559	275	7.3667297	58	1.5537102
2-2793	100	11	4	3842	3581	93.206665	238	6.1946902	23	0.59864658
2-2798	160	11	4	3921	3622	92.374397	274	6.9880137	25	0.63759249
2-280	187	11	4	3286	2970	90.383446	262	7.9732194	54	1.6433355
2-2821	850	32	4	3028	2404	79.392334	383	12.648612	241	7.9590492
2-2833	249	11	4	3655	3379	92.4487	244	6.6757865	32	0.87551296
2-2837	105	11	4	4088	3813	93.272995	255	6.2377691	20	0.48923677
2-2849	174	11	4	2872	2623	91.330078	222	7.7298055	27	0.94011146
2-2853	34	10	2	3147	2944	93.549416	200	6.3552589	3	0.09532889
2-2858	936	21	4	1612	1441	89.392059	113	7.0099258	58	3.5980151
2-2863	64	11	2	1921	1743	90.733994	149	7.7563772	29	1.5096304
2-2875	106	11	4	3270	2996	91.620796	247	7.5535169	27	0.82568806
2-2913	71	11	5	1133	1030	90.909096	100	8.8261251	3	0.26478377
2-2918	271	12	4	3748	3331	88.874069	329	8.7780151	88	2.347919
2-2919	1702	47	4	3184	1502	47.173367	461	14.478643	1221	38.347988
2-2923	28	10	4	728	689	94.64286	39	5.3571429	0	0
2-2940	81	11	4	3215	2981	92.721619	224	6.9673405	10	0.31104201
2-2942	185	12	3	1495	1338	89.498329	135	9.0301008	22	1.4715719
2-2956	77	11	4	3144	2836	90.20356	286	9.0966921	22	0.69974554
2-2957	156	11	4	3508	3190	90.935005	297	8.466363	21	0.59863168
2-296	78	11	4	2788	2552	91.535149	216	7.747489	20	0.71736008
2-2967	274	11	2	3154	2882	91.37603	249	7.8947363	23	0.72923273
2-2970	32997	6755	4	3244	753	23.212084	353	10.881627	2138	65.906288
2-2977	39690	16089	4	3028	1268	41.875824	112	3.6988111	1648	54.425365
2-298	73	11	3	3120	2877	92.21154	237	7.5961537	6	0.1923077
2-2983	59	11	4	1634	1499	91.738068	127	7.7723374	8	0.4895961
2-2984	79	10	4	3297	3089	93.691238	181	5.4898391	27	0.81892627
2-2986	96	11	4	3220	2973	92.329193	235	7.2981367	12	0.3726708
2-2994	60	11	3	1939	1797	92.676636	134	6.9107785	8	0.41258383
2-3003	105	11	4	3378	3087	91.385437	251	7.4304318	40	1.1841326
2-3005	98	11	4	1286	1178	91.601868	97	7.542768	11	0.85536551
2-3028	103	11	4	3923	3576	91.154732	303	7.723681	44	1.1215906
2-3041	88	11	4	3403	3110	91.389946	263	7.7284746	30	0.88157505
2-3049	52	11	4	787	736	93.519691	46	5.8449807	5	0.635324
2-3058	32375	859	3	1432	240	16.759777	65	4.5391059	1127	78.701111
2-3063	56	10	2	1540	1454	94.415588	80	5.1948051	6	0.38961038
2-3065	51	10	3	1436	1362	94.846794	68	4.7353759	6	0.41782731
2-3070	79	11	3	1683	1565	92.988708	104	6.1794415	14	0.83184791
2-3075	80	10	3	2996	2791	93.157539	199	6.6421895	6	0.20026702
2-3098	20	10	5	214	201	93.925232	13	6.0747666	0	0
2-3130	13093	18	4	1892	1735	91.701904	135	7.1353064	22	1.1627907
2-3135	1374	47	4	3284	2826	86.053589	217	6.6077957	241	7.3386116
2-3138	1700	378	6	132	32	24.242424	9	6.818182	91	68.939392
2-3141	82	11	4	2193	1993	90.880074	189	8.618331	11	0.50159597
2-3143	99	11	4	1400	1272	90.85714	113	8.0714283	15	1.0714287
2-3149	52	11	4	1217	1122	92.193916	87	7.1487265	8	0.65735418
2-3155	327	12	4	3483	3169	90.984787	260	7.464829	54	1.5503876
2-3157	80	11	4	3001	2735	91.136292	243	8.0973005	23	0.76641119
2-3159	44515	36750	28847	972	0	0	0	0	972	100
2-3162	57	10	4	2246	2129	94.790741	113	5.0311666	4	0.17809439
2-3176	42	11	4	2934	2650	90.320381	282	9.6114521	2	0.06816633
2-3177	227	14	4	3434	2967	86.400696	314	9.1438551	153	4.4554458
2-3184	19	11	4	727	661	90.921593	66	9.0784044	0	0
2-3191	78	11	4	1680	1538	91.547623	133	7.9166665	9	0.53571433
2-333	33	11	4	1253	1147	91.540298	105	8.3798885	1	7.9808459E-2
2-348	378	11	1	3301	2987	90.487732	251	7.6037564	63	1.9085126
2-352	286	12	4	3246	2978	91.743683	224	6.9008007	44	1.3555145
2-353	933	193	4	3171	1660	52.349419	223	7.0324817	1288	40.618099
2-354	36	11	3	327	299	91.437309	26	7.9510703	2	0.61162084
2-361	166	11	4	3497	3195	91.364029	272	7.7780952	30	0.85787821
2-362	4365	376	4	3320	1397	42.078312	304	9.1566267	1619	48.76506
2-365	272	12	4	3108	2769	89.092667	285	9.1698837	54	1.7374518
2-37	121	12	4	1873	1659	88.574478	151	8.0619326	63	3.3635876
2-376	131	11	4	3370	3098	91.928787	244	7.240356	28	0.83086056
2-380	3765	545	4	3313	831	25.083006	154	4.648355	2328	70.268639
2-383	54	10	4	1536	1435	93.424484	97	6.315104	4	0.26041669
2-390	79	10	2	1781	1664	93.430656	111	6.2324533	6	0.33688939
2-395	73	11	4	3135	2836	90.462517	284	9.0590115	15	0.47846889
2-402	99	11	4	3392	3075	90.65448	276	8.1367922	41	1.2087264
2-407	55	10	3	3768	3494	92.728241	260	6.9002123	14	0.37154987
2-412	112	11	3	3812	3464	90.870934	291	7.6337881	57	1.4952781
2-421	46	10	3	3223	2991	92.801735	225	6.9810734	7	0.21718897
2-443	78	11	4	3478	3237	93.070724	226	6.4979873	15	0.43128234
2-449	68	10	4	1579	1491	94.426849	84	5.3198228	4	0.2533249
2-453	85	11	4	3886	3620	93.154915	233	5.9958825	33	0.84920228
2-46	36	10	2	966	927	95.96273	38	3.9337475	1	0.10351967
2-464	70	11	4	3158	2741	86.795441	403	12.761241	14	0.44331855
2-465	109	11	4	3483	3172	91.070915	260	7.464829	51	1.464255
2-467	175	11	2	3289	3039	92.398903	234	7.114624	16	0.48647007
2-482	1374	34	4	3214	2773	86.278778	270	8.4007463	171	5.3204732
2-484	107	11	4	1607	1482	92.221527	111	6.9072804	14	0.87118858
2-488	35	11	4	3408	3102	91.021126	304	8.920188	2	5.8685448E-2
2-496	186	11	4	3202	2965	92.598381	215	6.7145534	22	0.68707055
2-507	79	11	4	3632	3303	90.941635	288	7.9295149	41	1.1288546
2-509	81	11	4	1424	1280	89.887642	136	9.5505619	8	0.56179774
2-513	167	11	4	3607	3281	90.962013	277	7.6795125	49	1.3584697
2-515	311	35	3	3909	1881	48.119724	671	17.165514	1357	34.71476
2-518	278	12	3	3772	3365	89.209969	337	8.9342527	70	1.8557794
2-524	60	10	1	2523	2360	93.539436	144	5.7074914	19	0.75307173
2-531	102	11	4	3371	2995	88.846039	345	10.234351	31	0.91960841
2-543	1700	227	4	3293	1227	37.260857	238	7.2274523	1828	55.511688
2-546	88	11	4	3309	3051	92.203079	239	7.2227263	19	0.57419163
2-547	13913	4715	4	2846	48	1.6865777	19	0.66760361	2779	97.645821
2-560	51	10	1	1775	1654	93.183098	116	6.5352111	5	0.28169012
2-569	133	14	4	3182	2579	81.04966	432	13.576367	171	5.3739786
2-577	80	11	4	1331	1214	91.209618	110	8.2644625	7	0.52592039
2-579	1393	33	3	1489	1352	90.799194	71	4.768301	66	4.4325051
2-586	103	11	3	1506	1365	90.637451	132	8.7649403	9	0.59760958
2-588	736	18	3	2454	2221	90.505295	176	7.1719637	57	2.3227384
2-592	79	11	4	2602	2344	90.084549	230	8.8393545	28	1.0760952
2-605	72	11	4	3350	3086	92.1194	255	7.6119399	9	0.2686567
2-631	50	10	4	1278	1169	91.471046	101	7.9029732	8	0.62597811
2-644	106	11	4	3049	2765	90.685471	260	8.5273857	24	0.78714329
2-654	78	11	4	1800	1645	91.388885	141	7.8333335	14	0.77777779
2-661	108	11	4	3299	3008	91.179146	258	7.8205519	33	1.0003031
2-679	3101	101	3	3564	3166	88.832771	201	5.6397309	197	5.5274973
2-687	176	11	4	3252	2945	90.559654	275	8.4563341	32	0.9840098
2-690	53	11	3	3146	2903	92.275909	232	7.374444	11	0.34965035
2-703	107	11	4	3491	3154	90.346603	311	8.9086218	26	0.74477226
2-705	87	11	2	3204	2945	91.916351	238	7.4282146	21	0.65543067
2-710	189	11	3	2168	1978	91.23616	175	8.0719557	15	0.6918819
2-724	145	11	4	3084	2817	91.342415	240	7.7821007	27	0.87548631
2-726	1016	65	4	3174	1354	42.659103	475	14.965343	1345	42.375553
2-73	941	54	4	1404	1084	77.207977	141	10.042735	179	12.749288
2-742	1854	64	4	1522	1324	86.990807	121	7.9500661	77	5.0591326
2-761	78	10	4	1295	1194	92.200775	93	7.1814671	8	0.6177606
2-767	3092	43	1	1368	1147	83.845032	122	8.918129	99	7.2368422
2-792	1385	51	4	1402	1220	87.018547	86	6.1340942	96	6.8473606
2-806	65	11	4	1335	1225	91.7603	102	7.6404495	8	0.59925091
2-813	107	11	4	2975	2685	90.252098	261	8.7731094	29	0.97478992
2-817	109	11	4	2929	2694	91.976784	226	7.7159443	9	0.30727211
2-818	83	11	5	1578	1373	87.008873	195	12.357414	10	0.63371354
2-819	1809	13	4	1094	991	90.585014	96	8.7751369	7	0.63985378
2-823	1684	108	2	3610	2089	57.867039	446	12.35457	1075	29.778395
2-83	75	11	4	4213	3929	93.258957	267	6.3375263	17	0.40351292
2-848	122	11	4	3922	3624	92.40184	275	7.0117288	23	0.5864355
2-854	271	11	4	3039	2716	89.371506	304	10.00329	19	0.62520564
2-861	100	11	2	3402	3079	90.505585	303	8.9065256	20	0.58788943
2-923	93	11	3	3427	3184	92.909256	232	6.7697697	11	0.32098043
2-964	274	12	4	3166	2869	90.619072	256	8.0859127	41	1.2950095
2-968	64	11	5	681	628	92.217323	42	6.1674008	11	1.6152717
2-973	1392	25	4	3353	2987	89.084404	270	8.0524902	96	2.8631077
2-9992	119	12	4	2049	1836	89.604691	169	8.2479258	44	2.1473889
2-9999	200	11	2	3159	2907	92.022797	214	6.7742958	38	1.2029123
3-100	270	11	1	3118	2864	91.853752	223	7.15202	31	0.99422705
3-10382	91	11	3	3195	2973	93.051643	211	6.6040688	11	0.34428796
3-10388	845	13	3	2869	2650	92.366676	187	6.5179505	32	1.1153712
3-10391	32824	13270	3	1852	688	37.149029	79	4.2656589	1085	58.585316
3-10562	105	11	4	3094	2819	91.111824	262	8.4680033	13	0.4201681
3-10589	304	15	3	2917	2362	80.973602	454	15.563935	101	3.4624615
3-10593	217	14	3	2989	2310	77.283371	607	20.307796	72	2.4088323
3-10625	101	11	4	3328	3074	92.367783	230	6.9110579	24	0.72115386
3-10631	291	14	4	3315	2822	85.128204	383	11.553545	110	3.3182507
3-10643	98	10	3	3437	3232	94.035492	187	5.4407911	18	0.52371252
3-10651	291	15	3	3631	3147	86.670341	321	8.8405399	163	4.4891214
3-10652	73	10	4	2948	2720	92.265945	212	7.1913161	16	0.54274082
3-10654	113	12	4	2974	2654	89.240082	250	8.4061871	70	2.3537323
3-10687	78	10	3	3128	2909	92.998718	206	6.5856776	13	0.41560102
3-10689	70	11	4	3169	2958	93.341751	201	6.3426948	10	0.31555694
3-10694	96	11	4	2550	2331	91.411766	194	7.6078429	25	0.98039222
3-10699	347	15	3	3180	2442	76.792458	642	20.188679	96	3.018868
3-118	72	11	4	3125	2884	92.288002	230	7.3600001	11	0.352
3-119	70	11	4	1617	1465	90.599876	137	8.4724798	15	0.92764378
3-121	30	10	4	1842	1722	93.485344	120	6.514658	0	0
3-122	38	10	4	1719	1594	92.728333	121	7.0389762	4	0.23269343
3-125	1349	30	4	3325	2995	90.075188	233	7.0075192	97	2.9172933
3-126	72	10	4	3181	2996	94.184219	177	5.5642881	8	0.25149322
3-1283	326	16	3	3160	2556	80.886078	458	14.493671	146	4.6202531
3-129	76	11	4	1602	1472	91.885147	120	7.4906363	10	0.62421978
3-131	103	11	4	3220	3017	93.695656	182	5.652174	21	0.65217388
3-1502	27	10	1	1392	1305	93.75	87	6.25	0	0
3-1542	53	10	4	1649	1544	93.632507	98	5.942996	7	0.42449972
3-1543	20	10	4	1688	1587	94.016586	101	5.9834123	0	0
3-1569	35	11	3	1384	1257	90.8237	126	9.1040459	1	0.07225433
3-164	99	11	4	1017	928	91.248772	81	7.964602	8	0.78662735
3-1689	75	11	4	3296	3011	91.353157	276	8.3737869	9	0.27305827
3-1692	101	11	4	3017	2756	91.349022	249	8.253232	12	0.39774612
3-17	653	14	3	2841	2543	89.510735	236	8.3069344	62	2.1823301
3-1713	76	11	4	3176	2930	92.25441	236	7.4307308	10	0.31486148
3-1743	247	11	4	3603	3336	92.589508	240	6.6611156	27	0.74937552
3-1748	263	13	1	2985	2628	88.040199	255	8.5427132	102	3.4170854
3-1766	87	11	2	3514	3138	89.299942	361	10.273192	15	0.42686397
3-1776	102	13	3	3020	2556	84.635765	297	9.8344374	167	5.5298014
3-1824	98	11	4	3268	3017	92.319458	242	7.4051409	9	0.27539778
3-1848	78	11	4	1709	1567	91.691048	130	7.6067872	12	0.70216501
3-1873	283	11	4	3307	3089	93.407921	199	6.0175385	19	0.57453883
3-1875	76	11	2	3072	2822	91.861984	232	7.5520835	18	0.5859375
3-1877	77	10	4	3197	2981	93.243668	208	6.5060997	8	0.2502346
3-1878	54	10	2	3600	3356	93.222221	227	6.3055553	17	0.47222221
3-1897	115	11	4	2978	2774	93.149765	192	6.4472804	12	0.40295503
