VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-854	273	12	4	3295	3009	91.320183	244	7.4051595	42	1.2746586
2-923	274	12	2	3365	2964	88.083206	364	10.817237	37	1.0995543
2-964	274	12	4	2836	2501	88.187584	300	10.578279	35	1.2341326
2-968	272	12	4	1696	1543	90.978775	137	8.0778303	16	0.94339621
2-973	97	11	4	3598	3349	93.079491	244	6.7815452	5	0.13896608
2-9992	910	75	2	1815	1386	76.363632	143	7.878788	286	15.757576
2-9999	50	10	4	1680	1567	93.273804	111	6.6071429	2	0.11904763
3-103	4457	414	1	1467	1109	75.596458	87	5.9304705	271	18.473074
3-10388	92	11	3	2734	2503	91.550842	207	7.5713239	24	0.87783468
3-10389	110	11	4	2903	2690	92.662766	200	6.8894243	13	0.44781262
3-10391	100	11	4	2932	2649	90.347885	258	8.7994547	25	0.8526603
3-10399	76	11	4	3161	2920	92.375832	232	7.3394494	9	0.28472003
3-10435	81	10	4	3267	3064	93.786346	194	5.93817	9	0.27548209
3-10562	105	11	2	3469	3230	93.110405	219	6.3130589	20	0.57653499
3-10589	223	14	4	2859	2299	80.412735	461	16.124519	99	3.4627492
3-10593	204	13	4	3265	2594	79.4487	601	18.407351	70	2.1439509
3-10605	56	11	4	3000	2780	92.666664	214	7.1333332	6	0.2
3-10625	541	11	2	3175	3006	94.67717	150	4.7244096	19	0.59842521
3-10631	531	21	3	2963	2427	81.910233	337	11.373608	199	6.7161655
3-10643	64	10	4	2817	2624	93.148735	183	6.496273	10	0.35498756
3-10651	281	15	3	3319	2867	86.381439	317	9.5510702	135	4.0674901
3-10652	78	10	1	3237	3004	92.801979	221	6.8273091	12	0.37071362
3-10654	79	11	1	3224	2963	91.904465	252	7.8163772	9	0.27915633
3-10694	108	11	4	2915	2711	93.001717	175	6.0034304	29	0.99485421
3-10699	892	20	4	3185	2519	79.089478	515	16.169544	151	4.740973
3-111	70	11	4	1678	1555	92.669846	112	6.6746125	11	0.65554231
3-119	75	10	4	1209	1125	93.052109	82	6.7824645	2	0.16542597
3-121	79	11	4	3202	2987	93.285446	203	6.3397875	12	0.37476575
3-126	101	10	4	3181	2981	93.712669	190	5.9729643	10	0.31436655
3-129	230	36	4	1395	652	46.73835	221	15.842293	522	37.419353
3-1296	289	15	4	3026	2460	81.295433	453	14.970258	113	3.734303
3-131	72	11	4	3191	3003	94.108429	179	5.6095266	9	0.28204325
3-1423	278	11	4	3202	2989	93.347908	189	5.9025607	24	0.74953151
3-1502	26	11	4	1476	1348	91.327911	128	8.6720867	0	0
3-1542	5131	14	2	1659	1513	91.199516	139	8.3785419	7	0.42194092
3-1543	118	11	4	2637	2444	92.681076	184	6.9776258	9	0.34129691
3-156	60	10	3	1738	1653	95.109322	80	4.6029916	5	0.28768697
3-1569	76	11	1	3448	3166	91.82135	264	7.6566124	18	0.5220418
3-164	39	10	4	3165	2957	93.428123	205	6.4770927	3	9.4786726E-2
3-1689	97	10	3	2906	2742	94.356499	153	5.2649693	11	0.37852719
3-17	272	12	4	1275	1176	92.235298	77	6.0392156	22	1.7254902
3-1715	94	11	4	3037	2809	92.492592	205	6.750082	23	0.7573263
3-1743	288	11	3	3110	2881	92.636658	213	6.8488746	16	0.51446944
3-1748	60766	23389	4	2232	1110	49.731182	109	4.8835125	1013	45.385303
3-1766	79	10	4	3554	3312	93.190773	238	6.6966796	4	0.11254924
3-1776	155	12	3	3296	2956	89.684471	277	8.4041262	63	1.9114077
3-1824	52	10	4	3299	3136	95.059113	160	4.8499546	3	9.0936646E-2
3-186	55	10	3	2974	2813	94.586411	157	5.2790856	4	0.13449898
3-1873	273	12	4	3383	3146	92.994385	196	5.7936745	41	1.2119421
3-1875	98	10	1	2921	2711	92.810677	193	6.607326	17	0.58199245
3-1878	37	10	4	3013	2808	93.196144	203	6.7374706	2	6.6379026E-2
3-1887	34	10	4	1564	1458	93.222504	104	6.6496162	2	0.12787724
3-1895	79	11	3	1591	1466	92.143303	113	7.1024513	12	0.7542426
3-1897	104	10	3	1413	1316	93.13517	94	6.6525126	3	0.21231423
3-190	69	10	4	1610	1497	92.981369	108	6.7080746	5	0.310559
3-1913	75	10	2	1598	1476	92.365456	117	7.3216519	5	0.31289113
3-1930	32	10	4	1966	1851	94.150558	111	5.6459818	4	0.2034588
3-1941	70	11	4	1765	1595	90.368271	166	9.4050989	4	0.2266289
3-1942	106	11	4	3730	3449	92.466484	250	6.7024126	31	0.83109921
3-1945	81	11	3	1630	1507	92.453987	117	7.1779141	6	0.36809817
3-1960	31	10	4	1512	1389	91.865082	122	8.0687828	1	6.6137567E-2
3-1985	62	10	3	3808	3598	94.485298	199	5.2258401	11	0.28886557
3-1989	85	11	4	1640	1525	92.987808	110	6.7073174	5	0.30487803
3-1992	208	9	1	1430	1374	96.083916	55	3.846154	1	6.9930069E-2
3-1994	347	17	4	3196	2672	83.6045	354	11.076345	170	5.319149
3-1995	30370	14129	3	1364	317	23.240469	13	0.95307922	1034	75.80645
3-2000	56	10	4	1656	1559	94.142517	93	5.615942	4	0.24154589
3-2008	79	10	1	1819	1709	93.952721	102	5.6074762	8	0.43980208
3-2017	189	11	2	1649	1496	90.721649	138	8.3687086	15	0.90964222
3-2035	75	11	4	1606	1475	91.843086	125	7.7833123	6	0.37359899
3-2037	201	13	4	3098	2568	82.892189	448	14.460942	82	2.6468689
3-2038	76	10	4	3391	3165	93.335304	221	6.5172515	5	0.14744914
3-2047	79	11	1	1615	1492	92.383904	116	7.182662	7	0.43343654
3-2097	41	10	4	1763	1668	94.611458	92	5.2183776	3	0.1701645
3-2108	28	28	28	3	0	0	3	100	0	0
3-2128	52	10	2	3410	3174	93.079178	227	6.6568918	9	0.26392964
3-2141	859	87	4	3218	2125	66.034805	381	11.839652	712	22.125544
3-2144	27	10	3	858	823	95.920746	35	4.0792542	0	0
3-2156	57	11	4	3391	3134	92.421112	252	7.4314365	5	0.14744914
3-216	147	11	4	3583	3357	93.692436	198	5.5260954	28	0.78146803
3-22	61	11	4	1504	1375	91.422874	124	8.2446804	5	0.33244681
3-2222	186	11	3	2401	2162	90.045815	212	8.8296537	27	1.1245314
3-2228	67	11	4	3484	3225	92.56601	246	7.0608497	13	0.37313432
3-2242	301	22	3	3177	2254	70.947433	375	11.803588	548	17.248978
3-225	73	11	4	1629	1496	91.83548	124	7.6120319	9	0.55248618
3-2259	78	12	4	940	819	87.127663	106	11.276596	15	1.5957447
3-229	29	10	4	3041	2871	94.409737	170	5.5902662	0	0
3-2331	99	11	4	2913	2705	92.859596	199	6.8314457	9	0.30895984
3-2341	74	10	2	3248	3034	93.411331	205	6.3115759	9	0.27709359
3-2357	10	10	10	2	2	100	0	0	0	0
3-238	85	11	4	3518	3270	92.950539	231	6.5662308	17	0.4832291
3-24	61	10	4	1832	1735	94.705238	93	5.0764194	4	0.21834062
3-2428	73673	37395	4	1215	501	41.23457	35	2.8806584	679	55.884773
3-2450	477	24	4	1614	1330	82.403961	163	10.099133	121	7.4969025
3-2453	56	10	2	3163	2940	92.94973	221	6.9870377	2	6.3231111E-2
3-2459	94	11	4	3352	3012	89.856804	315	9.3973751	25	0.74582338
3-2464	64	11	4	1669	1548	92.750153	116	6.9502697	5	0.29958057
3-2466	68	10	2	3216	3037	94.434082	162	5.0373135	17	0.52860695
3-2476	88	10	2	1816	1677	92.345818	129	7.1035242	10	0.55066079
3-2478	79	11	4	3233	2986	92.360039	240	7.4234457	7	0.21651718
3-2484	56	10	4	3437	3232	94.035492	198	5.760838	7	0.203666
3-2490	20	10	4	1923	1829	95.111809	94	4.8881955	0	0
3-2491	892	17	4	3735	3436	91.994644	229	6.1311917	70	1.8741634
3-2494	107	11	4	3587	3314	92.389183	255	7.109005	18	0.5018121
3-2495	26169	19462	7	820	2	0.24390244	0	0	818	99.756096
3-2515	41	16	9	10	7	70	2	20	1	10
3-2522	657	19	3	3193	2618	81.991859	380	11.901033	195	6.1071095
3-2528	80	11	4	1930	1757	91.03627	163	8.4455957	10	0.51813471
3-2532	78	11	3	3010	2787	92.591362	205	6.8106308	18	0.59800667
3-2536	28	10	1	1602	1536	95.88015	66	4.1198502	0	0
3-2538	29326	16417	14	1498	2	0.13351135	1	6.6755675E-2	1495	99.799736
3-2540	844	29	4	1435	1290	89.89547	80	5.574913	65	4.5296168
3-2544	18	13	10	3	2	66.666672	1	33.333336	0	0
3-2549	461	24	4	1368	1064	77.777779	154	11.25731	150	10.964912
3-2552	292	16	4	2960	2400	81.081078	444	15.000001	116	3.9189191
3-2555	129	12	4	1410	1263	89.574471	108	7.6595745	39	2.7659574
3-2560	1861	347	4	2151	451	20.966991	198	9.2050209	1502	69.827988
3-2561	329	15	3	3621	3124	86.274513	341	9.4172878	156	4.3082023
3-2567	82	11	4	3142	2889	91.947807	242	7.7021003	11	0.35009548
3-2571	21	10	3	867	800	92.272202	67	7.7277975	0	0
3-2574	476	25	5	1479	1164	78.70182	179	12.102773	136	9.1954021
3-2583	74	10	4	3482	3255	93.480759	221	6.3469267	6	0.17231476
3-2594	449	16	4	3153	2767	87.75769	266	8.43641	120	3.8058991
3-2600	419	15	4	2129	1752	82.29216	289	13.574449	88	4.1333957
3-2601	700	19	2	1625	1497	92.123077	91	5.6000004	37	2.2769232
3-2604	75	11	4	1435	1326	92.404182	106	7.3867598	3	0.20905924
3-2605	156	10	3	3071	2904	94.562027	152	4.9495277	15	0.48844022
3-2607	24	10	4	1641	1539	93.784279	102	6.2157221	0	0
3-2608	225	14	4	2995	2518	84.073456	379	12.654424	98	3.2721202
3-2616	104	11	4	1494	1371	91.767067	106	7.095047	17	1.1378849
3-2620	115	11	3	3285	3054	92.968033	212	6.4535766	19	0.5783866
3-2621	999	67	4	3116	2268	72.785622	363	11.64955	485	15.564826
3-2624	279	11	4	3064	2831	92.395561	209	6.8211489	24	0.78328979
3-2629	33	10	2	1385	1318	95.16246	65	4.693141	2	0.14440434
3-263	854	87	4	3018	2162	71.636841	262	8.6812458	594	19.681908
3-2630	68	11	4	1406	1283	91.251778	119	8.463727	4	0.28449503
3-2642	76	11	4	1666	1517	91.056427	138	8.2833138	11	0.66026413
3-2648	52	11	4	1244	1141	91.720261	99	7.958199	4	0.3215434
3-2663	490	18	4	3139	2519	80.248489	440	14.017203	180	5.7343102
3-2666	283	14	4	1309	1133	86.554626	133	10.160427	43	3.2849503
3-2677	74	10	1	1599	1512	94.559097	80	5.0031271	7	0.43777362
3-2683	93	11	4	3349	3080	91.967751	264	7.8829503	5	0.1492983
3-2688	154	11	4	2891	2670	92.355583	198	6.8488412	23	0.79557246
3-2693	88	11	4	3226	3000	92.994423	212	6.5716057	14	0.43397397
3-2699	81	11	4	3323	3120	93.89106	191	5.747818	12	0.36111948
3-2700	316	15	4	3129	2690	85.969963	304	9.7155638	135	4.3144774
3-2707	73	10	4	3226	3047	94.451332	174	5.3936763	5	0.1549907
3-2720	33	10	4	1518	1434	94.466408	82	5.4018445	2	0.13175231
3-2723	210	14	4	3228	2641	81.815369	475	14.714993	112	3.4696407
3-2726	123	11	3	3216	2995	93.128113	190	5.9079604	31	0.96393031
3-2729	91	11	5	1430	1294	90.48951	122	8.5314684	14	0.97902101
3-2732	24	24	24	1	0	0	1	100	0	0
3-2733	182	13	4	1510	1283	84.966888	184	12.185431	43	2.8476822
3-2736	24	10	2	965	924	95.751297	41	4.2487049	0	0
3-2764	21	17	15	4	1	25	3	75	0	0
3-2772	477	18	4	3565	2927	82.10379	421	11.809257	217	6.0869565
3-2777	74	10	4	3507	3297	94.011978	201	5.7313943	9	0.25662959
3-2778	200	14	4	1272	1077	84.669807	143	11.242139	52	4.0880504
3-2792	279	12	4	1518	1380	90.909096	116	7.6416335	22	1.4492754
3-2794	103	11	4	1656	1518	91.666672	127	7.6690822	11	0.66425121
3-2800	73	10	1	1804	1672	92.68293	124	6.8736143	8	0.44345897
3-2801	154	11	4	3457	3130	90.540932	268	7.7523866	59	1.7066822
3-2816	73	11	2	1641	1532	93.357704	97	5.9110298	12	0.73126143
3-2825	35	10	3	1779	1693	95.165825	83	4.6655426	3	0.16863407
3-2829	181	13	4	3147	2739	87.035278	305	9.6917696	103	3.2729585
3-2854	80	11	3	3644	3346	91.822174	292	8.0131721	6	0.16465423
3-2865	55	10	4	1780	1656	93.033707	123	6.9101124	1	5.6179777E-2
3-2867	57	11	4	1688	1542	91.350708	137	8.1161137	9	0.53317535
3-2869	58	10	4	1744	1658	95.06881	83	4.7591743	3	0.17201835
3-2871	224	13	4	3412	3004	88.042206	287	8.4114885	121	3.5463073
3-2877	32	10	4	3266	3074	94.121246	191	5.8481326	1	3.0618493E-2
3-2882	77	10	4	3080	2907	94.383118	165	5.3571429	8	0.25974026
3-2885	106	11	3	3032	2800	92.348282	221	7.288918	11	0.36279681
3-2894	277	11	4	3521	3231	91.763702	254	7.21386	36	1.0224369
3-2905	17280	16286	2	34	1	2.9411764	0	0	33	97.058823
3-2935	700	23	4	1412	1242	87.960342	125	8.8526917	45	3.1869688
3-2941	69	10	4	3258	3024	92.81768	227	6.9674649	7	0.21485575
3-2955	66	10	3	2847	2683	94.239548	159	5.584826	5	0.17562346
3-3001	68	10	1	3391	3176	93.659683	208	6.133884	7	0.2064288
3-3009	55	10	4	3312	3087	93.20652	216	6.521739	9	0.27173913
3-3010	112	11	2	1464	1345	91.871582	111	7.5819674	8	0.54644805
3-3035	258	12	4	1459	1332	91.29541	100	6.8540096	27	1.8505826
3-3064	474	19	3	2924	2381	81.42955	347	11.867305	196	6.7031465
3-3071	34	10	5	2970	2763	93.030304	205	6.9023571	2	6.7340061E-2
3-3076	59	11	4	1698	1555	91.578331	140	8.2449942	3	0.17667845
3-3097	495	18	4	2815	2302	81.776199	326	11.580817	187	6.6429839
3-3106	22	10	5	420	395	94.047615	25	5.9523811	0	0
3-3124	18	11	5	53	50	94.339622	3	5.6603775	0	0
3-3132	100	11	4	3453	3146	91.109177	279	8.0799303	28	0.81088907
3-314	58	10	4	2515	2343	93.161034	164	6.520875	8	0.31809145
3-3150	64	10	4	3195	2969	92.926445	219	6.8544602	7	0.21909234
3-3161	83	11	4	3068	2867	93.448502	180	5.8670144	21	0.68448502
3-3178	189	34	5	777	379	48.777348	125	16.087515	273	35.135136
3-3293	253	15	4	1452	1195	82.300278	187	12.878788	70	4.8209367
3-3297	272	11	4	3259	2985	91.592514	244	7.4869595	30	0.92052782
3-418	742	22	4	2836	2373	83.674187	255	8.9915371	208	7.3342733
3-437	947	22	3	3179	2720	85.561493	357	11.229946	102	3.2085559
3-56	54	10	4	3017	2802	92.873718	212	7.0268483	3	9.9436529E-2
3-62	7	7	7	1	1	100	0	0	0	0
3-68	99	11	4	3405	3169	93.069016	220	6.4610868	16	0.46989721
3-729	109	11	4	3309	3061	92.505287	237	7.1622849	11	0.33242673
3-746	2013	96	4	1510	1277	84.569534	76	5.0331125	157	10.39735
3-780	25473	5203	4	1620	1093	67.469139	94	5.8024688	433	26.728395
3-786	108	11	3	1651	1516	91.823135	130	7.8740158	5	0.30284676
3-802	101	11	4	3036	2809	92.523056	221	7.279315	6	0.19762847
3-81	30	10	1	1701	1558	91.593185	143	8.4068193	0	0
3-82	55	10	1	1562	1447	92.63765	111	7.1062746	4	0.25608194
3-844	58	10	2	1202	1106	92.013313	89	7.404326	7	0.58236271
3-98	58	10	4	1741	1650	94.773117	88	5.0545664	3	0.17231476

(581 rows affected)
