VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1192	4410	342	1	1344	1096	81.547615	61	4.5386901	187	13.913691
2-1222	28	11	4	1575	1423	90.349213	152	9.650794	0	0
2-1230	849	45	4	1373	1142	83.175529	97	7.0648217	134	9.7596502
2-1236	69	10	2	2359	2208	93.598976	147	6.2314539	4	0.16956337
2-1254	74	10	4	3245	3013	92.85054	226	6.9645605	6	0.18489985
2-132	1398	21	4	1540	1427	92.662338	85	5.5194807	28	1.8181818
2-1328	885	32	4	1207	1065	88.235298	70	5.7995028	72	5.9652033
2-1341	100	11	4	3790	3455	91.16095	323	8.5224266	12	0.3166227
2-1345	82	10	1	1897	1757	92.619926	132	6.9583549	8	0.42171851
2-1346	49	10	4	1448	1342	92.679558	104	7.1823201	2	0.13812155
2-1347	26	10	4	1232	1141	92.61364	91	7.3863635	0	0
2-1353	285	11	4	3490	3229	92.521492	248	7.1060171	13	0.37249285
2-1361	91	10	3	3458	3239	93.666855	197	5.6969347	22	0.63620591
2-1379	23	10	3	1555	1471	94.598076	84	5.4019289	0	0
2-1381	30	11	2	2227	2044	91.782669	183	8.2173328	0	0
2-1386	108	11	3	3392	3157	93.07193	223	6.5742927	12	0.35377359
2-1395	80	11	3	2894	2648	91.499657	237	8.1893568	9	0.31098825
2-1431	40	10	4	1431	1350	94.339622	80	5.5904961	1	6.9881201E-2
2-1444	91	11	4	3108	2851	91.731018	251	8.0759335	6	0.19305019
2-1447	73	11	4	2860	2500	87.41259	353	12.342657	7	0.24475525
2-1476	78	11	4	1328	1217	91.641571	104	7.8313255	7	0.52710843
2-149	123	12	4	3100	2676	86.322578	377	12.161291	47	1.516129
2-1495	32	10	4	3156	2971	94.138153	184	5.8301644	1	3.1685676E-2
2-1571	54	10	4	1359	1272	93.598236	84	6.1810155	3	0.22075056
2-1610	74	11	3	2841	2502	88.067581	333	11.721225	6	0.21119325
2-1614	58	11	4	1338	1243	92.899857	92	6.8759346	3	0.22421525
2-1622	98	11	3	1329	1212	91.196388	112	8.4273891	5	0.37622273
2-1624	863	28	4	2178	1762	80.899902	281	12.901744	135	6.1983471
2-1636	113	10	4	1908	1795	94.077568	103	5.3983231	10	0.52410901
2-1653	26	11	4	1505	1385	92.026581	120	7.9734221	0	0
2-1663	278	12	4	3123	2827	90.521935	268	8.5814924	28	0.89657378
2-1681	1092	65	4	1110	927	83.513519	59	5.3153152	124	11.171171
2-1685	76	11	4	1807	1670	92.418373	128	7.0835643	9	0.49806306
2-1694	11068	1379	4	3516	2272	64.618889	136	3.868032	1108	31.513083
2-1716	75	10	4	2860	2680	93.706291	177	6.1888113	3	0.10489511
2-1723	278	11	4	4068	3814	93.756142	239	5.875123	15	0.36873156
2-17394	25	10	2	3557	3334	93.730667	223	6.2693281	0	0
2-17405	74	10	4	2977	2781	93.416191	195	6.5502181	1	3.3590864E-2
2-17440	108	11	4	2945	2627	89.202034	310	10.526316	8	0.27164686
2-17465	281	11	3	3539	3311	93.557503	218	6.1599321	10	0.28256568
2-17468	26	10	4	2972	2801	94.2463	171	5.7537012	0	0
2-1747	97	10	4	3543	3316	93.593002	218	6.1529779	9	0.254022
2-17496	101	11	4	2902	2602	89.6623	286	9.8552723	14	0.48242593
2-17536	48	10	4	3145	2932	93.227348	211	6.7090621	2	6.3593008E-2
2-1768	60	10	1	1479	1382	93.441513	95	6.4232588	2	0.1352265
2-1773	53	11	4	3223	3004	93.205086	214	6.6397762	5	0.15513496
2-1779	34	10	4	2889	2709	93.76947	179	6.1959157	1	3.4614053E-2
2-1782	25	10	4	3209	3028	94.359612	181	5.6403866	0	0
2-1801	168	13	4	2932	2545	86.800819	279	9.5156889	108	3.6834927
2-1802	65	10	1	3777	3557	94.17527	217	5.7453008	3	7.9428121E-2
2-1803	81	11	2	2882	2653	92.054131	216	7.4947953	13	0.45107567
2-1825	93	10	4	3389	3177	93.744469	199	5.8719387	13	0.38359398
2-1830	849	30	4	1512	1358	89.814812	78	5.15873	76	5.0264549
2-1840	857	111	5	1376	898	65.261627	137	9.9563961	341	24.781977
2-1842	895	103	1	2793	2010	71.96563	160	5.7286072	623	22.305765
2-1846	21	10	4	3654	3442	94.198135	212	5.8018608	0	0
2-1853	925	20	1	2871	2564	89.306862	245	8.5336123	62	2.1595263
2-1860	77	10	4	2747	2556	93.046967	184	6.6982164	7	0.25482345
2-1863	37	11	5	640	589	92.03125	50	7.8125	1	0.15625
2-1874	63	11	4	1697	1557	91.750145	129	7.6016502	11	0.64820272
2-188	105	11	4	3717	3352	90.180252	301	8.097929	64	1.7218187
2-189	855	62	4	1482	1139	76.855598	132	8.9068823	211	14.237517
2-1890	94	11	4	3532	3284	92.978485	241	6.8233294	7	0.19818801
2-1896	25	10	5	633	591	93.364929	42	6.6350713	0	0
2-1899	539	13	2	3934	3622	92.069145	259	6.5836296	53	1.3472292
2-1914	125	11	1	3178	2935	92.353683	229	7.2057896	14	0.44052863
2-1918	21	10	4	1949	1782	91.431503	167	8.5684967	0	0
2-193	184	11	4	3202	2997	93.597755	187	5.8400998	18	0.56214863
2-1939	24	10	4	3272	3118	95.293396	154	4.7066016	0	0
2-195	96	10	4	3210	3006	93.644859	190	5.919003	14	0.43613705
2-1951	1844	37	4	3854	3500	90.814743	220	5.7083549	134	3.476907
2-1970	273	11	4	3658	3359	91.826134	282	7.7091308	17	0.46473479
2-1990	77	11	4	1467	1369	93.319702	94	6.4076347	4	0.27266532
2-1991	96	11	3	3097	2791	90.119469	297	9.5899258	9	0.29060382
2-200	59	10	2	1889	1787	94.600319	100	5.2938061	2	0.10587613
2-2014	82	10	4	3062	2878	93.99086	179	5.8458524	5	0.16329196
2-2015	76	11	4	3068	2804	91.395042	255	8.3116035	9	0.2933507
2-2021	137	12	4	857	770	89.848312	68	7.9346561	19	2.217036
2-2025	28	10	0	923	870	94.257858	53	5.7421455	0	0
2-2026	329	35	5	1568	816	52.040817	254	16.198978	498	31.760204
2-2030	55	10	3	3606	3372	93.510811	232	6.4337215	2	5.5463117E-2
2-2034	53	10	3	4082	3797	93.018127	283	6.9328761	2	4.8995588E-2
2-2044	81	11	4	4271	3948	92.43737	290	6.7899785	33	0.77265275
2-2049	24	10	2	1149	1109	96.518715	40	3.4812882	0	0
2-2054	97	10	4	3096	2882	93.08786	207	6.6860466	7	0.22609818
2-2075	23	10	4	1490	1367	91.744965	123	8.2550335	0	0
2-2094	20	10	4	1021	962	94.221352	59	5.7786484	0	0
2-2120	62	11	4	2991	2764	92.410568	223	7.4557009	4	0.13373454
2-215	106	11	5	1477	1353	91.604599	120	8.1245766	4	0.27081922
2-2163	340	13	4	1453	1328	91.39711	108	7.4328976	17	1.169993
2-2172	78	10	4	3179	2978	93.677261	193	6.0710917	8	0.25165147
2-2173	91	11	4	1543	1444	93.583931	87	5.6383667	12	0.77770579
2-2198	92	11	2	3216	2839	88.277367	361	11.225124	16	0.49751243
2-224	887	17	4	3573	2915	81.584099	477	13.350126	181	5.0657711
2-2268	25	10	4	2812	2630	93.52774	182	6.4722619	0	0
2-227	70	11	4	3701	3455	93.353149	241	6.511754	5	0.13509862
2-2285	234	20	4	1188	869	73.148148	182	15.319866	137	11.531986
2-2288	53	11	4	3327	3056	91.854523	269	8.0853615	2	0.06011422
2-2294	67	10	4	2912	2716	93.269226	192	6.5934072	4	0.13736264
2-2296	148	11	4	1555	1431	92.025719	115	7.3954983	9	0.57877815
2-2298	153	10	4	1677	1590	94.812164	85	5.0685749	2	0.11926058
2-230	23	10	4	1639	1527	93.166565	112	6.8334351	0	0
2-2310	22	10	4	1197	1132	94.569763	65	5.4302425	0	0
2-2320	74	11	4	1144	1060	92.657349	81	7.0804195	3	0.26223776
2-2368	67	10	4	1658	1541	92.943306	115	6.9360676	2	0.12062726
2-2373	21	10	3	1399	1327	94.85347	72	5.146533	0	0
2-2375	185	13	4	1575	1359	86.285713	165	10.476191	51	3.2380953
2-2380	805	35	2	1832	1493	81.495628	119	6.4956331	220	12.008734
2-2381	1741	52	4	2861	2300	80.391472	266	9.2974482	295	10.31108
2-2384	78	10	4	2983	2781	93.228294	198	6.6376133	4	0.1340932
2-2389	50	11	2	3272	3030	92.603912	241	7.3655257	1	3.0562349E-2
2-239	102	11	4	3038	2803	92.264648	228	7.5049376	7	0.23041475
2-2396	277	12	4	2064	1888	91.47287	152	7.3643408	24	1.1627907
2-2398	77	11	4	2946	2708	91.921249	235	7.9769177	3	0.101833
2-2417	32	10	4	2916	2740	93.964333	172	5.8984909	4	0.1371742
2-2431	1836	322	4	3250	1203	37.015385	248	7.6307693	1799	55.353844
2-2432	53	11	4	3269	3013	92.168861	248	7.5864182	8	0.24472317
2-2442	26	10	4	2015	1908	94.689827	107	5.3101735	0	0
2-2449	78	11	4	1754	1599	91.163055	151	8.6088943	4	0.22805017
2-2457	2410	512	4	2732	767	28.074669	148	5.4172764	1817	66.508057
2-246	77	10	4	3122	2875	92.088409	243	7.7834716	4	0.128123
2-2463	22	10	3	1839	1759	95.649811	80	4.3501902	0	0
2-247	20	10	4	1404	1347	95.94017	57	4.0598292	0	0
2-2479	853	133	5	1699	1055	62.095348	151	8.8875809	493	29.017071
2-2499	136	11	4	3555	3258	91.645569	287	8.0731363	10	0.28129396
2-2504	353	12	4	2338	2165	92.60051	146	6.2446537	27	1.1548332
2-2509	123	11	4	1352	1236	91.42012	103	7.6183429	13	0.96153849
2-252	95	11	4	3572	3317	92.861137	240	6.7189245	15	0.41993278
2-2529	27	10	4	1189	1111	93.439865	78	6.5601349	0	0
2-2547	319	22	4	1264	971	76.819626	146	11.550632	147	11.629746
2-2568	75	11	4	3234	3001	92.795303	218	6.7408786	15	0.46382189
2-2569	78	10	4	1794	1682	93.756966	106	5.9085841	6	0.33444816
2-257	850	26	3	1465	1213	82.798637	155	10.580204	97	6.6211605
2-2573	80	10	4	3352	3160	94.272079	187	5.5787587	5	0.14916468
2-2587	77	10	4	4319	4111	95.184067	199	4.6075482	9	0.20838156
2-2589	99	10	1	3541	3268	92.290314	261	7.3707991	12	0.33888733
2-2598	1723	329	1	945	421	44.550262	71	7.5132275	453	47.936508
2-2602	9781	18	4	1347	1267	94.060875	79	5.8648849	1	7.4239053E-2
2-2614	854	60	4	1340	1046	78.0597	132	9.8507462	162	12.089552
2-262	36	10	4	3045	2849	93.563217	194	6.3711004	2	6.5681443E-2
2-2664	27	10	4	1222	1168	95.581017	54	4.4189854	0	0
2-2676	276	11	4	3620	3390	93.646408	204	5.6353593	26	0.71823204
2-2701	72	11	3	3423	3145	91.878471	273	7.9754601	5	0.14607069
2-2712	1017	22	1	3376	3018	89.395729	265	7.8495264	93	2.7547393
2-2713	110	11	3	3877	3545	91.436676	290	7.4800105	42	1.0833118
2-2735	54	11	3	1042	972	93.28215	51	4.894434	19	1.8234166
2-2743	27	11	4	2961	2712	91.590675	249	8.4093208	0	0
2-2749	278	11	3	3184	2900	91.080406	265	8.3228636	19	0.59673369
2-2774	88	11	4	3288	3019	91.818733	264	8.0291967	5	0.15206814
2-278	76	10	3	1719	1619	94.182663	97	5.6428156	3	0.17452008
2-2783	31	10	4	3566	3356	94.111046	209	5.8609085	1	2.8042626E-2
2-2791	76	10	4	3546	3379	95.290466	158	4.4557247	9	0.2538071
2-2793	76	10	4	3851	3603	93.560112	243	6.3100495	5	0.1298364
2-2798	27	10	4	3870	3632	93.850128	238	6.1498709	0	0
2-280	78	10	0	3042	2827	92.932281	211	6.9362259	4	0.13149245
2-2818	188	12	4	1819	1623	89.224854	166	9.1258936	30	1.6492579
2-2821	568	17	4	1326	1189	89.668175	93	7.0135751	44	3.3182507
2-2833	76	10	4	3005	2817	93.743759	181	6.0232944	7	0.23294508
2-2837	76	10	4	3725	3484	93.530205	236	6.3355708	5	0.1342282
2-2853	115	10	3	2854	2698	94.533989	153	5.3608971	3	0.10511563
2-2858	80	10	3	2990	2800	93.645485	186	6.2207355	4	0.13377926
2-2859	21	10	4	930	895	96.236557	35	3.7634411	0	0
2-2863	30	10	4	3447	3259	94.545982	188	5.4540181	0	0
2-2870	100	11	4	3093	2846	92.014221	240	7.7594571	7	0.22631748
2-2875	79	10	4	3463	3275	94.571182	182	5.2555585	6	0.17326018
2-2898	70	11	4	3064	2863	93.439949	184	6.0052218	17	0.55483031
2-2913	64	11	4	1393	1294	92.893036	91	6.5326633	8	0.57430005
2-2918	68	10	1	3016	2865	94.99337	148	4.9071617	3	9.9469498E-2
2-2919	1683	71	4	2953	2180	73.823235	359	12.157128	414	14.019641
2-2923	79	10	4	973	902	92.70298	70	7.1942449	1	0.10277493
2-293	15	10	6	6	6	100	0	0	0	0
2-2934	21	10	4	1292	1205	93.266258	87	6.7337461	0	0
2-2940	69	10	3	3092	2888	93.402328	198	6.4036222	6	0.19404916
2-2942	70	10	4	1826	1712	93.756844	112	6.1336255	2	0.10952903
2-2956	58	10	4	1636	1540	94.132027	93	5.6845965	3	0.18337409
2-2957	55399	45521	29291	1879	0	0	0	0	1879	100
2-296	2618	95	1	3971	3035	76.429108	289	7.2777638	647	16.293125
2-2963	328	10	0	3872	3600	92.975204	267	6.8956614	5	0.12913223
2-2967	868	16	4	2995	2736	91.352257	224	7.4791322	35	1.1686144
2-2970	11210	1223	5	3676	722	19.640913	394	10.718172	2560	69.640915
2-2974	76	11	2	3073	2840	92.417831	229	7.4520016	4	0.13016596
2-2977	74	10	4	2749	2600	94.579849	145	5.2746453	4	0.14550745
2-298	141	11	4	3629	3301	90.961693	287	7.908515	41	1.1297878
2-2983	116	11	3	1656	1523	91.968605	124	7.4879227	9	0.54347825
2-2984	44	10	1	2887	2705	93.695877	180	6.2348461	2	6.9276065E-2
2-2986	27	10	4	1346	1256	93.313522	90	6.6864781	0	0
2-2994	87	11	0	3325	2951	88.751884	363	10.917294	11	0.33082706
2-3003	82	11	1	3409	3133	91.903778	256	7.5095334	20	0.58668232
2-3005	21	10	4	1423	1322	92.902321	101	7.097681	0	0
2-3028	53	10	4	2922	2765	94.626968	154	5.2703629	3	0.10266941
2-3041	83	10	4	1197	1117	93.316628	74	6.1821218	6	0.50125313
2-3049	848	147	4	126	76	60.317463	7	5.5555558	43	34.126984
2-3058	2702	990	4	1543	214	13.869086	62	4.0181465	1267	82.112762
2-3061	80	10	1	3256	3064	94.103195	183	5.6203933	9	0.27641276
2-3063	883	11	1	1911	1789	93.615906	118	6.1747775	4	0.2093145
2-3065	319	34	1	2940	1519	51.666664	434	14.761906	987	33.571426
2-3068	80	11	4	3937	3678	93.421387	239	6.070612	20	0.50800103
2-3070	89	11	4	1709	1592	93.153893	106	6.2024574	11	0.64365131
2-3074	29	10	0	1431	1357	94.828789	74	5.1712089	0	0
2-3075	79	11	4	2803	2595	92.579376	197	7.0281839	11	0.39243665
2-3098	76	11	0	3406	3150	92.483856	247	7.2519088	9	0.26423958
2-31	55	10	4	3625	3371	92.993103	250	6.8965516	4	0.11034483
2-3103	92	11	4	3072	2832	92.1875	229	7.4544272	11	0.35807294
2-3130	32967	600	4	1768	1413	79.920815	111	6.2782807	244	13.800905
2-3135	98	11	1	2975	2720	91.428574	246	8.2689075	9	0.30252099
2-3138	26	11	4	1356	1249	92.109146	107	7.8908553	0	0
2-3140	28	10	4	2741	2560	93.396568	181	6.6034293	0	0
2-3141	79	10	4	3586	3355	93.558281	227	6.3301725	4	0.1115449
2-3143	47	10	5	1717	1616	94.117645	98	5.7076297	3	0.17472336
2-3149	73	11	4	3067	2824	92.076942	241	7.8578415	2	6.5210305E-2
2-3155	74	11	4	2952	2727	92.378052	217	7.3509483	8	0.27100271
2-3157	26	11	4	3177	2923	92.005035	254	7.9949641	0	0
2-3159	76	11	4	3595	3355	93.324059	232	6.4534078	8	0.22253129
2-3162	106	11	4	3095	2828	91.373184	234	7.5605817	33	1.0662358
2-3171	125	11	4	3221	2959	91.865883	224	6.9543624	38	1.1797578
2-3176	322	38	4	1351	650	48.112507	208	15.396004	493	36.491486
2-3177	303	11	0	3185	2989	93.846153	177	5.5572996	19	0.59654629
2-3179	60	11	5	1371	1262	92.049599	106	7.7315831	3	0.21881838
2-3184	86	11	4	1681	1549	92.14753	129	7.6740036	3	0.1784652
2-3188	71	11	4	1368	1241	90.716377	125	9.1374273	2	0.14619884
2-3191	278	12	3	2262	2067	91.379311	182	8.0459776	13	0.57471263
2-320	42	10	2	3018	2814	93.240562	202	6.6931739	2	6.6269055E-2
2-329	75	10	4	1536	1466	95.442703	66	4.296875	4	0.26041669
2-333	847	25	4	1782	1585	88.945007	113	6.3411899	84	4.7138047
2-341	1376	29	3	3097	2752	88.860191	242	7.814013	103	3.325799
2-348	1474	61	2	2681	2375	88.586349	156	5.8187242	150	5.5949273
2-349	93	11	4	3097	2853	92.121414	231	7.4588313	13	0.41976106
2-352	76	10	4	3171	2959	93.314407	203	6.4017663	9	0.28382215
2-354	85	10	4	3009	2831	94.084412	168	5.58325	10	0.33233631
2-361	87	11	4	3649	3368	92.299255	268	7.3444777	13	0.356262
2-362	72	10	4	1806	1662	92.026581	139	7.6965666	5	0.27685493
2-365	71	10	4	1392	1299	93.318962	89	6.3936787	4	0.28735632
2-376	19	9	2	367	347	94.550407	20	5.4495912	0	0
2-383	92	11	3	3368	2941	87.321854	416	12.351544	11	0.32660332
2-385	73	10	4	1405	1317	93.736656	84	5.9786477	4	0.2846975
2-390	98	11	4	2879	2639	91.663773	227	7.8846822	13	0.45154569
2-395	97	11	2	3078	2774	90.123459	291	9.4541912	13	0.42235219
2-407	80	10	4	3657	3440	94.06617	210	5.7424116	7	0.19141373
2-408	4711	1956	4	2834	254	8.9625969	60	2.1171489	2520	88.92025
2-412	194	11	4	3418	3128	91.515503	271	7.9286137	19	0.55588067
2-421	853	31	1	2956	2489	84.201622	261	8.8294992	206	6.9688768
2-442	102	11	1	3766	3426	90.971848	285	7.5677114	55	1.4604355
2-443	26	10	4	1386	1322	95.382393	64	4.6176047	0	0
2-449	23	10	1	1578	1514	95.944229	64	4.0557666	0	0
2-458	24	10	4	1505	1436	95.415283	69	4.5847178	0	0
2-46	54	11	4	2823	2535	89.798088	286	10.131066	2	7.0846617E-2
2-464	74	11	4	3157	2888	91.479256	258	8.1723156	11	0.34843206
2-465	53	11	4	1208	1089	90.14901	112	9.2715235	7	0.57947022
2-467	68	11	1	3383	3101	91.6642	280	8.2766781	2	5.9119124E-2
2-474	30	10	1	2185	2043	93.501144	142	6.4988561	0	0
2-477	641	16	4	2982	2732	91.616364	193	6.4721665	57	1.9114687
2-482	1682	89	4	3639	2738	75.240448	278	7.6394615	623	17.120089
2-488	72	10	1	1398	1326	94.849785	69	4.9356222	3	0.21459228
2-494	8208	2888	5	2641	21	0.79515332	6	0.22718666	2614	98.977661
2-496	782	15	2	1918	1766	92.075081	112	5.839416	40	2.0855057
2-500	72	11	4	4042	3742	92.577934	280	6.9272637	20	0.49480456
2-509	172	11	4	2652	2433	91.742081	205	7.7300153	14	0.5279035
2-513	90	10	4	2679	2545	94.998131	125	4.6659203	9	0.33594626
2-515	32	11	4	3069	2625	85.532745	441	14.369501	3	9.7751707E-2
2-518	82	11	4	3661	3351	91.532364	293	8.0032778	17	0.46435398
2-524	1389	256	4	3517	1669	47.455219	279	7.9328976	1569	44.611885
2-531	101	11	4	3146	2839	90.241577	286	9.090909	21	0.66751432
2-540	23	10	1	1312	1219	92.911583	93	7.0884147	0	0
2-543	2780	331	4	3075	917	29.82114	195	6.3414631	1963	63.837399
2-546	89	11	4	3384	3102	91.666672	267	7.8900709	15	0.44326243
2-547	9139	3849	4	3541	116	3.2759109	45	1.2708274	3380	95.453262
2-560	21	10	4	1496	1407	94.050804	89	5.9491978	0	0
2-561	293	24	4	3467	2260	65.186043	646	18.632824	561	16.181137
2-576	24	10	4	1501	1401	93.337776	100	6.6622248	0	0
2-577	22	10	4	1457	1344	92.244339	113	7.7556624	0	0
2-579	99	10	4	1352	1270	93.934914	77	5.6952662	5	0.3698225
2-592	29	11	5	436	393	90.137611	43	9.8623857	0	0
2-603	101	10	4	3528	3279	92.942177	236	6.689342	13	0.36848074
2-605	56	10	4	3052	2858	93.643509	191	6.2581911	3	9.8296195E-2
2-616	158	11	4	1642	1508	91.839218	125	7.6126671	9	0.54811209
2-631	79	11	4	3169	2837	89.523506	319	10.066267	13	0.41022402
2-644	884	29	4	3817	2659	69.662041	552	14.461618	606	15.876343
2-661	2310	597	4	1553	74	4.7649713	57	3.6703155	1422	91.564713
2-673	79	10	4	3104	2926	94.265457	167	5.3801546	11	0.35438144
2-679	64	11	0	1854	1595	86.030205	255	13.754045	4	0.21574973
2-683	87	10	1	1740	1645	94.54023	90	5.1724138	5	0.28735632
2-687	886	11	1	3207	2963	92.391647	226	7.0470848	18	0.5612722
2-690	82	10	4	3690	3449	93.468834	232	6.2872624	9	0.24390244
2-703	69	11	3	3459	3208	92.743568	230	6.6493206	21	0.60711187
2-705	41	10	4	1724	1615	93.677498	106	6.1484919	3	0.17401393
2-710	83	10	1	1728	1627	94.15509	90	5.208333	11	0.63657409
2-724	732	18	4	3721	3206	86.159637	343	9.2179518	172	4.6224132
2-726	317	17	4	3600	2935	81.527779	336	9.333333	329	9.1388893
2-73	1349	116	4	1453	990	68.134895	135	9.2911224	328	22.573986
2-736	70	10	1	3465	3296	95.12265	165	4.7619047	4	0.11544011
2-742	504	10	2	1608	1519	94.465172	88	5.4726372	1	6.2189054E-2
2-761	34	11	3	1442	1342	93.065186	99	6.8654647	1	6.9348127E-2
2-767	29	10	4	3071	2906	94.627159	165	5.3728428	0	0
2-770	288	11	0	3601	3373	93.668427	196	5.4429326	32	0.88864201
2-792	847	21	4	879	789	89.761093	62	7.0534697	28	3.1854379
2-797	92	10	4	3379	3213	95.087303	159	4.705534	7	0.20716187
2-806	4580	203	4	3252	2685	82.564575	251	7.718327	316	9.7170973
2-813	74	10	4	2958	2805	94.827583	151	5.1048007	2	6.7613252E-2
2-817	28	10	4	1794	1676	93.422523	118	6.5774808	0	0
2-818	73	10	1	3693	3450	93.419983	237	6.4175463	6	0.16246954
2-823	529	43	4	3763	2060	54.743557	686	18.230135	1017	27.026308
2-83	78	11	3	723	670	92.669434	48	6.6390047	5	0.69156295
2-835	24	10	5	588	541	92.006805	47	7.9931974	0	0
2-842	22	11	5	297	273	91.919189	24	8.0808077	0	0
2-848	77	10	3	3129	2927	93.544266	192	6.1361456	10	0.31959093
2-861	80	11	3	2086	1962	94.055611	112	5.3691278	12	0.57526368
2-923	1018	48	0	3708	2980	80.366776	252	6.7961164	476	12.837109
2-964	30	11	3	2677	2412	90.100861	265	9.8991413	0	0
2-9992	1680	318	0	1214	567	46.705105	70	5.7660623	577	47.528831
2-9999	26	11	4	4005	3620	90.387016	385	9.6129837	0	0
3-100	19	10	1	1799	1705	94.774872	94	5.2251248	0	0
3-103	50	10	4	1437	1358	94.502434	77	5.3583856	2	0.13917884
3-10353	28	10	3	3320	3156	95.060242	164	4.9397593	0	0
3-10368	74	10	4	2837	2689	94.783226	141	4.9700389	7	0.24673951
3-10388	28	10	4	2876	2682	93.254517	194	6.7454801	0	0
