VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1381	104	10	1	2184	2065	94.551285	112	5.1282053	7	0.32051283
2-1386	36	13	8	54	46	85.185188	6	11.111112	2	3.7037036
2-1395	42	10	3	3536	3321	93.919685	214	6.0520363	1	2.8280545E-2
2-1447	71	11	3	3215	2935	91.290825	278	8.6469669	2	6.2208395E-2
2-149	152	12	3	1630	1470	90.184052	127	7.7914109	33	2.0245399
2-1571	71	10	4	1597	1484	92.924232	111	6.950532	2	0.12523481
2-1610	77	10	4	3520	3285	93.32386	220	6.25	15	0.42613637
2-1614	72	10	4	1889	1787	94.600319	98	5.1879301	4	0.21175225
2-1622	62	11	4	1668	1553	93.105515	109	6.5347724	6	0.35971224
2-1653	109	11	4	1371	1281	93.435448	81	5.9080963	9	0.65645516
2-1663	96	11	3	4324	4019	92.946342	286	6.6142464	19	0.43940794
2-1681	118	10	4	1742	1644	94.374283	83	4.7646384	15	0.86107922
2-1716	76	10	2	2579	2439	94.571533	129	5.0019388	11	0.4265219
2-17403	64	10	1	3485	3246	93.142036	231	6.6284075	8	0.22955523
2-17405	73	10	3	3415	3217	94.202049	194	5.68082	4	0.11713031
2-1747	25	10	2	2559	2412	94.255569	147	5.7444315	0	0
2-17496	76	11	4	1109	1000	90.171326	105	9.467989	4	0.36068532
2-1782	25	10	3	3873	3651	94.268013	222	5.7319903	0	0
2-1801	2901	12	4	1854	1729	93.25782	115	6.2028046	10	0.53937429
2-1802	315	12	4	3492	3197	91.552124	255	7.3024058	40	1.1454754
2-181	28	10	4	832	788	94.711533	44	5.2884617	0	0
2-1840	1531	266	4	3251	1325	40.756691	208	6.3980312	1718	52.845276
2-1842	34	10	4	3350	3179	94.895523	170	5.0746269	1	2.9850746E-2
2-1846	281	11	1	4618	4354	94.283241	238	5.1537461	26	0.56301427
2-1874	90	10	3	2626	2486	94.668701	134	5.102818	6	0.22848439
2-188	66	10	4	3348	3125	93.33931	215	6.4217439	8	0.23894861
2-1890	74	10	4	4111	3817	92.848457	282	6.8596444	12	0.29189977
2-1896	178	10	1	3550	3349	94.338028	192	5.4084506	9	0.25352111
2-1899	3088	38	4	1761	1580	89.721748	116	6.5871663	65	3.6910846
2-1914	59	10	4	3227	3015	93.430428	206	6.3836379	6	0.18593121
2-193	25	10	4	3245	3048	93.929123	197	6.0708785	0	0
2-1939	77	10	4	1962	1849	94.24057	111	5.6574922	2	0.10193679
2-1951	71	10	4	3759	3552	94.493217	202	5.3737698	5	0.1330141
2-1970	71	10	4	3419	3208	93.828606	206	6.0251532	5	0.14624159
2-1991	1005	18	4	3476	3144	90.448792	288	8.2853851	44	1.2658228
2-200	83	10	4	4024	3739	92.917496	281	6.9831014	4	9.9403575E-2
2-2014	108	11	4	2519	2319	92.060341	173	6.8678045	27	1.0718539
2-2015	275	12	4	1814	1684	92.833519	107	5.8985667	23	1.2679162
2-2025	96	10	4	3939	3739	94.922569	189	4.798172	11	0.2792587
2-2026	414	41	4	3336	1630	48.860912	457	13.699041	1249	37.440048
2-203	161	11	5	224	211	94.196426	10	4.4642859	3	1.3392857
2-2030	93	10	4	3889	3636	93.494469	243	6.2483931	10	0.25713551
2-2034	80	10	3	3132	2945	94.029373	180	5.7471266	7	0.22349936
2-2075	58	10	4	1732	1610	92.956123	118	6.812933	4	0.23094688
2-2094	22	11	5	319	293	91.849533	26	8.1504707	0	0
2-2120	80	10	3	3312	3118	94.142517	183	5.5253625	11	0.3321256
2-215	95	11	4	1482	1391	93.85965	83	5.6005402	8	0.53981107
2-2163	12859	1560	4	2840	2020	71.126762	144	5.0704226	676	23.802816
2-2173	814	18	4	3203	2897	90.446457	249	7.773962	57	1.7795815
2-2182	57	10	4	3003	2832	94.305695	167	5.5611057	4	0.13320012
2-2224	50	11	2	3274	2992	91.386681	281	8.5827732	1	3.0543678E-2
2-224	1730	133	2	2320	1228	52.931034	283	12.198277	809	34.870689
2-2268	23	11	4	567	510	89.94709	57	10.05291	0	0
2-227	74	10	4	4195	3950	94.159714	236	5.6257448	9	0.21454112
2-2288	280	11	3	3979	3694	92.837402	253	6.3583813	32	0.80422217
2-2320	53	11	5	2904	2547	87.706612	352	12.121212	5	0.1721763
2-2368	84	11	4	2197	2036	92.671822	149	6.7819753	12	0.54619938
2-2380	15	6	2	3	3	100	0	0	0	0
2-2381	16	13	6	10	7	70	3	30.000002	0	0
2-2384	75	10	2	3309	3160	95.497131	139	4.200665	10	0.3022061
2-239	59	10	4	3148	2948	93.646759	197	6.2579417	3	9.5298603E-2
2-2396	102	11	4	3131	2907	92.845741	206	6.5793676	18	0.57489622
2-2398	33	10	4	3311	3111	93.959526	199	6.0102687	1	3.0202355E-2
2-2411	2282	312	2	1924	743	38.617466	137	7.1205826	1044	54.261951
2-2417	35	10	0	3385	3178	93.884781	206	6.0856724	1	2.9542096E-2
2-2431	50	10	1	3254	3107	95.482483	142	4.3638597	5	0.15365703
2-245	18	13	10	9	7	77.777779	2	22.222223	0	0
2-2457	163	10	2	3603	3397	94.282547	196	5.4399109	10	0.2775465
2-246	80	11	4	2315	2146	92.699783	158	6.8250537	11	0.475162
2-247	76	10	2	3467	3251	93.769829	208	5.999423	8	0.23074704
2-2499	75	11	4	2138	1981	92.656693	150	7.0159025	7	0.32740879
2-25	12	11	11	2	2	100	0	0	0	0
2-2504	228	11	4	4206	3933	93.509277	255	6.0627675	18	0.42796004
2-2529	37	10	4	3084	2861	92.769127	219	7.1011672	4	0.12970169
2-2547	14	10	5	8	8	100	0	0	0	0
2-256	82	11	2	3034	2712	89.386948	304	10.019776	18	0.5932762
2-2568	78	10	1	3696	3481	94.182899	202	5.4653678	13	0.3517316
2-2573	45	10	2	2690	2504	93.085503	182	6.765799	4	0.14869888
2-2587	97	11	4	3400	3165	93.088234	223	6.5588236	12	0.35294119
2-2589	69	10	4	1960	1869	95.357147	90	4.5918369	1	5.1020406E-2
2-2598	951	71	4	3383	2500	73.898903	328	9.6955366	555	16.405558
2-2602	28	10	4	2813	2706	96.196236	107	3.8037684	0	0
2-262	853	61	4	3235	2597	80.278206	238	7.3570328	400	12.36476
2-2706	317	12	4	3145	2934	93.290939	184	5.8505564	27	0.85850555
2-2712	21	10	4	197	194	98.477158	3	1.5228426	0	0
2-2713	79	10	3	3610	3417	94.65374	177	4.9030471	16	0.44321328
2-2735	121	11	4	1632	1535	94.056374	88	5.3921571	9	0.55147058
2-2743	99	11	1	3678	3395	92.305603	258	7.0146823	25	0.67971724
2-2761	3308	996	5	3120	416	13.333334	60	1.923077	2644	84.743591
2-2774	79	11	4	3295	3056	92.746582	233	7.0713201	6	0.18209408
2-2783	25	10	4	3396	3172	93.404007	224	6.5959954	0	0
2-2786	41	10	4	1714	1614	94.165695	98	5.7176194	2	0.11668611
2-2791	69	10	4	4146	3916	94.452484	227	5.4751568	3	7.2358899E-2
2-280	40	10	4	2278	2130	93.503075	145	6.3652329	3	0.13169447
2-2818	15	10	6	68	68	100	0	0	0	0
2-2821	847	20	4	3269	2829	86.54023	297	9.0853472	143	4.3744268
2-2833	52	10	4	2145	1986	92.58741	157	7.3193474	2	0.09324009
2-2837	30	10	4	4368	4131	94.574181	237	5.4258242	0	0
2-2853	35	10	2	3337	3070	91.998802	265	7.9412646	2	5.9934072E-2
2-2858	920	50	4	2454	2000	81.499596	209	8.5167074	245	9.9836998
2-2859	99	11	4	3748	3429	91.4888	312	8.32444	7	0.18676628
2-2863	100	11	4	3875	3576	92.283867	291	7.5096769	8	0.20645161
2-2875	81	10	4	4284	4018	93.790848	249	5.812325	17	0.39682543
2-2898	91	11	4	2999	2779	92.664223	204	6.8022676	16	0.53351116
2-2913	92	11	4	1482	1386	93.52227	90	6.0728745	6	0.40485832
2-2923	30	10	2	1002	933	93.113777	69	6.8862276	0	0
2-2934	33	11	4	1669	1554	93.10965	114	6.8304377	1	0.05991612
2-2940	26	10	4	1627	1526	93.792252	101	6.2077446	0	0
2-2942	18	17	17	2	0	0	2	100	0	0
2-2957	1696	296	4	3217	1119	34.783958	260	8.0820646	1838	57.13398
2-296	105	11	4	3306	3044	92.075012	243	7.3502722	19	0.57471263
2-2963	82	11	4	3697	3389	91.668922	284	7.6819038	24	0.64917499
2-2967	20	10	4	1770	1673	94.519775	97	5.480226	0	0
2-2977	30	10	4	2534	2350	92.738754	184	7.2612472	0	0
2-298	105	10	4	3513	3280	93.367493	225	6.4047823	8	0.2277256
2-2984	30	10	4	1814	1719	94.762955	95	5.2370453	0	0
2-2994	84	11	4	3165	2757	87.109009	400	12.63823	8	0.25276461
2-3003	227	11	3	3513	3221	91.688011	258	7.3441505	34	0.96783376
2-3058	1666	150	4	3641	1895	52.046143	352	9.6676741	1394	38.286186
2-3063	61	10	4	1987	1898	95.520882	85	4.2778058	4	0.20130849
2-3065	52	10	4	1684	1575	93.527313	107	6.353919	2	0.11876485
2-3070	79	11	0	1625	1502	92.430771	116	7.1384616	7	0.43076923
2-3098	53	10	4	3951	3690	93.394073	258	6.5299921	3	7.5930141E-2
2-31	53	10	1	3614	3392	93.857224	220	6.0874376	2	5.5340346E-2
2-3103	100	11	4	3417	3162	92.537315	244	7.1407666	11	0.32191983
2-3135	81	11	4	3025	2579	85.256203	439	14.512398	7	0.23140495
2-3138	276	12	4	3461	3181	91.909859	247	7.1366658	33	0.95348161
2-3141	178	11	3	3916	3612	92.236977	277	7.0735445	27	0.68947905
2-3143	75	10	4	3402	3170	93.180481	217	6.3786006	15	0.4409171
2-3149	110	11	0	3498	3225	92.195541	262	7.489994	11	0.3144654
2-3155	1692	270	4	3590	1601	44.5961	274	7.6323123	1715	47.771587
2-3157	284	13	4	1627	1467	90.165947	126	7.7443147	34	2.0897357
2-3159	88	11	4	3520	3250	92.329544	260	7.3863635	10	0.28409091
2-3162	704	21	4	3209	2914	90.807106	211	6.5752573	84	2.6176379
2-3171	118	11	4	3434	3096	90.157249	303	8.8235292	35	1.0192196
2-3177	24	10	4	1368	1261	92.17836	107	7.8216372	0	0
2-3179	27	10	4	1828	1704	93.216629	124	6.78337	0	0
2-3188	53	10	4	1671	1557	93.177734	113	6.7624173	1	5.9844401E-2
2-3191	80	11	4	1769	1630	92.142448	132	7.461843	7	0.39570379
2-320	73	10	4	3438	3210	93.36824	225	6.5445027	3	8.7260038E-2
2-333	28	10	1	715	685	95.804199	30	4.1958041	0	0
2-348	10	9	9	2	2	100	0	0	0	0
2-349	55	10	4	2853	2688	94.216614	160	5.6081319	5	0.17525412
2-352	23	11	4	1811	1624	89.67421	187	10.325788	0	0
2-354	14	5	3	10	10	100	0	0	0	0
2-361	77	10	2	4079	3860	94.631035	212	5.1973524	7	0.17161068
2-362	29	10	4	1744	1647	94.43808	97	5.5619264	0	0
2-365	92	10	4	2367	2232	94.296577	124	5.238699	11	0.46472326
2-376	99	11	3	3095	2858	92.342491	217	7.0113087	20	0.64620358
2-380	8070	1606	4	3396	202	5.9481745	36	1.0600706	3158	92.99176
2-383	53	10	1	2311	2186	94.591087	123	5.3223715	2	8.6542621E-2
2-421	55	10	3	3134	2947	94.03318	185	5.9029994	2	6.3816205E-2
2-442	74	11	4	1559	1444	92.623482	112	7.1840925	3	0.19243105
2-443	76	11	4	4115	3809	92.563789	302	7.3390036	4	9.7205341E-2
2-453	101	10	3	3854	3629	94.161911	217	5.6305137	8	0.20757656
2-46	1295	24	4	3366	3119	92.661911	193	5.7338085	54	1.604278
2-467	62	10	4	2981	2791	93.626305	182	6.1053338	8	0.26836634
2-474	194	15	2	1749	1481	84.676956	145	8.290452	123	7.0325904
2-482	63	10	4	3948	3660	92.70517	284	7.1935153	4	0.10131713
2-484	77	10	4	3109	2909	93.567062	194	6.2399483	6	0.1929881
2-494	1696	398	4	2731	799	29.256683	210	7.6894908	1722	63.053829
2-496	976	43	2	3325	2633	79.187973	296	8.9022551	396	11.909775
2-500	731	27	4	1373	1215	88.492355	87	6.3364892	71	5.1711583
2-507	59	10	3	3390	3157	93.126846	230	6.7846613	3	8.8495575E-2
2-513	32	10	4	3764	3521	93.544098	240	6.3761959	3	7.9702444E-2
2-515	77	11	4	4776	4397	92.064491	374	7.830821	5	0.10469012
2-518	31	11	4	3513	3276	93.253632	236	6.7179046	1	2.8465699E-2
2-524	11998	1271	4	3463	1265	36.529022	205	5.919723	1993	57.551258
2-531	1494	112	5	2898	609	21.014492	394	13.595583	1895	65.389923
2-543	2374	115	4	2329	1817	78.016319	148	6.3546581	364	15.629025
2-546	79	10	4	2320	2172	93.620689	143	6.1637931	5	0.21551724
2-547	75	10	4	4337	4050	93.382523	272	6.2716165	15	0.3458612
2-588	24	11	4	322	301	93.478264	21	6.521739	0	0
2-605	29	10	2	4075	3869	94.944786	206	5.0552149	0	0
2-644	268	23	4	4853	3592	74.016068	573	11.80713	688	14.176798
2-683	87	10	4	2966	2754	92.852325	202	6.8105192	10	0.33715442
2-687	20	10	5	233	220	94.420601	13	5.5793991	0	0
2-690	23	10	0	2989	2862	95.751091	127	4.2489128	0	0
2-703	66	10	4	3580	3327	92.932961	244	6.8156424	9	0.25139666
2-705	43	10	4	3683	3469	94.189522	211	5.7290254	3	8.1455335E-2
2-724	100	11	4	1717	1552	90.390221	139	8.0955153	26	1.514269
2-726	172	15	2	2652	2177	82.088989	263	9.9170437	212	7.9939671
2-73	843	48	3	1638	1276	77.899879	161	9.8290596	201	12.271062
2-736	74	10	4	4052	3786	93.435341	253	6.2438302	13	0.32082921
2-797	23	10	4	1699	1600	94.173042	99	5.8269572	0	0
2-806	18	10	1	680	639	93.970589	41	6.0294118	0	0
2-818	77	10	4	3516	3334	94.823662	173	4.9203644	9	0.25597271
2-823	177	12	3	3774	3256	86.274513	456	12.08267	62	1.6428193
2-824	289	11	4	3416	3182	93.149879	215	6.293911	19	0.55620611
2-83	77	11	2	1857	1713	92.245552	139	7.4851913	5	0.26925147
2-842	273	11	3	3748	3512	93.703308	210	5.6029882	26	0.69370329
2-848	63	10	4	3187	3025	94.916847	158	4.9576406	4	0.12550989
2-861	27	10	2	2565	2397	93.450287	168	6.5497079	0	0
2-923	78	10	1	3596	3390	94.271416	202	5.6173525	4	0.1112347
2-964	15	11	7	20	20	100	0	0	0	0
2-973	30	10	1	3615	3429	94.854774	186	5.1452284	0	0
2-9992	16	10	2	67	66	98.507462	1	1.4925373	0	0
2-9999	68	10	4	3792	3565	94.013718	223	5.8808017	4	0.10548523
3-103	73	10	1	1612	1527	94.727043	81	5.0248137	4	0.24813895
3-10353	102	10	4	2909	2733	93.949814	166	5.7064285	10	0.34376073
3-10382	61	10	4	3148	2936	93.265564	206	6.5438375	6	0.19059721
3-10388	90	10	4	2950	2789	94.542374	147	4.9830508	14	0.47457629
3-10389	74	10	4	2967	2781	93.731041	170	5.7296934	16	0.53926528
3-10399	68	11	4	3283	3061	93.237892	216	6.5793486	6	0.18275967
3-10435	34	10	4	1596	1478	92.606514	117	7.3308272	1	6.2656641E-2
3-10562	39	10	3	3040	2847	93.651321	180	5.9210529	13	0.42763156
3-10605	293	17	4	3273	2702	82.55423	276	8.4326305	295	9.0131378
3-10631	228	13	4	3362	2938	87.388458	324	9.6371212	100	2.9744201
3-10651	228	14	3	3105	2754	88.695648	221	7.1175523	130	4.1867957
3-10652	93	10	2	2943	2755	93.611961	175	5.9463134	13	0.44172612
3-10654	76	10	2	3450	3262	94.55072	179	5.188406	9	0.26086956
3-10687	75	10	4	3685	3469	94.138405	208	5.6445045	8	0.21709634
3-10689	77	10	4	3233	3074	95.08197	148	4.5777917	11	0.34024125
3-10694	185	11	4	3171	2890	91.138443	223	7.0324817	58	1.8290761
3-10699	148	13	4	1066	844	79.174484	199	18.667917	23	2.1575985
3-11	256	11	0	1993	1865	93.577522	98	4.9172106	30	1.5052685
3-118	888	18	1	3466	3219	92.873627	170	4.9047894	77	2.2215812
3-122	279	12	2	1600	1496	93.5	73	4.5625	31	1.9375
3-126	71	10	4	3258	3073	94.321671	181	5.5555558	4	0.12277471
3-1283	287	15	4	3033	2645	87.207382	262	8.6383123	126	4.1543026
3-129	342	36	2	485	265	54.639172	46	9.4845362	174	35.876289
3-131	80	10	0	1580	1486	94.050636	90	5.6962023	4	0.25316456
3-1423	115	11	4	3025	2832	93.619835	182	6.0165291	11	0.36363637
3-1502	122	10	4	1760	1647	93.579544	107	6.0795455	6	0.34090909
3-1543	21	10	5	935	872	93.262032	63	6.7379675	0	0
3-1569	73	10	4	1623	1505	92.729515	116	7.1472588	2	0.12322859
3-1689	21	10	2	3001	2871	95.668114	130	4.3318892	0	0
3-1692	89	10	4	3170	3005	94.794952	154	4.8580441	11	0.34700316
3-1713	79	10	4	3343	3143	94.017349	187	5.5937781	13	0.38887227
3-1743	72	10	2	3448	3267	94.75058	177	5.1334105	4	0.11600928
3-1748	168	12	4	2873	2554	88.896629	237	8.2492161	82	2.8541594
3-1776	185	13	1	3157	2715	85.999367	309	9.7877731	133	4.2128606
3-1824	25	10	4	3159	2965	93.85881	194	6.1411839	0	0
3-1875	135	11	4	3207	3000	93.545372	196	6.1116309	11	0.34299967
3-1877	70	10	4	3688	3433	93.085686	249	6.751627	6	0.16268981
3-1878	94	10	4	3441	3240	94.158676	190	5.5216508	11	0.31967452
3-1895	57	10	4	1495	1430	95.652176	61	4.0802674	4	0.26755852
3-1897	108	10	1	1537	1436	93.428757	91	5.9206247	10	0.65061808
3-1938	20	10	0	1393	1322	94.903091	71	5.0969133	0	0
3-1942	32	10	5	1999	1869	93.496742	129	6.4532266	1	5.0025016E-2
3-1949	75	10	0	3420	3196	93.450287	216	6.3157892	8	0.23391813
3-1985	31	10	4	4053	3802	93.807053	250	6.1682706	1	0.02467308
3-2000	53	10	1	1694	1616	95.395508	74	4.3683586	4	0.2361275
3-2007	24	9	0	675	655	97.037033	20	2.9629629	0	0
3-2008	25	10	4	1565	1484	94.82428	81	5.1757188	0	0
3-2017	21	10	2	1526	1439	94.29882	87	5.7011795	0	0
3-2038	285	10	1	593	564	95.109612	27	4.5531197	2	0.33726814
3-2047	33	11	4	1595	1475	92.476486	118	7.398119	2	0.12539186
3-2070	888	20	4	3032	2728	89.973618	225	7.4208446	79	2.6055408
3-2108	94	11	4	3127	2924	93.508156	198	6.3319473	5	0.15989767
3-2141	838	38	4	3268	2510	76.805382	414	12.668298	344	10.526316
3-2144	85	10	4	2929	2760	94.230118	159	5.4284739	10	0.34141344
3-2156	275	11	1	2753	2594	94.22448	137	4.9763894	22	0.79912823
3-216	65	11	4	3287	3000	91.268631	282	8.5792522	5	0.15211439
3-2222	73	10	4	3646	3407	93.44487	234	6.4179921	5	0.13713658
3-2228	80	10	2	3189	3023	94.794609	159	4.985889	7	0.21950457
3-2341	133	11	4	2665	2471	92.720451	182	6.8292685	12	0.45028144
3-2428	288	11	4	3049	2815	92.325356	214	7.0186944	20	0.65595281
3-2450	200	13	4	1574	1365	86.721733	177	11.245235	32	2.0330367
3-2459	83	11	4	1662	1481	89.109505	158	9.5066185	23	1.3838749
3-2466	100	10	4	3153	2962	93.942276	182	5.7722802	9	0.28544244
3-2475	76	11	4	3017	2762	91.547897	247	8.1869411	8	0.26516408
3-2476	19	10	1	1017	968	95.181908	49	4.8180923	0	0
3-2478	74	10	4	3826	3609	94.328278	212	5.5410352	5	0.13068479
3-2494	106	10	3	3465	3256	93.968254	201	5.8008661	8	0.23088022
3-2502	76	10	4	3310	3096	93.534744	208	6.283988	6	0.18126887
3-2515	68	11	4	466	440	94.420601	21	4.5064378	5	1.0729613
3-2522	286	13	3	2898	2455	84.713593	370	12.767426	73	2.5189786
3-2536	29	10	0	2348	2242	95.485519	106	4.5144806	0	0
3-2538	64	10	1	2199	2065	93.906319	128	5.8208275	6	0.27285129
3-2555	71	11	4	1529	1394	91.1707	132	8.6330938	3	0.19620666
3-2561	319	24	4	3549	2102	59.227951	898	25.302902	549	15.469146
3-2567	89	10	4	3101	2914	93.969688	183	5.9013224	4	0.12899065
3-2575	69	10	1	3352	3162	94.331741	186	5.5489259	4	0.11933175
3-2583	80	10	4	2997	2839	94.728058	149	4.9716382	9	0.3003003
3-2594	227	14	4	3406	2903	85.231941	352	10.334703	151	4.4333529
3-2600	165	14	3	3501	2928	83.633247	442	12.624964	131	3.7417881
3-2606	105	11	1	3528	3124	88.548752	361	10.232427	43	1.2188208
3-2620	30	10	0	2941	2788	94.797691	153	5.202312	0	0
3-2621	1081	53	0	1759	1404	79.818077	161	9.1529284	194	11.028994
3-263	921	54	4	3196	2597	81.25782	243	7.6032543	356	11.138924
3-2648	30	10	4	1478	1379	93.301758	99	6.6982412	0	0
3-2663	266	15	4	3398	2763	81.312538	473	13.919952	162	4.7675104
3-2675	102	10	0	3150	2971	94.317459	170	5.3968253	9	0.28571427
3-2677	91	10	4	1100	1030	93.63636	64	5.818182	6	0.54545456
3-2688	30	10	4	3139	2965	94.456833	174	5.5431666	0	0
3-2691	40	10	4	1870	1744	93.262032	124	6.6310158	2	0.10695188
3-2693	33	10	4	3639	3385	93.020058	252	6.9249792	2	5.4960158E-2
3-2699	54	10	1	1615	1520	94.117645	93	5.7585139	2	0.12383901
3-2700	223	16	2	2325	1960	84.301071	215	9.2473116	150	6.4516125
3-2723	155	13	4	1657	1416	85.455643	200	12.070006	41	2.4743512
3-2726	151	14	4	2234	1879	84.109222	266	11.906894	89	3.9838855
3-2733	471	19	5	1698	1424	83.863373	183	10.777385	91	5.3592463
3-2772	180	12	3	3407	2909	85.383034	442	12.97329	56	1.6436749
3-2777	68	10	4	3491	3346	95.846466	139	3.981667	6	0.17187053
3-2778	221	14	4	1468	1257	85.626701	157	10.694822	54	3.6784742
3-2801	74	10	4	3447	3283	95.242241	152	4.4096317	12	0.3481288
3-2854	77	10	2	3718	3535	95.077995	179	4.8144159	4	0.10758472
3-2867	5	5	5	1	1	100	0	0	0	0
3-2877	76	11	4	2978	2750	92.343857	214	7.1860304	14	0.47011417
3-2885	79	11	4	1218	1121	92.036125	91	7.4712644	6	0.49261084
3-3009	51	10	4	3524	3289	93.331444	230	6.5266743	5	0.14188422
3-3066	79	10	4	3058	2862	93.590584	188	6.147809	8	0.2616089
3-3076	82	10	4	3569	3365	94.284111	198	5.5477724	6	0.16811432
3-3124	284	12	4	3333	3088	92.649261	204	6.1206121	41	1.230123
3-3132	69	10	4	3197	3008	94.088211	185	5.786675	4	0.1251173
3-3297	30	10	4	3617	3404	94.111145	213	5.8888578	0	0
3-418	865	23	3	3287	2781	84.606018	310	9.4310923	196	5.9628839
3-62	74	10	1	1730	1618	93.526009	106	6.1271677	6	0.3468208
3-729	273	12	4	1624	1523	93.780785	86	5.2955666	15	0.92364532
3-802	79	10	4	3423	3245	94.799881	170	4.966404	8	0.23371312
3-82	77	10	2	3357	3187	94.935951	165	4.915103	5	0.1489425
3-9995	173	10	0	3060	2877	94.019608	179	5.8496733	4	0.13071896

(354 rows affected)
